;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;1;0.110218996081409;972.328012;2.090000000000032;1237.0;0.0;4.167029084760319;3.56837427007449;-0.346963026009348;-1.7454470000000128;1000.0;151103;;8.87319977996463;2017-01-02;BRSTNCNTF0G9;2012-01-31
124;2;0.0959389965908785;1011.6781609999999;0.3300000000000409;230.0;0.0;0.8864961658140045;0.811606039549381;-0.0821084105547811;0.18712799999991603;1000.0;401207;;0.704241165842116;2013-01-02;BRSTNCNTF0J3;2012-01-31
125;3;0.114612995894751;932.6927529999999;3.009999999999991;2240.0;0.0;6.902757177362767;5.34771001913871;-0.498777037999616;-4.38050700000008;1000.0;70066;;20.6008356528406;2021-01-04;BRSTNCNTF0N5;2012-01-31
126;4;0.105612996238062;994.640909;2.7902500000000146;736.0;0.0;2.631273335443612;2.34003320977728;-0.232749275886306;0.2680289999998422;1000.0;631;;4.00684615135122;2015-01-02;BRSTNCNTF0O3;2012-01-31
127;5;0.112025996007674;960.545473;0.0;1486.0;0.0;4.881131025527687;4.08578514920978;-0.392458242872408;-2.17191600000001;1000.0;0;;11.6352635783035;2018-01-02;BRSTNCNTF139;2012-01-31
128;0;0.100177996315083;1008.164918;0.8100000000000591;482.0;0.0;1.785249327383562;1.61451052814875;-0.162769287422122;1.1950749999999744;1000.0;0;;2.09602670399033;2014-01-02;BRSTNCNTF071;2012-02-01
129;1;0.109747996093089;974.366674;2.080000000000041;1236.0;0.0;4.163060830792066;3.567160471041;-0.347572228379249;2.038662000000045;1000.0;187960;;8.86905021655471;2017-01-02;BRSTNCNTF0G9;2012-02-01
130;2;0.0957869961509077;1012.1703210000001;0.32000000000005;229.0;0.0;0.8825279118457505;0.80809864846403;-0.0817933468415504;0.4921600000001263;1000.0;6007;;0.699852646611129;2013-01-02;BRSTNCNTF0J3;2012-02-01
131;3;0.114216995964621;935.072149;2.9899999999998954;2239.0;0.0;6.898788923394513;5.34914110869338;-0.500183287181017;2.3793960000000425;1000.0;393993;;20.6107015601469;2021-01-04;BRSTNCNTF0N5;2012-02-01
132;4;0.105327996373784;995.70017;4.060680000000048;735.0;0.0;2.627305081475358;2.33716658639949;-0.23271171673963;1.0592609999999922;1000.0;280;;3.99914806587707;2015-01-02;BRSTNCNTF0O3;2012-02-01
133;5;0.111656996093908;962.399334;0.0;1485.0;0.0;4.8771627715594335;4.08464298752323;-0.393105769082013;1.853860999999938;1000.0;0;;11.6307323979611;2018-01-02;BRSTNCNTF139;2012-02-01
134;0;0.0996809965003594;1009.3549230000001;0.8099999999999454;481.0;0.0;1.7812810734153077;1.61169028164535;-0.162676752012999;1.1900050000001556;1000.0;2423;;2.09055227736232;2014-01-02;BRSTNCNTF071;2012-02-02
135;1;0.10963399603524;975.165502;2.080000000000041;1235.0;0.0;4.159092576823811;3.56415587295775;-0.347564185105909;0.7988279999999577;1000.0;241170;;8.8571591037957;2017-01-02;BRSTNCNTF0G9;2012-02-02
136;2;0.0953149957802274;1012.922424;0.31999999999993634;228.0;0.0;0.8785596578774966;0.804828300904907;-0.08152286334564;0.75210299999992;1000.0;0;;0.695884310396522;2013-01-02;BRSTNCNTF0J3;2012-02-02
137;3;0.113999996000701;936.559592;3.0;2238.0;0.0;6.89482066942626;5.34831535057936;-0.500901604262594;1.4874429999999847;1000.0;140818;;20.6067716243214;2021-01-04;BRSTNCNTF0N5;2012-02-02
138;4;0.104716996258322;997.5176630000001;0.0;734.0;0.0;2.6233368275071043;2.33512477583962;-0.232932820920894;1.8174930000001268;1000.0;140;;3.99410235950895;2015-01-02;BRSTNCNTF0O3;2012-02-02
139;5;0.111465995937647;963.5545710000001;0.0;1484.0;0.0;4.87319451759118;4.08232910911724;-0.393354687341628;1.1552370000001702;1000.0;0;;11.6205781926385;2018-01-02;BRSTNCNTF139;2012-02-02
140;0;0.100373996225607;1008.6113460000001;0.8100000000000591;480.0;0.0;1.7773128194470535;1.60698728815485;-0.162082561171076;-0.7435769999999593;1000.0;141433;;2.08034935448758;2014-01-02;BRSTNCNTF071;2012-02-03
141;1;0.109311996234449;976.687541;2.080000000000041;1234.0;0.0;4.155124322855557;3.56219262320512;-0.347914915372655;1.5220390000000634;1000.0;491847;;8.84977592817534;2017-01-02;BRSTNCNTF0G9;2012-02-03
142;2;0.0958069966174157;1012.889174;0.31999999999993634;227.0;0.0;0.8745914039092427;0.80084109988836;-0.0811163280171172;-0.033249999999952706;1000.0;419966;;0.690695810052115;2013-01-02;BRSTNCNTF0J3;2012-02-03
143;3;0.113555995966598;939.188183;3.0;2237.0;0.0;6.890852415458006;5.35035208417276;-0.502498745234448;2.6285910000000285;1000.0;374502;;20.6203294119015;2021-01-04;BRSTNCNTF0N5;2012-02-03
144;4;0.10506999616031;997.0911380000001;0.6967300000000023;733.0;0.0;2.6193685735388503;2.33063910315776;-0.232385959563487;-0.4265249999999696;1000.0;7211;;3.98123383094032;2015-01-02;BRSTNCNTF0O3;2012-02-03
145;5;0.111205996004713;964.981749;0.0;1483.0;0.0;4.869226263622926;4.08046799755398;-0.393757714501817;1.4271779999999126;1000.0;0;;11.6126009274249;2018-01-02;BRSTNCNTF139;2012-02-03
146;0;0.100652996303852;1008.5430470000001;0.8100000000000591;479.0;0.0;1.7733445654787998;1.60294169294137;-0.161663569916243;-0.06829900000002453;1000.0;78780;;2.07181904605177;2014-01-02;BRSTNCNTF071;2012-02-06
147;1;0.110010996055304;974.6634230000001;2.0799999999999272;1233.0;0.0;4.151156068887303;3.55511728661142;-0.346504278373516;-2.0241179999999304;1000.0;413097;;8.82033165068707;2017-01-02;BRSTNCNTF0G9;2012-02-06
148;2;0.095809996329342;1013.254557;0.3300000000000409;226.0;0.0;0.8706231499409888;0.79721758245229;-0.0807784348340306;0.3653829999999516;1000.0;366217;;0.686146117841141;2013-01-02;BRSTNCNTF0J3;2012-02-06
149;3;0.114327995912418;935.7222800000001;3.0;2236.0;0.0;6.8868841614897525;5.33705837104073;-0.499400442744331;-3.465902999999912;1000.0;913393;;20.5402814615596;2021-01-04;BRSTNCNTF0N5;2012-02-06
150;4;0.105550996242463;996.3709449999999;0.4643500000000813;732.0;0.0;2.615400319570596;2.32583300859364;-0.231739243268464;-0.7201930000002221;1000.0;0;;3.96736160778787;2015-01-02;BRSTNCNTF0O3;2012-02-06
151;5;0.111898996005762;962.663491;0.0;1482.0;0.0;4.865258009654672;4.0723448967082;-0.392029775482115;-2.3182580000000144;1000.0;0;;11.5746193520332;2018-01-02;BRSTNCNTF139;2012-02-06
152;0;0.10025699628711;1009.566259;0.8000000000000682;478.0;0.0;1.7693763115105459;1.59995864550821;-0.161526426430044;1.0232119999998304;1000.0;0;;2.06596871610844;2014-01-02;BRSTNCNTF071;2012-02-07
153;1;0.110083995975809;974.8144269999999;2.07000000000005;1232.0;0.0;4.147187814919049;3.55117744195922;-0.34617390032588;0.15100399999982983;1000.0;618251;;8.80444581057459;2017-01-02;BRSTNCNTF0G9;2012-02-07
154;2;0.095307996754504;1014.026493;0.32000000000005;225.0;0.0;0.8666548959727347;0.793964636675774;-0.0805101176094354;0.7719359999999824;1000.0;594657;;0.682243179533188;2013-01-02;BRSTNCNTF0J3;2012-02-07
155;3;0.114543996021207;935.046771;2.990000000000009;2235.0;0.0;6.882915907521498;5.33077757141557;-0.498452635507135;-0.6755090000000337;1000.0;222771;;20.5031070523031;2021-01-04;BRSTNCNTF0N5;2012-02-07
156;4;0.105150996391023;997.6942949999999;0.0;731.0;0.0;2.611432065602342;2.32325276011006;-0.231789602460481;1.323350000000005;1000.0;0;;3.9606187196107;2015-01-02;BRSTNCNTF0O3;2012-02-07
157;5;0.112080995936911;962.3559710000001;0.0;1481.0;0.0;4.861289755686418;4.067581863588;-0.391446169395522;-0.30751999999995405;1000.0;0;;11.5527735697328;2018-01-02;BRSTNCNTF139;2012-02-07
158;0;0.0993479963875165;1011.416341;0.8099999999999454;477.0;0.0;1.765408057542292;1.5977791934592;-0.161601998557444;1.850082000000043;1000.0;11377;;2.06214085330501;2014-01-02;BRSTNCNTF071;2012-02-08
159;1;0.110045995965043;975.3499810000001;2.0699999999999363;1231.0;0.0;4.143219560950795;3.54779251686673;-0.346033936391791;0.5355540000001611;1000.0;4750;;8.79096484503729;2017-01-02;BRSTNCNTF0G9;2012-02-08
160;2;0.0947089966486571;1014.873354;0.31999999999993634;224.0;0.0;0.8626866420044808;0.79077966835109;-0.0802541214294479;0.8468609999999899;1000.0;0;;0.678466986365438;2013-01-02;BRSTNCNTF0J3;2012-02-08
161;3;0.11493099598681;933.523558;2.990000000000009;2234.0;0.0;6.878947653553244;5.32234786330887;-0.496853711426979;-1.5232130000000552;1000.0;229440;;20.4528887155679;2021-01-04;BRSTNCNTF0N5;2012-02-08
162;4;0.104651996347108;999.2464960000001;0.0;730.0;0.0;2.6074638116340885;2.32092033937773;-0.231917151661833;1.5522010000001956;1000.0;3736;;3.9546737010966;2015-01-02;BRSTNCNTF0O3;2012-02-08
163;5;0.112270995992895;962.0187390000001;0.0;1480.0;0.0;4.857321501718165;4.06276786603266;-0.390845881933046;-0.3372319999999718;1000.0;0;;11.5307070026559;2018-01-02;BRSTNCNTF139;2012-02-08
164;0;0.0982499964411047;1013.5701220000001;0.8099999999999454;476.0;0.0;1.761439803574038;1.59589304285361;-0.161754950614409;2.1537810000000945;1000.0;589431;;2.05905355610256;2014-01-02;BRSTNCNTF071;2012-02-09
165;1;0.109738995963723;976.8166449999999;2.0699999999999363;1230.0;0.0;4.139251306982541;3.54575052454525;-0.346354813139328;1.4666639999998097;1000.0;604116;;8.78327421835434;2017-01-02;BRSTNCNTF0G9;2012-02-09
166;2;0.0941179968243649;1015.7103779999999;0.3100000000000591;223.0;0.0;0.8587183880362267;0.787585381398376;-0.0799958645447418;0.8370239999999285;1000.0;13943;;0.67468530169078;2013-01-02;BRSTNCNTF0J3;2012-02-09
167;3;0.114663995868519;935.254309;2.9700000000000273;2233.0;0.0;6.87497939958499;5.32214693639295;-0.497756085539265;1.7307510000000548;1000.0;176778;;20.4527891062627;2021-01-04;BRSTNCNTF0N5;2012-02-09
168;4;0.104037996302977;1001.065055;2.314542999999958;729.0;0.0;2.6034955576658345;2.31887578213959;-0.232134551238573;1.8185589999999365;1000.0;1729;;3.94965281626093;2015-01-02;BRSTNCNTF0O3;2012-02-09
169;5;0.111924995914711;963.7780630000001;0.0;1479.0;0.0;4.853353247749911;4.06146775929762;-0.391435352999281;1.7593239999999923;1000.0;0;;11.5254463555772;2018-01-02;BRSTNCNTF139;2012-02-09
170;0;0.0975559962478585;1015.068593;0.8100000000000591;475.0;0.0;1.7574715496057838;1.59336863025486;-0.161737845364314;1.4984709999998813;1000.0;173872;;2.05437331838493;2014-01-02;BRSTNCNTF071;2012-02-10
171;1;0.108350995978405;982.0414390000001;2.07000000000005;1229.0;0.0;4.1352830530142874;3.54910945673307;-0.348537255805866;5.224794000000202;1000.0;60957;;8.7988375522663;2017-01-02;BRSTNCNTF0G9;2012-02-10
172;2;0.0937279964479253;1016.383751;0.32000000000005;222.0;0.0;0.8547501340679727;0.78424163363134;-0.0797090453280589;0.6733730000000833;1000.0;38900;;0.670659712600446;2013-01-02;BRSTNCNTF0J3;2012-02-10
173;3;0.113288995956369;942.5360800000001;2.980000000000018;2232.0;0.0;6.871011145616737;5.33589859848845;-0.50292769482968;7.281771000000049;1000.0;608581;;20.5376587138438;2021-01-04;BRSTNCNTF0N5;2012-02-10
174;4;0.103147996135632;1003.525041;1.387593000000038;728.0;0.0;2.59952730369758;2.31752500312266;-0.23256943737772;2.459985999999958;1000.0;1078;;3.94684920713561;2015-01-02;BRSTNCNTF0O3;2012-02-10
175;5;0.110504995937026;969.7621859999999;0.0;1478.0;0.0;4.849384993781656;4.06721248656426;-0.394422887189705;5.98412299999984;1000.0;0;;11.5538598654345;2018-01-02;BRSTNCNTF139;2012-02-10
176;0;0.0978489962452413;1014.9708039999999;0.7999999999999545;474.0;0.0;1.7535032956375298;1.58929419349874;-0.161308720536795;-0.09778900000003432;1000.0;800120;;2.0458250422893;2014-01-02;BRSTNCNTF071;2012-02-13
177;1;0.107870995953771;984.116381;2.089999999999918;1228.0;0.0;4.1313147990460335;3.54792917647219;-0.349157522119413;2.0749419999999645;1000.0;330563;;8.79485481862477;2017-01-02;BRSTNCNTF0G9;2012-02-13
178;2;0.0941559963271787;1016.405591;0.3100000000000591;221.0;0.0;0.8507818800997189;0.78030413425816;-0.0793105484740408;0.021839999999997417;1000.0;199601;;0.665637135577738;2013-01-02;BRSTNCNTF0J3;2012-02-13
179;3;0.112606995870557;946.375714;3.009999999999991;2231.0;0.0;6.867042891648482;5.34093201542808;-0.505452834952621;3.8396339999999327;1000.0;123222;;20.5694489566401;2021-01-04;BRSTNCNTF0N5;2012-02-13
180;4;0.103150995966717;1003.9090769999999;0.4632530000000088;727.0;0.0;2.5955590497293266;2.31392023576857;-0.232296552814205;0.38403599999992366;1000.0;17050;;3.93686453529864;2015-01-02;BRSTNCNTF0O3;2012-02-13
181;5;0.109982996162711;972.2266119999999;0.0;1477.0;0.0;4.845416739813402;4.06706590083443;-0.395410970154899;2.464426000000003;1000.0;0;;11.5541081382624;2018-01-02;BRSTNCNTF139;2012-02-13
182;0;0.0975339964369772;1015.8542269999999;0.8099999999999454;473.0;0.0;1.7495350416692759;1.58617195042236;-0.161131948058539;0.8834229999999934;1000.0;0;;2.03966937826237;2014-01-02;BRSTNCNTF071;2012-02-14
183;1;0.107011996217418;987.5203560000001;2.089999999999918;1227.0;0.0;4.1273465450777795;3.54864396370877;-0.350435815035894;3.4039750000000595;1000.0;820010;;8.79903467396106;2017-01-02;BRSTNCNTF0G9;2012-02-14
184;2;0.0939399965893791;1016.939197;0.3100000000000591;220.0;0.0;0.8468136261314649;0.77683271550792;-0.0789991637911953;0.5336060000000771;1000.0;326084;;0.661419563822303;2013-01-02;BRSTNCNTF0J3;2012-02-14
185;3;0.111242995964157;953.7055640000001;3.0300000000000864;2230.0;0.0;6.863074637680229;5.35458337097745;-0.510669595380307;7.329850000000079;1000.0;255104;;20.6538546501178;2021-01-04;BRSTNCNTF0N5;2012-02-14
186;4;0.10244099607742;1005.949615;1.3905039999999644;726.0;0.0;2.5915907957610727;2.31211067425208;-0.232586684260127;2.0405380000000832;1000.0;1370;;3.93260770553445;2015-01-02;BRSTNCNTF0O3;2012-02-14
187;5;0.108925996108641;976.8193789999999;0.0;1476.0;0.0;4.841448485845148;4.07043421307735;-0.397607902027858;4.592766999999981;1000.0;0;;11.5711722721858;2018-01-02;BRSTNCNTF139;2012-02-14
188;0;0.097715996398831;1015.9368289999999;0.7999999999999545;472.0;0.0;1.745566787701022;1.58227244945884;-0.160748885491728;0.08260199999995166;1000.0;986929;;2.03158629289214;2014-01-02;BRSTNCNTF071;2012-02-15
189;1;0.106799996029365;988.6616960000001;2.090000000000032;1226.0;0.0;4.123378291109526;3.54611989700258;-0.350591291158992;1.1413400000000138;1000.0;749146;;8.78926666354059;2017-01-02;BRSTNCNTF0G9;2012-02-15
190;2;0.0936059968611159;1017.564383;0.3100000000000591;219.0;0.0;0.842845372163211;0.773444462850844;-0.0787029537625585;0.6251859999999851;1000.0;676885;;0.6573546953948;2013-01-02;BRSTNCNTF0J3;2012-02-15
191;3;0.110809995920454;956.319184;3.060000000000059;2229.0;0.0;6.859106383711973;5.356484212026;-0.512250861075358;2.6136199999998553;1000.0;150632;;20.6665457032731;2021-01-04;BRSTNCNTF0N5;2012-02-15
192;4;0.102284995960538;1006.701511;2.319525999999996;725.0;0.0;2.5876225417928187;2.308903722625;-0.232437686632011;0.7518959999999879;1000.0;50666;;3.92390799645874;2015-01-02;BRSTNCNTF0O3;2012-02-15
193;5;0.108563995953391;978.660383;0.8357620000000452;1475.0;0.0;4.837480231876895;4.06923495183174;-0.398239903647664;1.8410040000001118;1000.0;0;;11.5663805007777;2018-01-02;BRSTNCNTF139;2012-02-15
194;0;0.0972349962782939;1017.084959;0.8000000000000682;471.0;0.0;1.7415985337327682;1.5794063446252;-0.160639043726746;1.148130000000151;1000.0;258050;;2.02609023282736;2014-01-02;BRSTNCNTF071;2012-02-16
195;1;0.106824996034618;988.972292;2.090000000000032;1225.0;0.0;4.119410037141272;3.54240955104353;-0.350334489289821;0.3105959999999186;1000.0;227460;;8.77440165836682;2017-01-02;BRSTNCNTF0G9;2012-02-16
196;2;0.0930909962597459;1018.3295039999999;0.31999999999993634;218.0;0.0;0.8388771181949569;0.770183326395335;-0.0784300404757232;0.7651209999999082;1000.0;910485;;0.653515975474791;2013-01-02;BRSTNCNTF0J3;2012-02-16
197;3;0.110719996018098;957.179143;3.0599999999999454;2228.0;0.0;6.85513812974372;5.3540493065083;-0.512478432678336;0.8599590000000035;1000.0;768278;;20.6527532218856;2021-01-04;BRSTNCNTF0N5;2012-02-16
198;4;0.101967996300608;1007.826984;3.2479419999999664;724.0;0.0;2.5836542878245643;2.30610070055841;-0.232415051384407;1.1254730000000563;1000.0;151630;;3.91650254661157;2015-01-02;BRSTNCNTF0O3;2012-02-16
199;5;0.10851799599671;979.243855;0.8357620000000452;1474.0;0.0;4.83351197790864;4.06595758607156;-0.398156398085121;0.5834720000000289;1000.0;106000;;11.5516512340913;2018-01-02;BRSTNCNTF139;2012-02-16
200;0;0.0967609961687431;1018.219974;0.7999999999999545;470.0;0.0;1.737630279764514;1.57652683486899;-0.160525111281061;1.135014999999953;1000.0;77491;;2.02056933089399;2014-01-02;BRSTNCNTF071;2012-02-17
201;1;0.106450996078727;990.681356;2.090000000000032;1224.0;0.0;4.115441783173018;3.54069366272949;-0.350769919897346;1.7090640000000121;1000.0;482455;;8.76812361762348;2017-01-02;BRSTNCNTF0G9;2012-02-17
202;2;0.0926669957691695;1019.020466;0.30999999999994543;217.0;0.0;0.834908864226703;0.766854402857344;-0.0781440330953842;0.6909620000001269;1000.0;101411;;0.649573797073397;2013-01-02;BRSTNCNTF0J3;2012-02-17
203;3;0.110346995951654;959.4919;3.060000000000059;2227.0;0.0;6.851169875775466;5.35519133797347;-0.513826271173571;2.3127570000000333;1000.0;27080;;20.6608007515164;2021-01-04;BRSTNCNTF0N5;2012-02-17
204;4;0.101566996368008;1009.146904;0.0;723.0;0.0;2.579686033856311;2.30350715825471;-0.232457711709458;1.319919999999911;1000.0;520;;3.90977042218426;2015-01-02;BRSTNCNTF0O3;2012-02-17
205;5;0.108195996156222;980.926907;0.8357620000000452;1473.0;0.0;4.829543723940386;4.06449320533289;-0.398697074842971;1.6830519999999751;1000.0;0;;11.5455967906159;2018-01-02;BRSTNCNTF139;2012-02-17
206;0;0.0969509961884275;1018.288898;0.7999999999999545;469.0;0.0;1.7336620257962603;1.57261377173663;-0.160137514460132;0.06892400000003818;1000.0;636722;;2.0124899866786;2014-01-02;BRSTNCNTF071;2012-02-22
207;1;0.10650099613778;990.903858;2.099999999999909;1223.0;0.0;4.111473529204765;3.53685737616224;-0.350468561923492;0.22250199999996312;1000.0;154346;;8.75273756339881;2017-01-02;BRSTNCNTF0G9;2012-02-22
208;2;0.0928509963348426;1019.235758;0.3100000000000591;216.0;0.0;0.830940610258449;0.763092482945628;-0.0777771145279189;0.21529199999997672;1000.0;1645384;;0.644914605395677;2013-01-02;BRSTNCNTF0J3;2012-02-22
209;3;0.110301995953608;960.121728;3.0799999999999272;2226.0;0.0;6.847201621807211;5.35218628415838;-0.513875034372404;0.629827999999975;1000.0;159821;;20.6435300067613;2021-01-04;BRSTNCNTF0N5;2012-02-22
210;4;0.101642996320461;1009.357917;0.0;722.0;0.0;2.5757177798880564;2.29971402941293;-0.232123456242391;0.2110130000000936;1000.0;0;;3.89923851090235;2015-01-02;BRSTNCNTF0O3;2012-02-22
211;5;0.108191996140594;981.342826;8.417348999999945;1472.0;0.0;4.825575469972132;4.06093865322862;-0.398517301417201;0.4159189999999171;1000.0;0;;11.5295588381483;2018-01-02;BRSTNCNTF139;2012-02-22
212;0;0.0974479960379869;1017.8690429999999;0.7900000000000773;468.0;0.0;1.7296937718280063;1.56822695074406;-0.159624966556066;-0.4198550000000978;1000.0;206139;;2.00325184252617;2014-01-02;BRSTNCNTF071;2012-02-23
213;1;0.107409996073566;988.1252210000001;2.1000000000000227;1222.0;0.0;4.10750527523651;3.52873567195268;-0.348683271569882;-2.7786369999998897;1000.0;675809;;8.71898469437891;2017-01-02;BRSTNCNTF0G9;2012-02-23
214;2;0.0930489966907027;1019.4416449999999;0.30999999999994543;215.0;0.0;0.8269723562901949;0.759321974602649;-0.0774084442873573;0.20588699999984783;1000.0;0;;0.640255158681374;2013-01-02;BRSTNCNTF0J3;2012-02-23
215;3;0.111379995923611;955.005232;3.0699999999999363;2225.0;0.0;6.843233367838956;5.33499957052149;-0.509495250256577;-5.116495999999984;1000.0;87593;;20.5398473663968;2021-01-04;BRSTNCNTF0N5;2012-02-23
216;4;0.102448996307227;1007.87957;8.999999977277184e-06;721.0;0.0;2.571749525919803;2.29409306876252;-0.231216953568435;-1.4783470000000989;1000.0;2296;;3.88293128065809;2015-01-02;BRSTNCNTF0O3;2012-02-23
217;5;0.109342996082426;977.1731380000001;8.417348999999945;1471.0;0.0;4.821607216003878;4.04980810324664;-0.395736369254735;-4.169687999999837;1000.0;0;;11.4774049764444;2018-01-02;BRSTNCNTF139;2012-02-23
218;0;0.098459996092719;1016.634508;0.7900000000000773;467.0;0.0;1.7257255178597524;1.56305009571409;-0.158905066503564;-1.234534999999937;1000.0;1060;;1.99207973125484;2014-01-02;BRSTNCNTF071;2012-02-24
219;1;0.108994995934051;983.0236480000001;2.090000000000032;1221.0;0.0;4.103537021268256;3.51726411504529;-0.345755380135131;-5.10157300000003;1000.0;260864;;8.67097392479679;2017-01-02;BRSTNCNTF0G9;2012-02-24
220;2;0.0935529961269626;1019.413387;0.3000000000000682;214.0;0.0;0.8230041023219411;0.755338581524844;-0.0770002261724017;-0.028257999999937056;1000.0;5489;;0.635253744218971;2013-01-02;BRSTNCNTF0J3;2012-02-24
