;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
678;5;0.06475579113703908;3837.471219;117.97317699999985;6891;0.0;19.016582421091446;12.597690480013144;-4.834327464292073;15.657478000000083;4053.309976;387918;;124.74919902046722;2050-08-15;BRSTNCNTB3D4;2023-03-08
679;6;0.04415479282502845;4141.773466;3.2264350000004924;44;0.0;0.1746031746031746;0.167219627286791;-0.06925858152908404;2.773440999999366;4053.309976;510756;;0.09405535000993533;2023-05-15;BRSTNCNTB4O9;2023-03-08
680;7;0.06463100091588045;3891.307282;37.529597000000194;8084;0.0;21.590958679299213;13.09730282934581;-5.096562987439256;17.864218000000164;4053.309976;123219;;142.80918530850118;2055-05-17;BRSTNCNTB4Q4;2023-03-08
681;8;0.058075514026916415;4092.606816;23.857782000000043;865;0.0;3.1753509528054513;2.9733324338047162;-1.216868058482305;15.117925000000014;4053.309976;1662075;;6.070378864973545;2026-08-17;BRSTNCNTB4U6;2023-03-08
682;9;0.061020206952368726;4053.164056;31.332086000000345;1366;0.0;4.809276976736094;4.425972566557207;-1.7939192919611742;16.474607000000105;4053.309976;998913;;12.798743417082996;2028-08-15;BRSTNCNTB4X0;2023-03-08
683;10;0.05728777291729116;4153.187587;5.74759400000039;547;0.0;2.042775257232606;1.9224953627349177;-0.7984483876575723;9.617377000000488;4053.309976;1307433;;2.841866702142263;2025-05-15;BRSTNCNTB633;2023-03-08
684;11;0.06259607362208212;4000.779078;35.648861000000124;2372;0.0;7.797333778133505;6.868404835509721;-2.747897036514132;18.903495999999905;4053.309976;81906;;30.855290956486495;2032-08-16;BRSTNCNTB674;2023-03-08
685;12;0.058384776356710515;4154.744058;18.928957000000082;1051;0.0;3.7519052085987354;3.48704704041796;-1.4487787971143007;15.849374000000353;4053.309976;679797;;8.241765716184947;2027-05-17;BRSTNCNTB682;2023-03-08
686;13;0.06453395450484369;3825.440995;47.99929599999996;9405;0.0;24.610412417181788;13.870495564326635;-5.306076235274077;18.071147999999994;4053.309976;138672;;164.18487839418248;2060-08-16;BRSTNCNTB690;2023-03-08
687;14;0.06343418799811168;4033.505503;24.4009259999998;2559;0.0;8.24460806316023;7.141332439499209;-2.8804603693472473;14.209499999999935;4053.309976;231034;;34.05701888205492;2033-05-16;BRSTNCNTB6B1;2023-03-08
688;0;0.060335963430030906;4071.107732;5.417529999999715;359;0.0;1.3838711387093212;1.303304060055034;-0.5305891236037041;7.8144539999998415;4055.037618;527698;;1.4788832951364863;2024-08-15;BRSTNCNTB096;2023-03-09
689;1;0.06402664540508994;3952.93988;18.713998000000174;5571;0.0;15.849391668882461;11.402212709851609;-4.507226134101529;33.932276999999885;4055.037618;98466;;98.27706642206286;2045-05-15;BRSTNCNTB0A6;2023-03-09
690;2;0.06303896489073649;4037.637451;32.724154;3058;0.0;9.596092925893142;8.099444977931254;-3.2702622375209103;27.49117299999989;4055.037618;234269;;44.548718779686;2035-05-15;BRSTNCNTB0O7;2023-03-09
691;3;0.0601105273100997;4074.238221;34.735453000000234;1865;0.0;6.331562186132821;5.729413881053686;-2.3342997018116876;27.502714000000196;4055.037618;0;;21.268769890701066;2030-08-15;BRSTNCNTB3B8;2023-03-09
692;4;0.0637419734814894;3924.132893;24.338336000000254;4380;0.0;13.071030198549321;10.25029864959812;-4.022353409396146;29.376244000000042;4055.037618;345498;;74.3110892444265;2040-08-15;BRSTNCNTB3C6;2023-03-09
693;5;0.0640195311441288;3875.930661;19.849408999999923;6890;0.0;19.0126141671232;12.66093190719875;-4.907289417594484;38.459441999999854;4055.037618;317439;;125.70996996081381;2050-08-15;BRSTNCNTB3D4;2023-03-09
694;6;0.043635327954761514;4144.601233;5.190448000000288;43;0.0;0.17063492063492064;0.16350052238279544;-0.06776444666638781;2.8277670000006765;4055.037618;717669;;0.09169841659008862;2023-05-15;BRSTNCNTB4O9;2023-03-09
695;7;0.06394875043216436;3928.978663;42.02235499999961;8083;0.0;21.586990425330967;13.171596335045566;-5.1750920958043025;37.671380999999656;4055.037618;0;;144.0651518233006;2055-05-17;BRSTNCNTB4Q4;2023-03-09
696;8;0.05704907630013893;4107.777437;39.23248999999987;864;0.0;3.1713826988371974;2.972968711906946;-1.2212293795678306;15.170620999999755;4055.037618;911565;;6.070510883044784;2026-08-17;BRSTNCNTB4U6;2023-03-09
697;9;0.05984518796562971;4076.991591;39.69476399999985;1365;0.0;4.80530872276784;4.429294072139173;-1.8058194686177558;23.827534999999898;4055.037618;2163783;;12.81668469873668;2028-08-15;BRSTNCNTB4X0;2023-03-09
698;10;0.05635414701125552;4163.331452;5.59595199999967;546;0.0;2.0388070032643513;1.920596227844254;-0.7996078681976542;10.143865000000005;4055.037618;810321;;2.8381659705695927;2025-05-15;BRSTNCNTB633;2023-03-09
699;11;0.061692585901287705;4028.3798;17.89082600000029;2371;0.0;7.79336552416525;6.8778042459992905;-2.7706407692937773;27.600722000000133;4055.037618;0;;30.922927247891206;2032-08-16;BRSTNCNTB674;2023-03-09
700;12;0.05728936184798066;4173.355505;6.086612000000059;1050;0.0;3.747936954630482;3.4880345573399643;-1.455680822150498;18.611447000000226;4055.037618;821167;;8.247215792300787;2027-05-17;BRSTNCNTB682;2023-03-09
701;13;0.0638546208405838;3864.373804;27.705132999999933;9404;0.0;24.60644416321353;13.959444983897392;-5.394451351415228;38.93280899999991;4055.037618;257049;;165.86811203431628;2060-08-16;BRSTNCNTB690;2023-03-09
702;14;0.06261480214709464;4059.907718;25.115308999999797;2558;0.0;8.240639809191975;7.151625794676991;-2.9034940760056998;26.40221500000007;4055.037618;492627;;34.13326276660406;2033-05-16;BRSTNCNTB6B1;2023-03-09
703;0;0.061861514418613706;4068.080519;9.785947999999735;358;0.0;1.379902884741067;1.297648832067602;-0.5278939934237314;-3.027212999999847;4059.113937;553780;;1.4679574680102645;2024-08-15;BRSTNCNTB096;2023-03-10
704;1;0.06432180130491977;3944.606332;40.608228000000054;5570;0.0;15.84542341491421;11.378851680561112;-4.48850903900302;-8.333548000000064;4059.113937;185980;;97.98136976409323;2045-05-15;BRSTNCNTB0A6;2023-03-10
705;2;0.06333021532077358;4033.159962;270.2351199999998;3057;0.0;9.59212467192489;8.088870313196713;-3.2623707884995383;-4.477488999999878;4059.113937;155280;;44.45930393818832;2035-05-15;BRSTNCNTB0O7;2023-03-10
706;3;0.060465830684792034;4070.990904;39.651706000000104;1864;0.0;6.327593932164567;5.722222036284169;-2.3295113860381207;-3.2473170000002938;4059.113937;0;;21.224060497207233;2030-08-15;BRSTNCNTB3B8;2023-03-10
707;4;0.06400009510176852;3918.668594;40.32019700000001;4379;0.0;13.067061944581065;10.23532884376817;-4.010886168933666;-5.464298999999755;4059.113937;186006;;74.1486577067137;2040-08-15;BRSTNCNTB3C6;2023-03-10
708;5;0.06430563780094432;3866.768763;54.27765099999988;6889;0.0;19.008645913154947;12.631151227276204;-4.8841741006360735;-9.161897999999837;4059.113937;571825;;125.26816370779149;2050-08-15;BRSTNCNTB3D4;2023-03-10
709;6;0.04628079048268489;4147.720335;10.746388999999908;42;0.0;0.16666666666666666;0.15929439670854303;-0.0660708608479581;3.119101999999657;4059.113937;739752;;0.08881147990961029;2023-05-15;BRSTNCNTB4O9;2023-03-10
710;7;0.06418682776480687;3921.595215;56.68519100000003;8082;0.0;21.583022171362703;13.140597670384635;-5.153210494642053;-7.383448000000044;4059.113937;83544;;143.55740561728865;2055-05-17;BRSTNCNTB4Q4;2023-03-10
711;8;0.05792451362185239;4102.140544;15.939033999999992;863;0.0;3.167414444868943;2.96632884829293;-1.2168297835419253;-5.636892999999873;4059.113937;1050339;;6.046473019088122;2026-08-17;BRSTNCNTB4U6;2023-03-10
712;9;0.06038865471106548;4072.228934;34.86270000000013;1364;0.0;4.801340468799586;4.422284261787547;-1.8008553925224078;-4.762656999999763;4059.113937;2000702;;12.7815830377502;2028-08-15;BRSTNCNTB4X0;2023-03-10
713;10;0.05737342270966971;4160.29141;8.949225999999726;545;0.0;2.0348387492960978;1.9148192555633772;-0.7966206100622912;-3.0400420000005397;4059.113937;772753;;2.8234314055132987;2025-05-15;BRSTNCNTB633;2023-03-10
714;11;0.06203481791047382;4023.9133;35.781180000000404;2370;0.0;7.7893972701969965;6.869091774334928;-2.7640629749666914;-4.466499999999996;4059.113937;81915;;30.859471329785144;2032-08-16;BRSTNCNTB674;2023-03-10
715;12;0.0581074318843345;4166.587096;19.180389000000105;1049;0.0;3.743968700662228;3.480745888531773;-1.4502830903611539;-6.768409000000247;4059.113937;613905;;8.217225036616934;2027-05-17;BRSTNCNTB682;2023-03-10
716;13;0.06408876393798185;3856.600683;77.39439700000003;9403;0.0;24.60247590924527;13.923704472572176;-5.369816817881201;-7.773120999999719;4059.113937;0;;165.2140665153946;2060-08-16;BRSTNCNTB690;2023-03-10
717;14;0.06296005476861546;4054.953345;20.287886999999955;2557;0.0;8.236671555223719;7.141982228165101;-2.896040472602863;-4.954373000000032;4059.113937;183300;;34.06072118831381;2033-05-16;BRSTNCNTB6B1;2023-03-10
718;0;0.060294413629460905;4079.210225;10.083464999999705;357;0.0;1.375934630772813;1.2958711873586064;-0.5286130997756118;11.129705999999715;4061.000698;1141568;;1.4657433115745198;2024-08-15;BRSTNCNTB096;2023-03-13
719;1;0.06395059381822918;3964.137709;36.963228999999956;5569;0.0;15.841455160945952;11.39981453894687;-4.519043468944574;19.531377000000248;4061.000698;0;;98.253366587988;2045-05-15;BRSTNCNTB0A6;2023-03-13
720;2;0.0628929751866582;4050.320266;42.12356499999987;3056;0.0;9.588156417956634;8.095408472773425;-3.2788996998822313;17.160303999999996;4061.000698;74508;;44.5135518063387;2035-05-15;BRSTNCNTB0O7;2023-03-13
721;3;0.05998046829269823;4085.159591;22.605031000000054;1863;0.0;6.323625678196314;5.723189604022293;-2.3380142901983163;14.168687000000318;4061.000698;43424;;21.230242500796766;2030-08-15;BRSTNCNTB3B8;2023-03-13
722;4;0.06362396501240089;3936.58788;32.597653000000264;4378;0.0;13.063093690612817;10.247976974832014;-4.034206195364277;17.91928599999983;4061.000698;24869;;74.2871265160707;2040-08-15;BRSTNCNTB3C6;2023-03-13
723;5;0.06393843087236686;3887.530992;63.46938;6888;0.0;19.004677659186694;12.660863734115898;-4.9219500151864395;20.762228999999934;4061.000698;347243;;125.72353610827257;2050-08-15;BRSTNCNTB3D4;2023-03-13
724;6;0.047020226331858074;4149.916308;5.023457999999664;41;0.0;0.1626984126984127;0.15539185321219934;-0.06448631857756482;2.195972999999867;4061.000698;1574986;;0.08628004537683229;2023-05-15;BRSTNCNTB4O9;2023-03-13
725;7;0.06383266921821844;3942.71593;26.57112700000016;8081;0.0;21.579053917394454;13.177449091289585;-5.195493844899147;21.12071500000002;4061.000698;50979;;144.18653966398998;2055-05-17;BRSTNCNTB4Q4;2023-03-13
726;8;0.05687416807389138;4117.765365;26.981289000000288;862;0.0;3.16344619090069;2.9660370151240443;-1.2213444492185772;15.624821000000338;4061.000698;1140126;;6.046884142627932;2026-08-17;BRSTNCNTB4U6;2023-03-13
727;9;0.059777;4086.102728830402;34.38043199999993;1363;0.0;4.7973722148313325;4.422215375578468;-1.806962631362694;13.873794830401948;4061.000698;817904;;12.78211335958413;2028-08-15;BRSTNCNTB4X0;2023-03-13
728;10;0.055947691403297826;4174.513789;5.579815000000053;544;0.0;2.0308704953278434;1.9138884165474794;-0.7989553585484828;14.222378999999819;4061.000698;1821166;;2.8224983422727004;2025-05-15;BRSTNCNTB633;2023-03-13
729;11;0.06153455043914913;4040.606352;19.683669999999893;2369;0.0;7.7854290162287425;6.872626028025877;-2.7769576383761887;16.693051999999625;4061.000698;12922;;30.884640101764518;2032-08-16;BRSTNCNTB674;2023-03-13
730;12;0.05726344905259022;4181.718004;17.527278999999908;1048;0.0;3.7400004466939736;3.480640059507462;-1.4555055202285985;15.13090800000009;4061.000698;176055;;8.217990294187274;2027-05-17;BRSTNCNTB682;2023-03-13
731;13;0.06372561571356686;3878.937914;70.94162099999994;9402;0.0;24.59850765527702;13.969651873690207;-5.418741229823809;22.337230999999974;4061.000698;17216;;166.09193119549502;2060-08-16;BRSTNCNTB690;2023-03-13
732;14;0.06252871627490646;4070.340999;16.114050000000134;2556;0.0;8.232703301255468;7.145630237315923;-2.90851517186411;15.387654000000111;4061.000698;0;;34.08735174657332;2033-05-16;BRSTNCNTB6B1;2023-03-13
733;0;0.060749419902060946;4079.655875;10.563509999999951;356;0.0;1.3719663768045591;1.2915606803417883;-0.5269123117475374;0.44565000000011423;4062.888335;0;;1.4578651500539845;2024-08-15;BRSTNCNTB096;2023-03-14
734;1;0.06446587420801202;3943.764449;41.36832800000002;5568;0.0;15.837486906977702;11.361819148000311;-4.48083384318511;-20.3732600000003;4062.888335;37052;;97.77054321876473;2045-05-15;BRSTNCNTB0A6;2023-03-14
735;2;0.06333025874087464;4038.876664;33.13285399999995;3055;0.0;9.584188163988383;8.081405467538035;-3.263979995516138;-11.443602000000283;4062.888335;92088;;44.39543970289545;2035-05-15;BRSTNCNTB0O7;2023-03-14
736;3;0.0603958139703049;4078.306996;30.349447000000055;1862;0.0;6.319657424228058;5.715417045322209;-2.330922532099521;-6.852595000000292;4062.888335;260465;;21.181962622697057;2030-08-15;BRSTNCNTB3B8;2023-03-14
737;4;0.06402312056159709;3923.319994;32.65749700000015;4377;0.0;13.05912543664456;10.226867467603434;-4.0123273611636705;-13.26788600000009;4062.888335;41113;;74.05792560345706;2040-08-15;BRSTNCNTB3C6;2023-03-14
738;5;0.0644926867594984;3863.152681;41.70148599999993;6887;0.0;19.000709405218437;12.606683631984696;-4.8701543671420495;-24.37831099999994;4062.888335;174456;;124.91428009225557;2050-08-15;BRSTNCNTB3D4;2023-03-14
739;6;0.046551443200952614;4152.897563;3.364070999999967;40;0.0;0.15873015873015872;0.15166971520188957;-0.06298687906428313;2.9812550000006013;4062.888335;1572314;;0.08396354279590366;2023-05-15;BRSTNCNTB4O9;2023-03-14
740;7;0.06438491102733454;3916.985952;36.37097500000027;8080;0.0;21.5750856634262;13.110488820074824;-5.135360053208615;-25.729977999999846;4062.888335;67699;;143.07686113470467;2055-05-17;BRSTNCNTB4Q4;2023-03-14
741;8;0.05735180714419593;4114.75923;19.640002999999524;861;0.0;3.1594779369324355;2.9607101796970676;-1.2182609539263467;-3.0061350000005405;4062.888335;538006;;6.0279361370106415;2026-08-17;BRSTNCNTB4U6;2023-03-14
742;9;0.060181601679632865;4081.642627;22.041168999999627;1362;0.0;4.793403960863078;4.416042132382394;-1.8024705810159958;-4.460101830401982;4062.888335;1909691;;12.751347740337982;2028-08-15;BRSTNCNTB4X0;2023-03-14
743;10;0.05642823210894628;4173.524847;4.87952899999982;543;0.0;2.0269022413595894;1.9091801038762288;-0.7968010600925481;-0.9889419999999518;4062.888335;1713926;;2.8108349899142855;2025-05-15;BRSTNCNTB633;2023-03-14
744;11;0.06202286370039643;4029.90987;13.891014999999697;2368;0.0;7.781460762260488;6.8617925109711;-2.765240536585452;-10.696481999999833;4062.888335;64433;;30.80590368003086;2032-08-16;BRSTNCNTB674;2023-03-14
745;12;0.05766414837171045;4178.76191;13.17188299999998;1047;0.0;3.73603219272572;3.4751572362780765;-1.4521854690219698;-2.956094000000121;4062.888335;468573;;8.19576752029951;2027-05-17;BRSTNCNTB682;2023-03-14
746;13;0.0642708501716648;3852.325084;44.21235099999967;9401;0.0;24.594539401308765;13.891403530625594;-5.3514202272995135;-26.61283000000003;4062.888335;0;;164.64146169524682;2060-08-16;BRSTNCNTB690;2023-03-14
747;14;0.06303303334314284;4058.57761;14.553265999999894;2555;0.0;8.228735047287211;7.133267422745095;-2.8950919448095647;-11.763389000000188;4062.888335;340451;;33.99461177890608;2033-05-16;BRSTNCNTB6B1;2023-03-14
748;0;0.05979487285294671;4087.531471;7.495449000000008;355;0.0;1.3679981228363052;1.2890082890886085;-0.5268861948029553;7.8755959999998595;4064.776851;953030;;1.4539320011627765;2024-08-15;BRSTNCNTB096;2023-03-15
749;1;0.06440185957934869;3949.446937;115.75671499999999;5567;0.0;15.833518653009445;11.362345170276154;-4.48749793298839;5.682488000000376;4064.776851;140960;;97.78084245425244;2045-05-15;BRSTNCNTB0A6;2023-03-15
750;2;0.06320214286080722;4045.924415;23.230199999999968;3054;0.0;9.580219910020128;8.080681612109386;-3.2693827024274924;7.047751000000062;4064.776851;71396;;44.38874467645533;2035-05-15;BRSTNCNTB0O7;2023-03-15
751;3;0.06013669683625276;4087.19816;44.261355000000094;1861;0.0;6.315689170259805;5.714187126648836;-2.335501510993481;8.891164000000117;4064.776851;261195;;21.17445373439318;2030-08-15;BRSTNCNTB3B8;2023-03-15
752;4;0.06395214783136771;3928.960462;19.696641;4376;0.0;13.055157182676306;10.226227116756355;-4.017844201716798;5.640468000000055;4064.776851;122985;;74.05165019075467;2040-08-15;BRSTNCNTB3C6;2023-03-15
753;5;0.06433565625380579;3873.569747;49.50491800000009;6886;0.0;18.99674115125018;12.61723485842189;-4.887373923837686;10.417065999999977;4064.776851;202673;;125.08055375818805;2050-08-15;BRSTNCNTB3D4;2023-03-15
754;6;0.04966280466063102;4153.669455;3.4672550000004776;39;0.0;0.15476190476190477;0.1474396393370615;-0.061241552637056884;0.7718919999997524;4064.776851;767693;;0.08110115223210371;2023-05-15;BRSTNCNTB4O9;2023-03-15
755;7;0.06421289323775542;3928.631215;185.61803499999996;8079;0.0;21.571117409457944;13.126428557364699;-5.156889697193037;11.645262999999886;4064.776851;109825;;143.35529845058434;2055-05-17;BRSTNCNTB4Q4;2023-03-15
756;8;0.056954231525435314;4122.427581;14.767334999999548;860;0.0;3.1555096829641816;2.9582642652457696;-1.219523019893586;7.668351000000257;4064.776851;623716;;6.020075187469517;2026-08-17;BRSTNCNTB4U6;2023-03-15
757;9;0.059873330502137605;4090.047568;45.245030999999926;1361;0.0;4.789435706894825;4.41414847066169;-1.8054077217220765;8.40494099999978;4064.776851;3118119;;12.742530010012182;2028-08-15;BRSTNCNTB4X0;2023-03-15
758;10;0.055663814660595334;4182.464335;4.946834000000308;542;0.0;2.0229339873913355;1.9069331905749496;-0.7975680058807484;8.939487999999983;4064.776851;372294;;2.8061737932585222;2025-05-15;BRSTNCNTB633;2023-03-15
759;11;0.061910762984237346;4035.847834;11.352922000000035;2367;0.0;7.7774925082922355;6.859684233561511;-2.7684641755943176;5.937964000000193;4064.776851;41446;;30.790272649840496;2032-08-16;BRSTNCNTB674;2023-03-15
760;12;0.057362739377988005;4186.012885;12.388479000000189;1046;0.0;3.732063938757466;3.472705100373361;-1.4536788295968108;7.250974999999926;4064.776851;427690;;8.186511471013716;2027-05-17;BRSTNCNTB682;2023-03-15
761;13;0.06405777140516324;3866.505165;43.63944399999991;9400;0.0;24.590571147340512;13.916749318659342;-5.380918312060658;14.180080999999973;4064.776851;200537;;165.1323871034079;2060-08-16;BRSTNCNTB690;2023-03-15
762;14;0.06287695754688381;4065.971895;12.027673999999934;2554;0.0;8.224766793318958;7.1322038415817515;-2.8999340369282436;7.394285000000309;4064.776851;409246;;33.98611212249532;2033-05-16;BRSTNCNTB6B1;2023-03-15
763;0;0.060601460006754045;4085.607962;7.481695999999829;354;0.0;1.364029868868051;1.284262275292946;-0.5246992177233096;-1.92350899999974;4066.139288;1493418;;1.44511220608238;2024-08-15;BRSTNCNTB096;2023-03-16
764;1;0.06402170385863169;3968.869103;71.68603500000017;5566;0.0;15.829550399041192;11.383894092565477;-4.518118553580734;19.422165999999834;4066.139288;310569;;98.06006372833446;2045-05-15;BRSTNCNTB0A6;2023-03-16
765;2;0.06282898289995291;4060.49142;26.222531999999774;3053;0.0;9.576251656051873;8.08571075690196;-3.2831959153002117;14.567004999999881;4066.139288;135765;;44.43027275921938;2035-05-15;BRSTNCNTB0O7;2023-03-16
