;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
119;7;0.03902835321658365;3451.707374;4.428591000000324;901;0.0;3.242479825193008;3.093115054665136;-1.0676528042818063;6.5861830000003465;3158.7665260000003;207350;;6.633094357422092;2022-08-15;BRSTNCNTB3Y0;2019-01-14
120;8;0.0240960038160725;3227.0495809999998;1.4751440000000002;82;0.0;0.32539682539682546;0.3177405494981695;-0.10253645071247774;0.29880299999967974;3158.7665260000003;891053;;0.20561173634383087;2019-05-15;BRSTNCNTB4N1;2019-01-14
121;9;0.04000815215942563;3435.1333259999997;4.573894000000109;1087;0.0;3.896059588890821;3.706571257772741;-1.2732566452768879;8.877958999999464;3158.7665260000003;655423;;9.159496935301043;2023-05-15;BRSTNCNTB4O9;2019-01-14
122;10;0.04571287421175605;3980.15322;32.213100999999824;9127;0.0;23.95867070872017;16.36784321252363;-6.514652386678108;33.26680800000031;3158.7665260000003;24387;;210.32859609474744;2055-05-17;BRSTNCNTB4Q4;2019-01-14
123;11;0.033461915959799235;3373.028818;5.875305000000026;586;0.0;2.197434956028561;2.120583889329206;-0.7152790569693934;3.2066799999993236;3158.7665260000003;426227;;3.360179860310728;2021-05-17;BRSTNCNTB4T8;2019-01-14
124;12;0.04275127227973679;3579.460528;25.190000000000055;1908;0.0;6.369628466893787;5.903198314901003;-2.1130265357144253;10.945541000000503;3158.7665260000003;210923;;22.775868305962717;2026-08-17;BRSTNCNTB4U6;2019-01-14
125;13;0.044083209769058294;3619.658991;10.25967300000002;2409;0.0;7.800550765519079;7.09776387993982;-2.5691484844019215;12.221594999999525;3158.7665260000003;160800;;33.07165505266463;2028-08-15;BRSTNCNTB4X0;2019-01-14
126;0;0.04213610653894358;3510.696329;19.2199999999998;1402;0.0;4.846754794475416;4.557307964549633;-1.5999324341266856;-1.3624389999999948;3159.015743;217976;;13.723416588400793;2024-08-15;BRSTNCNTB096;2019-01-15
127;1;0.04631288270939176;3839.09497;64.5;6614;0.0;18.337773161372105;13.965888130214521;-5.361637087228928;-4.375264000000243;3159.015743;30906;;143.43454082543016;2045-05-15;BRSTNCNTB0A6;2019-01-15
128;2;0.04561683622381842;3704.274496;46.88999999999987;4101;0.0;12.339109279430172;10.528534330289107;-3.9000581199950375;-2.9581380000004174;3159.015743;0;;75.2583970773277;2035-05-15;BRSTNCNTB0O7;2019-01-15
129;3;0.028977660183006453;3384.1177270000003;5.929999999999836;399;0.0;1.5042327274419818;1.4594457242986878;-0.49389361471935445;-1.163945999999214;3159.015743;45275;;1.8160926793047025;2020-08-17;BRSTNCNTB3A0;2019-01-15
130;4;0.04422799054188733;3679.1445259999996;6.02844899999991;2908;0.0;9.164675064172346;8.191443257627638;-3.013750362134033;-1.0996070000001055;3159.015743;0;;44.49814326984181;2030-08-15;BRSTNCNTB3B8;2019-01-15
131;5;0.04561433839819834;3850.116776;5.164582999999766;5423;0.0;15.460336770211017;12.397846483328475;-4.773315673173556;-3.7015770000002703;3159.015743;0;;110.10508270334866;2040-08-15;BRSTNCNTB3C6;2019-01-15
132;6;0.04601182558719231;3963.225334;72.25;7933;0.0;21.212987327610406;15.149499564162326;-6.00408804701101;-4.994065999999748;3159.015743;101762;;177.0526649121156;2050-08-15;BRSTNCNTB3D4;2019-01-15
133;7;0.03914953203685509;3451.2120630000004;7.685884999999871;900;0.0;3.2385115712247536;3.0888481295074937;-1.066026992533125;-0.4953109999996741;3159.015743;304081;;6.617684280216714;2022-08-15;BRSTNCNTB3Y0;2019-01-15
134;8;0.024032179751200325;3227.673791;0.7328910000001088;81;0.0;0.32142857142857145;0.3138852268044742;-0.10131191199388923;0.6242100000004029;3159.015743;481228;;0.2025214195431867;2019-05-15;BRSTNCNTB4N1;2019-01-15
135;9;0.04014235494689996;3434.2323530000003;10.25416499999983;1086;0.0;3.8920913349225676;3.7021415259877837;-1.2714014203932038;-0.9009729999993397;3159.015743;715002;;9.14075007890768;2023-05-15;BRSTNCNTB4O9;2019-01-15
136;10;0.045810923759497364;3974.79365;111.58557999999994;9126;0.0;23.954702454751917;16.349076243055567;-6.498420443426312;-5.359570000000076;3159.015743;23543;;209.97190585504387;2055-05-17;BRSTNCNTB4Q4;2019-01-15
137;11;0.033723227062826634;3371.870223;3.001064999999926;585;0.0;2.193466702060307;2.116164215301935;-0.7135431104554755;-1.1585949999998775;3159.015743;316443;;3.3484076126123314;2021-05-17;BRSTNCNTB4T8;2019-01-15
138;12;0.042928363885292725;3576.5997159999997;25.34999999999991;1907;0.0;6.365660212925533;5.897497961363193;-2.1092989533722175;-2.860812000000351;3159.015743;341117;;22.739562819652562;2026-08-17;BRSTNCNTB4U6;2019-01-15
139;13;0.04415126982791727;3618.8168020000003;10.26364199999989;2408;0.0;7.796582511550825;7.092890468500136;-2.5667871202153947;-0.8421889999995074;3159.015743;110332;;33.0349533847252;2028-08-15;BRSTNCNTB4X0;2019-01-15
140;0;0.04189977745892778;3515.662758;19.16000000000031;1401;0.0;4.842786540507162;4.555077691313378;-1.6014116999147063;4.966429000000062;3159.564088;350527;;13.71246507021629;2024-08-15;BRSTNCNTB096;2019-01-16
141;1;0.04628886801770636;3841.739251;64.09999999999991;6613;0.0;18.333804907403856;13.964300611731797;-5.364720177285335;2.6442809999998644;3159.564088;40167;;143.41355851060595;2045-05-15;BRSTNCNTB0A6;2019-01-16
142;2;0.045543846847604944;3708.4214439999996;46.690000000000055;4100;0.0;12.335141025461919;10.52763423903109;-3.9040904566611516;4.146947999999611;3159.564088;93796;;75.24780476317568;2035-05-15;BRSTNCNTB0O7;2019-01-16
143;3;0.029278795211058847;3383.605617;5.9099999999998545;398;0.0;1.500264473473728;1.4551381166396626;-0.49236135049727636;-0.5121100000001206;3159.564088;122727;;1.8075045833890266;2020-08-17;BRSTNCNTB3A0;2019-01-16
144;4;0.04413095318129765;3683.3408240000003;6.02844899999991;2907;0.0;9.160706810204093;8.189767546323726;-3.0165705142444494;4.196298000000752;3159.564088;0;;44.482988689042905;2030-08-15;BRSTNCNTB3B8;2019-01-16
145;5;0.04556232070933978;3853.9509659999994;0.0;5422;0.0;15.456368516242762;12.397510646755649;-4.77793981330592;3.8341899999995803;3159.564088;0;;110.1015404632186;2040-08-15;BRSTNCNTB3C6;2019-01-16
146;6;0.04597279932627999;3966.9654140000002;71.75;7932;0.0;21.209019073642157;15.150568768994479;-6.010178230902966;3.7400800000000345;3159.564088;258515;;177.07831066282438;2050-08-15;BRSTNCNTB3D4;2019-01-16
147;7;0.03902630343824928;3453.649994;3.7851580000001377;899;0.0;3.2345433172565;3.08548422674844;-1.0656182581196845;2.4379309999994803;3159.564088;647136;;6.605851177987382;2022-08-15;BRSTNCNTB3Y0;2019-01-16
148;8;0.023291605452538684;3229.279869;0.9099539999997432;80;0.0;0.31746031746031744;0.31023446035631524;-0.10018338974987273;1.6060779999997976;3159.564088;596900;;0.19970924798116274;2019-05-15;BRSTNCNTB4N1;2019-01-16
149;9;0.04006224475915487;3436.382976;7.780348000000231;1085;0.0;3.8881230809543132;3.698692705308608;-1.2710124645977885;2.150622999999541;3159.564088;424497;;9.126454080118029;2023-05-15;BRSTNCNTB4O9;2019-01-16
150;10;0.04571384793712046;3982.5073090000005;45.56781900000033;9125;0.0;23.95073420078367;16.36010489833185;-6.515423733361331;7.713659000000462;3159.564088;0;;210.19786288322294;2055-05-17;BRSTNCNTB4Q4;2019-01-16
151;11;0.033862725445746006;3371.905752;3.2859479999997347;584;0.0;2.1894984480920536;2.112016476742205;-0.7121520506245815;0.03552900000022419;3159.564088;342619;;3.337488096881728;2021-05-17;BRSTNCNTB4T8;2019-01-16
152;12;0.04286932021349871;3579.062571;25.269999999999982;1906;0.0;6.36169195895728;5.894324534065374;-2.1096156321200397;2.462855000000218;3159.564088;134235;;22.719310520881784;2026-08-17;BRSTNCNTB4U6;2019-01-16
153;13;0.044015116278519846;3623.5618719999998;10.786751000000095;2407;0.0;7.792614257582572;7.091235487628504;-2.5695530538343974;4.745069999999487;3159.564088;0;;33.022001927188086;2028-08-15;BRSTNCNTB4X0;2019-01-16
154;0;0.0419359611549259;3516.266691;19.159999999999854;1400;0.0;4.838818286538909;4.551027587630191;-1.6002626716206123;0.6039329999998699;3160.112529;436602;;13.692038295940785;2024-08-15;BRSTNCNTB096;2019-01-17
155;1;0.04625185415969636;3845.0827200000003;63.98000000000002;6612;0.0;18.3298366534356;13.963906772997339;-5.369237663654303;3.3434690000003684;3160.112529;67092;;143.4108657683497;2045-05-15;BRSTNCNTB0A6;2019-01-17
156;2;0.04540875587503303;3714.9998479999995;46.61999999999989;4099;0.0;12.331172771493666;10.529196852404677;-3.911596470624545;6.578403999999864;3160.112529;35336;;75.26372537519853;2035-05-15;BRSTNCNTB0O7;2019-01-17
157;3;0.02908367935812398;3385.5391560000003;5.890000000000327;397;0.0;1.4962962195054739;1.451574269502905;-0.4914361527244182;1.9335390000001098;3160.112529;299802;;1.8007343966007603;2020-08-17;BRSTNCNTB3A0;2019-01-17
158;4;0.04401491856418234;3688.1136100000003;22.58216500000026;2906;0.0;9.15673855623584;8.188507071733182;-3.02001443768404;4.772785999999996;3160.112529;0;;44.47131112225575;2030-08-15;BRSTNCNTB3B8;2019-01-17
159;5;0.045471236860056004;3859.6571590000003;4.949595000000045;5421;0.0;15.452400262274509;12.399772899317949;-4.785887224082671;5.706193000000894;3160.112529;0;;110.13202551531154;2040-08-15;BRSTNCNTB3C6;2019-01-17
160;6;0.04593180919112032;3970.826757;71.57999999999993;7931;0.0;21.205050819673904;15.151883340277323;-6.016550378651573;3.8613429999995788;3160.112529;214923;;177.10822974576334;2050-08-15;BRSTNCNTB3D4;2019-01-17
161;7;0.038896353113916475;3456.1581899999996;5.435393000000204;898;0.0;3.230575063288246;3.0821443078759456;-1.065237829242733;2.5081959999997707;3160.112529;277599;;6.594123745148176;2022-08-15;BRSTNCNTB3Y0;2019-01-17
162;8;0.02248532741049479;3230.93381;1.0017559999996593;79;0.0;0.3134920634920635;0.30659810621012457;-0.09905981874362624;1.6539410000000316;3160.112529;779058;;0.19692907410170413;2019-05-15;BRSTNCNTB4N1;2019-01-17
163;9;0.04000317360226156;3438.265633;6.351826000000074;1084;0.0;3.8841548269860593;3.6951472084772;-1.2704897655783043;1.8826570000001084;3160.112529;699369;;9.111733522049226;2023-05-15;BRSTNCNTB4O9;2019-01-17
164;10;0.045710870389828434;3984.09923;39.21463300000005;9124;0.0;23.946765946815418;16.356764904305074;-6.516697446053286;1.5919209999992745;3160.112529;82042;;210.1428639733423;2055-05-17;BRSTNCNTB4Q4;2019-01-17
165;11;0.033562018939743164;3375.0760229999996;2.989465999999993;583;0.0;2.1855301941237992;2.108843144386849;-0.711750593288798;3.1702709999995022;3160.112529;372609;;3.329567600853149;2021-05-17;BRSTNCNTB4T8;2019-01-17
166;12;0.04272820174593522;3583.2579159999996;25.25;1905;0.0;6.357723704989026;5.892028324610456;-2.111265713545663;4.195344999999634;3160.112529;202741;;22.704627862991494;2026-08-17;BRSTNCNTB4U6;2019-01-17
167;13;0.043924135764397604;3627.148719;15.835324000000128;2406;0.0;7.788646003614319;7.08886794441556;-2.5712378283747057;3.5868470000000343;3160.112529;117755;;33.00379953699301;2028-08-15;BRSTNCNTB4X0;2019-01-17
168;0;0.04203606088013012;3515.8498340000006;19.199999999999818;1399;0.0;4.834850032570654;4.546551569475021;-1.5984992580811195;-0.4168569999992542;3160.661065;142108;;13.669411733851279;2024-08-15;BRSTNCNTB096;2019-01-18
169;1;0.04621286418529005;3848.534696;64.38999999999987;6611;0.0;18.32586839946734;13.96369448862728;-5.373976272382606;3.4519759999998314;3160.661065;88102;;143.41094820124528;2045-05-15;BRSTNCNTB0A6;2019-01-18
170;2;0.04531671558876579;3719.9021119999998;46.88999999999987;4098;0.0;12.327204517525415;10.529051351503444;-3.916704035981411;4.902264000000287;3160.661065;149891;;75.26124561043106;2035-05-15;BRSTNCNTB0O7;2019-01-18
171;3;0.02904944047056682;3386.679937;5.889999999999873;396;0.0;1.4923279655372197;1.4477692051487823;-0.4903130920483818;1.1407809999996061;3160.661065;61007;;1.793394141218105;2020-08-17;BRSTNCNTB3A0;2019-01-18
172;4;0.04392092121800017;3692.224203;9.077420000000075;2905;0.0;9.152770302267585;8.186763503730356;-3.0227366352710305;4.110592999999881;3160.661065;9991;;44.45558984501161;2030-08-15;BRSTNCNTB3B8;2019-01-18
173;5;0.0454042174368778;3864.217896;4.949595000000045;5420;0.0;15.448432008306252;12.400434652253447;-4.791798150141631;4.56073699999979;3160.661065;0;;110.1415323121999;2040-08-15;BRSTNCNTB3C6;2019-01-18
174;6;0.04589678480504;3974.332167;72.11999999999989;7930;0.0;21.20108256570565;15.15245491802801;-6.022088898973607;3.505410000000211;3160.661065;164990;;177.12516257571838;2050-08-15;BRSTNCNTB3D4;2019-01-18
175;7;0.038926238049384415;3456.963557;6.444588000000294;897;0.0;3.226606809319992;3.0782145033756105;-1.0641275358798339;0.8053670000003876;3160.661065;589987;;6.580086711921853;2022-08-15;BRSTNCNTB3Y0;2019-01-18
176;8;0.022489271012192637;3231.7759379999998;0.8818240000000515;78;0.0;0.30952380952380953;0.30271594997846146;-0.09783101231892033;0.8421279999997751;3160.661065;529290;;0.1938474005491166;2019-05-15;BRSTNCNTB4N1;2019-01-18
177;9;0.040042353025758454;3438.9003789999997;7.683567000000039;1083;0.0;3.8801865730178053;3.6911527156423958;-1.2693506472769513;0.6347459999997227;3160.661065;501556;;9.095000377675195;2023-05-15;BRSTNCNTB4O9;2019-01-18
178;10;0.04569087786074549;3986.800975;36.35076300000037;9123;0.0;23.942797692847154;16.35602394010299;-6.5208212191525945;2.701745000000301;3160.661065;63576;;210.13868036238893;2055-05-17;BRSTNCNTB4Q4;2019-01-18
179;11;0.0334623750504273;3376.8123530000003;4.946433999999954;582;0.0;2.1815619401555453;2.105223802755754;-0.7108945742975266;1.7363300000006348;3160.661065;113325;;3.3202936121298094;2021-05-17;BRSTNCNTB4T8;2019-01-18
180;12;0.042741272891375436;3584.199129;25.340000000000146;1904;0.0;6.353755451020771;5.888082953347138;-2.110406179286656;0.9412130000005163;3160.661065;261464;;22.67950219829295;2026-08-17;BRSTNCNTB4U6;2019-01-18
181;13;0.04382407981991768;3630.970592;15.721129000000019;2405;0.0;7.784677749646064;7.086642775278448;-2.573139151304531;3.8218730000003234;3160.661065;87158;;32.98665099901497;2028-08-15;BRSTNCNTB4X0;2019-01-18
182;0;0.04204313978852476;3516.9216560000004;19.11999999999989;1398;0.0;4.830881778602401;4.542696221580992;-1.597630671830757;1.0718219999998837;3161.209697;114589;;13.650032318506204;2024-08-15;BRSTNCNTB096;2019-01-21
183;1;0.04621288236118951;3849.8918740000004;63.870000000000346;6610;0.0;18.321900145499082;13.959899843800446;-5.374410497050121;1.3571780000002036;3161.209697;86092;;143.3561532213067;2045-05-15;BRSTNCNTB0A6;2019-01-21
184;2;0.04526572501169284;3723.2000729999995;46.679999999999836;4097;0.0;12.323236263557158;10.527277336283374;-3.91951597469415;3.2979609999997592;3161.209697;73985;;75.24123096245134;2035-05-15;BRSTNCNTB0O7;2019-01-21
185;3;0.028978851939194264;3387.998041;5.870000000000346;395;0.0;1.4883597115689657;1.4440179451666215;-0.48923299693933586;1.3181039999999484;3161.209697;68012;;1.786198159264398;2020-08-17;BRSTNCNTB3A0;2019-01-21
186;4;0.04395892522527943;3692.3466659999995;12.237043000000085;2904;0.0;9.148802048299332;8.182130512618608;-3.021126231904418;0.12246299999924304;3161.209697;13284;;44.41569949413867;2030-08-15;BRSTNCNTB3B8;2019-01-21
187;5;0.04533825116042527;3868.7326840000005;0.42992499999991196;5419;0.0;15.444463754337999;12.40102628549191;-4.797625570582568;4.514788000000408;3161.209697;0;;110.15011104911338;2040-08-15;BRSTNCNTB3C6;2019-01-21
188;6;0.045911795791154335;3974.826042;71.44000000000005;7929;0.0;21.197114311737394;15.14678973579952;-6.020585429455423;0.4938750000001164;3161.209697;0;;177.03320208467085;2050-08-15;BRSTNCNTB3D4;2019-01-21
189;7;0.03894935981313137;3457.8418079999997;5.4846990000000915;896;0.0;3.2226385553517387;3.0743098189886697;-1.0630477022843934;0.8782509999996364;3161.209697;156091;;6.566163825142518;2022-08-15;BRSTNCNTB3Y0;2019-01-21
190;8;0.021613554798910476;3233.468628;0.6891440000003968;77;0.0;0.3055555555555556;0.2990911344012751;-0.09671017999994547;1.6926900000003116;3161.209697;259212;;0.1911095162863561;2019-05-15;BRSTNCNTB4N1;2019-01-21
191;9;0.04013346926740909;3438.877711;15.281287000000248;1082;0.0;3.876218319049551;3.686921625546314;-1.2678872600295108;-0.02266799999961222;3161.209697;435748;;9.077217135469002;2023-05-15;BRSTNCNTB4O9;2019-01-21
192;10;0.04569284852192813;3988.071511;7.833476999999675;9122;0.0;23.938829438878898;16.351928042178734;-6.521265837493502;1.2705359999999928;3161.209697;24058;;210.06892088525404;2055-05-17;BRSTNCNTB4Q4;2019-01-21
193;11;0.03336198737873223;3378.552347;2.2412970000000314;581;0.0;2.1775936861872918;2.1016054027138136;-0.7100383865806634;1.7399939999995695;3161.209697;77819;;3.3110356194471717;2021-05-17;BRSTNCNTB4T8;2019-01-21
194;12;0.04287040037531995;3582.693785;25.210000000000036;1903;0.0;6.349787197052519;5.882897598186343;-2.107662066281364;-1.5053440000001501;3161.209697;117822;;22.64654353122792;2026-08-17;BRSTNCNTB4U6;2019-01-21
195;13;0.04392409310051907;3629.6472329999997;10.830303999999614;2404;0.0;7.780709495677811;7.081266041957784;-2.570249769532893;-1.323359000000437;3161.209697;110867;;32.946298405049184;2028-08-15;BRSTNCNTB4X0;2019-01-21
196;0;0.04193602134374209;3519.818079;19.16000000000031;1397;0.0;4.826913524634146;4.539601567204695;-1.5978571667703818;2.896422999999686;3161.758423;301551;;13.634620305849511;2024-08-15;BRSTNCNTB096;2019-01-22
197;1;0.04621290285596895;3851.2494049999996;64.51999999999998;6609;0.0;18.317931891530836;13.956104986159788;-5.374844102406541;1.3575309999991987;3161.758423;73156;;143.30136947400507;2045-05-15;BRSTNCNTB0A6;2019-01-22
198;2;0.045195734467041795;3727.2452399999997;47.01999999999998;4096;0.0;12.319268009588905;10.526256471013628;-3.923393932660474;4.04516700000022;3161.758423;97907;;75.22932210294674;2035-05-15;BRSTNCNTB0O7;2019-01-22
199;3;0.028449610872718023;3391.555025;5.860000000000127;394;0.0;1.4843914576007118;1.4409469587784172;-0.4887050898803409;3.556984000000284;3161.758423;52523;;1.780655112098535;2020-08-17;BRSTNCNTB3A0;2019-01-22
200;4;0.043888867991017;3695.735156;45.61944399999993;2903;0.0;9.144833794331076;8.179862260279542;-3.0230604526552725;3.388490000000729;3161.758423;0;;44.39560092346357;2030-08-15;BRSTNCNTB3B8;2019-01-22
201;5;0.045290188229500414;3872.3920840000005;0.43316100000038205;5418;0.0;15.440495500369744;12.400426973024903;-4.8019315248561725;3.659400000000005;3161.758423;0;;110.14308491733443;2040-08-15;BRSTNCNTB3C6;2019-01-22
202;6;0.04591179564937103;3976.224231;72.28999999999996;7928;0.0;21.193146057769138;15.142995684682834;-6.021194637136432;1.3981890000000021;3161.758423;132763;;176.97392792574476;2050-08-15;BRSTNCNTB3D4;2019-01-22
203;7;0.03819142024953779;3467.02936;3.405213999999887;895;0.0;3.2186703013834843;3.073279289093536;-1.0655149526767218;9.187552000000323;3161.758423;392926;;6.5635449100483525;2022-08-15;BRSTNCNTB3Y0;2019-01-22
204;8;0.02184472257961499;3234.083646;0.6892629999997553;76;0.0;0.30158730158730157;0.29514005050429815;-0.09545076106155648;0.6150179999999636;3161.758423;557903;;0.18796914606119366;2019-05-15;BRSTNCNTB4N1;2019-01-22
205;9;0.03984217472919543;3443.7050679999998;3.9300650000000132;1081;0.0;3.8722500650812974;3.684434341478607;-1.2688105214463121;4.827356999999665;3161.758423;456476;;9.067303054469622;2023-05-15;BRSTNCNTB4O9;2019-01-22
