;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;4;0.1264;922.843334476231;0.22000000000002728;171.0;0.0;0.6746031746031746;0.602424922389872;-0.0555681298208128;-0.17596884384136047;1000.0;0;;0.448869514668219;2007-10-01;BRSTNCLTN632;2007-01-25
124;5;0.1237333305873;798.16234433;0.6899999999999409;487.0;0.0;1.9285714285714286;1.7197493919177;-0.137263920631312;0.2911395400000174;1000.0;841000;;2.24396358621504;2009-01-02;BRSTNCLTN640;2007-01-25
125;6;0.124274997331581;872.26548633;0.36000000000001364;294.0;0.0;1.1626984126984128;1.03770579261202;-0.0905154947860183;0.17509562000009282;1000.0;0;;0.999916643147231;2008-04-01;BRSTNCLTN657;2007-01-25
126;0;0.126991005886963;950.95604961;0.11000000000001364;106.0;0.0;0.4166666666666667;0.373237160133538;-0.0354932135368244;0.09592360999999983;1000.0;302458;;0.235243116968099;2007-07-02;BRSTNCLTN5Z0;2007-01-26
127;1;0.124899934023967;897.31053512;0.2899999999999636;232.0;0.0;0.9166666666666666;0.818414953713928;-0.0734372360067255;0.20190979000005882;1000.0;18185;;0.698673852120432;2008-01-02;BRSTNCLTN608;2007-01-26
128;2;0.127996885753929;979.18978561;0.05000000000006821;44.0;0.0;0.17063492063492064;0.154790476279466;-0.015156925328256;0.4683746099999553;1000.0;88649;;0.0805930243116121;2007-04-02;BRSTNCLTN616;2007-01-26
129;3;0.12459988712454;847.53478;0.42000000000007276;355.0;0.0;1.4047619047619047;1.25265011147674;-0.106166453664741;-0.2705825000000459;1000.0;17540;;1.34149760207858;2008-07-01;BRSTNCLTN624;2007-01-26
130;4;0.125749969980408;923.202775;0.22000000000002728;170.0;0.0;0.6706349206349206;0.599247787311196;-0.0553227220158305;0.35944052376896707;1000.0;0;;0.445703856120797;2007-10-01;BRSTNCLTN632;2007-01-26
131;5;0.123899966323435;798.3036;0.67999999999995;486.0;0.0;1.9246031746031746;1.71596362277389;-0.136985993752944;0.14125566999996408;1000.0;9800;;2.23566250209128;2009-01-02;BRSTNCLTN640;2007-01-26
132;6;0.1252;872.2451722399046;0.36000000000001364;293.0;0.0;1.1587301587301588;1.03332600708169;-0.0900891816290823;-0.020314090095439497;1000.0;0;;0.993055682371619;2008-04-01;BRSTNCLTN657;2007-01-26
133;0;0.126742066534121;951.49487771;0.11000000000001364;105.0;0.0;0.4126984126984127;0.369797738910041;-0.0351860654361644;0.5388280999999324;1000.0;257710;;0.232475612677619;2007-07-02;BRSTNCLTN5Z0;2007-01-29
134;1;0.1252;897.9304776627082;0.2900000000000773;231.0;0.0;0.9126984126984127;0.814669990590516;-0.0731174671973349;0.6199425427081451;1000.0;43500;;0.693854775226099;2008-01-02;BRSTNCLTN608;2007-01-29
135;2;0.12880436866843;979.53828613;0.03999999999996362;43.0;0.0;0.16666666666666666;0.151164299092451;-0.0148071218457062;0.34850052000001597;1000.0;120600;;0.0783830184529573;2007-04-02;BRSTNCLTN616;2007-01-29
136;3;0.124549975568622;847.982675;0.42000000000007276;354.0;0.0;1.4007936507936507;1.24917696006061;-0.105928042014057;0.4478950000000168;1000.0;131000;;1.33563346248443;2008-07-01;BRSTNCLTN624;2007-01-29
137;4;0.125707691280413;923.66008074;0.21000000000003638;169.0;0.0;0.6666666666666666;0.595745174137628;-0.0550266035644427;0.457305740000038;1000.0;120800;;0.442065320623669;2007-10-01;BRSTNCLTN632;2007-01-29
138;5;0.124160251430164;798.31784327;0.6800000000000637;485.0;0.0;1.9206349206349207;1.71203634115585;-0.13667491594714;0.014243270000065422;1000.0;716200;;2.22700761458815;2009-01-02;BRSTNCLTN640;2007-01-29
139;6;0.124800000153599;872.604605;0.36000000000001364;292.0;0.0;1.1547619047619047;1.03016551296213;-0.0898927170522938;0.3594327600953875;1000.0;0;;0.988553234564556;2008-04-01;BRSTNCLTN657;2007-01-29
140;0;0.126794126949882;951.92739717;0.11000000000001364;104.0;0.0;0.4087301587301587;0.366258932908996;-0.0348651912694322;0.4325194599999804;1000.0;596477;;0.229595360401393;2007-07-02;BRSTNCLTN5Z0;2007-01-30
141;1;0.124796323942225;898.22459614;0.2899999999999636;230.0;0.0;0.9087301587301587;0.811434390360204;-0.0728850327575401;0.2941184772918177;1000.0;363024;;0.689915692707619;2008-01-02;BRSTNCLTN608;2007-01-30
142;2;0.128800002541823;980.009983;0.05000000000006821;42.0;0.0;0.1626984126984127;0.147649421370963;-0.0144697906927718;0.47169687000007343;1000.0;0;;0.0763012459425974;2007-04-02;BRSTNCLTN616;2007-01-30
143;3;0.124685713250013;848.23433771;0.42999999999995;353.0;0.0;1.3968253968253967;1.2454978749706;-0.10564740650949;0.25166271000000506;1000.0;71500;;1.32934176014929;2008-07-01;BRSTNCLTN624;2007-01-30
144;4;0.125700000302285;924.098409;0.21000000000003638;168.0;0.0;0.6626984126984127;0.592224100900816;-0.0547273349413899;0.43832825999993474;1000.0;0;;0.438411734003082;2007-10-01;BRSTNCLTN632;2007-01-30
145;5;0.124310182113137;798.48414171;0.67999999999995;484.0;0.0;1.9166666666666667;1.70827853397452;-0.136403331900226;0.1662984399999914;1000.0;470102;;2.2188084859291;2009-01-02;BRSTNCLTN640;2007-01-30
146;6;0.124599999467985;873.191222;0.34999999999990905;291.0;0.0;1.1507936507936507;1.02682012773678;-0.0896610322112679;0.5866170000000466;1000.0;10550;;0.983706591339972;2008-04-01;BRSTNCLTN657;2007-01-30
147;0;0.126617138604481;952.43959737;0.11000000000001364;103.0;0.0;0.40476190476190477;0.362794197377435;-0.0345539559278336;0.5122002000000521;1000.0;605981;;0.226820245675545;2007-07-02;BRSTNCLTN5Z0;2007-01-31
148;1;0.124732592103296;898.69014558;0.2899999999999636;229.0;0.0;0.9047619047619048;0.807952193932204;-0.0726098674786613;0.46554944000001797;1000.0;456845;;0.685568623688196;2008-01-02;BRSTNCLTN608;2007-01-31
149;2;0.128696783650614;980.49584763;0.05000000000006821;41.0;0.0;0.15873015873015872;0.144147139949731;-0.0141335672168452;0.48586462999992364;1000.0;685769;;0.0742447647296282;2007-04-02;BRSTNCLTN616;2007-01-31
150;3;0.123950000143262;849.405978;0.42000000000007276;352.0;0.0;1.3928571428571428;1.24278251848201;-0.105562690055251;1.1716402900000276;1000.0;117750;;1.32511797639073;2008-07-01;BRSTNCLTN624;2007-01-31
151;4;0.125764766829506;924.49746028;0.22000000000002728;167.0;0.0;0.6587301587301587;0.588665088908239;-0.0544219379651167;0.39905128000009427;1000.0;85150;;0.434714464873172;2007-10-01;BRSTNCLTN632;2007-01-31
152;5;0.124133181800871;799.09659334;0.67999999999995;483.0;0.0;1.9126984126984128;1.70501745395954;-0.136247363904431;0.6124516300000096;1000.0;2062570;;2.21191209656964;2009-01-02;BRSTNCLTN640;2007-01-31
153;6;0.124449813176769;873.73248571;0.36000000000001364;290.0;0.0;1.1468253968253967;1.02342821136745;-0.0894202475063821;0.5412637099999529;1000.0;302170;;0.978782192577424;2008-04-01;BRSTNCLTN657;2007-01-31
154;0;0.126599999936106;952.896164;0.10000000000002274;102.0;0.0;0.4007936507936508;0.3592773891189;-0.0342354045903335;0.45656662999999753;1000.0;72309;;0.223992199852861;2007-07-02;BRSTNCLTN5Z0;2007-02-01
155;1;0.124483332176006;899.28975616;0.2900000000000773;228.0;0.0;0.9007936507936508;0.804602331996369;-0.0723570634946782;0.5996105799999896;1000.0;437200;;0.68145780506454;2008-01-02;BRSTNCLTN608;2007-02-01
156;2;0.128600000175294;980.9803546;0.03999999999996362;40.0;0.0;0.15476190476190477;0.140643415934641;-0.013796842803572;0.4845069700000977;1000.0;400100;;0.0721991007508754;2007-04-02;BRSTNCLTN616;2007-02-01
157;3;0.124;850.1415341458708;0.42000000000007276;351.0;0.0;1.3888888888888888;1.23919675958748;-0.105300407022128;0.7355561458707598;1000.0;0;;1.31904840887876;2008-07-01;BRSTNCLTN624;2007-02-01
158;4;0.1255;925.5095896653679;0.21000000000003638;166.0;0.0;0.6547619047619048;0.585277798802672;-0.0541426142342516;1.0121293853678708;1000.0;0;;0.43128294652667;2007-10-01;BRSTNCLTN632;2007-02-01
159;5;0.123750000339505;799.989222;0.6800000000000637;482.0;0.0;1.9087301587301588;1.70206757809187;-0.136163571758914;0.892628660000014;1000.0;0;;2.205832945277;2009-01-02;BRSTNCLTN640;2007-02-01
160;6;0.1240499998205;874.495844;0.35000000000002274;289.0;0.0;1.1428571428571428;1.02026191648758;-0.0892214805759863;0.763358290000042;1000.0;0;;0.974300179556929;2008-04-01;BRSTNCLTN657;2007-02-01
161;0;0.126591398530549;953.34993895;0.10000000000002274;101.0;0.0;0.3968253968253968;0.355757777919448;-0.0339161655860494;0.45377495000002455;1000.0;232035;;0.221173019750731;2007-07-02;BRSTNCLTN5Z0;2007-02-02
162;1;0.124183223673076;899.92488892;0.2799999999999727;227.0;0.0;0.8968253968253969;0.801287226472386;-0.0721098318276177;0.6351327599999195;1000.0;297509;;0.677416988183558;2008-01-02;BRSTNCLTN608;2007-02-02
163;2;0.128750000122067;981.431222;0.03999999999996362;39.0;0.0;0.15079365079365079;0.13710910764054;-0.0134563159058985;0.4508673999999928;1000.0;0;;0.0701344039801576;2007-04-02;BRSTNCLTN616;2007-02-02
164;3;0.1238;850.7456153997184;0.42000000000007276;350.0;0.0;1.3849206349206349;1.23588619303019;-0.105093789688851;0.604081253847653;1000.0;0;;1.31357659097494;2008-07-01;BRSTNCLTN624;2007-02-02
165;4;0.125200000778905;925.67115;0.21000000000003638;165.0;0.0;0.6507936507936508;0.581907134815731;-0.0538654646678083;0.1615603346320995;1000.0;214000;;0.427887375097717;2007-10-01;BRSTNCLTN632;2007-02-02
166;5;0.12345;801.1376562539737;0.6800000000000637;481.0;0.0;1.9047619047619047;1.69898988596407;-0.136049618714765;1.148434253973619;1000.0;0;;2.19943170179366;2009-01-02;BRSTNCLTN640;2007-02-02
167;6;0.123917961622199;875.01920783;0.36000000000001364;288.0;0.0;1.1388888888888888;1.01685104432579;-0.0889764195287057;0.5233638299999939;1000.0;107760;;0.969361907607555;2008-04-01;BRSTNCLTN657;2007-02-02
168;0;0.126592865101651;953.80048974;0.10000000000002274;100.0;0.0;0.39285714285714285;0.352234965143217;-0.0335961882257152;0.4505507899999657;1000.0;600433;;0.218362254440707;2007-07-02;BRSTNCLTN5Z0;2007-02-05
169;1;0.124433937128388;900.16297278;0.2799999999999727;226.0;0.0;0.8928571428571429;0.797579451942828;-0.0717951490489099;0.2380838600000743;1000.0;128644;;0.672724712325576;2008-01-02;BRSTNCLTN608;2007-02-05
170;2;0.128708220907098;981.90849029;0.03999999999996362;38.0;0.0;0.14682539682539683;0.133598434466024;-0.0131181437091641;0.4772682899999836;1000.0;186903;;0.0681062790166491;2007-04-02;BRSTNCLTN616;2007-02-05
171;3;0.123524983546862;851.0340325;0.41000000000008185;349.0;0.0;1.380952380952381;1.23265674547778;-0.104903284079228;0.2884171002815492;1000.0;0;;1.30828799083627;2008-07-01;BRSTNCLTN624;2007-02-05
172;4;0.12510000007765;926.158125;0.2099999999999227;164.0;0.0;0.6468253968253969;0.57843183228074;-0.0535719341225445;0.48697500000002947;1000.0;0;;0.424349685589839;2007-10-01;BRSTNCLTN632;2007-02-05
173;5;0.12303887565396;801.69638133;0.6699999999999591;480.0;0.0;1.9007936507936507;1.69607835900084;-0.13597398828631;0.5587250760263487;1000.0;787500;;2.1934698364778;2009-01-02;BRSTNCLTN640;2007-02-05
174;6;0.123700000219523;875.618329;0.35000000000002274;287.0;0.0;1.1349206349206349;1.0135168628268;-0.0887453941841727;0.5991211699999894;1000.0;0;;0.964581257366839;2008-04-01;BRSTNCLTN657;2007-02-05
175;0;0.126499662420243;954.28276721;0.10000000000002274;99.0;0.0;0.3888888888888889;0.348741466759792;-0.0332797971940408;0.48227746999998544;1000.0;1297542;;0.215600169906004;2007-07-02;BRSTNCLTN5Z0;2007-02-06
176;1;0.12415976651396;900.77810905;0.2899999999999636;225.0;0.0;0.8888888888888888;0.794243999741629;-0.0715437608211573;0.6151362699999936;1000.0;188804;;0.668672933083395;2008-01-02;BRSTNCLTN608;2007-02-06
177;2;0.128528990069971;982.40326929;0.04000000000007731;37.0;0.0;0.14285714285714285;0.130103345673803;-0.0127813952135511;0.4947789999999941;1000.0;23800;;0.0661063385262904;2007-04-02;BRSTNCLTN616;2007-02-06
178;3;0.1232;852.1604643036633;0.40999999999996817;348.0;0.0;1.376984126984127;1.22948040922215;-0.104723167072393;1.1264318036633085;1000.0;0;;1.30312247268171;2008-07-01;BRSTNCLTN624;2007-02-06
179;4;0.1252;926.9719791420565;0.21000000000003638;163.0;0.0;0.6428571428571429;0.574853715373069;-0.053262390749353;0.8138541420564707;1000.0;0;;0.420673518755642;2007-10-01;BRSTNCLTN632;2007-02-06
180;5;0.122759997079052;802.444346;0.67999999999995;479.0;0.0;1.8968253968253967;1.69296526788508;-0.135851040718876;0.7479646699999876;1000.0;0;;2.18699585299312;2009-01-02;BRSTNCLTN640;2007-02-06
181;6;0.123700000403158;876.023663;0.35000000000002274;286.0;0.0;1.130952380952381;1.00998544499369;-0.0884771149100061;0.40533400000003894;1000.0;0;;0.959437018231203;2008-04-01;BRSTNCLTN657;2007-02-06
182;0;0.126399379647237;954.76699799;0.10000000000002274;98.0;0.0;0.38492063492063494;0.345249560333946;-0.0329632886277409;0.48423078000007536;1000.0;504321;;0.212852228550199;2007-07-02;BRSTNCLTN5Z0;2007-02-07
183;1;0.123603015343969;901.59347316;0.2900000000000773;224.0;0.0;0.8849206349206349;0.791105829331349;-0.0713255852303973;0.8153641100000186;1000.0;590974;;0.664963957044941;2008-01-02;BRSTNCLTN608;2007-02-07
184;2;0.12854999637689;982.872147;0.030000000000086402;36.0;0.0;0.1388888888888889;0.12658468279959;-0.0124416558960547;0.4688777100000152;1000.0;0;;0.0640947171129037;2007-04-02;BRSTNCLTN616;2007-02-07
185;3;0.12269999976671;852.683093;0.42000000000007276;347.0;0.0;1.373015873015873;1.22649340151824;-0.104581018715066;0.5226286963367102;1000.0;0;;1.29836790811027;2008-07-01;BRSTNCLTN624;2007-02-07
186;4;0.1249;927.564003759278;0.2099999999999227;162.0;0.0;0.6388888888888888;0.571479372863739;-0.0529836182541885;0.5920246172214547;1000.0;0;;0.417307752033819;2007-10-01;BRSTNCLTN632;2007-02-07
187;5;0.12209493608013;803.71593589;0.6800000000000637;478.0;0.0;1.8928571428571428;1.69043221226337;-0.135862730753786;1.271589889999973;1000.0;1480000;;2.18202879730786;2009-01-02;BRSTNCLTN640;2007-02-07
188;6;0.123499999715759;876.605636;0.35000000000002274;285.0;0.0;1.126984126984127;1.00663319199054;-0.088242032948358;0.5819729999999481;1000.0;0;;0.954645038185777;2008-04-01;BRSTNCLTN657;2007-02-07
189;0;0.126299774783679;955.25058115;0.10000000000002274;97.0;0.0;0.38095238095238093;0.341756826388345;-0.0326463407019446;0.4835831599999665;1000.0;232848;;0.210115498856997;2007-07-02;BRSTNCLTN5Z0;2007-02-08
190;1;0.123211537613268;902.28871976;0.2899999999999636;223.0;0.0;0.8809523809523809;0.787848603442643;-0.0710866907764967;0.6952466000000186;1000.0;534500;;0.661065197392308;2008-01-02;BRSTNCLTN608;2007-02-08
191;2;0.128415414272584;983.36022398;0.04000000000007731;35.0;0.0;0.1349206349206349;0.12308311954551;-0.0121035044004429;0.4880769799999598;1000.0;651459;;0.0621127739187309;2007-04-02;BRSTNCLTN616;2007-02-08
192;3;0.1226;853.5707639899605;0.40999999999996817;346.0;0.0;1.369047619047619;1.22306777797091;-0.104349590833635;0.8876709899604975;1000.0;0;;1.29269519658746;2008-07-01;BRSTNCLTN624;2007-02-08
193;4;0.1246;928.1544841326677;0.21000000000003638;161.0;0.0;0.6349206349206349;0.568103230064176;-0.0527041911259403;0.5904803733897097;1000.0;0;;0.413950760782813;2007-10-01;BRSTNCLTN632;2007-02-08
194;5;0.121979103411968;804.2405641;0.6800000000000637;477.0;0.0;1.8888888888888888;1.6870698975795;-0.135681004610547;0.5246282100000599;1000.0;686700;;2.17493009494814;2009-01-02;BRSTNCLTN640;2007-02-08
195;6;0.123;877.8548927671445;0.36000000000001364;284.0;0.0;1.123015873015873;1.00354776214645;-0.088056386804567;1.2492567671445158;1000.0;0;;0.95036963657604;2008-04-01;BRSTNCLTN657;2007-02-08
196;0;0.126349869317152;955.68534947;0.09999999999990905;96.0;0.0;0.376984126984127;0.338218517155159;-0.0323230481764654;0.4347683199999892;1000.0;661711;;0.207335078870605;2007-07-02;BRSTNCLTN5Z0;2007-02-09
197;1;0.12275000000517;903.03174;0.2800000000000864;222.0;0.0;0.876984126984127;0.784638064804045;-0.070855307693023;0.7430202399999644;1000.0;180600;;0.65725531052684;2008-01-02;BRSTNCLTN608;2007-02-09
198;2;0.128744499477158;983.79307663;0.029999999999972715;34.0;0.0;0.13095238095238096;0.119531599410894;-0.0117594359938948;0.4328526499999725;1000.0;100354;;0.0600928146662405;2007-04-02;BRSTNCLTN616;2007-02-09
199;3;0.1224;854.1703002926153;0.40999999999996817;345.0;0.0;1.3650793650793651;1.21975020804007;-0.104139711220853;0.5995363026547693;1000.0;0;;1.28726225367246;2008-07-01;BRSTNCLTN624;2007-02-09
200;4;0.124399999746088;928.259302;0.21000000000003638;160.0;0.0;0.6309523809523809;0.564675061073208;-0.0524164878048623;0.10481786733237186;1000.0;0;;0.410529583765262;2007-10-01;BRSTNCLTN632;2007-02-09
201;5;0.122436404517906;803.98887481;0.67999999999995;476.0;0.0;1.8849206349206349;1.68284716119321;-0.135299039560493;-0.25168929000005846;1000.0;1478500;;2.16562756044804;2009-01-02;BRSTNCLTN640;2007-02-09
202;6;0.1228;878.4341571804549;0.35000000000002274;283.0;0.0;1.119047619047619;1.00019227187397;-0.0878199319994906;0.5792644133103977;1000.0;0;;0.945593175810355;2008-04-01;BRSTNCLTN657;2007-02-09
203;0;0.125950778535981;956.26443039;0.09000000000003183;95.0;0.0;0.373015873015873;0.334814039647867;-0.0320170756910443;0.579080920000024;1000.0;368057;;0.204730825596313;2007-07-02;BRSTNCLTN5Z0;2007-02-12
204;1;0.122807079586384;903.40645363;0.2800000000000864;221.0;0.0;0.873015873015873;0.78106395051145;-0.0705618213589787;0.3747136299999738;1000.0;2800200;;0.652847979414765;2008-01-02;BRSTNCLTN608;2007-02-12
205;2;0.128300005910062;984.316749;0.029999999999972715;33.0;0.0;0.12698412698412698;0.116061668599544;-0.0114241444319418;0.5236723699999857;1000.0;50205;;0.0581672624653219;2007-04-02;BRSTNCLTN616;2007-02-12
206;3;0.121863634015735;854.72782154;0.41000000000008185;344.0;0.0;1.3611111111111112;1.21679617564386;-0.104002954446628;0.5575212473847841;1000.0;0;;1.28260665890611;2008-07-01;BRSTNCLTN624;2007-02-12
207;4;0.124199999107485;928.795541;0.1999999999999318;159.0;0.0;0.626984126984127;0.561245672499117;-0.0521282478022727;0.5362389999999095;1000.0;0;;0.40711838828094;2007-10-01;BRSTNCLTN632;2007-02-12
208;5;0.121863151839697;805.13236113;0.6700000000000728;475.0;0.0;1.880952380952381;1.68016986724299;-0.135275913231283;1.143486320000079;1000.0;670364;;2.16031548201442;2009-01-02;BRSTNCLTN640;2007-02-12
209;6;0.122457265636569;878.73431766;0.35000000000002274;282.0;0.0;1.1150793650793651;0.996962345997158;-0.0876065026842525;0.3001604795450703;1000.0;962170;;0.941065088801839;2008-04-01;BRSTNCLTN657;2007-02-12
210;0;0.125899995696937;956.73078945;0.09999999999990905;94.0;0.0;0.36904761904761907;0.331304623892164;-0.0316969334364785;0.4663590599999452;1000.0;570607;;0.202010184752672;2007-07-02;BRSTNCLTN5Z0;2007-02-13
211;1;0.122517891130607;904.02507584;0.2800000000000864;220.0;0.0;0.8690476190476191;0.777730035422241;-0.0703087454255638;0.6186222100000123;1000.0;1855650;;0.648854104935121;2008-01-02;BRSTNCLTN608;2007-02-13
212;2;0.128250000309507;984.793908;0.03999999999996362;32.0;0.0;0.12301587301587301;0.112549636470097;-0.0110838196343366;0.47715900000002875;1000.0;513000;;0.0562116663846977;2007-04-02;BRSTNCLTN616;2007-02-13
213;3;0.121600000048645;855.391526;0.40999999999996817;343.0;0.0;1.3571428571428572;1.21354415599555;-0.103805538746542;0.6637044599999626;1000.0;0;;1.27733265304602;2008-07-01;BRSTNCLTN624;2007-02-13
214;4;0.123832495119451;929.41763955;0.2099999999999227;158.0;0.0;0.623015873015873;0.557898203907454;-0.051852043178485;0.6220985500000324;1000.0;0;;0.40383756061117;2007-10-01;BRSTNCLTN632;2007-02-13
215;5;0.121372612575901;806.16274137;0.67999999999995;474.0;0.0;1.876984126984127;1.67736610269296;-0.135223005562807;1.0303802399999995;1000.0;739596;;2.15468604085679;2009-01-02;BRSTNCLTN640;2007-02-13
216;6;0.121998038601156;879.53847743;0.35000000000002274;281.0;0.0;1.1111111111111112;0.993833622201995;-0.0874114910890285;0.8041597699999556;1000.0;0;;0.936738263962343;2008-04-01;BRSTNCLTN657;2007-02-13
217;0;0.125645028380782;957.26110778;0.10000000000002274;93.0;0.0;0.36507936507936506;0.327854351343544;-0.0313842219557614;0.5303183300000001;1000.0;722562;;0.199373794378777;2007-07-02;BRSTNCLTN5Z0;2007-02-14
218;1;0.122113732628114;904.72287438;0.2799999999999727;219.0;0.0;0.8650793650793651;0.774473745349335;-0.0700684113024295;0.697798540000008;1000.0;404850;;0.645000724711534;2008-01-02;BRSTNCLTN608;2007-02-14
