;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;4;0.113899996285824;991.4080849999999;0.4699999999999136;356.0;0.0;1.3455437915090374;1.20663275757457;-0.119626547148528;2.570468999999889;1000.0;0;;1.29080330289765;2010-07-01;BRSTNCNTF0H7;2009-01-27
124;5;0.115866996096596;982.208935;0.7799999999999727;484.0;0.0;1.7938340286604715;1.59776363143628;-0.156933771481476;2.726079999999911;1000.0;0;;2.05015238238349;2011-01-03;BRSTNCNTF0I5;2009-01-27
125;6;0.12578499600538;933.891593;1.6299999999999955;986.0;0.0;3.4182717613126954;2.92434161445439;-0.2731018048799;3.4547869999998966;1000.0;142;;6.05459959072322;2013-01-02;BRSTNCNTF0J3;2009-01-27
126;0;0.113299996315557;996.8251369999999;0.30999999999994543;232.0;0.0;0.8940797532280339;0.805570614359718;-0.08030130380223;0.5220069999998032;1000.0;70750;;0.690913044232195;2010-01-04;BRSTNCNTF055;2009-01-28
127;1;0.11929699605794;964.088514;1.3299999999999272;734.0;0.0;2.6257338318638337;2.30138095946248;-0.221873494935608;2.409362000000101;1000.0;210580;;3.88283795573006;2012-01-02;BRSTNCNTF063;2009-01-28
128;2;0.128928996059781;909.98642;1.8799999999999955;1238.0;0.0;4.170086236092721;3.47857887562441;-0.316545953771708;4.545189999999934;1000.0;57971;;8.48812327193178;2014-01-02;BRSTNCNTF071;2009-01-28
129;3;0.130728995843461;866.0973349999999;2.4600000000000364;1992.0;0.0;6.2580527267100035;4.80739581984281;-0.416367270785599;9.904606999999942;1000.0;329496;;16.6438191015132;2017-01-02;BRSTNCNTF0G9;2009-01-28
130;4;0.113493995895935;992.3172109999999;0.4700000000000273;355.0;0.0;1.3415755375407832;1.20352615108769;-0.11942797136129;0.9091260000000148;1000.0;0;;1.2858715885497;2010-07-01;BRSTNCNTF0H7;2009-01-28
131;5;0.115374996360193;983.407551;0.7799999999999727;483.0;0.0;1.789865774692218;1.59496753913472;-0.156850312158497;1.1986160000000154;1000.0;0;;2.04477570454445;2011-01-03;BRSTNCNTF0I5;2009-01-28
132;6;0.124872995994748;936.824335;1.6299999999999955;985.0;0.0;3.4143035073444414;2.92406063429692;-0.273933115922489;2.9327420000000757;1000.0;9250;;6.05482344939373;2013-01-02;BRSTNCNTF0J3;2009-01-28
133;0;0.113991996226306;996.6966480000001;0.31999999999993634;231.0;0.0;0.8901114992597798;0.801501583565814;-0.0798853941706739;-0.12848899999983132;1000.0;1090942;;0.685587911889047;2010-01-04;BRSTNCNTF055;2009-01-29
134;1;0.122506996139151;957.4437429999999;1.330000000000041;733.0;0.0;2.6217655778955793;2.28994109478694;-0.219248977304233;-6.644771000000105;1000.0;327624;;3.84821015248279;2012-01-02;BRSTNCNTF063;2009-01-29
135;2;0.132355995724786;899.6721560000001;1.900000000000091;1237.0;0.0;4.166117982124467;3.45840829342932;-0.311143364567783;-10.314263999999866;1000.0;63111;;8.40408402260787;2014-01-02;BRSTNCNTF071;2009-01-29
136;3;0.133597995593741;854.6946839999999;2.4899999999998954;1991.0;0.0;6.2540844727417495;4.77476143066871;-0.408096321216078;-11.402650999999992;1000.0;30121;;16.464012510315;2017-01-02;BRSTNCNTF0G9;2009-01-29
137;4;0.11484999650597;991.127618;0.4700000000000273;354.0;0.0;1.3376072835725292;1.19844540844545;-0.118781234297558;-1.1895929999999453;1000.0;9417;;1.27680201129432;2010-07-01;BRSTNCNTF0H7;2009-01-29
138;5;0.117464996076821;980.570209;0.7799999999999727;482.0;0.0;1.7858975207239638;1.58819208444811;-0.155733384417942;-2.837342000000035;1000.0;0;;2.02951906554095;2011-01-03;BRSTNCNTF0I5;2009-01-29
139;6;0.128354995788067;927.7988550000001;1.6399999999999864;984.0;0.0;3.4103352533761875;2.90818420019488;-0.26982099710699;-9.025479999999902;1000.0;0;;5.9970294091517;2013-01-02;BRSTNCNTF0J3;2009-01-29
140;0;0.112948995887513;997.954294;0.31999999999993634;230.0;0.0;0.8861432452915259;0.798696875915066;-0.0797062976923826;1.2576459999999088;1000.0;16358;;0.682427668583416;2010-01-04;BRSTNCNTF055;2009-01-30
141;1;0.120693995897248;961.8657029999999;1.3100000000000591;732.0;0.0;2.6177973239273253;2.29085367828436;-0.220349358373312;4.421960000000013;1000.0;354950;;3.8525440846726;2012-01-02;BRSTNCNTF063;2009-01-30
142;2;0.128633995981546;911.7961550000001;1.8600000000000136;1236.0;0.0;4.162149728156214;3.47298557796704;-0.31666548963608;12.123999000000026;1000.0;90602;;8.46664945873349;2014-01-02;BRSTNCNTF071;2009-01-30
143;3;0.12969099570916;871.2776269999999;2.439999999999941;1990.0;0.0;6.250116218773495;4.81094195015243;-0.419166608596356;16.582943;1000.0;206460;;16.6656729582974;2017-01-02;BRSTNCNTF0G9;2009-01-30
144;4;0.113879996527336;992.705749;0.4699999999999136;353.0;0.0;1.3336390296042753;1.19596761824755;-0.118724393025218;1.5781309999999849;1000.0;193500;;1.27321409025481;2010-07-01;BRSTNCNTF0H7;2009-01-30
145;5;0.116236996126466;982.914433;0.7799999999999727;481.0;0.0;1.7819292667557098;1.58652617726237;-0.15594194779635;2.344224000000054;1000.0;0;;2.02697135556075;2011-01-03;BRSTNCNTF0I5;2009-01-30
146;6;0.125235995838712;936.707475;1.6099999999999;983.0;0.0;3.4063669994079335;2.91571571307804;-0.273117270341515;8.908619999999928;1000.0;0;;6.02628319819613;2013-01-02;BRSTNCNTF0J3;2009-01-30
147;0;0.112082995887917;999.0661460000001;0.32000000000005;229.0;0.0;0.882174991323272;0.795758589268734;-0.0795015466927111;1.1118520000001126;1000.0;53300;;0.679049104566673;2010-01-04;BRSTNCNTF055;2009-02-02
148;1;0.119979996036051;963.874193;1.32000000000005;731.0;0.0;2.6138290699590714;2.28906596104102;-0.220637160592219;2.0084900000000516;1000.0;488000;;3.84837719237158;2012-01-02;BRSTNCNTF063;2009-02-02
149;2;0.126768995788521;918.163682;1.8899999999999864;1235.0;0.0;4.158181474187959;3.4785622097806;-0.319388948659821;6.367526999999882;1000.0;166867;;8.49131756660375;2014-01-02;BRSTNCNTF071;2009-02-02
150;3;0.128130995654771;878.272198;2.509999999999991;1989.0;0.0;6.246147964805241;4.82333336447707;-0.423619959570601;6.9945710000000645;1000.0;74780;;16.7356661247502;2017-01-02;BRSTNCNTF0G9;2009-02-02
151;4;0.112883996612475;994.311419;0.4800000000000182;352.0;0.0;1.3296707756360215;1.19351450350734;-0.118672509957946;1.605670000000032;1000.0;0;;1.26968489991551;2010-07-01;BRSTNCNTF0H7;2009-02-02
152;5;0.115463996080972;984.547876;0.7800000000000864;480.0;0.0;1.7779610127874559;1.58415751386599;-0.155967891552621;1.633442999999943;1000.0;0;;2.02268547720238;2011-01-03;BRSTNCNTF0I5;2009-02-02
153;6;0.123712995907903;941.315766;1.6399999999999864;982.0;0.0;3.402398745439679;2.91759940318345;-0.274638231708877;4.608291000000008;1000.0;0;;6.03456657906184;2013-01-02;BRSTNCNTF0J3;2009-02-02
154;0;0.110796996800484;1000.506758;0.30999999999994543;228.0;0.0;0.878206737355018;0.793119411306133;-0.0793521330912768;1.4406119999998737;1000.0;30379;;0.676186983007685;2010-01-04;BRSTNCNTF055;2009-02-03
155;1;0.119388996288113;965.6115189999999;1.32000000000005;730.0;0.0;2.6098608159908174;2.28697372715002;-0.220832817458643;1.737325999999939;1000.0;588300;;3.843255944815;2012-01-02;BRSTNCNTF063;2009-02-03
156;2;0.126482995837832;919.51225;1.9099999999999682;1234.0;0.0;4.154213220219705;3.47643613770594;-0.31966256149633;1.3485680000000002;1000.0;0;;8.48341210198384;2014-01-02;BRSTNCNTF071;2009-02-03
157;3;0.127168995740913;882.7803130000001;2.5399999999999636;1988.0;0.0;6.242179710836988;4.82963877255538;-0.426351002731337;4.508115000000089;1000.0;65860;;16.7718385933927;2017-01-02;BRSTNCNTF0G9;2009-02-03
158;4;0.111796996173445;996.021668;0.4700000000000273;351.0;0.0;1.3257025216677676;1.19115835729694;-0.118641953388703;1.7102489999999761;1000.0;0;;1.26636573689905;2010-07-01;BRSTNCNTF0H7;2009-02-03
159;5;0.114364996453214;986.6882609999999;0.7800000000000864;479.0;0.0;1.7739927588192017;1.58228603701709;-0.156122305826898;2.140384999999924;1000.0;0;;2.01963797796044;2011-01-03;BRSTNCNTF0I5;2009-02-03
160;6;0.123484996000644;942.377557;1.6499999999999773;981.0;0.0;3.398430491471425;2.91487839658403;-0.274691598232494;1.061790999999971;1000.0;0;;6.02571308862091;2013-01-02;BRSTNCNTF0J3;2009-02-03
161;0;0.11134199615613;1000.4935310000001;0.3100000000000591;227.0;0.0;0.874238483386764;0.78915470123624;-0.0789544173545096;-0.013226999999915279;1000.0;1249446;;0.671088026802654;2010-01-04;BRSTNCNTF055;2009-02-04
162;1;0.120596996287074;963.3844539999999;1.32000000000005;729.0;0.0;2.605892562022564;2.28046844421124;-0.219696784699067;-2.2270650000000387;1000.0;530750;;3.82427160641666;2012-01-02;BRSTNCNTF063;2009-02-04
163;2;0.128554996005196;913.3604230000001;1.9100000000000819;1233.0;0.0;4.150244966251452;3.46282178487349;-0.316280437020566;-6.151826999999912;1000.0;140316;;8.42701843003124;2014-01-02;BRSTNCNTF071;2009-02-04
164;3;0.129505995736213;873.3187730000001;2.550000000000068;1987.0;0.0;6.238211456868734;4.80228685781351;-0.419392726625972;-9.461540000000014;1000.0;103445;;16.620813207512;2017-01-02;BRSTNCNTF0G9;2009-02-04
165;4;0.112705996100824;995.36599;0.4700000000000273;350.0;0.0;1.3217342676995136;1.18658036775628;-0.118108174246629;-0.6556779999999662;1000.0;0;;1.25840702584143;2010-07-01;BRSTNCNTF0H7;2009-02-04
166;5;0.115770995906335;984.925174;0.7799999999999727;478.0;0.0;1.7700245048509478;1.57657312210127;-0.155280655660931;-1.7630869999999277;1000.0;0;;2.00708996890397;2011-01-03;BRSTNCNTF0I5;2009-02-04
167;6;0.125285996119907;937.8879289999999;1.6400000000001;980.0;0.0;3.394462237503171;2.90495883885907;-0.272452582920778;-4.4896280000001525;1000.0;0;;5.99013345706353;2013-01-02;BRSTNCNTF0J3;2009-02-04
168;0;0.111664995775253;1000.6588419999999;0.3100000000000591;226.0;0.0;0.8702702294185101;0.785352750384172;-0.0785870173760941;0.16531099999986054;1000.0;163200;;0.666279624130845;2010-01-04;BRSTNCNTF055;2009-02-05
169;1;0.121364996084074;962.136594;1.3100000000000591;728.0;0.0;2.6019243080543095;2.2750508436825;-0.218890966991751;-1.247859999999946;1000.0;0;;3.80874011543701;2012-01-02;BRSTNCNTF063;2009-02-05
170;2;0.129689995834654;910.220885;1.8899999999999864;1232.0;0.0;4.146276712283197;3.45379440530922;-0.314371580020861;-3.1395380000001296;1000.0;89253;;8.3900977149715;2014-01-02;BRSTNCNTF071;2009-02-05
171;3;0.130704995635825;868.7344289999999;2.509999999999991;1986.0;0.0;6.23424320290048;4.7865828228096;-0.415826929543471;-4.584344000000215;1000.0;105361;;16.5348508114684;2017-01-02;BRSTNCNTF0G9;2009-02-05
172;4;0.113097996251326;995.326308;0.4700000000000273;349.0;0.0;1.3177660137312595;1.1825808020027;-0.117705378356902;-0.039681999999970685;1000.0;47176;;1.25167564112619;2010-07-01;BRSTNCNTF0H7;2009-02-05
173;5;0.115991996000593;985.0109699999999;0.7699999999999818;477.0;0.0;1.7660562508826942;1.57267956004657;-0.154910661894064;0.08579599999995935;1000.0;45595;;1.99906367639542;2011-01-03;BRSTNCNTF0I5;2009-02-05
174;6;0.126248996075847;935.710773;1.6299999999999955;979.0;0.0;3.3904939835349173;2.8980276071038;-0.271171565241843;-2.1771559999998544;1000.0;0;;5.9657176218766;2013-01-02;BRSTNCNTF0J3;2009-02-05
175;0;0.11119199682513;1001.4496119999999;0.3100000000000591;225.0;0.0;0.866301975450256;0.782120289713671;-0.0783254060671084;0.7907699999999522;1000.0;593100;;0.662445144557037;2010-01-04;BRSTNCNTF055;2009-02-06
176;1;0.121023996250701;963.3200539999999;1.3099999999999454;727.0;0.0;2.5979560540860556;2.27234383325822;-0.218899438416088;1.1834599999999682;1000.0;523250;;3.80172145178526;2012-01-02;BRSTNCNTF063;2009-02-06
177;2;0.129403995959767;911.5606960000001;1.8900000000001;1231.0;0.0;4.142308458314942;3.45166864952742;-0.314640547652459;1.339811000000168;1000.0;16750;;8.38224576896426;2014-01-02;BRSTNCNTF071;2009-02-06
178;3;0.13054899569847;869.8068900000001;2.490000000000009;1985.0;0.0;6.230274948932226;4.78465768235658;-0.416172821840519;1.072461000000203;1000.0;141278;;16.5252721550167;2017-01-02;BRSTNCNTF0G9;2009-02-06
179;4;0.112219996113849;996.781331;0.4699999999999136;348.0;0.0;1.3137977597630055;1.1799837651692;-0.117618578800375;1.4550229999999829;1000.0;15800;;1.24788024618912;2010-07-01;BRSTNCNTF0H7;2009-02-06
180;5;0.115145996342193;986.749583;0.7699999999999818;476.0;0.0;1.76208799691444;1.57041201671055;-0.154960340262733;1.7386130000001003;1000.0;0;;1.99506016011852;2011-01-03;BRSTNCNTF0I5;2009-02-06
181;6;0.125889996026637;937.125842;1.6200000000000045;978.0;0.0;3.386525729566663;2.89577172556005;-0.271370251655526;1.4150690000000168;1000.0;0;;5.95863731984713;2013-01-02;BRSTNCNTF0J3;2009-02-06
182;0;0.112590996215148;1000.778756;0.30999999999994543;224.0;0.0;0.862333721482002;0.777557134712475;-0.0778162661996475;-0.6708559999998442;1000.0;0;;0.656384413566729;2010-01-04;BRSTNCNTF055;2009-02-09
183;1;0.122946995852588;959.5655619999999;1.3100000000000591;726.0;0.0;2.593987800117801;2.26412586216824;-0.21725772053702;-3.7544920000000275;1000.0;614885;;3.77748869021332;2012-01-02;BRSTNCNTF063;2009-02-09
184;2;0.130826995724939;907.541467;1.8799999999999955;1230.0;0.0;4.138340204346689;3.4412646375121;-0.312309035746296;-4.019229000000109;1000.0;0;;8.33965620690252;2014-01-02;BRSTNCNTF071;2009-02-09
185;3;0.132796995620459;860.949414;2.490000000000009;1984.0;0.0;6.226306694963972;4.758358797128;-0.409670621798909;-8.85747600000002;1000.0;40642;;16.381126522133;2017-01-02;BRSTNCNTF0G9;2009-02-09
186;4;0.113493996295043;995.7095640000001;0.4700000000000273;347.0;0.0;1.3098295057947515;1.17501586454276;-0.116997453417696;-1.0717669999999089;1000.0;0;;1.23916297107644;2010-07-01;BRSTNCNTF0H7;2009-02-09
187;5;0.116606995947084;984.920791;0.7699999999999818;475.0;0.0;1.7581197429461861;1.56463461934634;-0.154104116691258;-1.8287920000000213;1000.0;0;;1.98242280982664;2011-01-03;BRSTNCNTF0I5;2009-02-09
188;6;0.127896996109762;932.146943;1.6299999999999955;977.0;0.0;3.38255747559841;2.88517658265077;-0.26894085315331;-4.9788990000000695;1000.0;0;;5.9207672739304;2013-01-02;BRSTNCNTF0J3;2009-02-09
189;0;0.112486996674315;1001.283153;0.3000000000000682;223.0;0.0;0.8583654675137481;0.774063779765234;-0.0775057022026431;0.5043969999999263;1000.0;1844;;0.65213748691897;2010-01-04;BRSTNCNTF055;2009-02-10
190;1;0.123458996162183;958.897015;1.2999999999999545;725.0;0.0;2.5900195461495477;2.259350731206;-0.21664846719915;-0.6685469999998759;1000.0;315077;;3.76405133674865;2012-01-02;BRSTNCNTF063;2009-02-10
191;2;0.13218199581506;903.7686669999999;1.8700000000000045;1229.0;0.0;4.134371950378435;3.43121218994338;-0.310102206709928;-3.7728000000000748;1000.0;23091;;8.29864930831405;2014-01-02;BRSTNCNTF071;2009-02-10
192;3;0.134652995672197;853.822177;2.449999999999932;1983.0;0.0;6.222338440995719;4.73610449684614;-0.404379105199666;-7.1272370000000365;1000.0;77235;;16.2597820047835;2017-01-02;BRSTNCNTF0G9;2009-02-10
193;4;0.113787995769646;995.7914539999999;0.4699999999999136;346.0;0.0;1.3058612518264978;1.17113039249806;-0.116620163636924;0.08188999999981661;1000.0;22027;;1.23271460880069;2010-07-01;BRSTNCNTF0H7;2009-02-10
194;5;0.117216995809343;984.414376;0.7699999999999818;474.0;0.0;1.754151488977932;1.56015798795289;-0.153584195217206;-0.5064150000000609;1000.0;0;;1.97301219125129;2011-01-03;BRSTNCNTF0I5;2009-02-10
195;6;0.128762995833495;930.2690699999999;1.6000000000000227;976.0;0.0;3.3785892216301554;2.87861714736145;-0.267788849656199;-1.8778730000000223;1000.0;0;;5.89786397475159;2013-01-02;BRSTNCNTF0J3;2009-02-10
196;0;0.112450996114939;1001.73458;0.3100000000000591;222.0;0.0;0.8543972135454941;0.770522037563663;-0.077185856967958;0.4514270000000806;1000.0;0;;0.647821848432843;2010-01-04;BRSTNCNTF055;2009-02-11
197;1;0.122541996182674;961.327593;1.3000000000000682;724.0;0.0;2.5860512921812933;2.25803970969268;-0.217071587901728;2.4305779999999686;1000.0;206869;;3.76142185860931;2012-01-02;BRSTNCNTF063;2009-02-11
198;2;0.130946995684107;908.0532039999999;1.8600000000000136;1228.0;0.0;4.130403696410181;3.43366667069133;-0.311795202178928;4.284537;1000.0;0;;8.31000000601598;2014-01-02;BRSTNCNTF071;2009-02-11
199;3;0.134268995648244;855.804798;2.4200000000000728;1982.0;0.0;6.218370187027464;4.73648124035197;-0.40535033711302;1.9826209999999946;1000.0;39977;;16.2629545882306;2017-01-02;BRSTNCNTF0G9;2009-02-11
200;4;0.11360899628908;996.425634;0.4600000000000364;345.0;0.0;1.3018929978582439;1.16776281084252;-0.116358879915538;0.6341800000000148;1000.0;10741;;1.22735310025497;2010-07-01;BRSTNCNTF0H7;2009-02-11
201;5;0.116936996207713;985.2768570000001;0.7599999999999909;473.0;0.0;1.750183235009678;1.55702863384854;-0.153410427861729;0.8624810000001162;1000.0;45678;;1.96692287548192;2011-01-03;BRSTNCNTF0I5;2009-02-11
202;6;0.127384995991359;934.4141279999999;1.599999999999909;975.0;0.0;3.3746209676619014;2.87993842656386;-0.269105515355136;4.145057999999949;1000.0;0;;5.90399220578408;2013-01-02;BRSTNCNTF0J3;2009-02-11
203;0;0.113057995962774;1001.6919740000001;0.30999999999994543;221.0;0.0;0.8504289595772403;0.766531011863664;-0.0767827962405931;-0.04260599999997794;1000.0;0;;0.642769046192287;2010-01-04;BRSTNCNTF055;2009-02-12
204;1;0.123070996162832;960.62264;1.2999999999999545;723.0;0.0;2.5820830382130393;2.25322454623411;-0.216449851211621;-0.7049529999999322;1000.0;316;;3.747888750791;2012-01-02;BRSTNCNTF063;2009-02-12
205;2;0.132204995977542;904.5883369999999;1.8600000000000136;1227.0;0.0;4.126435442441927;3.42409145646913;-0.309739319634332;-3.4648670000000266;1000.0;43450;;8.27106301889257;2014-01-02;BRSTNCNTF071;2009-02-12
206;3;0.135245995518251;852.286684;2.42999999999995;1981.0;0.0;6.21440193305921;4.72313347177292;-0.402546376474675;-3.5181139999999687;1000.0;29950;;16.1908271635508;2017-01-02;BRSTNCNTF0G9;2009-02-12
207;4;0.114276995833072;996.0765140000001;0.4599999999999227;344.0;0.0;1.2979247438899897;1.16347315649096;-0.115890828585009;-0.3491199999998571;1000.0;30997;;1.22009817374163;2010-07-01;BRSTNCNTF0H7;2009-02-12
208;5;0.117503995997077;984.841728;0.7600000000001046;472.0;0.0;1.7462149810414238;1.55262217927783;-0.15290871099711;-0.4351290000000745;1000.0;42037;;1.95771822993298;2011-01-03;BRSTNCNTF0I5;2009-02-12
209;6;0.128395996015076;932.1458210000001;1.6100000000000136;974.0;0.0;3.3706527136936475;2.87287199340104;-0.267793562291672;-2.2683069999998224;1000.0;0;;5.87925925482655;2013-01-02;BRSTNCNTF0J3;2009-02-12
210;0;0.111571995901574;1003.255411;0.30999999999994543;220.0;0.0;0.8464607056089862;0.763999636561623;-0.0766486769382482;1.563436999999908;1000.0;172961;;0.640163136029998;2010-01-04;BRSTNCNTF055;2009-02-13
211;1;0.120911995833832;965.749961;1.2900000000000773;722.0;0.0;2.5781147842447854;2.25491612219823;-0.217768515707121;5.127320999999938;1000.0;295391;;3.75461044739643;2012-01-02;BRSTNCNTF063;2009-02-13
212;2;0.129261995772028;914.210049;1.8500000000000227;1226.0;0.0;4.1224671884736726;3.43478736885487;-0.314011712878539;9.621712000000116;1000.0;0;;8.31685796696385;2014-01-02;BRSTNCNTF071;2009-02-13
213;3;0.130870995743181;870.590162;2.410000000000082;1980.0;0.0;6.210433679090956;4.76384259782343;-0.41473544989816;18.303477999999927;1000.0;306486;;16.4156896391052;2017-01-02;BRSTNCNTF0G9;2009-02-13
214;4;0.112997996258706;997.984632;0.4599999999999227;343.0;0.0;1.2939564899217357;1.16129905373501;-0.115895860878368;1.908117999999945;1000.0;1405;;1.21722423245132;2010-07-01;BRSTNCNTF0H7;2009-02-13
215;5;0.115720996154096;988.0034529999999;0.7599999999999909;471.0;0.0;1.7422467270731699;1.55175284812591;-0.153313717215099;3.161724999999933;1000.0;66038;;1.95717818903012;2011-01-03;BRSTNCNTF0I5;2009-02-13
216;6;0.125515995870952;940.3450720000001;1.6000000000000227;973.0;0.0;3.366684459725394;2.87946440960362;-0.270769016757015;8.199251000000004;1000.0;27;;5.90477917801644;2013-01-02;BRSTNCNTF0J3;2009-02-13
217;0;0.111397996354791;1003.8094289999999;0.3000000000000682;219.0;0.0;0.8424924516407323;0.76055036233082;-0.0763447624937044;0.5540179999999282;1000.0;0;;0.63603698824644;2010-01-04;BRSTNCNTF055;2009-02-16
218;1;0.121411995815186;965.1007720000001;1.3099999999999454;721.0;0.0;2.574146530276532;2.25016573233535;-0.217163668540479;-0.6491889999998648;1000.0;0;;3.74129205888581;2012-01-02;BRSTNCNTF063;2009-02-16
219;2;0.129770995914315;913.0556789999999;1.8799999999999955;1225.0;0.0;4.118498934505419;3.42881436778437;-0.313069843074231;-1.1543700000000854;1000.0;550;;8.29295700050901;2014-01-02;BRSTNCNTF071;2009-02-16
