;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1195;1;0.109412995559413;1011.2566029999999;1.0699999999999363;556.0;0.0;2.005276743196484;1.78537618210836;-0.180547345299601;2.921653999999876;1000.0;77079;;2.51757201168026;2014-01-02;BRSTNCNTF071;2011-10-18
1196;2;0.115065995818239;973.753258;2.1000000000000227;1310.0;0.0;4.32160241720933;3.62659035602155;-0.353140417460736;5.43729600000006;1000.0;197949;;9.36238962008695;2017-01-02;BRSTNCNTF0G9;2011-10-18
1197;3;0.105751995376435;1022.689217;0.42000000000007276;303.0;0.0;1.1347194886737606;1.02517028144241;-0.104843059242;1.2527619999999615;1000.0;776;;1.01062534752;2013-01-02;BRSTNCNTF0J3;2011-10-18
1198;4;0.115695995727368;946.0846779999999;2.980000000000018;2313.0;0.0;7.015422823257108;5.32090751802791;-0.503402907586121;7.416541000000052;1000.0;307870;;20.9453320608088;2021-01-04;BRSTNCNTF0N5;2011-10-18
1199;5;0.112046995856398;997.8946480000001;0.0;809.0;0.0;2.8220557670100517;2.46950680035912;-0.246430761927797;4.341207000000054;1000.0;144;;4.49065017573561;2015-01-02;BRSTNCNTF0O3;2011-10-18
1200;0;0.111636991212321;1026.583569;0.05999999999994543;51.0;0.0;0.1984126984126984;0.182056691800821;-0.018689640842922;0.45961899999997513;1000.0;209396;;0.0984590949022159;2012-01-02;BRSTNCNTF063;2011-10-19
1201;1;0.108609995794561;1013.1224800000001;1.080000000000041;555.0;0.0;2.00130848922823;1.78328135575933;-0.180668242968466;1.8658770000001823;1000.0;301738;;2.51353610420007;2014-01-02;BRSTNCNTF071;2011-10-19
1202;2;0.114066995924032;977.709243;2.1100000000000136;1309.0;0.0;4.317634163241076;3.62859951416343;-0.35477152841429;3.955985000000055;1000.0;885820;;9.37214601936342;2017-01-02;BRSTNCNTF0G9;2011-10-19
1203;3;0.105449995390859;1023.412998;0.42000000000007276;302.0;0.0;1.1307512347055064;1.02187366717868;-0.104579879330458;0.7237810000000309;1000.0;54274;;1.00589404106633;2013-01-02;BRSTNCNTF0J3;2011-10-19
1204;4;0.1148109957147;950.965409;3.009999999999991;2312.0;0.0;7.011454569288854;5.32937352780649;-0.506804987658427;4.8807310000000825;1000.0;0;;20.9984325508291;2021-01-04;BRSTNCNTF0N5;2011-10-19
1205;5;0.111143995721733;1000.5419310000001;0.24528299999997216;808.0;0.0;2.8180875130417977;2.46854064928399;-0.24698784279866;2.647283000000016;1000.0;56560;;4.48884001781963;2015-01-02;BRSTNCNTF0O3;2011-10-19
1206;0;0.111836992125501;1026.978141;0.05999999999994543;50.0;0.0;0.19444444444444445;0.178454845920046;-0.018326922591541;0.3945720000001529;1000.0;251973;;0.0961753333041927;2012-01-02;BRSTNCNTF063;2011-10-20
1207;1;0.109429996048012;1012.0596830000001;1.07000000000005;554.0;0.0;1.9973402352599765;1.77819109194469;-0.179963551282697;-1.062797000000046;1000.0;27026;;2.50151784442116;2014-01-02;BRSTNCNTF071;2011-10-20
1208;2;0.115504995716821;973.048498;2.1299999999999955;1308.0;0.0;4.313665909272821;3.61703003594649;-0.351954564369862;-4.66074500000002;1000.0;184340;;9.32279001811916;2017-01-02;BRSTNCNTF0G9;2011-10-20
1209;3;0.106045995099564;1023.199231;0.41000000000008185;301.0;0.0;1.1267829807372527;1.01770952874989;-0.104131960719826;-0.21376699999996163;1000.0;110560;;0.999501651269267;2013-01-02;BRSTNCNTF0J3;2011-10-20
1210;4;0.116316995849785;943.7900179999999;3.0400000000000773;2311.0;0.0;7.0074863153206;5.30536984629994;-0.500715510273608;-7.175391000000104;1000.0;150120;;20.8528320574737;2021-01-04;BRSTNCNTF0N5;2011-10-20
1211;5;0.112132995659602;998.524642;0.0;807.0;0.0;2.8141192590735438;2.46212260046608;-0.24584900881905;-2.017289000000119;1000.0;673;;4.4690261664232;2015-01-02;BRSTNCNTF0O3;2011-10-20
1212;0;0.111867993206753;1027.4047;0.049999999999954525;49.0;0.0;0.19047619047619047;0.174880872837727;-0.0179673430693583;0.42655899999999747;1000.0;188600;;0.0939344652279134;2012-01-02;BRSTNCNTF063;2011-10-21
1213;1;0.108863995764644;1013.494601;1.07000000000005;553.0;0.0;1.993371981291722;1.77565499615511;-0.179961675184188;1.434917999999925;1000.0;424244;;2.49632198184141;2014-01-02;BRSTNCNTF071;2011-10-21
1214;2;0.11512199587492;974.819232;2.1100000000000136;1307.0;0.0;4.309697655304568;3.61560255193482;-0.352455890289434;1.7707340000000613;1000.0;294604;;9.31758716380099;2017-01-02;BRSTNCNTF0G9;2011-10-21
1215;3;0.105842995931486;1023.8193259999999;0.40999999999996817;300.0;0.0;1.1228147267689985;1.01431666544502;-0.103847700476649;0.6200949999998784;1000.0;216698;;0.994609734457559;2013-01-02;BRSTNCNTF0J3;2011-10-21
1216;4;0.116139995713979;945.0888869999999;2.990000000000009;2310.0;0.0;7.003518061352346;5.30421474512439;-0.50129544098786;1.2988689999999679;1000.0;376193;;20.8470393696569;2021-01-04;BRSTNCNTF0N5;2011-10-21
1217;5;0.11155299598126;1000.371811;1.2364049999999907;806.0;0.0;2.8101510051052894;2.46022148377674;-0.246113622118685;1.847169000000008;1000.0;50247;;4.46413877227025;2015-01-02;BRSTNCNTF0O3;2011-10-21
1218;0;0.112006993077646;1027.812649;0.049999999999954525;48.0;0.0;0.1865079365079365;0.171290461597908;-0.0176054503083378;0.40794899999991685;1000.0;547000;;0.091688821602219;2012-01-02;BRSTNCNTF063;2011-10-24
1219;1;0.108253995887241;1015.007226;1.080000000000041;552.0;0.0;1.9894037273234682;1.77319718024898;-0.179980795107554;1.5126249999999573;1000.0;215253;;2.49134117418259;2014-01-02;BRSTNCNTF071;2011-10-24
1220;2;0.115246995679289;974.800647;2.1100000000000136;1306.0;0.0;4.305729401336314;3.61134910783725;-0.352034544686262;-0.01858500000003005;1000.0;627378;;9.30011494948993;2017-01-02;BRSTNCNTF0G9;2011-10-24
1221;3;0.1051409955138;1024.955377;0.42000000000007276;299.0;0.0;1.1188464728007446;1.01140056197164;-0.103664044429365;1.1360510000000659;1000.0;212300;;0.990644991665689;2013-01-02;BRSTNCNTF0J3;2011-10-24
1222;4;0.116359995693865;944.3994130000001;3.0;2309.0;0.0;6.999549807384093;5.29767756889242;-0.500312358632527;-0.689473999999791;1000.0;386130;;20.8083986857443;2021-01-04;BRSTNCNTF0N5;2011-10-24
1223;5;0.111354995641928;1001.278708;1.2364049999999907;805.0;0.0;2.8061827511370354;2.4572203006139;-0.246036236787006;0.9068970000000718;1000.0;0;;4.45563027814069;2015-01-02;BRSTNCNTF0O3;2011-10-24
1224;0;0.112046992608474;1028.238855;0.060000000000172804;47.0;0.0;0.18253968253968253;0.167715877476689;-0.0172451981821951;0.4262060000000929;1000.0;1106370;;0.0894729588486129;2012-01-02;BRSTNCNTF063;2011-10-25
1225;1;0.108454995572416;1015.0602359999999;1.080000000000041;551.0;0.0;1.9854354733552144;1.76924773073857;-0.179589301910596;0.053009999999972024;1000.0;0;;2.48240321254981;2014-01-02;BRSTNCNTF071;2011-10-25
1226;2;0.115248995717204;975.2156349999999;2.1099999999999;1305.0;0.0;4.301761147368061;3.60777981289559;-0.351836328117315;0.41498799999988023;1000.0;177491;;9.28562805368595;2017-01-02;BRSTNCNTF0G9;2011-10-25
1227;3;0.105209995658354;1025.290778;0.4199999999998454;298.0;0.0;1.1148782188324906;1.00774394143828;-0.103323056974205;0.33540100000004713;1000.0;0;;0.985268872152314;2013-01-02;BRSTNCNTF0J3;2011-10-25
1228;4;0.116248995802381;945.367474;2.990000000000009;2308.0;0.0;6.995581553415839;5.29562691801432;-0.500631344272961;0.9680609999999206;1000.0;113710;;20.79715318284;2021-01-04;BRSTNCNTF0N5;2011-10-25
1229;5;0.111548995620129;1001.221651;0.36791199999993296;804.0;0.0;2.802214497168782;2.45309294350811;-0.245608976695564;-0.05705700000009983;1000.0;955;;4.44342431901409;2015-01-02;BRSTNCNTF0O3;2011-10-25
1230;0;0.111846992320948;1028.70606;0.049999999999954525;46.0;0.0;0.17857142857142858;0.164176981577153;-0.0168889855860925;0.4672049999999217;1000.0;253835;;0.0873077942124687;2012-01-02;BRSTNCNTF063;2011-10-26
1231;1;0.107256995976292;1017.626689;1.0699999999999363;550.0;0.0;1.9814672193869602;1.76786402147681;-0.179902561077768;2.5664530000001378;1000.0;0;;2.48029017922159;2014-01-02;BRSTNCNTF071;2011-10-26
1232;2;0.11420799592684;979.308257;2.1100000000000136;1304.0;0.0;4.297792893399806;3.61000564743247;-0.353530833834725;4.092622000000119;1000.0;255865;;9.296284122339;2017-01-02;BRSTNCNTF0G9;2011-10-26
1233;3;0.104310995134785;1026.62461;0.4099999999998545;297.0;0.0;1.1109099648642367;1.00500975972898;-0.103176775262796;1.3338320000000294;1000.0;0;;0.981672078120509;2013-01-02;BRSTNCNTF0J3;2011-10-26
1234;4;0.115321995830053;950.4368220000001;2.9899999999998954;2307.0;0.0;6.991613299447585;5.30463976620452;-0.504172496124625;5.0693480000001045;1000.0;401110;;20.8534011963228;2021-01-04;BRSTNCNTF0N5;2011-10-26
1235;5;0.110281995922904;1004.7576949999999;1.3517669999999953;803.0;0.0;2.798246243200528;2.45315796397205;-0.246482934135145;3.536043999999947;1000.0;0;;4.44502324559831;2015-01-02;BRSTNCNTF0O3;2011-10-26
1236;0;0.112014992777246;1029.111187;0.03999999999996362;45.0;0.0;0.1746031746031746;0.160583652512414;-0.0165258433249846;0.40512699999999313;1000.0;172080;;0.0850974345440302;2012-01-02;BRSTNCNTF063;2011-10-27
1237;1;0.108956995578815;1014.9920890000001;1.080000000000041;549.0;0.0;1.9774989654187063;1.76117045475362;-0.178757407895546;-2.6345999999999776;1000.0;0;;2.46410206747378;2014-01-02;BRSTNCNTF071;2011-10-27
1238;2;0.115662995678978;974.6068;2.1100000000000136;1303.0;0.0;4.293824639431552;3.59836694676956;-0.350699289521685;-4.701457000000005;1000.0;114216;;9.24684775239941;2017-01-02;BRSTNCNTF0G9;2011-10-27
1239;3;0.104908995593818;1026.414234;0.41000000000008185;296.0;0.0;1.106941710895983;1.00084852037683;-0.102728516739262;-0.21037599999999657;1000.0;0;;0.975354900426069;2013-01-02;BRSTNCNTF0J3;2011-10-27
1240;4;0.116682995713756;944.0249369999999;3.019999999999982;2306.0;0.0;6.98764504547933;5.28264077007626;-0.498694462016488;-6.411885000000211;1000.0;315155;;20.7205593679722;2021-01-04;BRSTNCNTF0N5;2011-10-27
1241;5;0.111992995671248;1000.9749810000001;0.0;802.0;0.0;2.7942779892322736;2.44468230633487;-0.244706582513459;-3.782713999999828;1000.0;0;;4.41855225877584;2015-01-02;BRSTNCNTF0O3;2011-10-27
1242;0;0.111957994520739;1029.554082;0.049999999999954525;44.0;0.0;0.17063492063492064;0.157023175393562;-0.0161663851195044;0.44289500000013504;1000.0;575480;;0.0829347576110502;2012-01-02;BRSTNCNTF063;2011-10-28
1243;1;0.10834499571859;1016.5018789999999;1.0600000000000591;548.0;0.0;1.9735307114504521;1.75870852683684;-0.178773052214297;1.509789999999839;1000.0;359712;;2.45914577792431;2014-01-02;BRSTNCNTF071;2011-10-28
1244;2;0.114767995722874;978.1744259999999;2.1000000000000227;1302.0;0.0;4.289856385463298;3.59977365342339;-0.352120652716735;3.5676259999999047;1000.0;1149652;;9.25393545516141;2017-01-02;BRSTNCNTF0G9;2011-10-28
1245;3;0.104400995154495;1027.341108;0.41000000000008185;295.0;0.0;1.1029734569277287;0.997737713962843;-0.102501696855597;0.926873999999998;1000.0;846500;;0.971058506494961;2013-01-02;BRSTNCNTF0J3;2011-10-28
1246;4;0.115918995691753;948.2590289999999;2.980000000000018;2305.0;0.0;6.983676791511076;5.28943169205975;-0.501575136027441;4.234092000000032;1000.0;190475;;20.7631742115366;2021-01-04;BRSTNCNTF0N5;2011-10-28
1247;5;0.111231995974494;1003.259567;0.0;801.0;0.0;2.79030973526402;2.4432895945287;-0.245125366066247;2.2845859999998765;1000.0;0;;4.41536538483808;2015-01-02;BRSTNCNTF0O3;2011-10-28
1248;0;0.111893993227665;1029.997856;0.0500000000001819;43.0;0.0;0.16666666666666666;0.153463299791767;-0.0158066869760205;0.44377399999984846;1000.0;328762;;0.0807853507154639;2012-01-02;BRSTNCNTF063;2011-10-31
1249;1;0.107935995840674;1017.647314;1.0699999999999363;547.0;0.0;1.9695624574821986;1.7558736553862;-0.178686010912713;1.145435000000134;1000.0;159884;;2.45321024453619;2014-01-02;BRSTNCNTF071;2011-10-31
1250;2;0.11411799582862;980.887575;2.1100000000000136;1301.0;0.0;4.285888131495045;3.5998207492303;-0.353101944514719;2.713149000000044;1000.0;819890;;9.25513810111962;2017-01-02;BRSTNCNTF0G9;2011-10-31
1251;3;0.103899995946178;1028.258156;0.41000000000008185;294.0;0.0;1.0990052029594748;0.994617435850462;-0.102272349051304;0.9170480000000225;1000.0;387204;;0.966753932431225;2013-01-02;BRSTNCNTF0J3;2011-10-31
1252;4;0.115254995675809;952.010193;3.009999999999991;2304.0;0.0;6.979708537542823;5.29487436879512;-0.50407743697474;3.751164000000017;1000.0;270351;;20.7975880751403;2021-01-04;BRSTNCNTF0N5;2011-10-31
1253;5;0.11083499576222;1004.6523779999999;3.0626079999999547;800.0;0.0;2.786341481295766;2.44085349999092;-0.24522092731155;1.3928109999999378;1000.0;80170;;4.40875998252898;2015-01-02;BRSTNCNTF0O3;2011-10-31
1254;0;0.111686988446084;1030.463442;0.049999999999954525;42.0;0.0;0.1626984126984127;0.149922297343415;-0.0154489446553043;0.46558600000003025;1000.0;595306;;0.078668456121306;2012-01-02;BRSTNCNTF063;2011-11-01
1255;1;0.107744995808952;1018.402141;1.0599999999999454;546.0;0.0;1.9655942035139444;1.75263968894072;-0.178489201161881;0.7548269999999775;1000.0;15035;;2.44622917299875;2014-01-02;BRSTNCNTF071;2011-11-01
1256;2;0.114136995707536;981.2412429999999;2.1200000000000045;1300.0;0.0;4.28191987752679;3.59615354224202;-0.352869417180841;0.35366799999997056;1000.0;0;;9.24026814969474;2017-01-02;BRSTNCNTF0G9;2011-11-01
1257;3;0.103698995745523;1028.866524;0.4099999999998545;293.0;0.0;1.0950369489912208;0.991211850558626;-0.101982469123186;0.6083679999999276;1000.0;246304;;0.961916570467215;2013-01-02;BRSTNCNTF0J3;2011-11-01
1258;4;0.115183995733369;952.7802869999999;3.009999999999991;2303.0;0.0;6.975740283574568;5.29227876051044;-0.504237887632314;0.7700939999999719;1000.0;179152;;20.7830220192477;2021-01-04;BRSTNCNTF0N5;2011-11-01
1259;5;0.110648995911151;1005.527303;0.0;799.0;0.0;2.782373227327512;2.43781258201605;-0.245128711081406;0.8749250000000757;1000.0;0;;4.40017929904332;2015-01-02;BRSTNCNTF0O3;2011-11-01
1260;0;0.111623989438009;1030.905991;0.03999999999996362;41.0;0.0;0.15873015873015872;0.146361013072972;-0.0150884445225756;0.4425490000000991;1000.0;76325;;0.0765428330741102;2012-01-02;BRSTNCNTF063;2011-11-03
1261;1;0.107326995842854;1019.561051;1.0599999999999454;545.0;0.0;1.9616259495456907;1.74981739564003;-0.178404566295683;1.1589099999999917;1000.0;131931;;2.44034424194739;2014-01-02;BRSTNCNTF071;2011-11-03
1262;2;0.113990995741256;982.1772699999999;2.1100000000000136;1299.0;0.0;4.277951623558536;3.59340147189782;-0.352935724768258;0.9360269999999673;1000.0;487064;;9.22936686168831;2017-01-02;BRSTNCNTF0G9;2011-11-03
1263;3;0.103655995017191;1029.313155;0.41000000000008185;292.0;0.0;1.0910686950229669;0.987656776744928;-0.101660811292845;0.44663100000002487;1000.0;2947;;0.956807013490868;2013-01-02;BRSTNCNTF0J3;2011-11-03
1264;4;0.115159995789322;953.313564;3.019999999999982;2302.0;0.0;6.971772029606315;5.28904569168022;-0.504211899849452;0.5332770000001119;1000.0;75264;;20.7645813957592;2021-01-04;BRSTNCNTF0N5;2011-11-03
1265;5;0.110457995938403;1006.4140039999999;0.0;798.0;0.0;2.7784049733592573;2.43478490886348;-0.245040162900807;0.8867009999999027;1000.0;0;;4.39165126485484;2015-01-02;BRSTNCNTF0O3;2011-11-03
1266;0;0.11157699259982;1031.34591;0.03999999999996362;40.0;0.0;0.15476190476190477;0.142797269395734;-0.0147273379750459;0.439918999999918;1000.0;745514;;0.0744273590860153;2012-01-02;BRSTNCNTF063;2011-11-04
1267;1;0.106670995735976;1021.1430859999999;1.0699999999999363;544.0;0.0;1.9576576955774365;1.74742548426375;-0.178437145155613;1.5820349999999053;1000.0;82395;;2.43560170861827;2014-01-02;BRSTNCNTF071;2011-11-04
1268;2;0.113154995849389;985.5533140000001;2.1100000000000136;1298.0;0.0;4.273983369590282;3.5944760507596;-0.354254778391976;3.3760440000002063;1000.0;633210;;9.23500978977569;2017-01-02;BRSTNCNTF0G9;2011-11-04
1269;3;0.1031959957682;1030.182415;0.3999999999998636;291.0;0.0;1.0871004410547127;0.984491452476164;-0.101420578205875;0.8692599999999402;1000.0;589581;;0.952448829515804;2013-01-02;BRSTNCNTF0J3;2011-11-04
1270;4;0.114405995812255;957.538108;3.009999999999991;2301.0;0.0;6.96780377563806;5.29571156766677;-0.507084563501735;4.2245439999999235;1000.0;171893;;20.806417711278;2021-01-04;BRSTNCNTF0N5;2011-11-04
1271;5;0.109606995772318;1008.918818;0.0;797.0;0.0;2.7744367193910033;2.43364008444182;-0.245534527743246;2.504814000000124;1000.0;0;;4.38929068216463;2015-01-02;BRSTNCNTF0O3;2011-11-04
1272;0;0.11137099190568;1031.808515;0.03999999999996362;39.0;0.0;0.15079365079365079;0.139253144457753;-0.0143682580192035;0.46260499999993954;1000.0;626750;;0.0723449774390449;2012-01-02;BRSTNCNTF063;2011-11-07
1273;1;0.10564799586367;1023.378878;1.0699999999999363;543.0;0.0;1.9536894416091826;1.74569761467614;-0.178651006623454;2.2357920000000604;1000.0;609705;;2.43261466093039;2014-01-02;BRSTNCNTF071;2011-11-07
1274;2;0.111906995856975;990.4054380000001;2.1200000000000045;1297.0;0.0;4.270015115622028;3.59783958738499;-0.356331989239777;4.852124000000003;1000.0;147981;;9.25055475385786;2017-01-02;BRSTNCNTF0G9;2011-11-07
1275;3;0.102445995860791;1031.342704;0.41000000000008185;290.0;0.0;1.083132187086459;0.981594188347952;-0.101236000444146;1.1602889999999206;1000.0;500542;;0.94860836184324;2013-01-02;BRSTNCNTF0J3;2011-11-07
1276;4;0.113159995747861;964.2975640000001;3.0399999999999636;2300.0;0.0;6.9638355216698065;5.30906953817254;-0.511952282276638;6.759456000000114;1000.0;239156;;20.889077659817;2021-01-04;BRSTNCNTF0N5;2011-11-07
1277;5;0.108694995872;1011.575895;0.0;796.0;0.0;2.77046846542275;2.43266751687633;-0.24608278206216;2.6570769999999584;1000.0;0;;4.38749614421413;2015-01-02;BRSTNCNTF0O3;2011-11-07
1278;0;0.11125599201261;1032.257067;0.040000000000190994;38.0;0.0;0.14682539682539683;0.135696592306929;-0.0140073766376645;0.44855200000006334;1000.0;464834;;0.0702622909594711;2012-01-02;BRSTNCNTF063;2011-11-08
1279;1;0.105063995758576;1024.829254;1.0699999999999363;542.0;0.0;1.9497211876409284;1.74316877133328;-0.178645035152158;1.4503760000000057;1000.0;1816;;2.42752293528424;2014-01-02;BRSTNCNTF071;2011-11-08
1280;2;0.111002995842512;994.049319;2.1299999999999955;1296.0;0.0;4.266046861653774;3.59929434474169;-0.357787609227103;3.643880999999851;1000.0;118813;;9.25784707029464;2017-01-02;BRSTNCNTF0G9;2011-11-08
1281;3;0.10204899541118;1032.142683;0.40000000000009095;289.0;0.0;1.0791639331182052;0.978364201403935;-0.100981145178821;0.7999790000001212;1000.0;667381;;0.944147556465979;2013-01-02;BRSTNCNTF0J3;2011-11-08
1282;4;0.112249995845373;969.382207;3.0599999999999454;2299.0;0.0;6.959867267701553;5.31787933114812;-0.515505760258804;5.0846429999999145;1000.0;19024;;20.9440587040153;2021-01-04;BRSTNCNTF0N5;2011-11-08
1283;5;0.10818899570821;1013.2351699999999;0.24444899999991776;795.0;0.0;2.766500211454496;2.43053298862954;-0.246270150592466;1.6592749999999796;1000.0;1495;;4.38190370124536;2015-01-02;BRSTNCNTF0O3;2011-11-08
1284;0;0.110677992018463;1032.768164;0.03999999999996362;37.0;0.0;0.14285714285714285;0.132194387904398;-0.0136526155287129;0.5110970000000634;1000.0;249272;;0.0682483740791992;2012-01-02;BRSTNCNTF063;2011-11-09
1285;1;0.103873995867014;1027.361475;1.0599999999999454;541.0;0.0;1.9457529336726749;1.7417377442327;-0.178939425797807;2.532220999999936;1000.0;239723;;2.42532670741093;2014-01-02;BRSTNCNTF071;2011-11-09
1286;2;0.110313995917957;996.9327400000001;2.1499999999999773;1295.0;0.0;4.26207860768552;3.59955365110003;-0.358851288416815;2.883421000000112;1000.0;339153;;9.25996578080604;2017-01-02;BRSTNCNTF0G9;2011-11-09
1287;3;0.100359995217673;1034.243474;0.40000000000009095;288.0;0.0;1.0751956791499513;0.976332930710376;-0.10097659620385;2.100791000000072;1000.0;212199;;0.941961603974678;2013-01-02;BRSTNCNTF0J3;2011-11-09
1288;4;0.11164499575653;972.9170050000001;3.080000000000041;2298.0;0.0;6.955899013733299;5.32254655209484;-0.517839605043719;3.534798000000137;1000.0;182697;;20.9737647923917;2021-01-04;BRSTNCNTF0N5;2011-11-09
1289;5;0.106898995812421;1016.8291830000001;7.021479999999997;794.0;0.0;2.762531957486242;2.43063661147691;-0.247154223981795;3.594013000000132;1000.0;9426;;4.38363336010671;2015-01-02;BRSTNCNTF0O3;2011-11-09
1290;0;0.110903986850743;1033.168424;0.03999999999996362;36.0;0.0;0.1388888888888889;0.128595400702718;-0.0132860707477676;0.40025999999988926;1000.0;349987;;0.0661470967671081;2012-01-02;BRSTNCNTF063;2011-11-10
1291;1;0.104648995803253;1026.38148;1.0699999999999363;540.0;0.0;1.9417846797044207;1.73673821659026;-0.178255594111647;-0.9799949999999171;1000.0;0;;2.41375286223287;2014-01-02;BRSTNCNTF071;2011-11-10
1292;2;0.111505995756025;993.0848369999999;2.1499999999999773;1294.0;0.0;4.258110353717266;3.58935798015927;-0.356453698466112;-3.8479030000002012;1000.0;174890;;9.21688219019058;2017-01-02;BRSTNCNTF0G9;2011-11-10
1293;3;0.100849995819547;1034.143145;0.40000000000009095;287.0;0.0;1.0712274251816971;0.972272374360356;-0.100546881101764;-0.10032900000010159;1000.0;111650;;0.93595173195348;2013-01-02;BRSTNCNTF0J3;2011-11-10
1294;4;0.112670995784348;968.0354189999999;3.1000000000000227;2297.0;0.0;6.9519307597650455;5.30501930086107;-0.513544658171213;-4.881586000000198;1000.0;205935;;20.8680307607725;2021-01-04;BRSTNCNTF0N5;2011-11-10
1295;5;0.107896995794647;1014.779544;1.4749419999999418;793.0;0.0;2.7585637035179875;2.42420365776767;-0.24600322823926;-2.04963900000007;1000.0;155301;;4.36400733343324;2015-01-02;BRSTNCNTF0O3;2011-11-10
1296;0;0.110979986273427;1033.589894;0.03999999999996362;35.0;0.0;0.1349206349206349;0.125014753695808;-0.0129213986020886;0.42146999999999935;1000.0;25870;;0.0640776344071538;2012-01-02;BRSTNCNTF063;2011-11-11
1297;1;0.104155995757762;1027.6648599999999;1.0599999999999454;539.0;0.0;1.9378164257361667;1.73403762766764;-0.178200953587179;1.2833799999998519;1000.0;0;;2.40823384471343;2014-01-02;BRSTNCNTF071;2011-11-11
1298;2;0.111199995744109;994.592508;2.1299999999999955;1293.0;0.0;4.2541420997490125;3.58748559991289;-0.356808630023124;1.507671000000073;1000.0;134192;;9.20979446804142;2017-01-02;BRSTNCNTF0G9;2011-11-11
1299;3;0.100539994988386;1034.84827;0.40000000000009095;286.0;0.0;1.067259171213443;0.968953965771977;-0.100272033518877;0.7051249999999527;1000.0;0;;0.931355133604691;2013-01-02;BRSTNCNTF0J3;2011-11-11
1300;4;0.112589995814249;968.8616279999999;3.07000000000005;2296.0;0.0;6.947962505796791;5.30255370860656;-0.513744081867799;0.8262089999999489;1000.0;193211;;20.8542200660879;2021-01-04;BRSTNCNTF0N5;2011-11-11
1301;5;0.107495995828139;1016.178366;0.0;792.0;0.0;2.7545954495497336;2.42176430777642;-0.246094449711336;1.3988219999999956;1000.0;0;;4.35743923567637;2015-01-02;BRSTNCNTF0O3;2011-11-11
1302;0;0.110698992165563;1034.056932;0.03999999999996362;34.0;0.0;0.13095238095238096;0.121473627250085;-0.0125610646313135;0.4670380000000023;1000.0;107286;;0.0620613281680218;2012-01-02;BRSTNCNTF063;2011-11-14
1303;1;0.10420499541103;1027.981831;1.0600000000001728;538.0;0.0;1.9338481717679128;1.73035519691971;-0.177877370360989;0.3169710000001942;1000.0;90668;;2.40014890745358;2014-01-02;BRSTNCNTF071;2011-11-14
1304;2;0.111558995797286;993.729722;2.1299999999999955;1292.0;0.0;4.2501738457807585;3.58192384688299;-0.355946418858821;-0.8627859999999146;1000.0;103438;;9.18679995632496;2017-01-02;BRSTNCNTF0G9;2011-11-14
1305;3;0.100357995227162;1035.4236720000001;0.40000000000009095;285.0;0.0;1.063290917245189;0.965515802141495;-0.0999717917227372;0.5754020000001674;1000.0;178861;;0.926544595262408;2013-01-02;BRSTNCNTF0J3;2011-11-14
1306;4;0.113251995761156;965.880602;3.080000000000041;2295.0;0.0;6.943994251828537;5.2899963641789;-0.510950487281093;-2.981025999999929;1000.0;86460;;20.7790041570857;2021-01-04;BRSTNCNTF0N5;2011-11-14
1307;5;0.107965995966119;1015.435744;0.0;791.0;0.0;2.75062719558148;2.41684379876506;-0.245414958093079;-0.742621999999983;1000.0;0;;4.34279497902166;2015-01-02;BRSTNCNTF0O3;2011-11-14
1308;0;0.11070798553216;1034.4867390000002;0.029999999999972715;33.0;0.0;0.12698412698412698;0.117899918866831;-0.0121965902596912;0.4298070000002099;1000.0;0;;0.0600244305992638;2012-01-02;BRSTNCNTF063;2011-11-16
1309;1;0.103796995421689;1029.1112;1.0599999999999454;537.0;0.0;1.9298799177996586;1.72749728733279;-0.177778680636379;1.129368999999997;1000.0;4132;;2.39423551490795;2014-01-02;BRSTNCNTF071;2011-11-16
1310;2;0.111102995774548;995.770951;2.1299999999999955;1291.0;0.0;4.246205591812505;3.58088103281835;-0.356573731146739;2.0412289999999302;1000.0;9521;;9.18330047052999;2017-01-02;BRSTNCNTF0G9;2011-11-16
1311;3;0.100246995494128;1035.9273039999998;0.39000000000010004;284.0;0.0;1.059322663276935;0.962011334843011;-0.0996573808521362;0.5036319999996977;1000.0;233477;;0.921621501434664;2013-01-02;BRSTNCNTF0J3;2011-11-16
1312;4;0.112676995731383;969.2357789999999;3.050000000000068;2294.0;0.0;6.940025997860284;5.29423853506109;-0.513136541074175;3.3551769999999124;1000.0;0;;20.8060244869044;2021-01-04;BRSTNCNTF0N5;2011-11-16
1313;5;0.107433995868341;1017.154407;0.0;790.0;0.0;2.746658941613226;2.41477443827916;-0.245619846180659;1.7186629999999923;1000.0;4212;;4.33744850873308;2015-01-02;BRSTNCNTF0O3;2011-11-16
1314;0;0.110624986878744;1034.927676;0.03999999999996362;32.0;0.0;0.12301587301587301;0.114335737891998;-0.0118329219500311;0.4409369999998489;1000.0;206379;;0.0580099341401168;2012-01-02;BRSTNCNTF063;2011-11-17
1315;1;0.103251995492956;1030.482563;1.0600000000001728;536.0;0.0;1.9259116638314047;1.72488419664999;-0.177746308784208;1.371362999999974;1000.0;89680;;2.38897072762223;2014-01-02;BRSTNCNTF071;2011-11-17
1316;2;0.110293995932255;999.076335;2.1299999999999955;1290.0;0.0;4.242237337844251;3.58179462885572;-0.357848625051986;3.3053840000000037;1000.0;510710;;9.18823249221552;2017-01-02;BRSTNCNTF0G9;2011-11-17
