;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
762;8;0.0642036946727995;937.815289;0.18242899999995643;260;0.0;1.0317460317460319;0.9695005253897063;-0.09092124154039993;0.04738600000007409;1000.0;0;;0.9254707621762219;2020-04-01;BRSTNCLTN7J0;2019-03-21
763;9;0.07527131515670876;817.428607;2.5399999999999636;700;0.0;2.7777777777777777;2.5833273992306083;-0.2111685717378009;-0.610367999999994;1000.0;509108;;4.538034565991806;2022-01-03;BRSTNCLTN7K8;2019-03-21
764;10;0.08479999999999999;625.2273643151373;3.990000000000009;1454;0.0;5.76984126984127;5.318806876546878;-0.3325463604724632;2.85662096416047;1000.0;0;;16.596366773755975;2025-01-02;BRSTNCLTN7N2;2019-03-21
765;11;0.07778685849514709;782.749202;4.718346999999994;824;0.0;3.2698412698412698;3.0338478796885555;-0.2374742006815609;-1.0518380000000889;1000.0;525900;;6.009559614867532;2022-07-01;BRSTNCLTN7O0;2019-03-21
766;12;0.06722941755650091;905.141017;0.3251509999998916;386;0.0;1.5317460317460319;1.4352547133701528;-0.12991079109139037;-0.024216000000023996;1000.0;0;;1.7023989219096882;2020-10-01;BRSTNCLTN004;2019-03-21
767;13;0.07092259178416944;870.5131050000001;2.2647490000000516;510;0.0;2.0238095238095237;1.8897813671360437;-0.16450794456767426;-0.14206799999988107;1000.0;2213704;;2.6679514157169817;2021-04-01;BRSTNCLTN7P7;2019-03-21
768;0;0.0712;884.9052569176719;1.759999999999991;448;0.0;1.7777777777777777;1.6596133353931404;-0.14686005649400613;-3.4491806966623244;1000.0;0;;2.1518096829351485;2021-01-04;BRSTNCLTN772;2019-03-22
769;1;0.06424810369723419;983.580764;0.07740599999999631;67;0.0;0.26587301587301587;0.2498224014417507;-0.024572050847439186;0.2011960000000954;1000.0;1378203;;0.14857599894040263;2019-07-01;BRSTNCLTN798;2019-03-22
770;2;0.06496046230650816;951.989497;0.8400000000000318;197;0.0;0.7817460317460317;0.7340610897027946;-0.06988184475534354;-0.643310999999926;1000.0;1262640;;0.614065270633494;2020-01-02;BRSTNCLTN7B7;2019-03-22
771;3;0.0829;740.6403978254946;3.089999999999918;950;0.0;3.7698412698412698;3.4812461144120768;-0.25783515071066176;-9.129044965634762;1000.0;0;;7.6669088603826685;2023-01-02;BRSTNCLTN7D3;2019-03-22
772;4;0.06721625979520146;920.712192;1.223711000000094;320;0.0;1.2698412698412698;1.1898631340987433;-0.10955214943760438;-1.8063939999999548;1000.0;4503285;;1.2653482472053912;2020-07-01;BRSTNCLTN7F8;2019-03-22
773;5;0.07797351295606392;998.511369;0.0042429999999740176;5;0.0;0.01984126984126984;0.018406082952224137;-0.0018378683086552883;0.2484109999999191;1000.0;6250864;;0.008706752784248758;2019-04-01;BRSTNCLTN7G6;2019-03-22
774;6;0.06442987278226726;967.582982;0.36774800000000596;133;0.0;0.5277777777777778;0.4958314251320603;-0.047975804889858864;-0.046649999999999636;1000.0;4283440;;0.35583379408359156;2019-10-01;BRSTNCLTN7H4;2019-03-22
775;7;0.07532652103588688;848.2689220000001;1.8423559999999952;571;0.0;2.265873015873016;2.107148867858024;-0.17874288986314468;-4.835183999999913;1000.0;0;;3.199809754665813;2021-07-01;BRSTNCLTN7I2;2019-03-22
776;8;0.06561041914290432;936.774193;0.5904560000000174;259;0.0;1.0277777777777777;0.9644967509565058;-0.09035156655284027;-1.0410960000000387;1000.0;68033;;0.9176829834782341;2020-04-01;BRSTNCLTN7J0;2019-03-22
777;9;0.07849842508078211;810.8955480000001;2.509999999999991;699;0.0;2.7738095238095237;2.5719180769391796;-0.20855569184107026;-6.53305899999998;1000.0;1204527;;4.4997418062559476;2022-01-03;BRSTNCLTN7K8;2019-03-22
778;10;0.0884;613.5952509790391;3.8999999999999773;1453;0.0;5.765873015873016;5.297568395910611;-0.32505628094673966;-11.6321133360982;1000.0;0;;16.465763591883807;2025-01-02;BRSTNCLTN7N2;2019-03-22
779;11;0.08108228204633412;775.214028;9.215402999999924;823;0.0;3.265873015873016;3.0209292805240326;-0.23418667558581774;-7.535173999999984;1000.0;6760840;;5.960184895224946;2022-07-01;BRSTNCLTN7O0;2019-03-22
780;12;0.0693116323357852;902.682682;2.204975999999988;385;0.0;1.5277777777777777;1.4287488805368107;-0.1289706871387466;-2.4583350000000337;1000.0;0;;1.6887311186668037;2020-10-01;BRSTNCLTN004;2019-03-22
781;13;0.07364959280419077;866.288442;3.77699599999994;509;0.0;2.0198412698412698;1.8812854015288338;-0.1629735799447758;-4.224663000000078;1000.0;1977328;;2.6457343890804097;2021-04-01;BRSTNCLTN7P7;2019-03-22
782;0;0.07250000000000001;883.244574224711;1.759999999999991;447;0.0;1.7738095238095237;1.6539016789864343;-0.14607996842659077;-1.6606826929609042;1000.0;0;;2.138745096374932;2021-01-04;BRSTNCLTN772;2019-03-25
783;1;0.06426489882461493;983.819768;0.24593900000002122;66;0.0;0.2619047619047619;0.24608982528126402;-0.02421080348153737;0.23900399999990896;1000.0;1339900;;0.14589501123140752;2019-07-01;BRSTNCLTN798;2019-03-25
784;2;0.06466961209763201;952.429608;0.8299999999999272;196;0.0;0.7777777777777778;0.7305344067289367;-0.06957825986313537;0.4401110000000017;1000.0;749736;;0.6099205921642561;2020-01-02;BRSTNCLTN7B7;2019-03-25
785;3;0.08460000000000001;736.5108764839503;3.0699999999999363;949;0.0;3.765873015873016;3.472130889258509;-0.2557262164514782;-4.129521341544319;1000.0;0;;7.628496573705533;2023-01-02;BRSTNCLTN7D3;2019-03-25
786;4;0.06661393172400579;921.6082960000001;1.6436899999999923;319;0.0;1.2658730158730158;1.1868146401931299;-0.10937782182162437;0.8961040000001503;1000.0;2603500;;1.2606113572900446;2020-07-01;BRSTNCLTN7F8;2019-03-25
787;5;0.08138673508258942;998.7587990000001;0.0046530000000757354;4;0.0;0.015873015873015872;0.014678389704937836;-0.0014660170872957679;0.24743000000012216;1000.0;5339703;;0.006894569307116845;2019-04-01;BRSTNCLTN7G6;2019-03-25
788;6;0.06433080902394292;967.869939;0.5523189999998976;132;0.0;0.5238095238095238;0.49214917235500316;-0.04763363894261374;0.28695700000002944;1000.0;4861944;;0.35230661350069037;2019-10-01;BRSTNCLTN7H4;2019-03-25
789;7;0.07421667677551903;850.497625;2.8320170000000644;570;0.0;2.261904761904762;2.1056318117454365;-0.17908348550139408;2.228702999999882;1000.0;411210;;3.1969203922147016;2021-07-01;BRSTNCLTN7I2;2019-03-25
790;8;0.06537847320432415;937.219309;0.9580740000000105;258;0.0;1.0238095238095237;0.9609819972600604;-0.09006508834335136;0.4451159999999845;1000.0;1129288;;0.9127481657054559;2020-04-01;BRSTNCLTN7J0;2019-03-25
791;9;0.07719158219841436;813.8673980000001;2.490000000000009;698;0.0;2.7698412698412698;2.5713544249294222;-0.20927415351530954;2.9718500000000176;1000.0;327165;;4.49947721620746;2022-01-03;BRSTNCLTN7K8;2019-03-25
792;10;0.0902;607.9851561195205;3.8500000000000227;1452;0.0;5.761904761904762;5.285181788641978;-0.321331207488754;-5.61009485951854;1000.0;0;;16.390522357880723;2025-01-02;BRSTNCLTN7N2;2019-03-25
793;11;0.07986881765138822;778.299899;4.917321000000015;822;0.0;3.261904761904762;3.020649187320153;-0.2350970957405707;3.0858709999999974;1000.0;3981260;;5.960779151198904;2022-07-01;BRSTNCLTN7O0;2019-03-25
794;12;0.06869741277689936;903.713656;0.21929499999998825;384;0.0;1.5238095238095237;1.4258568659146968;-0.12885663212284726;1.0309740000000147;1000.0;0;;1.6836342549449408;2020-10-01;BRSTNCLTN004;2019-03-25
795;13;0.07253454156677164;868.349794;2.93806799999993;508;0.0;2.015873015873016;1.8795413789760103;-0.16320993692482944;2.0613519999999426;1000.0;7001000;;2.6425526830297827;2021-04-01;BRSTNCLTN7P7;2019-03-25
796;0;0.07039999999999999;886.5599168981818;1.7600000000001046;446;0.0;1.7698412698412698;1.6534391785534592;-0.14658729007345528;3.315342673470809;1000.0;0;;2.139276943203149;2021-01-04;BRSTNCLTN772;2019-03-26
797;1;0.06401993907259776;984.12139;0.09697700000003806;65;0.0;0.25793650793650796;0.24241698819939023;-0.023856774338639752;0.3016220000000658;1000.0;1728730;;0.14329863018666264;2019-07-01;BRSTNCLTN798;2019-03-26
798;2;0.06474072491126369;952.617241;0.8300000000000409;195;0.0;0.7738095238095238;0.7267586477279739;-0.06923228178715135;0.18763300000000527;1000.0;0;;0.605373387643046;2020-01-02;BRSTNCLTN7B7;2019-03-26
799;3;0.0819;743.6889138009383;3.1100000000000136;948;0.0;3.761904761904762;3.4771281161615435;-0.2585901631854881;7.178037316988025;1000.0;0;;7.6521640994874085;2023-01-02;BRSTNCLTN7D3;2019-03-26
800;4;0.06684738435664891;921.589627;2.1191579999999703;318;0.0;1.2619047619047619;1.1828353277609363;-0.1090088768513624;-0.01866900000015903;1000.0;1763431;;1.2539098412691847;2020-07-01;BRSTNCLTN7F8;2019-03-26
801;5;0.08712125568460313;999.006052;0.005808000000001812;3;0.0;0.011904761904761904;0.010950721343578095;-0.0010939836896000088;0.24725299999988692;1000.0;3492036;;0.005096519333877671;2019-04-01;BRSTNCLTN7G6;2019-03-26
802;6;0.06411888194579711;968.209649;0.38130499999999756;131;0.0;0.5198412698412699;0.48851804210225763;-0.04729878820739941;0.3397099999999682;1000.0;1226955;;0.34886603756288265;2019-10-01;BRSTNCLTN7H4;2019-03-26
803;7;0.07480602095360481;849.686356;6.021827999999914;569;0.0;2.257936507936508;2.100785173429087;-0.17850084987497894;-0.8112689999999247;1000.0;202266;;3.1839348396746483;2021-07-01;BRSTNCLTN7I2;2019-03-26
804;8;0.06546182540596389;937.3800779999999;0.7202859999999873;257;0.0;1.0198412698412698;0.957182373562969;-0.08972436879906809;0.1607689999999593;1000.0;0;;0.9072856538269574;2020-04-01;BRSTNCLTN7J0;2019-03-26
805;9;0.07776562980772371;812.908817;2.509999999999991;697;0.0;2.765873015873016;2.566302923946306;-0.20861702739688326;-0.9585810000000947;1000.0;53836;;4.483521520109293;2022-01-03;BRSTNCLTN7K8;2019-03-26
806;10;0.0877;616.2866440427487;3.909999999999968;1451;0.0;5.757936507936508;5.293681100677447;-0.3262424960169028;8.301487923228137;1000.0;0;;16.44495712744365;2025-01-02;BRSTNCLTN7N2;2019-03-26
807;11;0.08045170410322107;777.169726;5.9665520000000924;821;0.0;3.257936507936508;3.015346821792952;-0.23434362632877992;-1.1301730000000134;1000.0;1638848;;5.941568302942513;2022-07-01;BRSTNCLTN7O0;2019-03-26
808;12;0.06896664080946073;903.605958;2.059262999999987;383;0.0;1.5198412698412698;1.4217855183580392;-0.12847338653864426;-0.1076980000000276;1000.0;0;;1.6757650341610548;2020-10-01;BRSTNCLTN004;2019-03-26
809;13;0.07323831497311233;867.445567;2.264729999999986;507;0.0;2.011904761904762;1.8746114157687033;-0.16261233624561555;-0.9042269999999917;1000.0;2175000;;2.630427450732761;2021-04-01;BRSTNCLTN7P7;2019-03-26
810;0;0.072;884.4633536697843;1.75;445;0.0;1.7658730158730158;1.6472696292442814;-0.14569496206797794;-2.0965632283974855;1000.0;0;;2.1250646404346596;2021-01-04;BRSTNCLTN772;2019-03-27
811;1;0.06389426208498795;984.3932869999999;0.059708999999998014;64;0.0;0.25396825396825395;0.23871569203321502;-0.023499012473905623;0.2718969999998535;1000.0;4024030;;0.1406821615715463;2019-07-01;BRSTNCLTN798;2019-03-27
812;2;0.06564741336851795;952.230222;0.8299999999999272;194;0.0;0.7698412698412699;0.722416500742741;-0.06879068248787235;-0.38701900000000933;1000.0;2566003;;0.5998994058823311;2020-01-02;BRSTNCLTN7B7;2019-03-27
813;3;0.084;738.5198648890339;3.0699999999999363;947;0.0;3.757936507936508;3.4667312305900477;-0.25602498800219564;-5.169048911904383;1000.0;0;;7.608158158872977;2023-01-02;BRSTNCLTN7D3;2019-03-27
814;4;0.06830294066701237;920.246632;2.775741999999923;317;0.0;1.257936507936508;1.1775091816865604;-0.10835988585961331;-1.3429949999999735;1000.0;4974546;;1.2443759464513755;2020-07-01;BRSTNCLTN7F8;2019-03-27
815;5;0.09984951871483375;999.244941;0.012841999999977816;2;0.0;0.007936507936507936;0.00721599439215326;-0.0007210545890643516;0.23888900000008562;1000.0;5714799;;0.0033064748301281383;2019-04-01;BRSTNCLTN7G6;2019-03-27
816;6;0.06451693247203541;968.261625;0.28392200000007506;130;0.0;0.5158730158730159;0.4846076215700471;-0.046922696314879886;0.051975999999967826;1000.0;12851728;;0.34504084028936627;2019-10-01;BRSTNCLTN7H4;2019-03-27
817;7;0.07676194807635389;846.453718;6.143053000000009;568;0.0;2.253968253968254;2.093283759564288;-0.17718678211122096;-3.2326380000000654;1000.0;484813;;3.1629455660265657;2021-07-01;BRSTNCLTN7I2;2019-03-27
818;8;0.06656239906888967;936.633107;0.8964990000000626;256;0.0;1.0158730158730158;0.952474066044804;-0.0892118743816468;-0.7469709999999168;1000.0;169840;;0.9001192609680356;2020-04-01;BRSTNCLTN7J0;2019-03-27
819;9;0.07991911968911433;808.679813;2.480000000000018;696;0.0;2.761904761904762;2.557510819338593;-0.206820737112821;-4.229004000000032;1000.0;0;;4.454552151975197;2022-01-03;BRSTNCLTN7K8;2019-03-27
820;10;0.08979999999999999;609.6880430226668;3.8600000000000136;1450;0.0;5.753968253968254;5.2798391235479905;-0.32190547827104865;-6.598601020081901;1000.0;0;;16.36073810402782;2025-01-02;BRSTNCLTN7N2;2019-03-27
821;11;0.08260465546926314;772.3889839999999;7.485822999999982;820;0.0;3.253968253968254;3.0056848000314105;-0.2321557828920504;-4.780742000000032;1000.0;4551600;;5.905243213373042;2022-07-01;BRSTNCLTN7O0;2019-03-27
822;12;0.07071098607863502;901.6139519999999;0.7718710000000328;382;0.0;1.5158730158730158;1.4157630351095072;-0.12764717051805974;-1.9920060000000603;1000.0;1033150;;1.6633246809489417;2020-10-01;BRSTNCLTN004;2019-03-27
823;13;0.07510355070381093;864.668827;1.3845869999998968;506;0.0;2.007936507936508;1.8676680414037097;-0.1614914334585933;-2.776740000000018;1000.0;1234000;;2.6126910439205018;2021-04-01;BRSTNCLTN7P7;2019-03-27
824;0;0.0734;882.6753662015248;1.740000000000009;444;0.0;1.7619047619047619;1.6414242485440549;-0.14488447496756862;-1.78798746825953;1000.0;0;;2.1117278810154545;2021-01-04;BRSTNCLTN772;2019-03-28
825;1;0.06355343720685867;984.7141330000001;0.08235999999999422;63;0.0;0.25;0.23506106255636988;-0.023146795041725454;0.3208460000001878;1000.0;269433;;0.13813425617257458;2019-07-01;BRSTNCLTN798;2019-03-28
826;2;0.06506702426654226;952.8679980000001;0.82000000000005;193;0.0;0.7658730158730159;0.7190843429858458;-0.06851924582940683;0.6377760000000308;1000.0;2889000;;0.5961181687417723;2020-01-02;BRSTNCLTN7B7;2019-03-28
827;3;0.0852;735.6943047983459;3.060000000000059;946;0.0;3.753968253968254;3.4592410609049096;-0.254494394743233;-2.8255600906879863;1000.0;0;;7.577000541857549;2023-01-02;BRSTNCLTN7D3;2019-03-28
828;4;0.06735946966520501;921.508343;3.4704809999999497;316;0.0;1.253968253968254;1.1748321939059791;-0.10826176683093536;1.2617109999999911;1000.0;4991490;;1.2404604983110612;2020-07-01;BRSTNCLTN7F8;2019-03-28
829;5;0.136609877058278;999.491994;0.0067020000000184154;1;0.0;0.003968253968253968;0.003491306963332476;-0.0003489533358447261;0.24705299999993713;1000.0;6578500;;0.0015419220778212807;2019-04-01;BRSTNCLTN7G6;2019-03-28
830;6;0.06419924310585985;968.6498720000001;0.28174300000000585;129;0.0;0.5119047619047619;0.48102342496683065;-0.046594327902312216;0.38824700000009216;1000.0;4698481;;0.341694277493703;2019-10-01;BRSTNCLTN7H4;2019-03-28
831;7;0.07485960115333203;850.077624;6.871214000000009;567;0.0;2.25;2.0932966895626866;-0.17794646761905142;3.6239060000000336;1000.0;105092;;3.164699027961793;2021-07-01;BRSTNCLTN7I2;2019-03-28
832;8;0.06568981823095228;937.6488929999999;0.9820960000000696;255;0.0;1.0119047619047619;0.9495302982180913;-0.08903260329941531;1.0157859999999346;1000.0;0;;0.8963041947608856;2020-04-01;BRSTNCLTN7J0;2019-03-28
833;9;0.07781603993447707;813.28721;2.4799999999999045;695;0.0;2.757936507936508;2.5588193870757965;-0.20810550802087846;4.607396999999992;1000.0;908560;;4.460817223125503;2022-01-03;BRSTNCLTN7K8;2019-03-28
834;10;0.0908;606.6881422222776;3.840000000000032;1449;0.0;5.75;5.271360855646126;-0.3198072124495184;-2.9999008003891277;1000.0;0;;16.309903231251862;2025-01-02;BRSTNCLTN7N2;2019-03-28
835;11;0.0803027562567392;777.9956639999999;7.719234000000029;819;0.0;3.25;3.0084160062886043;-0.23405346084007306;5.606679999999983;1000.0;2465911;;5.917678070763074;2022-07-01;BRSTNCLTN7O0;2019-03-28
836;12;0.06928750793949887;903.6742289999999;1.342616000000021;381;0.0;1.5119047619047619;1.4139366354964484;-0.12777380989371068;2.060276999999928;1000.0;0;;1.660766708818408;2020-10-01;BRSTNCLTN004;2019-03-28
837;13;0.07315;868.0754453680497;2.685068000000001;505;0.0;2.003968253968254;1.867370161535341;-0.16210181846417981;3.406618368049749;1000.0;3254820;;2.613577159790489;2021-04-01;BRSTNCLTN7P7;2019-03-28
838;0;0.0709;886.5501139871341;1.75;443;0.0;1.757936507936508;1.641550597081465;-0.14553168689582208;3.8747477856093155;1000.0;0;;2.1137791981576406;2021-01-04;BRSTNCLTN772;2019-03-29
839;1;0.06378965335315136;984.901117;0.19689400000004298;62;0.0;0.24603174603174602;0.23127856740378644;-0.022778651937414907;0.18698399999993853;1000.0;639926;;0.1354499277862095;2019-07-01;BRSTNCLTN798;2019-03-29
840;2;0.06531116033524119;952.939966;0.8199999999999363;192;0.0;0.7619047619047619;0.7151945795066282;-0.06815374982784306;0.07196799999996983;1000.0;577495;;0.5914256529041539;2020-01-02;BRSTNCLTN7B7;2019-03-29
841;3;0.0819;744.3861721885179;3.089999999999918;945;0.0;3.75;3.4661245455556466;-0.2580135182794834;8.691867390171979;1000.0;0;;7.608878548884956;2023-01-02;BRSTNCLTN7D3;2019-03-29
842;4;0.06777155341359843;921.302112;4.663246999999956;315;0.0;1.25;1.1706624037460045;-0.10785337450101906;-0.2062310000000025;1000.0;1635747;;1.233405431023304;2020-07-01;BRSTNCLTN7F8;2019-03-29
843;5;;999.745325;0.007816000000048007;0;0.0;0.0;-0.0;0.0;0.25333100000000286;1000.0;7424124;;0.0;2019-04-01;BRSTNCLTN7G6;2019-03-29
844;6;0.06449361358251877;968.752974;0.35430299999995896;128;0.0;0.5079365079365079;0.4771625722132986;-0.04622526609131228;0.10310199999992165;1000.0;4780717;;0.33796862535763655;2019-10-01;BRSTNCLTN7H4;2019-03-29
845;7;0.07513736705601619;849.827842;6.1416889999999285;566;0.0;2.246031746031746;2.0890649506700134;-0.17753455588257339;-0.24978199999998196;1000.0;193978;;3.1536301051405986;2021-07-01;BRSTNCLTN7I2;2019-03-29
846;8;0.06587864388213131;937.7181810000001;0.8899730000000545;254;0.0;1.007936507936508;0.9456390956534952;-0.08867429726586806;0.06928800000014235;1000.0;1417594;;0.8907127020967509;2020-04-01;BRSTNCLTN7J0;2019-03-29
847;9;0.07801651691306583;813.1125099999999;2.5;694;0.0;2.753968253968254;2.554662457624507;-0.20772280031218315;-0.17470000000002983;1000.0;568326;;4.448040246371309;2022-01-03;BRSTNCLTN7K8;2019-03-29
848;10;0.0872;618.5357182771969;3.92999999999995;1448;0.0;5.746031746031746;5.2851657187322925;-0.3269063774050096;11.847576054919273;1000.0;0;;16.39711863525215;2025-01-02;BRSTNCLTN7N2;2019-03-29
849;11;0.08040201105879907;778.002115;6.305892999999969;818;0.0;3.246031746031746;3.0044666855873254;-0.2337481435833979;0.006451000000083695;1000.0;1620496;;5.903849070399225;2022-07-01;BRSTNCLTN7O0;2019-03-29
850;12;0.06981949055007831;903.236789;1.342616000000021;380;0.0;1.507936507936508;1.4095242614133763;-0.12731341678966146;-0.4374399999998104;1000.0;0;;1.6521466266406655;2020-10-01;BRSTNCLTN004;2019-03-29
851;13;0.07360097042122168;867.589344;0.0;504;0.0;2.0;1.8628895556296672;-0.16162231275131944;-0.4861013680497308;1000.0;635154;;2.6027680654490655;2021-04-01;BRSTNCLTN7P7;2019-03-29
852;0;0.0709;886.7911315262045;1.740000000000009;442;0.0;1.753968253968254;1.6378450651985044;-0.14524264786319918;0.24101753907041257;1000.0;0;;2.1059731445530936;2021-01-04;BRSTNCLTN772;2019-04-01
853;1;0.06408655948542986;985.076284;0.15509700000006887;61;0.0;0.24206349206349206;0.22748477640066947;-0.022408985820334237;0.17516699999998764;1000.0;2599450;;0.13276672234211542;2019-07-01;BRSTNCLTN798;2019-04-01
854;2;0.06509980902586783;953.322595;0.8100000000000591;191;0.0;0.7579365079365079;0.7116107870112032;-0.06783946421035125;0.3826289999999517;1000.0;957155;;0.5872532163599552;2020-01-02;BRSTNCLTN7B7;2019-04-01
855;3;0.0818;744.8766144558831;3.089999999999918;944;0.0;3.746031746031746;3.462776753113055;-0.25793414244753876;0.4904422673652107;1000.0;0;;7.595881026586708;2023-01-02;BRSTNCLTN7D3;2019-04-01
