;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
806;2;0.075347003710962;985.9741849999999;0.5698429999999917;49.0;0.0;0.19047619047619047;0.180820185955717;-0.0178284035479237;0.22997699999996257;1000.0;505449;;0.100423239174083;2013-07-01;BRSTNCLTN6P9;2013-04-19
807;3;0.080637000431209;928.803767;3.5928609999999708;240.0;0.0;0.9484126984126984;0.881314409775879;-0.0818568143711218;-0.16967799999997624;1000.0;270996;;0.796132965839235;2014-04-01;BRSTNCLTN6R5;2013-04-19
808;4;0.0887000002395233;794.5357809999999;1.1900000000000546;682.0;0.0;2.7023809523809526;2.48585402051489;-0.197509996564179;0.02661899999986872;1000.0;278154;;4.23139663197431;2016-01-04;BRSTNCLTN6S3;2013-04-19
809;5;0.0819420002221689;910.217636;3.013021999999978;301.0;0.0;1.1904761904761905;1.10398196587323;-0.100486385516376;-0.20161300000006577;1000.0;773906;;1.11957346700081;2014-07-01;BRSTNCLTN6T1;2013-04-19
810;6;0.0774010024282857;966.5506349999999;0.0;115.0;0.0;0.4523809523809524;0.423564863652681;-0.0409396887927187;0.16863399999999729;1000.0;0;;0.286271491036291;2013-10-01;BRSTNCLTN6U9;2013-04-19
811;7;0.085824000216263;851.2204609999999;5.887761999999952;493.0;0.0;1.9523809523809523;1.80171854582742;-0.153365969117147;-0.41366000000016356;1000.0;194291;;2.45274977762396;2015-04-01;BRSTNCLTN6V7;2013-04-19
812;8;0.0899780003007285;759.141353;0.0;806.0;0.0;3.1944444444444446;2.93438289163365;-0.222761139857482;0.5269939999999451;1000.0;0;;5.65137565970239;2016-07-01;BRSTNCLTN6W5;2013-04-19
813;9;0.0910470000824851;724.250988;1.4700000000000273;933.0;0.0;3.6984126984126986;3.39342034862064;-0.24576880401878;1.14984800000002;1000.0;2016433;;7.31277159384244;2017-01-02;BRSTNCLTN6X3;2013-04-19
814;10;0.0870670004964163;832.3263860000001;0.9319150000000036;554.0;0.0;2.1944444444444446;2.02233416987563;-0.16832420908969;-0.48001299999998537;1000.0;1272400;;2.97509689089921;2015-07-01;BRSTNCLTN6Y1;2013-04-19
815;0;0.0788060001281661;947.8300830000001;0.25;178.0;0.0;0.7023809523809523;0.654750910670487;-0.0620592610005133;0.55905800000005;1000.0;244836;;0.517810281894927;2014-01-02;BRSTNCLTN6M6;2013-04-22
816;1;0.0838090006285279;871.4042939999999;0.6900000000000546;431.0;0.0;1.7063492063492063;1.57806170988517;-0.137512975019092;1.0273139999998193;1000.0;531000;;1.97315586230242;2015-01-02;BRSTNCLTN6N4;2013-04-22
817;2;0.0752860041158568;986.2691070000001;0.04716900000005353;48.0;0.0;0.1865079365079365;0.177140026433453;-0.0174707735684478;0.294922000000156;1000.0;135760;;0.0980580899507434;2013-07-01;BRSTNCLTN6P9;2013-04-22
818;3;0.0800150008536936;929.5971099999999;0.0;239.0;0.0;0.9444444444444444;0.878147715956959;-0.081632357890669;0.7933429999999362;1000.0;6200;;0.792115907984502;2014-04-01;BRSTNCLTN6R5;2013-04-22
819;4;0.0881130002240789;795.963006;1.1800000000000637;681.0;0.0;2.6984126984126986;2.48354814072843;-0.197681244363991;1.4272250000000213;1000.0;0;;4.22522351118001;2016-01-04;BRSTNCLTN6S3;2013-04-22
820;5;0.0813990005267441;911.046448;0.10028299999999035;300.0;0.0;1.1865079365079365;1.10086674923186;-0.1002940741609;0.8288120000000845;1000.0;151102;;1.11495496756535;2014-07-01;BRSTNCLTN6T1;2013-04-22
821;6;0.0772000023855471;966.9182300000001;0.0;114.0;0.0;0.44841269841269843;0.419960038705515;-0.0406067017295868;0.3675950000001649;1000.0;0;;0.283114547358373;2013-10-01;BRSTNCLTN6U9;2013-04-22
822;7;0.0852820001346917;852.329077;0.0;492.0;0.0;1.9484126984126984;1.79896191439226;-0.153330754805211;1.1086160000000973;1000.0;0;;2.44693125039641;2015-04-01;BRSTNCLTN6V7;2013-04-22
823;8;0.0893660001629209;760.7646219999999;0.0;805.0;0.0;3.1904761904761907;2.93238869371243;-0.223085757612921;1.6232689999999366;1000.0;65584;;5.64536684200149;2016-07-01;BRSTNCLTN6W5;2013-04-22
824;9;0.0903770003969982;726.1492969999999;1.4700000000000273;932.0;0.0;3.6944444444444446;3.39186614893183;-0.246300121956494;1.8983089999999265;1000.0;0;;7.30774164351041;2017-01-02;BRSTNCLTN6X3;2013-04-22
825;10;0.0866770001373037;833.25804;0.0;553.0;0.0;2.1904761904761907;2.01940823783612;-0.168268815021918;0.9316539999999804;1000.0;0;;2.96817148617388;2015-07-01;BRSTNCLTN6Y1;2013-04-22
826;0;0.078775000334502;948.1345699999999;0.25;177.0;0.0;0.6984126984126984;0.651091244041499;-0.0617322116700052;0.30448699999988094;1000.0;27590;;0.513733310799085;2014-01-02;BRSTNCLTN6M6;2013-04-23
827;1;0.0834950005502989;872.1137359999999;0.6900000000000546;430.0;0.0;1.7023809523809523;1.57485657966322;-0.137345405535427;0.7094419999999673;1000.0;630110;;1.96683505715019;2015-01-02;BRSTNCLTN6N4;2013-04-23
828;2;0.0753000016817205;986.55084;0.1300580000000764;47.0;0.0;0.18253968253968253;0.173447351356099;-0.0171114630176135;0.2817329999999174;1000.0;881791;;0.0956926610082775;2013-07-01;BRSTNCLTN6P9;2013-04-23
829;3;0.0799170006169436;929.960801;0.12197099999991678;238.0;0.0;0.9404761904761905;0.874552814366979;-0.081329983576552;0.3636910000000171;1000.0;160412;;0.787337995702032;2014-04-01;BRSTNCLTN6R5;2013-04-23
830;4;0.0878550002684039;796.7394400000001;1.17999999999995;680.0;0.0;2.6944444444444446;2.48048937016689;-0.197630371171272;0.7764340000001084;1000.0;0;;4.21649638061949;2016-01-04;BRSTNCLTN6S3;2013-04-23
831;5;0.0812490009491838;911.479415;0.35005599999999504;299.0;0.0;1.1825396825396826;1.0973494054118;-0.100021139409534;0.43296699999996235;1000.0;93646;;1.10953314732227;2014-07-01;BRSTNCLTN6T1;2013-04-23
832;6;0.0772060011377878;967.201194;0.08055799999999635;113.0;0.0;0.4444444444444444;0.41627386054605;-0.0402620574951129;0.282963999999879;1000.0;7669;;0.279861221758472;2013-10-01;BRSTNCLTN6U9;2013-04-23
833;7;0.0848550005289646;853.259908;0.0;491.0;0.0;1.9444444444444444;1.79601212105156;-0.153246513717534;0.930831000000012;1000.0;0;;2.44059572199205;2015-04-01;BRSTNCLTN6V7;2013-04-23
834;8;0.0892850003097075;761.2036360000001;0.0;804.0;0.0;3.1865079365079363;2.92896375791836;-0.222953786223968;0.43901400000015656;1000.0;5310;;5.6338574348398;2016-07-01;BRSTNCLTN6W5;2013-04-23
835;9;0.0901950002881291;726.846776;1.4800000000000182;931.0;0.0;3.6904761904761907;3.38879244718566;-0.246313286477005;0.6974790000000439;1000.0;1421156;;7.29617073965371;2017-01-02;BRSTNCLTN6X3;2013-04-23
836;10;0.0863000005803267;834.166728;0.0;552.0;0.0;2.1865079365079363;2.01645607168187;-0.16820605634706;0.9086879999999837;1000.0;0;;2.96117788443882;2015-07-01;BRSTNCLTN6Y1;2013-04-23
837;0;0.0790250012236339;948.2664289999999;0.25;176.0;0.0;0.6944444444444444;0.647262762403497;-0.061377754832904;0.1318589999999631;1000.0;134190;;0.509403988349055;2014-01-02;BRSTNCLTN6M6;2013-04-24
838;1;0.0839040005489141;871.830977;0.6899999999999409;429.0;0.0;1.6984126984126984;1.5706012485249;-0.136929882097888;-0.2827589999999418;1000.0;388296;;1.95790535835464;2015-01-02;BRSTNCLTN6N4;2013-04-24
839;2;0.0753940021471343;986.8193539999999;0.03517999999996846;46.0;0.0;0.17857142857142858;0.169742143674198;-0.0167504832567147;0.26851399999986825;1000.0;327763;;0.0933271025116148;2013-07-01;BRSTNCLTN6P9;2013-04-24
840;3;0.0801030001654943;930.093913;0.48600499999997737;237.0;0.0;0.9365079365079365;0.870728252768594;-0.0809859047777195;0.1331120000000965;1000.0;213868;;0.782160307178202;2014-04-01;BRSTNCLTN6R5;2013-04-24
841;4;0.0880900003684912;796.542003;1.17999999999995;679.0;0.0;2.6904761904761907;2.47630665598931;-0.197248226380395;-0.19743700000003628;1000.0;451722;;4.20396166978132;2016-01-04;BRSTNCLTN6S3;2013-04-24
842;5;0.0814990000588237;911.512776;0.04983100000004015;298.0;0.0;1.1785714285714286;1.09342652575625;-0.0996672247844117;0.03336100000001352;1000.0;789453;;1.10330511810019;2014-07-01;BRSTNCLTN6T1;2013-04-24
843;6;0.0773490024488938;967.4296009999999;0.08055799999999635;112.0;0.0;0.44047619047619047;0.412535256158252;-0.039909881826361;0.2284069999999474;1000.0;0;;0.276551187956833;2013-10-01;BRSTNCLTN6U9;2013-04-24
844;7;0.0852000003523129;853.0081789999999;0.0;490.0;0.0;1.9404761904761905;1.79178444136826;-0.152840678349207;-0.2517290000000685;1000.0;0;;2.43080064119556;2015-04-01;BRSTNCLTN6V7;2013-04-24
845;8;0.0893260004038053;761.370689;0.0;803.0;0.0;3.1825396825396823;2.9252106646736;-0.222716965923269;0.1670529999998962;1000.0;0;;5.6210985200625;2016-07-01;BRSTNCLTN6W5;2013-04-24
846;9;0.0904030000126946;726.584171;1.4800000000000182;930.0;0.0;3.6865079365079363;3.38450676356842;-0.245912904105126;-0.26260500000000775;1000.0;381003;;7.27939491750752;2017-01-02;BRSTNCLTN6X3;2013-04-24
847;10;0.0864490000707818;834.1905820000001;0.0;551.0;0.0;2.1825396825396823;2.01252702846734;-0.16788310931679;0.023854000000028464;1000.0;0;;2.95132735519442;2015-07-01;BRSTNCLTN6Y1;2013-04-24
848;0;0.0800450002521739;947.9304900000001;0.2400000000000091;175.0;0.0;0.6904761904761905;0.642977328548757;-0.0609497814110114;-0.3359389999998257;1000.0;98354;;0.504372204972485;2014-01-02;BRSTNCLTN6M6;2013-04-25
849;1;0.084699000409523;871.0244349999999;0.67999999999995;428.0;0.0;1.6944444444444444;1.56579172819434;-0.136384285537815;-0.8065420000000358;1000.0;0;;1.94761508255493;2015-01-02;BRSTNCLTN6N4;2013-04-25
850;2;0.0756530038343926;987.0615869999999;0.23784499999999298;45.0;0.0;0.1746031746031746;0.166012114125146;-0.0163864180829592;0.24223300000005565;1000.0;457838;;0.0909480800364195;2013-07-01;BRSTNCLTN6P9;2013-04-25
851;3;0.0811010007653303;929.574004;0.024199999999950705;236.0;0.0;0.9325396825396826;0.866253886952381;-0.0805247094174888;-0.5199090000000979;1000.0;170141;;0.775832930670403;2014-04-01;BRSTNCLTN6R5;2013-04-25
852;4;0.0889000003725521;795.215199;1.17999999999995;678.0;0.0;2.6865079365079363;2.47082032787139;-0.196483387872149;-1.3268040000000383;1000.0;226038;;4.18702523369151;2016-01-04;BRSTNCLTN6S3;2013-04-25
853;5;0.0823020005744723;910.998968;0.0;297.0;0.0;1.1746031746031746;1.08894877728928;-0.0992031212315396;-0.51380800000004;1000.0;0;;1.09597537752864;2014-07-01;BRSTNCLTN6T1;2013-04-25
854;6;0.0784580020239971;967.277209;0.0;111.0;0.0;0.4365079365079365;0.408431475187939;-0.0395066457387543;-0.15239199999996345;1000.0;7820;;0.272767148138049;2013-10-01;BRSTNCLTN6U9;2013-04-25
855;7;0.0859060004962164;852.208819;0.0;489.0;0.0;1.9365079365079365;1.78696518977543;-0.152286749397263;-0.7993599999999788;1000.0;591;;2.41942147685883;2015-04-01;BRSTNCLTN6V7;2013-04-25
856;8;0.0901360001024898;759.829661;0.0;802.0;0.0;3.1785714285714284;2.91939701008725;-0.221824444049901;-1.541027999999983;1000.0;119027;;5.60044515031485;2016-07-01;BRSTNCLTN6W5;2013-04-25
857;9;0.0911580002005894;724.9814759999999;1.4800000000000182;929.0;0.0;3.6825396825396823;3.37852819972503;-0.244937036094427;-1.6026950000000397;1000.0;497753;;7.25536495756021;2017-01-02;BRSTNCLTN6X3;2013-04-25
858;10;0.0872820000093289;833.070412;0.0;550.0;0.0;2.1785714285714284;2.00733546906745;-0.167225178623823;-1.12017000000003;1000.0;0;;2.93779568202849;2015-07-01;BRSTNCLTN6Y1;2013-04-25
859;0;0.0798770000712338;948.3220449999999;0.2400000000000091;174.0;0.0;0.6865079365079365;0.639402630966981;-0.0606359610576988;0.391554999999812;1000.0;10500;;0.500471309111448;2014-01-02;BRSTNCLTN6M6;2013-04-26
860;1;0.083952000042338;872.3231810000001;0.6800000000000637;427.0;0.0;1.6904761904761905;1.56320987304296;-0.136362420902344;1.2987460000001647;1000.0;126370;;1.94288223073198;2015-01-02;BRSTNCLTN6N4;2013-04-26
861;2;0.0756170058679564;987.35305;0.03205200000002151;44.0;0.0;0.17063492063492064;0.162328388536556;-0.0160275429523153;0.29146300000013525;1000.0;51583;;0.0886335128858713;2013-07-01;BRSTNCLTN6P9;2013-04-26
862;3;0.0807270011651667;930.1617789999999;0.0;235.0;0.0;0.9285714285714286;0.86288182776595;-0.0802619695981548;0.5877749999999651;1000.0;33573;;0.771496122447768;2014-04-01;BRSTNCLTN6R5;2013-04-26
863;4;0.0880030002799298;797.24713;1.17999999999995;677.0;0.0;2.6825396825396823;2.46921010435181;-0.196857066906148;2.031930999999986;1000.0;196358;;4.18324334083001;2016-01-04;BRSTNCLTN6S3;2013-04-26
864;5;0.0817390005517427;911.842053;0.7565259999998943;296.0;0.0;1.1706349206349207;1.08584712722202;-0.0990121073730279;0.8430849999999737;1000.0;151650;;1.09143084500911;2014-07-01;BRSTNCLTN6T1;2013-04-26
865;6;0.0783830016729144;967.596549;0.3918629999999439;110.0;0.0;0.43253968253968256;0.404780062390777;-0.039166379147332;0.31934000000001106;1000.0;89950;;0.26960262357152;2013-10-01;BRSTNCLTN6U9;2013-04-26
866;7;0.0851230000643327;853.6791910000001;0.0;488.0;0.0;1.9325396825396826;1.78459766135078;-0.152347388780242;1.4703720000001113;1000.0;0;;2.41469640546176;2015-04-01;BRSTNCLTN6V7;2013-04-26
867;8;0.0892380004178892;762.083535;0.0;801.0;0.0;3.1746031746031744;2.91816069947375;-0.222388222155303;2.253873999999996;1000.0;0;;5.59737304461755;2016-07-01;BRSTNCLTN6W5;2013-04-26
868;9;0.0902280000018901;727.5133;1.4700000000000273;928.0;0.0;3.6785714285714284;3.37777035623201;-0.245737285850453;2.5318240000000287;1000.0;1652500;;7.25377789733994;2017-01-02;BRSTNCLTN6X3;2013-04-26
869;10;0.0865010004558975;834.6526700000001;0.33442299999990155;549.0;0.0;2.1746031746031744;2.00512605925826;-0.167358381904648;1.5822580000000244;1000.0;0;;2.93300992274129;2015-07-01;BRSTNCLTN6Y1;2013-04-26
870;0;0.0798090002633846;948.6522890000001;0.2400000000000091;173.0;0.0;0.6825396825396826;0.635767937464936;-0.060312270914892;0.3302440000002207;1000.0;114995;;0.496489505380428;2014-01-02;BRSTNCLTN6M6;2013-04-29
871;1;0.0836090004408727;873.0692529999999;0.67999999999995;426.0;0.0;1.6865079365079365;1.56004261095307;-0.136202523699296;0.7460719999997991;1000.0;348754;;1.93670294911512;2015-01-02;BRSTNCLTN6N4;2013-04-29
872;2;0.0757060061506159;987.6247529999999;0.09558599999991202;43.0;0.0;0.16666666666666666;0.158625981712938;-0.0156662946008623;0.27170299999988856;1000.0;342350;;0.0863121968756308;2013-07-01;BRSTNCLTN6P9;2013-04-29
873;3;0.0807640006470894;930.418801;0.9671999999999343;234.0;0.0;0.9246031746031746;0.859180575498882;-0.079939776089816;0.25702200000012;1000.0;68123;;0.766583226181995;2014-04-01;BRSTNCLTN6R5;2013-04-29
874;4;0.087643000131482;798.2223190000001;1.17999999999995;676.0;0.0;2.6785714285714284;2.46637890133501;-0.196871868615631;0.975189000000114;1000.0;298600;;4.17533056976027;2016-01-04;BRSTNCLTN6S3;2013-04-29
875;5;0.0816710002277554;912.193523;0.0;295.0;0.0;1.1666666666666667;1.08224675697524;-0.0987218482000571;0.351470000000063;1000.0;44910;;1.08589515565556;2014-07-01;BRSTNCLTN6T1;2013-04-29
876;6;0.0783810006439242;967.8871210000001;0.0;109.0;0.0;0.42857142857142855;0.401100987909166;-0.0388220480417658;0.2905720000001111;1000.0;96490;;0.266414677612412;2013-10-01;BRSTNCLTN6U9;2013-04-29
877;7;0.0846960001993651;854.605757;0.0;487.0;0.0;1.9285714285714286;1.7816417814339;-0.152260132332515;0.9265659999999798;1000.0;0;;2.40838688649798;2015-04-01;BRSTNCLTN6V7;2013-04-29
878;8;0.0887590002986409;763.407326;1.576208999999949;800.0;0.0;3.1706349206349205;2.91579979605475;-0.22259429254575;1.3237910000000284;1000.0;62080;;5.5899914579144;2016-07-01;BRSTNCLTN6W5;2013-04-29
879;9;0.0899570002199479;728.428583;1.4700000000000273;927.0;0.0;3.6746031746031744;3.37496943910203;-0.24584242061934;0.9152830000000449;1000.0;0;;7.24342126036094;2017-01-02;BRSTNCLTN6X3;2013-04-29
880;10;0.0861100005172914;835.5812639999999;2.1424180000000206;548.0;0.0;2.1706349206349205;2.00219426603673;-0.167299601558852;0.9285939999998618;1000.0;0;;2.92611809241952;2015-07-01;BRSTNCLTN6Y1;2013-04-29
881;0;0.0798930003111411;948.8910050000001;0.2400000000000091;172.0;0.0;0.6785714285714286;0.63204381058672;-0.0599740686631662;0.23871599999995397;1000.0;228074;;0.492381546950819;2014-01-02;BRSTNCLTN6M6;2013-04-30
882;1;0.0837030004184183;873.2197359999999;0.6699999999999591;425.0;0.0;1.6825396825396826;1.55624553919286;-0.135894431888516;0.15048300000000836;1000.0;305990;;1.92897224428623;2015-01-02;BRSTNCLTN6N4;2013-04-30
883;2;0.0756000022407355;987.927029;0.21440799999993487;42.0;0.0;0.1626984126984127;0.15495227494044;-0.01530815406187;0.3022760000000062;1000.0;248650;;0.0840357270147925;2013-07-01;BRSTNCLTN6P9;2013-04-30
884;3;0.0806640002596849;930.7852369999999;0.07962399999996705;233.0;0.0;0.9206349206349206;0.855588029034837;-0.0796368706379553;0.36643599999990784;1000.0;501931;;0.761877623655889;2014-04-01;BRSTNCLTN6R5;2013-04-30
885;4;0.0875490003097373;798.673355;1.1700000000000728;675.0;0.0;2.6746031746031744;2.4629432722287;-0.196708716640558;0.45103599999993094;1000.0;182899;;4.16538136318892;2016-01-04;BRSTNCLTN6S3;2013-04-30
886;5;0.081747000737973;912.402956;0.2460439999999835;294.0;0.0;1.1626984126984128;1.07850234599287;-0.0984028728536828;0.20943299999999;1000.0;913211;;1.08008390959936;2014-07-01;BRSTNCLTN6T1;2013-04-30
887;6;0.0783960019558202;968.171224;0.0;108.0;0.0;0.4246031746031746;0.397415633891098;-0.038476638070108;0.28410299999995914;1000.0;0;;0.263231989237475;2013-10-01;BRSTNCLTN6U9;2013-04-30
888;7;0.0849030001316783;854.566968;0.6833770000000641;486.0;0.0;1.9246031746031746;1.77764413939019;-0.151911596238165;-0.038789000000065244;1000.0;148802;;2.39927340498124;2015-04-01;BRSTNCLTN6V7;2013-04-30
889;8;0.0886750003964754;763.8518230000001;0.0;799.0;0.0;3.1666666666666665;2.91237974200581;-0.222462657519941;0.4444970000000694;1000.0;0;;5.57855767834563;2016-07-01;BRSTNCLTN6W5;2013-04-30
890;9;0.08984400033268;728.95528;1.4700000000000273;926.0;0.0;3.6706349206349205;3.37167824960347;-0.245780266250961;0.5266970000000128;1000.0;1598111;;7.23096959341512;2017-01-02;BRSTNCLTN6X3;2013-04-30
891;10;0.0860990004362627;835.8735780000001;2.1424180000000206;547.0;0.0;2.1666666666666665;1.99856086813272;-0.167054422369688;0.29231400000014673;1000.0;155135;;2.91718658672719;2015-07-01;BRSTNCLTN6Y1;2013-04-30
892;0;0.0795520016203451;949.383906;0.2400000000000091;171.0;0.0;0.6746031746031746;0.628567620564331;-0.0596751982796491;0.49290099999996073;1000.0;118834;;0.488672918498468;2014-01-02;BRSTNCLTN6M6;2013-05-02
893;1;0.0831710004114255;874.220286;0.67999999999995;424.0;0.0;1.6785714285714286;1.55334633729176;-0.135796687924426;1.0005500000000893;1000.0;977572;;1.92347891876439;2015-01-02;BRSTNCLTN6N4;2013-05-02
894;2;0.0755120065711945;988.2259339999999;0.0598050000000967;41.0;0.0;0.15873015873015872;0.151275311009385;-0.014949418551339;0.29890499999999065;1000.0;473532;;0.0817692346744861;2013-07-01;BRSTNCLTN6P9;2013-05-02
895;3;0.0804030001294391;931.2788859999999;0.3173699999999826;232.0;0.0;0.9166666666666666;0.852121780388065;-0.0793563022376134;0.4936490000000049;1000.0;0;;0.757409431666057;2014-04-01;BRSTNCLTN6R5;2013-05-02
896;4;0.0866990004126054;800.611895;1.17999999999995;674.0;0.0;2.6706349206349205;2.46121809114256;-0.197048047995793;1.938539999999989;1000.0;216128;;4.16122574558725;2016-01-04;BRSTNCLTN6S3;2013-05-02
897;5;0.0813120000327715;913.114417;0.3434979999999541;293.0;0.0;1.1587301587301588;1.07526636530329;-0.0981841220273623;0.7114609999999857;1000.0;0;;1.07530337966849;2014-07-01;BRSTNCLTN6T1;2013-05-02
898;6;0.0780280012135157;968.6015970000001;0.07626299999992625;107.0;0.0;0.42063492063492064;0.393870267031686;-0.0381503369657707;0.4303730000000314;1000.0;182520;;0.260247780247415;2013-10-01;BRSTNCLTN6U9;2013-05-02
899;7;0.0842460002894341;855.840569;0.0;485.0;0.0;1.9206349206349207;1.7750613840472;-0.151916954493288;1.273600999999985;1000.0;0;;2.39399091431699;2015-04-01;BRSTNCLTN6V7;2013-05-02
900;8;0.0877970001040575;766.064117;0.0;798.0;0.0;3.1626984126984126;2.91108245599246;-0.223007581116406;2.212293999999929;1000.0;0;;5.57526363490349;2016-07-01;BRSTNCLTN6W5;2013-05-02
901;9;0.0889520002882806;731.3991269999999;1.4699999999999136;925.0;0.0;3.6666666666666665;3.37079600965252;-0.246539725875493;2.4438469999998915;1000.0;936103;;7.2288573485526;2017-01-02;BRSTNCLTN6X3;2013-05-02
902;10;0.0855500004518734;837.0640639999999;0.0;546.0;0.0;2.1626984126984126;1.99591608511604;-0.16707096296102;1.1904859999998507;1000.0;0;;2.91115143403835;2015-07-01;BRSTNCLTN6Y1;2013-05-02
903;0;0.0801450014140923;949.3205800000001;0.2399999999998954;170.0;0.0;0.6706349206349206;0.62454872080806;-0.0592896953875766;-0.06332599999996091;1000.0;113896;;0.48413466913183;2014-01-02;BRSTNCLTN6M6;2013-05-03
904;1;0.0839600002930216;873.429283;0.6800000000000637;423.0;0.0;1.6746031746031746;1.54855479130146;-0.135255310105265;-0.7910029999999324;1000.0;651488;;1.91331534623686;2015-01-02;BRSTNCLTN6N4;2013-05-03
905;2;0.0757470029503175;988.4771710000001;0.053968999999938205;40.0;0.0;0.15476190476190477;0.147553429260889;-0.0145853196327153;0.2512370000001738;1000.0;0;;0.0794678422547262;2013-07-01;BRSTNCLTN6P9;2013-05-03
