;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
122;3;0.05512557490054715;4010.689111;38.354199999999764;2153;0.0;7.075369152464099;6.34772374215222;-2.545874649228608;12.980539000000135;3789.191899;252177;;26.619616566969256;2030-08-15;BRSTNCNTB3B8;2022-01-14
123;4;0.0566814263632722;4030.94992;52.20369699999992;4668;0.0;13.644461646991234;10.744219634673135;-4.3309411276848095;2.2858620000001793;3789.191899;23695;;82.97267765885498;2040-08-15;BRSTNCNTB3C6;2022-01-14
124;5;0.05708465038590479;4044.837308;46.266033000000334;7178;0.0;19.515953980337994;13.270257578657363;-5.367603294092305;3.884997999999996;3789.191899;134353;;138.86331442874737;2050-08-15;BRSTNCNTB3D4;2022-01-14
125;6;0.05852427671705123;3887.097039;3.87653199999977;145;0.0;0.5616620293800691;0.5302508482562548;-0.20611365021841266;1.191106000000218;3789.191899;976803;;0.39406013074281654;2022-08-15;BRSTNCNTB3Y0;2022-01-14
126;7;0.05969157803762145;3831.888513;8.40063999999984;331;0.0;1.2732988111417796;1.1998056150918484;-0.45975213543033533;0.7266669999999067;3789.191899;756809;;1.3006197728499704;2023-05-15;BRSTNCNTB4O9;2022-01-14
127;8;0.05708247978400078;3999.276065;62.335995999999795;8371;0.0;22.290349346882415;14.270856769927041;-5.707309590701243;4.025900999999976;3789.191899;82724;;164.5236175034527;2055-05-17;BRSTNCNTB4Q4;2022-01-14
128;9;0.05375500944922345;3977.234336;21.05654000000004;1152;0.0;4.058669102990626;3.779388432317155;-1.5031513442093;4.446976000000177;3789.191899;1277905;;9.634055624754252;2026-08-17;BRSTNCNTB4U6;2022-01-14
129;10;0.05478527727678041;3991.826514;37.12650299999996;1653;0.0;5.611478348556415;5.135040308095624;-2.049819005231484;11.448014000000057;3789.191899;439136;;17.402484728676978;2028-08-15;BRSTNCNTB4X0;2022-01-14
130;11;0.05451248981959132;3891.73501;13.678981999999905;834;0.0;3.0538902648522193;2.8702393418140257;-1.1170210933617;3.503248999999869;3789.191899;549302;;5.722279929548926;2025-05-15;BRSTNCNTB633;2022-01-14
131;12;0.05547689487600016;4020.404599;0.14785699999993085;2659;0.0;8.487209985604036;7.442697050113824;-2.992265344924135;9.665328000000045;3789.191899;0;;37.00613211718116;2032-08-16;BRSTNCNTB674;2022-01-14
132;13;0.05408901715800257;3930.600751;5.141934000000219;1338;0.0;4.698165865624983;4.3623967989052765;-1.7146840133937076;5.80348499999991;3789.191899;0;;12.499203232333343;2027-05-17;BRSTNCNTB682;2022-01-14
133;14;0.05707996538410258;4062.661667;11.187361999999666;9692;0.0;25.07409333558894;14.759305596226314;-5.9962065077327225;6.909664999999677;3789.191899;1824;;185.19162334112488;2060-08-16;BRSTNCNTB690;2022-01-14
134;0;0.056671259812840255;3916.724016;9.267504999999801;646;0.0;2.376169509126248;2.232002341794584;-0.8742137175875087;-9.003834000000097;3790.390308;291025;;3.6973745716786484;2024-08-15;BRSTNCNTB096;2022-01-17
135;1;0.057695254218802214;3947.873444;34.85263900000018;5858;0.0;16.582004708200724;12.223743268625675;-4.825779143648106;-27.53071200000022;3790.390308;123783;;111.14667953029377;2045-05-15;BRSTNCNTB0A6;2022-01-17
136;2;0.05695797796501674;3941.058322;56.61326999999983;3345;0.0;10.400732349920617;8.836011683531463;-3.482323737867091;-26.07023900000013;3790.390308;519642;;52.68237836409238;2035-05-15;BRSTNCNTB0O7;2022-01-17
137;3;0.05617532006552373;3986.205661;25.482794000000013;2152;0.0;7.071400898495846;6.330382229093655;-2.5234205477906926;-24.483450000000175;3790.390308;820909;;26.502847765027152;2030-08-15;BRSTNCNTB3B8;2022-01-17
138;4;0.05737674486963974;4003.148706;13.634034000000156;4667;0.0;13.640493393022977;10.705364573245872;-4.285516633864745;-27.801214000000073;3790.390308;122801;;82.53042962244717;2040-08-15;BRSTNCNTB3C6;2022-01-17
139;5;0.05770692304986588;4013.814864;54.36556800000017;7177;0.0;19.511985726369737;13.203360712394941;-5.299584548216444;-31.022444000000178;3790.390308;37140;;137.82354060004522;2050-08-15;BRSTNCNTB3D4;2022-01-17
140;6;0.06055342408939134;3885.055305;4.24144699999988;144;0.0;0.5576937754118151;0.5254824553995922;-0.20415284010346113;-2.0417340000003605;3790.390308;916729;;0.38880692658559646;2022-08-15;BRSTNCNTB3Y0;2022-01-17
141;7;0.06069587036450912;3829.382053;5.564292999999907;330;0.0;1.269330557173525;1.194898849913342;-0.45757242110084917;-2.506460000000061;3790.390308;548491;;1.2918791288175138;2023-05-15;BRSTNCNTB4O9;2022-01-17
142;8;0.05768071868047725;3967.503875;34.61005400000022;8370;0.0;22.286381092914166;14.192244083639936;-5.630778339678727;-31.772190000000137;3790.390308;118494;;163.1477623110844;2055-05-17;BRSTNCNTB4Q4;2022-01-17
143;9;0.05479618682067983;3963.717276;22.7271810000002;1151;0.0;4.054700849022372;3.770440801499719;-1.4944961343039722;-13.517060000000129;3790.390308;790403;;9.5946055481089;2026-08-17;BRSTNCNTB4U6;2022-01-17
144;10;0.055721130951719496;3974.815538;26.86628699999983;1652;0.0;5.607510094588161;5.123390350966187;-2.036453157425967;-17.010976000000028;3790.390308;328650;;17.33664691002543;2028-08-15;BRSTNCNTB4X0;2022-01-17
145;11;0.055826545307817346;3879.157458;12.959343999999874;833;0.0;3.0499220108839653;2.8622725554273436;-1.11032059302147;-12.577551999999741;3790.390308;300740;;5.693949323454733;2025-05-15;BRSTNCNTB633;2022-01-17
146;12;0.05644541573280507;3993.695472;0.14785699999993085;2658;0.0;8.483241731635779;7.420913091527985;-2.9636867011740833;-26.70912700000008;3790.390308;0;;36.837571901178485;2032-08-16;BRSTNCNTB674;2022-01-17
147;13;0.055062896660312076;3916.019004;8.767173000000184;1337;0.0;4.694197611656728;4.352827634934829;-1.7045755739541164;-14.581746999999723;3790.390308;52762;;12.451607331909782;2027-05-17;BRSTNCNTB682;2022-01-17
148;14;0.05768021402548673;4029.109089;48.81264599999986;9691;0.0;25.070125081620684;14.664245856714917;-5.908384626462066;-33.55257799999981;3790.390308;8411;;183.36108075141752;2060-08-16;BRSTNCNTB690;2022-01-17
149;0;0.056698208264386915;3918.183278;14.670110000000022;645;0.0;2.3722012551579934;2.228181985573105;-0.8730425396213377;1.4592619999998533;3791.200799;386141;;3.687018922888324;2024-08-15;BRSTNCNTB096;2022-01-18
150;1;0.05777731214736655;3945.639154;38.89772000000039;5857;0.0;16.57803645423247;12.21401256878732;-4.819208621885537;-2.2342899999998735;3791.200799;63523;;111.017874434297;2045-05-15;BRSTNCNTB0A6;2022-01-18
151;2;0.05708998566332143;3938.17428;55.833014999999705;3344;0.0;10.39676409595236;8.828655420701622;-3.476878370478971;-2.884041999999681;3791.200799;111767;;52.61464152639701;2035-05-15;BRSTNCNTB0O7;2022-01-18
152;3;0.05631140405242208;3984.49138;51.05989199999976;2151;0.0;7.067432644527591;6.324865775393541;-2.520137316171258;-1.7142810000000281;3791.200799;487685;;26.465506717620556;2030-08-15;BRSTNCNTB3B8;2022-01-18
153;4;0.05746879283097067;4000.948983;57.830977000000075;4666;0.0;13.636525139054724;10.696967882830538;-4.279802277199451;-2.1997229999997217;3791.200799;45919;;82.43561285918521;2040-08-15;BRSTNCNTB3C6;2022-01-18
154;5;0.057752921258867225;4013.130111;53.61137000000008;7176;0.0;19.508017472401487;13.194949163327877;-5.295304780046536;-0.6847530000000006;3791.200799;85792;;137.69940159003335;2050-08-15;BRSTNCNTB3D4;2022-01-18
155;6;0.06186551151304365;3884.134504;5.417624999999589;143;0.0;0.5537255214435612;0.521088223835229;-0.20239767498264882;-0.9208009999997557;3791.200799;954015;;0.38412654895280923;2022-08-15;BRSTNCNTB3Y0;2022-01-18
156;7;0.06090549220710929;3830.140222;6.509491000000253;329;0.0;1.2653623032052712;1.1909161396125845;-0.4561375807359127;0.75816900000018;3791.200799;882456;;1.2851363556893418;2023-05-15;BRSTNCNTB4O9;2022-01-18
157;8;0.0577157355269946;3967.264164;46.013804000000164;8369;0.0;22.282412838945906;14.184120112039473;-5.6272151418365866;-0.23971099999971557;3791.200799;91480;;163.01572104651413;2055-05-17;BRSTNCNTB4Q4;2022-01-18
158;9;0.05479628852801408;3965.402684;44.72100500000033;1150;0.0;4.050732595054118;3.7666781906727618;-1.4936395807058034;1.6854080000002796;3791.200799;524088;;9.578642231930841;2026-08-17;BRSTNCNTB4U6;2022-01-18
159;10;0.05586825912682503;3973.527227;40.93738600000006;1651;0.0;5.603541840619907;5.118392731792816;-2.0338072878257663;-1.2883109999997941;3791.200799;313541;;17.308599561537196;2028-08-15;BRSTNCNTB4X0;2022-01-18
160;11;0.0558373597360216;3880.703467;21.76528300000018;832;0.0;3.045953756915711;2.858479605086041;-1.1092911713806188;1.5460089999996853;3791.200799;556706;;5.681289732512144;2025-05-15;BRSTNCNTB633;2022-01-18
161;12;0.05659554092467898;3990.974333;0.14785699999993085;2657;0.0;8.479273477667526;7.4143643954275085;-2.959053799766025;-2.7211389999997664;3791.200799;5812;;36.78645523884732;2032-08-16;BRSTNCNTB674;2022-01-18
162;13;0.05513495444259023;3916.462073;10.342396000000008;1336;0.0;4.690229357688474;4.34863757521923;-1.7031274132568797;0.4430689999999231;3791.200799;34160;;12.43129149459836;2027-05-17;BRSTNCNTB682;2022-01-18
163;14;0.057716257961846436;4028.738485;32.66877700000032;9690;0.0;25.066156827652428;14.655027824156754;-5.904127459392612;-0.3706040000001849;3791.200799;0;;183.198281501585;2060-08-16;BRSTNCNTB690;2022-01-18
164;0;0.055496477680380144;3930.378169;22.75586000000021;644;0.0;2.3682330011897395;2.2273207976953326;-0.8754213038621401;12.194891000000098;3792.011463;390406;;3.6859505048788734;2024-08-15;BRSTNCNTB096;2022-01-19
165;1;0.05711804863814403;3979.329245;68.43822399999999;5856;0.0;16.574068200264225;12.258331478323894;-4.8779936946598355;33.69009099999994;3792.011463;190797;;111.62325561322896;2045-05-15;BRSTNCNTB0A6;2022-01-19
166;2;0.05642471754337292;3963.10702;29.46013700000003;3343;0.0;10.392795841984107;8.8430536935009;-3.5045968170950346;24.93273999999974;3792.011463;227035;;52.745019880708206;2035-05-15;BRSTNCNTB0O7;2022-01-19
167;3;0.05553400851150997;4005.861949;50.88121000000001;2150;0.0;7.063464390559338;6.331158679278381;-2.5361747646402364;21.37056900000016;3792.011463;464887;;26.507293509944024;2030-08-15;BRSTNCNTB3B8;2022-01-19
168;4;0.05683753714084602;4029.842629;68.56715099999974;4665;0.0;13.632556885086473;10.725071216257568;-4.3220349186335625;28.89364599999999;3792.011463;44142;;82.75651177162402;2040-08-15;BRSTNCNTB3C6;2022-01-19
169;5;0.057057665751490724;4051.972808;53.660754;7175;0.0;19.504049218433234;13.261737943693076;-5.373620153466618;38.842697000000044;3792.011463;133476;;138.7515402386561;2050-08-15;BRSTNCNTB3D4;2022-01-19
170;6;0.0614545737054675;3886.716949;2.271415000000161;142;0.0;0.5497572674753072;0.5175539184914755;-0.20115855870221822;2.582445000000007;3792.011463;1184878;;0.38072306651462917;2022-08-15;BRSTNCNTB3Y0;2022-01-19
171;7;0.059558765763726026;3837.993394;11.933460000000196;328;0.0;1.2613940492370175;1.1887243386958264;-0.45623161592016004;7.853172000000086;3792.011463;1505001;;1.2822297573566943;2023-05-15;BRSTNCNTB4O9;2022-01-19
172;8;0.05703348639611482;4007.697283;86.10899699999982;8368;0.0;22.278444584977656;14.265738641545745;-5.717276199371099;40.433118999999806;3792.011463;123108;;164.46608484075873;2055-05-17;BRSTNCNTB4Q4;2022-01-19
173;9;0.05382033105074246;3981.69546;33.15734900000007;1149;0.0;4.046764341085864;3.767766095957277;-1.5002097158615015;16.292775999999776;3792.011463;888393;;9.584593556865897;2026-08-17;BRSTNCNTB4U6;2022-01-19
174;10;0.055022477661462614;3992.479941;34.82962600000019;1650;0.0;5.599573586651654;5.121755568696009;-2.0448506370723862;18.952714000000014;3792.011463;295281;;17.327916455188635;2028-08-15;BRSTNCNTB4X0;2022-01-19
175;11;0.05477407830054955;3894.179627;16.779649999999947;831;0.0;3.0419855029474574;2.858114255723389;-1.113001030627629;13.476160000000164;3792.011463;1001454;;5.681460523336917;2025-05-15;BRSTNCNTB633;2022-01-19
176;12;0.05590317439320268;4013.256371;11.952420000000075;2656;0.0;8.475305223699271;7.423486771458849;-2.9792355580591448;22.28203799999983;3792.011463;0;;36.855858859085764;2032-08-16;BRSTNCNTB674;2022-01-19
177;13;0.054224293266785226;3933.677219;8.456185000000005;1335;0.0;4.686261103720221;4.350297122480033;-1.7112664686580956;17.215146000000004;3792.011463;27052;;12.440564828365426;2027-05-17;BRSTNCNTB682;2022-01-19
178;14;0.05704798431240451;4070.292016;35.269722;9689;0.0;25.062188573684168;14.75292264273464;-6.004870324538842;41.55353100000002;3792.011463;6874;;185.1149830995778;2060-08-16;BRSTNCNTB690;2022-01-19
179;0;0.05497470443510274;3936.627158;23.06740600000012;643;0.0;2.3642647472214855;2.22481789132134;-0.875827853257988;6.24898899999971;3792.822301;439552;;3.6797394997599295;2024-08-15;BRSTNCNTB096;2022-01-20
180;1;0.05663485302851743;4004.734868;79.08398199999965;5855;0.0;16.57009994629597;12.28986221453642;-4.92176397334697;25.405623000000105;3792.822301;63499;;112.05532706396335;2045-05-15;BRSTNCNTB0A6;2022-01-20
181;2;0.05568135427023996;3990.985887;42.52512400000023;3342;0.0;10.388827588015852;8.859585500628409;-3.5358480697677805;27.8788669999999;3792.822301;172155;;52.89495235666913;2035-05-15;BRSTNCNTB0O7;2022-01-20
182;3;0.05461136008438856;4031.064641;51.25479499999983;2149;0.0;7.059496136591084;6.339330795976364;-2.5554252219262708;25.202691999999843;3792.822301;280287;;26.5617134497052;2030-08-15;BRSTNCNTB3B8;2022-01-20
183;4;0.05627229269503431;4056.12761;21.86182800000006;4664;0.0;13.628588631118218;10.74986205175515;-4.360281227181531;26.28498099999979;3792.822301;92319;;83.03991852658676;2040-08-15;BRSTNCNTB3C6;2022-01-20
184;5;0.05661647128477177;4077.553263;151.811506;7174;0.0;19.500080964464978;13.302868054443099;-5.424315304265292;25.5804549999998;3792.822301;151704;;139.40308574850673;2050-08-15;BRSTNCNTB3D4;2022-01-20
185;6;0.0625443527754197;3886.292613;2.8218599999995604;141;0.0;0.5457890135070532;0.5132819030004382;-0.19947636680171854;-0.42433600000003935;3792.822301;941855;;0.3762561317826181;2022-08-15;BRSTNCNTB3Y0;2022-01-20
186;7;0.059897649140349264;3838.154113;8.639953000000332;327;0.0;1.257425795268763;1.1845902780447313;-0.4546640047897199;0.16071899999997186;3792.822301;978413;;1.2751889122164362;2023-05-15;BRSTNCNTB4O9;2022-01-20
187;8;0.056580297149903126;4035.487071;86.59440700000005;8367;0.0;22.274476331009403;14.318909559043131;-5.778377439633687;27.789788000000044;3792.822301;123202;;165.41620580764882;2055-05-17;BRSTNCNTB4Q4;2022-01-20
188;9;0.052854217330200966;3997.896409;24.85815700000012;1148;0.0;4.04279608711761;3.7688051428882026;-1.5067292546973476;16.200949000000037;3792.822301;781337;;9.590327849254388;2026-08-17;BRSTNCNTB4U6;2022-01-20
189;10;0.053978769136801066;4015.593718;34.90534400000024;1649;0.0;5.5956053326834;5.126787180638848;-2.058709439609629;23.113777000000027;3792.822301;338148;;17.356706787211987;2028-08-15;BRSTNCNTB4X0;2022-01-20
190;11;0.05367253700208224;3908.11272;27.2703919999999;830;0.0;3.038017248979204;2.8578700027123025;-1.1168878109706384;13.933093000000099;3792.822301;669868;;5.682087274658818;2025-05-15;BRSTNCNTB633;2022-01-20
191;12;0.055128687820977164;4038.142047;32.82308400000011;2655;0.0;8.471336969731018;7.434137081219854;-3.0020101530835746;24.885675999999876;3792.822301;136672;;36.93707103398859;2032-08-16;BRSTNCNTB674;2022-01-20
192;13;0.05324748269388481;3952.09808;3.508360000000266;1334;0.0;4.682292849751966;4.352351443410526;-1.7200919782987967;18.42086100000006;3792.822301;0;;12.451841192259531;2027-05-17;BRSTNCNTB682;2022-01-20
193;14;0.05658478136988657;4100.040907;18.618965000000117;9688;0.0;25.058220319715915;14.81999653072766;-6.076259201758148;29.74889099999973;3792.822301;0;;186.4356971556796;2060-08-16;BRSTNCNTB690;2022-01-20
194;0;0.05494844248042618;3938.534929;20.13660600000003;642;0.0;2.360296493253232;2.2211196131514663;-0.8747957177884018;1.9077710000001389;3793.633312;923588;;3.669793020016393;2024-08-15;BRSTNCNTB096;2022-01-21
195;1;0.05684092501771384;3996.342314;19.78000400000019;5854;0.0;16.56613169232771;12.271053774535371;-4.903933143654513;-8.392554000000018;3793.633312;0;;111.80267286928499;2045-05-15;BRSTNCNTB0A6;2022-01-21
196;2;0.05592442738889543;3984.115434;25.09109099999978;3341;0.0;10.384859334047599;8.849192502633331;-3.5256204428178535;-6.870452999999998;3793.633312;46182;;52.79940410761516;2035-05-15;BRSTNCNTB0O7;2022-01-21
197;3;0.05480547304510341;4027.821883;43.383990999999696;2148;0.0;7.055527882622831;6.333057795911774;-2.550842877667719;-3.242757999999867;3793.633312;311141;;26.519252488102197;2030-08-15;BRSTNCNTB3B8;2022-01-21
198;4;0.05657735735194636;4044.604917;35.25423499999988;4663;0.0;13.624620377149963;10.73069740346479;-4.3401431480892825;-11.52269299999989;3793.633312;0;;82.8221041290346;2040-08-15;BRSTNCNTB3C6;2022-01-21
199;5;0.05684659378605236;4066.862164;27.94805099999985;7173;0.0;19.496112710496725;13.275690336856618;-5.3990402731942595;-10.691098999999667;3793.633312;0;;138.9844262405865;2050-08-15;BRSTNCNTB3D4;2022-01-21
200;6;0.07100392814464881;3871.402794;19.472719999999754;140;0.0;0.5418207595387993;0.5054723271949512;-0.19568869797922162;-14.889818999999989;3793.633312;1049862;;0.3666881525188307;2022-08-15;BRSTNCNTB3Y0;2022-01-21
201;7;0.062414932720045696;3828.477833;16.377114999999776;326;0.0;1.2534575413005093;1.1779743741411826;-0.45098487792415654;-9.676280000000133;3793.633312;2291495;;1.2628946077008578;2023-05-15;BRSTNCNTB4O9;2022-01-21
202;8;0.05682539786587252;4023.106397;75.71294200000011;8366;0.0;22.270508077041143;14.284345983693468;-5.746744370395845;-12.380673999999999;3793.633312;70569;;164.8164371361563;2055-05-17;BRSTNCNTB4Q4;2022-01-21
203;9;0.05285433241624358;3999.566902;13.702603000000181;1147;0.0;4.038827833149356;3.7650355260115664;-1.5058511474690022;1.6704930000000786;3793.633312;725140;;9.57433765374732;2026-08-17;BRSTNCNTB4U6;2022-01-21
204;10;0.05418091389729083;4013.132935;25.11764600000015;1648;0.0;5.591637078715146;5.121319093386892;-2.0552534324315275;-2.460782999999992;3793.633312;297785;;17.325974383529832;2028-08-15;BRSTNCNTB4X0;2022-01-21
205;11;0.05369694630073052;3909.487079;14.127490000000307;829;0.0;3.034048995010949;2.8540259439212337;-1.1157777550890842;1.374358999999913;3793.633312;883254;;5.669252821567072;2025-05-15;BRSTNCNTB633;2022-01-21
206;12;0.05531587161051689;4034.252092;9.006084999999985;2654;0.0;8.467368715762763;7.426893929365154;-2.9961962371603477;-3.8899549999996452;3793.633312;112160;;36.88053728013814;2032-08-16;BRSTNCNTB674;2022-01-21
207;13;0.05334758198642301;3952.03647;15.637357000000065;1333;0.0;4.678324595783712;4.347987542417518;-1.7183405338739703;-0.06161000000020067;3793.633312;65624;;12.430646317826616;2027-05-17;BRSTNCNTB682;2022-01-21
208;14;0.05683288070832267;4086.782532;6.9802859999995235;9687;0.0;25.054252065747654;14.778266896758117;-6.039556300690492;-13.258374999999432;3793.633312;0;;185.63936642499206;2060-08-16;BRSTNCNTB690;2022-01-21
209;0;0.05451896130279071;3943.968375;22.516249000000244;641;0.0;2.356328239284977;2.218390346033535;-0.8749261368161569;5.4334460000000036;3794.444496;1241570;;3.662890018299699;2024-08-15;BRSTNCNTB096;2022-01-24
210;1;0.05675690281760698;4002.197921;37.36389499999996;5853;0.0;16.562163438359455;12.273435198629247;-4.91207168354822;5.855606999999964;3794.444496;0;;111.83824892188603;2045-05-15;BRSTNCNTB0A6;2022-01-24
