;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
120;0;0.079153358871703;1575.2192029999999;1.25;582.0;0.0;2.177491480221342;2.00839154522707;-0.316365692918453;2.8512499999999363;1619.60709021;142800;;3.03116559639226;2009-05-15;BRSTNCNTB070;2007-01-18
121;1;0.0781906345158244;1465.7344480000002;5.25;2091.0;0.0;6.959111423273258;6.01546001562226;-0.881706696546416;5.219732000000249;1619.60709021;40539;;23.9564026699805;2015-05-15;BRSTNCNTB088;2007-01-18
122;2;0.0762204686215042;1417.508326;10.690000000000055;4413.0;0.0;13.014684624288288;9.51297735237505;-1.34847246020411;3.5155479999998533;1619.60709021;59;;67.4796528928298;2024-08-15;BRSTNCNTB096;2007-01-18
123;3;0.0742953350931063;1353.329451;16.720000000000027;9625.0;0.0;25.03433061186682;12.5492900566986;-1.69833238228716;3.3766420000001744;1619.60709021;126;;141.687758222426;2045-05-15;BRSTNCNTB0A6;2007-01-18
124;4;0.0700045986265844;1632.489647;0.09999999999990905;79.0;0.0;0.30952380952380953;0.292981979032939;-0.0478290047528844;0.9456850000001396;1619.60709021;0;;0.179826098586322;2007-05-15;BRSTNCNTB0D0;2007-01-18
125;5;0.0791315680821908;1617.893301;0.4500000000000455;394.0;0.0;1.4808428354939502;1.36969383794174;-0.221601848482692;1.8226260000001275;1619.60709021;0;;1.61224817121705;2008-08-15;BRSTNCNTB0L3;2007-01-18
126;6;0.079004534229201;1570.4045310000001;1.8300000000001546;897.0;0.0;3.222448804995395;2.93519614168662;-0.460944532027838;4.11085600000024;1619.60709021;551100;;6.03060912100011;2010-08-16;BRSTNCNTB0M1;2007-01-18
127;7;0.0748640059257919;1364.7268210000002;15.799999999999955;7112.0;0.0;19.465171185823692;11.7143396178616;-1.59868734667987;2.413204000000178;1619.60709021;0;;113.587963494098;2035-05-15;BRSTNCNTB0O7;2007-01-18
128;8;0.0789835755204964;1531.086605;2.1499999999998636;1084.0;0.0;3.8793526346667706;3.52149750802487;-0.539171766407776;4.25710499999991;1619.60709021;0;;8.34794018735374;2011-05-16;BRSTNCNTB0N9;2007-01-18
129;9;0.0791397447208601;1562.755508;0.0;709.0;0.0;2.621404137905374;2.40955674880149;-0.37655480810281;3.477469999999812;1619.60709021;24200;;4.1702556094037;2009-11-16;BRSTNCNTB0P4;2007-01-18
130;0;0.0788984771566212;1576.5008810000002;1.259999999999991;581.0;0.0;2.173523226253088;2.00523068178;-0.316124793643439;1.2816780000002836;1619.60709021;0;;3.02358904317519;2009-05-15;BRSTNCNTB070;2007-01-19
131;1;0.0778792605543475;1468.920347;5.2800000000002;2090.0;0.0;6.955143169305003;6.01543048090833;-0.883618822937024;3.1858989999998357;1619.60709021;20867;;23.9561326620421;2015-05-15;BRSTNCNTB088;2007-01-19
132;2;0.0761469631459917;1418.9131960000002;10.730000000000018;4412.0;0.0;13.010716370320035;9.51255837430009;-1.34974946050147;1.404870000000301;1619.60709021;0;;67.4771380278668;2024-08-15;BRSTNCNTB096;2007-01-19
133;3;0.0742108052175793;1355.151323;16.810000000000173;9624.0;0.0;25.03036235789857;12.5562426407596;-1.70156088265344;1.8218719999999848;1619.60709021;20575;;141.833748279874;2045-05-15;BRSTNCNTB0A6;2007-01-19
134;4;0.0691157706631471;1633.348113;0.09999999999990905;78.0;0.0;0.3055555555555556;0.289513838802328;-0.0472876882295168;0.8584659999999076;1619.60709021;0;;0.177307877181333;2007-05-15;BRSTNCNTB0D0;2007-01-19
135;5;0.0788727058253766;1618.954767;0.44000000000005457;393.0;0.0;1.4768745815256965;1.36636483183418;-0.22120828579591;1.0614659999998821;1619.60709021;0;;1.60631181349208;2008-08-15;BRSTNCNTB0L3;2007-01-19
136;6;0.0788835677600459;1571.435655;1.8399999999999181;896.0;0.0;3.2184805510271404;2.93193490274302;-0.460734704430934;1.0311239999998634;1619.60709021;454682;;6.01967944404982;2010-08-16;BRSTNCNTB0M1;2007-01-19
137;7;0.0747893214272171;1366.31265;15.829999999999927;7111.0;0.0;19.46120293185544;11.7173670038861;-1.60095867621021;1.585828999999876;1619.60709021;0;;113.643094496837;2035-05-15;BRSTNCNTB0O7;2007-01-19
138;8;0.0788709626041364;1532.155437;2.150000000000091;1083.0;0.0;3.8753843806985167;3.51830306135588;-0.539058716447016;1.0688319999999294;1619.60709021;0;;8.33537104210213;2011-05-16;BRSTNCNTB0N9;2007-01-19
139;9;0.0789274439508649;1564.026648;0.0;708.0;0.0;2.617435883937119;2.40641697488548;-0.376370027492044;1.2711400000000594;1619.60709021;0;;4.16146963453685;2009-11-16;BRSTNCNTB0P4;2007-01-19
140;0;0.0786475346759822;1577.768408;1.259999999999991;580.0;0.0;2.1695549722848346;2.00206034836961;-0.315878756856705;1.2675269999997454;1619.60709021;0;;3.01599496939322;2009-05-15;BRSTNCNTB070;2007-01-22
141;1;0.077598736530975;1471.838317;5.289999999999964;2089.0;0.0;6.95117491533675;6.01503805952078;-0.885316349421601;2.9179699999999684;1619.60709021;0;;23.9535171664591;2015-05-15;BRSTNCNTB088;2007-01-22
142;2;0.0760634134199736;1420.454741;10.740000000000009;4411.0;0.0;13.006748116351782;9.51258600938428;-1.35121978962002;1.5415449999998145;1619.60709021;0;;67.4793005721944;2024-08-15;BRSTNCNTB096;2007-01-22
143;3;0.0741322989603514;1356.873341;16.809999999999945;9623.0;0.0;25.026394103930315;12.5624451296541;-1.70456468942029;1.7220179999999345;1619.60709021;0;;141.966065994468;2045-05-15;BRSTNCNTB0A6;2007-01-22
144;4;0.068159924429589;1634.227926;0.09999999999990905;77.0;0.0;0.30158730158730157;0.286057873835416;-0.0467483765874022;0.8798130000000128;1619.60709021;0;;0.174816717722691;2007-05-15;BRSTNCNTB0D0;2007-01-22
145;5;0.0785098945386656;1620.243552;0.44000000000005457;392.0;0.0;1.4729063275574426;1.36317383420481;-0.220867361512546;1.2887849999999617;1619.60709021;0;;1.60070225428576;2008-08-15;BRSTNCNTB0L3;2007-01-22
146;6;0.0786268930287038;1573.091279;1.8299999999999272;895.0;0.0;3.214512297058887;2.92913986309173;-0.460780437360086;1.6556239999999889;1619.60709021;122593;;6.01050827951442;2010-08-16;BRSTNCNTB0M1;2007-01-22
147;7;0.0747317033985591;1367.6266859999998;15.840000000000146;7110.0;0.0;19.45723467788719;11.7188606591251;-1.60270265669351;1.31403599999976;1619.60709021;0;;113.675365101423;2035-05-15;BRSTNCNTB0O7;2007-01-22
148;8;0.078686320714045;1533.612091;2.1499999999998636;1082.0;0.0;3.871416126730263;3.51541692777608;-0.539128590534347;1.4566540000000714;1619.60709021;0;;8.32413778165483;2011-05-16;BRSTNCNTB0N9;2007-01-22
149;9;0.0786966002155621;1565.366314;0.0;707.0;0.0;2.613467629968865;2.40332286460808;-0.376208065392348;1.3396660000000793;1619.60709021;0;;4.15284400390745;2009-11-16;BRSTNCNTB0P4;2007-01-22
150;0;0.0787186978770675;1578.018066;1.25;579.0;0.0;2.1655867183165802;1.99823766784419;-0.315325514001984;0.24965800000018135;1619.60709021;0;;3.00651267566154;2009-05-15;BRSTNCNTB070;2007-01-23
151;1;0.0778151185891193;1470.3614699999998;5.2999999999999545;2088.0;0.0;6.9472066613684955;6.00881916957316;-0.883513618713778;-1.4768470000001344;1619.60709021;45485;;23.91330113898;2015-05-15;BRSTNCNTB088;2007-01-23
152;2;0.0761067342570138;1420.282903;10.740000000000009;4410.0;0.0;13.002779862383528;9.50697203462756;-1.35025898400806;-0.17183799999997973;1619.60709021;0;;67.4223269373102;2024-08-15;BRSTNCNTB096;2007-01-23
153;3;0.0741127194450186;1357.5922679999999;16.84999999999991;9622.0;0.0;25.022425849962058;12.5612202694491;-1.7053015514449;0.7189269999998942;1619.60709021;11317;;141.962961852568;2045-05-15;BRSTNCNTB0A6;2007-01-23
154;4;0.0668890239668102;1635.242606;0.09000000000014552;76.0;0.0;0.2976190476190476;0.282679169186847;-0.0462249021283014;1.0146799999999985;1619.60709021;0;;0.172431992809907;2007-05-15;BRSTNCNTB0D0;2007-01-23
155;5;0.0784250166155716;1620.916608;0.44000000000005457;391.0;0.0;1.4689380735891886;1.35960817246392;-0.220381146711929;0.6730560000000878;1619.60709021;0;;1.59424733070748;2008-08-15;BRSTNCNTB0L3;2007-01-23
156;6;0.0788824102642693;1572.3882;1.8399999999999181;894.0;0.0;3.210544043090633;2.92458265685236;-0.45985792595593;-0.7030789999998888;1619.60709021;254250;;5.9947442329928;2010-08-16;BRSTNCNTB0M1;2007-01-23
157;7;0.0747379349379015;1367.918014;15.86999999999989;7109.0;0.0;19.453266423918926;11.714607408139;-1.60246225005312;0.2913280000002487;1619.60709021;0;;113.622030594949;2035-05-15;BRSTNCNTB0O7;2007-01-23
158;8;0.078854240154389;1533.168853;2.1499999999998636;1081.0;0.0;3.867447872762009;3.51101841629105;-0.538298407816683;-0.44323800000006486;1619.60709021;0;;8.30641492772319;2011-05-16;BRSTNCNTB0N9;2007-01-23
159;9;0.0788018174633;1565.441671;0.0;706.0;0.0;2.609499376000611;2.39937832822054;-0.375608681949075;0.07535699999993994;1619.60709021;28159;;4.14143000828045;2009-11-16;BRSTNCNTB0P4;2007-01-23
160;0;0.0782737483124099;1579.8944470000001;1.259999999999991;578.0;0.0;2.1616184643483263;1.99545667077385;-0.315261091338471;1.8763810000000376;1619.60709021;28500;;3.00007257998991;2009-05-15;BRSTNCNTB070;2007-01-24
161;1;0.0775115225756331;1473.4834759999999;5.279999999999973;2087.0;0.0;6.9432384074002425;6.00869520926378;-0.885371310317055;3.122006000000056;1619.60709021;107000;;23.9124184495271;2015-05-15;BRSTNCNTB088;2007-01-24
162;2;0.075944270069923;1422.892368;10.740000000000009;4409.0;0.0;12.998811608415274;9.51050852862799;-1.35324300011837;2.609465;1619.60709021;8468;;67.4612542574426;2024-08-15;BRSTNCNTB096;2007-01-24
163;3;0.0738253984797307;1362.8930710000002;16.8599999999999;9621.0;0.0;25.01845759599381;12.5938271357296;-1.71640397406577;5.300803000000315;1619.60709021;53231;;142.576889826657;2045-05-15;BRSTNCNTB0A6;2007-01-24
164;4;0.0651784461361276;1636.444129;0.08999999999991815;75.0;0.0;0.29365079365079366;0.279407689858101;-0.0457235073665743;1.201522999999952;1619.60709021;0;;0.170189664232377;2007-05-15;BRSTNCNTB0D0;2007-01-24
165;5;0.078013850750131;1622.306709;0.44000000000005457;390.0;0.0;1.4649698196209346;1.35647824889208;-0.220062376379019;1.3901009999999587;1619.60709021;0;;1.58879880892671;2008-08-15;BRSTNCNTB0L3;2007-01-24
166;6;0.0783992107853467;1575.084124;1.8300000000001546;893.0;0.0;3.2065757891223794;2.92256397237478;-0.46032841142619;2.695923999999877;1619.60709021;133053;;5.98849895409307;2010-08-16;BRSTNCNTB0M1;2007-01-24
167;7;0.0745633995082141;1371.110842;15.870000000000118;7108.0;0.0;19.449298169950676;11.7266335423768;-1.60785143901137;3.192827999999963;1619.60709021;0;;113.811157205121;2035-05-15;BRSTNCNTB0O7;2007-01-24
168;8;0.0785165777069176;1535.448421;2.1400000000001;1080.0;0.0;3.863479618793755;3.50878651603243;-0.538756071566809;2.279568000000154;1619.60709021;107250;;8.29801119627967;2011-05-16;BRSTNCNTB0N9;2007-01-24
169;9;0.0784307504209859;1567.305867;0.0;705.0;0.0;2.605531122032357;2.39663623936989;-0.375626203902925;1.8641959999999926;1619.60709021;0;;4.13398321938442;2009-11-16;BRSTNCNTB0P4;2007-01-24
170;0;0.0781227610727148;1580.842366;1.259999999999991;577.0;0.0;2.1576502103800723;1.99208074283606;-0.3149165634768;0.9479189999999562;1619.60709021;0;;2.99191263562391;2009-05-15;BRSTNCNTB070;2007-01-25
171;1;0.0774615719382004;1474.362252;5.269999999999982;2086.0;0.0;6.9392701534319885;6.00559769830618;-0.885442654708072;0.8787760000000162;1619.60709021;16126;;23.8923603899685;2015-05-15;BRSTNCNTB088;2007-01-25
172;2;0.0759127985810468;1423.7316759999999;10.759999999999991;4408.0;0.0;12.994843354447019;9.50821992672888;-1.35371538920583;0.8393079999998463;1619.60709021;0;;67.4391329564707;2024-08-15;BRSTNCNTB096;2007-01-25
173;3;0.0738016988950428;1363.68523;16.980000000000018;9620.0;0.0;25.014489342025556;12.5931311888917;-1.71730670017439;0.792158999999856;1619.60709021;0;;142.583363059002;2045-05-15;BRSTNCNTB0A6;2007-01-25
174;4;0.0640289901661831;1637.373272;0.09000000000014552;74.0;0.0;0.2896825396825397;0.275980069761398;-0.0451882389832008;0.9291430000000673;1619.60709021;0;;0.167768865004176;2007-05-15;BRSTNCNTB0D0;2007-01-25
175;5;0.0777900094168948;1623.2819140000001;0.43000000000006366;389.0;0.0;1.4610015656526805;1.35309586963559;-0.219645605308756;0.9752050000001873;1619.60709021;0;;1.58278521690673;2008-08-15;BRSTNCNTB0L3;2007-01-25
176;6;0.0782963754714853;1576.0289810000002;1.8399999999999181;892.0;0.0;3.202607535154125;2.91923719043641;-0.460080241454079;0.9448570000001837;1619.60709021;401650;;5.97736518394378;2010-08-16;BRSTNCNTB0M1;2007-01-25
177;7;0.0745379194891667;1371.911948;15.900000000000091;7107.0;0.0;19.445329915982427;11.7252367058266;-1.60859923298517;0.8011059999998906;1619.60709021;0;;113.800337018049;2035-05-15;BRSTNCNTB0O7;2007-01-25
178;8;0.0784306577347151;1536.371689;2.150000000000091;1079.0;0.0;3.8595113648255013;3.50547500337998;-0.538571255169018;0.9232680000000073;1619.60709021;66392;;8.28498016817864;2011-05-16;BRSTNCNTB0N9;2007-01-25
179;9;0.0783047398094771;1568.248397;0.0;704.0;0.0;2.6015628680641028;2.393274252621;-0.375324851025425;0.9425300000000334;1619.60709021;0;;4.12450826084504;2009-11-16;BRSTNCNTB0P4;2007-01-25
180;0;0.0784160112496072;1580.392657;1.25;576.0;0.0;2.153681956411819;1.98781016651519;-0.314152059067055;-0.44970899999998437;1619.60709021;9185;;2.98116967270141;2009-05-15;BRSTNCNTB070;2007-01-26
181;1;0.0777204712696516;1472.509501;5.270000000000209;2085.0;0.0;6.935301899463735;5.99888230333343;-0.883341118703925;-1.8527509999998983;1619.60709021;60140;;23.8490067622916;2015-05-15;BRSTNCNTB088;2007-01-26
182;2;0.0759707358971676;1423.361216;10.759999999999991;4407.0;0.0;12.990875100478764;9.5019554066035;-1.35247148019209;-0.37045999999986634;1619.60709021;47;;67.3753777109808;2024-08-15;BRSTNCNTB096;2007-01-26
183;3;0.073919921943257;1362.043095;16.980000000000018;9619.0;0.0;25.010521088057292;12.5744813789982;-1.71269855354706;-1.642135000000053;1619.60709021;64619;;142.262369678834;2045-05-15;BRSTNCNTB0A6;2007-01-26
184;4;0.0631285657975656;1638.17828;0.07999999999992724;73.0;0.0;0.2857142857142857;0.272481193962131;-0.0446372773657231;0.8050080000000435;1619.60709021;533;;0.165273623130764;2007-05-15;BRSTNCNTB0D0;2007-01-26
185;5;0.0779375028542538;1623.441421;0.44000000000005457;388.0;0.0;1.4570333116844267;1.34921769703682;-0.219037589531581;0.15950699999984863;1619.60709021;0;;1.5756556284113;2008-08-15;BRSTNCNTB0L3;2007-01-26
186;6;0.0786359936334379;1574.94057;1.8299999999999272;891.0;0.0;3.198639281185871;2.91439272305041;-0.458999533644487;-1.0884110000001783;1619.60709021;64921;;5.96057337873931;2010-08-16;BRSTNCNTB0M1;2007-01-26
187;7;0.0745879974487214;1371.498246;15.909999999999854;7106.0;0.0;19.441361662014167;11.7170315917013;-1.6069888276345;-0.41370199999983015;1619.60709021;0;;113.688141437358;2035-05-15;BRSTNCNTB0O7;2007-01-26
188;8;0.0787235071423059;1535.257172;2.1400000000001;1078.0;0.0;3.8555431108572473;3.50054276797674;-0.537423339042903;-1.114516999999978;1619.60709021;0;;8.26501390809945;2011-05-16;BRSTNCNTB0N9;2007-01-26
189;9;0.078547221884424;1567.809047;1.503439999999955;703.0;0.0;2.5975946140958492;2.38898376678232;-0.374547036269746;-0.43935000000010405;1619.60709021;28472;;4.11199924395184;2009-11-16;BRSTNCNTB0P4;2007-01-26
190;0;0.0781904921285421;1581.573789;1.25;575.0;0.0;2.1497137024435644;1.98458329158136;-0.313876491605242;1.1811319999999341;1619.60709021;1279124;;2.9734672182354;2009-05-15;BRSTNCNTB070;2007-01-29
191;1;0.0776525984035418;1473.546446;5.289999999999964;2084.0;0.0;6.931333645495481;5.99599490183617;-0.883537697783481;1.0369450000000597;1619.60709021;0;;23.8303318838553;2015-05-15;BRSTNCNTB088;2007-01-29
192;2;0.0759557669070593;1423.977313;10.740000000000009;4406.0;0.0;12.98690684651051;9.49893286980992;-1.35262649043193;0.6160970000000816;1619.60709021;0;;67.3455936496228;2024-08-15;BRSTNCNTB096;2007-01-29
193;3;0.0738713154723905;1363.2615349999999;16.910000000000082;9618.0;0.0;25.006552834089046;12.5769320099215;-1.71456476374362;1.2184399999998732;1619.60709021;44718;;142.326242886682;2045-05-15;BRSTNCNTB0A6;2007-01-29
194;4;0.0622189508056058;1638.977059;0.08999999999991815;72.0;0.0;0.28174603174603174;0.268978713605637;-0.0440849940958969;0.7987789999999677;1619.60709021;1211476;;0.162786473044204;2007-05-15;BRSTNCNTB0D0;2007-01-29
195;5;0.0776328295367768;1624.590942;0.44000000000005457;387.0;0.0;1.4530650577161726;1.34594092753231;-0.218660343933607;1.1495210000000498;1619.60709021;0;;1.56990640435564;2008-08-15;BRSTNCNTB0L3;2007-01-29
196;6;0.0784115208603884;1576.443541;1.8299999999999272;890.0;0.0;3.1946710272176175;2.91148251499651;-0.458978780550069;1.502971000000116;1619.60709021;392503;;5.95102112077419;2010-08-16;BRSTNCNTB0M1;2007-01-29
197;7;0.0745432052517177;1372.6099140000001;15.920000000000073;7105.0;0.0;19.43739340804592;11.7173744169919;-1.6083384290813;1.1116680000000088;1619.60709021;0;;113.70323451516;2035-05-15;BRSTNCNTB0O7;2007-01-29
198;8;0.0785076909464692;1536.878472;2.1400000000001;1077.0;0.0;3.8515748568889934;3.4977864100816;-0.537567263330857;1.6213000000000193;1619.60709021;0;;8.25438721431416;2011-05-16;BRSTNCNTB0N9;2007-01-29
199;9;0.078380131986716;1568.904787;1.503439999999955;702.0;0.0;2.5936263601275953;2.38572452501315;-0.374297462775644;1.095739999999978;1619.60709021;0;;4.10288657147227;2009-11-16;BRSTNCNTB0P4;2007-01-29
200;0;0.0780492372348752;1582.4891189999998;1.25;574.0;0.0;2.1457454484753105;1.98118606116281;-0.313520538450462;0.9153299999998126;1619.60709021;69946;;2.9652823303858;2009-05-15;BRSTNCNTB070;2007-01-30
201;1;0.077689622188484;1473.656843;5.279999999999973;2083.0;0.0;6.927365391527226;5.99187922059812;-0.882997381586392;0.11039699999992081;1619.60709021;0;;23.8037632596784;2015-05-15;BRSTNCNTB088;2007-01-30
202;2;0.0758697891647837;1425.55461;10.75;4405.0;0.0;12.982938592542258;9.49906747276584;-1.35414394265024;1.5772969999998168;1619.60709021;0;;67.3488602876461;2024-08-15;BRSTNCNTB096;2007-01-30
203;3;0.073835794919017;1364.256405;16.940000000000055;9617.0;0.0;25.002584580120793;12.5777299205371;-1.71592486044528;0.9948700000002191;1619.60709021;0;;142.359972569454;2045-05-15;BRSTNCNTB0A6;2007-01-30
204;4;0.0613332953684764;1639.754997;0.08999999999991815;71.0;0.0;0.2777777777777778;0.265464236535617;-0.0435296308384068;0.7779379999999492;1619.60709021;0;;0.16029730790909;2007-05-15;BRSTNCNTB0D0;2007-01-30
205;5;0.0774747805891231;1625.41783;0.43000000000006366;386.0;0.0;1.4490968037479188;1.34246796706326;-0.218207136986848;0.8268880000000536;1619.60709021;0;;1.56372316917715;2008-08-15;BRSTNCNTB0L3;2007-01-30
206;6;0.0782111369221453;1577.8350599999999;1.8300000000001546;889.0;0.0;3.1907027732493636;2.90848859983121;-0.4589115284424;1.3915189999997892;1619.60709021;113360;;5.94116517909405;2010-08-16;BRSTNCNTB0M1;2007-01-30
207;7;0.0745153761509238;1373.449269;15.920000000000073;7104.0;0.0;19.433425154077668;11.7161892452569;-1.60915915543637;0.8393549999998413;1619.60709021;0;;113.695576245671;2035-05-15;BRSTNCNTB0O7;2007-01-30
208;8;0.0783433128255604;1538.222793;2.150000000000091;1076.0;0.0;3.847606602920739;3.49480914190753;-0.537579507926694;1.344320999999809;1619.60709021;0;;8.24282270618844;2011-05-16;BRSTNCNTB0N9;2007-01-30
209;9;0.0782530201434628;1569.849946;1.503439999999955;701.0;0.0;2.5896581061593413;2.38236386951471;-0.373995379191001;0.9451590000001033;1619.60709021;0;;4.09345260259357;2009-11-16;BRSTNCNTB0P4;2007-01-30
210;0;0.0778271926459232;1583.65643;1.25;573.0;0.0;2.1417771945070565;1.97794973786735;-0.313239282059044;1.1673110000001543;1619.60709021;121518;;2.95757400749646;2009-05-15;BRSTNCNTB070;2007-01-31
211;1;0.0774139298135719;1476.53069;5.279999999999973;2082.0;0.0;6.923397137558973;5.99142343979954;-0.884652058564939;2.873847000000069;1619.60709021;252490;;23.8007451260563;2015-05-15;BRSTNCNTB088;2007-01-31
212;2;0.0757668590201013;1427.363063;10.769999999999982;4404.0;0.0;12.978970338574003;9.49995599885966;-1.35598862928975;1.8084530000000996;1619.60709021;0;;67.3600095699479;2024-08-15;BRSTNCNTB096;2007-01-31
213;3;0.0738021787830106;1365.219157;16.950000000000045;9616.0;0.0;24.998616326152533;12.5782883556702;-1.71721202254309;0.9627519999999095;1619.60709021;0;;142.389329411264;2045-05-15;BRSTNCNTB0A6;2007-01-31
214;4;0.0603893725959126;1640.547801;0.09000000000014552;70.0;0.0;0.27380952380952384;0.261958282641383;-0.0429755084541057;0.7928039999999328;1619.60709021;0;;0.157830916232737;2007-05-15;BRSTNCNTB0D0;2007-01-31
