;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;3;0.0864;1085.453101259184;6.289999999999964;5147.0;0.0;14.765565376952134;9.57279963921272;-1.0387408624847;-150.21852874081605;1380.81406151;0;;73.4893689649926;2024-08-15;BRSTNCNTB096;2004-02-13
124;0;0.0834720321105499;1322.44489332;0.5799999999999272;627.0;41.1311898538274;2.356062908792771;2.16448773494188;-0.286241575172767;2.2712951738274114;1391.30569422;66273;;3.42491973057906;2006-08-15;BRSTNCNTB062;2004-02-16
125;1;0.0843812560129416;1277.23340832;2.099999999999909;1315.0;0.0;4.604167129091577;4.10315268088875;-0.524068368346889;9.728915851131887;1391.30569422;101551;;11.2352170082169;2009-05-15;BRSTNCNTB070;2004-02-16
126;2;0.0856;1167.9280619844453;5.069999999999936;2824.0;0.0;8.98271373790191;7.24103523129295;-0.845425235223956;10.023529194179446;1391.30569422;0;;36.1727123504402;2015-05-15;BRSTNCNTB088;2004-02-16
127;3;0.0816942972741505;1103.64894133;6.2999999999999545;5146.0;41.1311898538274;14.958929005805214;10.1981399182511;-1.1255166324313;59.32702992464351;1391.30569422;17120;;79.3082023104873;2024-08-15;BRSTNCNTB096;2004-02-16
128;0;0.0835;1323.206768464826;0.5699999999999363;626.0;0.0;2.352094654824517;2.16076475030434;-0.285822879447664;0.7618751448260355;1391.30569422;0;;3.41512318068125;2006-08-15;BRSTNCNTB062;2004-02-17
129;1;0.0843;1278.4802931879567;2.099999999999909;1314.0;0.0;4.600198875123324;4.09995081095372;-0.524002311096638;1.2468848679566236;1391.30569422;0;;11.2207112181604;2009-05-15;BRSTNCNTB070;2004-02-17
130;2;0.0855;1169.1543240615454;5.079999999999927;2823.0;0.0;8.978745483933654;7.23937090800026;-0.846118674193121;1.2262620771000456;1391.30569422;0;;36.159830405159;2015-05-15;BRSTNCNTB088;2004-02-17
131;3;0.0861;1056.4085747817207;6.309999999999945;5145.0;0.0;14.95496075183696;9.95556888960626;-1.05137018988103;-47.240366548279326;1391.30569422;0;;76.4729509572413;2024-08-15;BRSTNCNTB096;2004-02-17
132;0;0.0834729865974135;1323.2838759;0.5699999999999363;625.0;0.0;2.348126400856263;2.15716060525207;-0.285453584665674;0.0771074351741845;1391.30569422;22000;;3.40570485591264;2006-08-15;BRSTNCNTB062;2004-02-18
133;1;0.0843;1278.890967519309;2.1000000000001364;1313.0;0.0;4.596230621155069;4.09629107241337;-0.523702741124225;0.41067433135231113;1391.30569422;0;;11.2040255664713;2009-05-15;BRSTNCNTB070;2004-02-18
134;2;0.0798901722301466;1217.97;5.079999999999927;2822.0;0.0;8.974777229965401;7.34765582115044;-0.89492243604866;48.81567593845466;1391.30569422;1000;;36.9938956247606;2015-05-15;BRSTNCNTB088;2004-02-18
135;3;0.0827535439498179;1092.513696;6.309999999999945;5144.0;0.0;14.950992497868707;10.1330564216099;-1.10705029229496;36.10512121827924;1391.30569422;0;;78.5517697564512;2024-08-15;BRSTNCNTB096;2004-02-18
136;0;0.0831371106985151;1324.662888;0.5599999999999454;624.0;0.0;2.344158146888009;2.15422200211356;-0.285361793871289;1.3790120999999544;1391.30569422;0;;3.39833771127889;2006-08-15;BRSTNCNTB062;2004-02-19
137;1;0.0837711579854237;1281.66294792;2.089999999999918;1312.0;0.0;4.592262367186815;4.09560719120493;-0.524918798620206;2.7719804006910636;1391.30569422;30320;;11.2015796916935;2009-05-15;BRSTNCNTB070;2004-02-19
138;2;0.0855;1169.9158279108085;5.080000000000155;2821.0;0.0;8.970808975997146;7.23205952053571;-0.845814683265417;-48.054172089191525;1391.30569422;0;;36.1035595783641;2015-05-15;BRSTNCNTB088;2004-02-19
139;3;0.086;1058.153333074175;6.330000000000155;5143.0;0.0;14.947024243900453;9.95364503872709;-1.05290350530856;-34.36036292582503;1391.30569422;0;;76.4595251362772;2024-08-15;BRSTNCNTB096;2004-02-19
140;0;0.0832230654188347;1324.8378455;0.5699999999999363;623.0;0.0;2.340189892919755;2.15037332122072;-0.284889595790673;0.1749574999998913;1391.30569422;0;;3.38819484505089;2006-08-15;BRSTNCNTB062;2004-02-20
141;1;0.0841379701584226;1280.14973177;2.1000000000001364;1311.0;0.0;4.588294113218561;4.08988258011142;-0.523566208790044;-1.513216150000062;1391.30569422;54000;;11.175044983234;2009-05-15;BRSTNCNTB070;2004-02-20
142;2;0.0797799217544097;1219.7;5.089999999999918;2820.0;0.0;8.966840722028895;7.34251078127774;-0.895566039992445;49.78417208919154;1391.30569422;0;;36.9535699496474;2015-05-15;BRSTNCNTB088;2004-02-20
143;3;0.086;1058.4998141626745;6.339999999999918;5142.0;0.0;14.943055989932198;9.94999102657624;-1.05286161688298;0.3464810884995586;1391.30569422;0;;76.4214787329005;2024-08-15;BRSTNCNTB096;2004-02-20
144;0;0.0835;1324.8922315916964;0.5699999999999363;622.0;0.0;2.336221638951501;2.14611498877769;-0.284246634559167;0.05438609169641495;1391.30569422;0;;3.37681542429339;2006-08-15;BRSTNCNTB062;2004-02-25
145;1;0.0844;1279.6014227634505;2.1000000000001364;1310.0;0.0;4.584325859250307;4.08475006265382;-0.522517164572264;-0.5483090065495162;1391.30569422;0;;11.15136860617;2009-05-15;BRSTNCNTB070;2004-02-25
146;2;0.0855;1170.6778277494384;5.080000000000155;2819.0;0.0;8.962872468060638;7.22474813307917;-0.845509937394354;-49.02217225056165;1391.30569422;0;;36.0473421973481;2015-05-15;BRSTNCNTB088;2004-02-25
147;3;0.0861;1057.794439664552;6.320000000000164;5141.0;0.0;14.939087735963945;9.94095418675247;-1.05120401654312;-0.7053744981224099;1391.30569422;0;;76.3208320932777;2024-08-15;BRSTNCNTB096;2004-02-25
148;0;0.0838672979711697;1323.850251;0.5699999999999363;621.0;0.0;2.332253384983247;2.14166516212666;-0.283524396243934;-1.0419805916963014;1391.30569422;17900;;3.36487031025355;2006-08-15;BRSTNCNTB062;2004-02-26
149;1;0.0852926111319006;1274.9513868;2.099999999999909;1309.0;0.0;4.580357605282054;4.07608244646534;-0.519680696783212;-4.650035963450591;1391.30569422;69470;;11.1108804620987;2009-05-15;BRSTNCNTB070;2004-02-26
150;2;0.0855;1171.0590137657111;5.0900000000001455;2818.0;0.0;8.958904214092387;7.22109243935049;-0.845357281087672;0.38118601627274984;1391.30569422;0;;36.0192535186319;2015-05-15;BRSTNCNTB088;2004-02-26
151;3;0.0826603530233731;1094.925566;6.339999999999918;5140.0;0.0;14.935119481995688;10.1234679398333;-1.10844438639049;37.13112633544779;1391.30569422;0;;78.4559834468532;2024-08-15;BRSTNCNTB096;2004-02-26
152;0;0.0815791561125078;1330.775158;0.5699999999999363;620.0;0.0;2.328285131014993;2.14290994043908;-0.285173131456759;6.924906999999848;1391.30569422;3500;;3.3703074920436;2006-08-15;BRSTNCNTB062;2004-02-27
153;1;0.0843060429700116;1280.5034285;2.1000000000001364;1308.0;0.0;4.5763893513138;4.07795846927312;-0.522183980118484;5.552041700000018;1391.30569422;0;;11.1206366562664;2009-05-15;BRSTNCNTB070;2004-02-27
154;2;0.0855;1171.4403239004864;5.0900000000001455;2817.0;0.0;8.95493596012413;7.21743674562289;-0.845204435724554;0.3813101347752763;1391.30569422;0;;35.9911782581289;2015-05-15;BRSTNCNTB088;2004-02-27
155;3;0.086;1059.5399382861315;6.3400000000001455;5139.0;0.0;14.931151228027435;9.93902899013362;-1.05273510933444;-35.385627713868416;1391.30569422;0;;76.3074197799494;2024-08-15;BRSTNCNTB096;2004-02-27
156;0;0.0835;1326.1577376871799;0.5699999999999363;619.0;0.0;2.324316877046739;2.13512766763641;-0.283061511838127;-4.617420312820059;1391.30569422;0;;3.34822545311035;2006-08-15;BRSTNCNTB062;2004-03-01
157;1;0.0846957129229352;1278.883318;2.1000000000001364;1307.0;0.0;4.572421097345545;4.07211400540087;-0.520775867050133;-1.6201105000000098;1391.30569422;0;;11.0936350550991;2009-05-15;BRSTNCNTB070;2004-03-01
158;2;0.0845527696959635;1179.482842;5.089999999999918;2816.0;0.0;8.950967706155879;7.23262678713122;-0.853075919801086;8.042518099513472;1391.30569422;0;;36.1072331187359;2015-05-15;BRSTNCNTB088;2004-03-01
159;3;0.086;1059.8868734038047;6.339999999999918;5138.0;0.0;14.92718297405918;9.93537497798819;-1.05269265910272;0.3469351176731834;1391.30569422;0;;76.2694268550882;2024-08-15;BRSTNCNTB096;2004-03-01
160;0;0.0834;1326.8621558068621;0.5699999999999363;618.0;0.0;2.320348623078485;2.13167867672036;-0.2827544818673;0.7044181196822592;1391.30569422;0;;3.33937113169896;2006-08-15;BRSTNCNTB062;2004-03-02
161;1;0.084;1283.3345536585261;2.099999999999909;1306.0;0.0;4.568452843377291;4.07235469630027;-0.522452101097997;4.45123565852623;1391.30569422;0;;11.0956014303034;2009-05-15;BRSTNCNTB070;2004-03-02
162;2;0.0780055191085371;1237.576851;5.099999999999909;2815.0;0.0;8.946999452187624;7.35960843715061;-0.910808103424188;58.09400900000014;1391.30569422;0;;37.0845028287599;2015-05-15;BRSTNCNTB088;2004-03-02
163;3;0.086;1060.2339221217035;6.350000000000136;5137.0;0.0;14.923214720090927;9.93172096584688;-1.05265006820105;0.3470487178988151;1391.30569422;0;;76.231447258716;2024-08-15;BRSTNCNTB096;2004-03-02
164;0;0.0816061585410306;1331.94146948;0.5699999999999363;617.0;0.0;2.316380369110231;2.13184536631475;-0.28394932499134;5.079313673137904;1391.30569422;12063;;3.34151744802904;2006-08-15;BRSTNCNTB062;2004-03-03
165;1;0.084;1283.7453776314792;2.099999999999909;1305.0;0.0;4.564484589409037;4.06869394492177;-0.522149552777933;0.41082397295303963;1391.30569422;0;;11.0790117185242;2009-05-15;BRSTNCNTB070;2004-03-03
166;2;0.0855;1172.5849994200385;5.0900000000001455;2814.0;0.0;8.943031198219371;7.20646966444955;-0.844744764227357;-64.99185157996158;1391.30569422;0;;35.9070325437862;2015-05-15;BRSTNCNTB088;2004-03-03
167;3;0.086;1060.5810844770253;6.339999999999918;5136.0;0.0;14.919246466122674;9.92806695370785;-1.05260733654166;0.34716235532187056;1391.30569422;0;;76.1934810087258;2024-08-15;BRSTNCNTB096;2004-03-03
168;0;0.0818705163060365;1331.60689146;0.5699999999999363;616.0;0.0;2.312412115141977;2.12761227720294;-0.283314317067834;-0.3345780199999808;1391.30569422;12040;;3.33029280208059;2006-08-15;BRSTNCNTB062;2004-03-04
169;1;0.084;1284.156333118336;2.089999999999918;1304.0;0.0;4.560516335440783;4.06503319354426;-0.521846757213098;0.4109554868568921;1391.30569422;0;;11.062435402783;2009-05-15;BRSTNCNTB070;2004-03-04
170;2;0.0830101565487939;1193.8772995;5.089999999999918;2813.0;0.0;8.939062944251116;7.25235785095162;-0.865842540610174;21.29230007996148;1391.30569422;9000;;36.2578588578254;2015-05-15;BRSTNCNTB088;2004-03-04
171;3;0.086;1060.9283605069786;6.3400000000001455;5135.0;0.0;14.915278212154421;9.92441294156966;-1.05256446403678;0.3472760299532638;1391.30569422;0;;76.1555280801062;2024-08-15;BRSTNCNTB096;2004-03-04
172;0;0.0834;1328.1280842028605;0.5599999999999454;615.0;0.0;2.308443861173723;2.12069034143355;-0.281565323517384;-3.4788072571395787;1391.30569422;0;;3.31093672097018;2006-08-15;BRSTNCNTB062;2004-03-05
173;1;0.0824416625655617;1292.31830579;2.1000000000001364;1303.0;0.0;4.55654808147253;4.07010378245436;-0.525986962453089;8.161972671663989;1391.30569422;70850;;11.0873590476638;2009-05-15;BRSTNCNTB070;2004-03-05
174;2;0.0855;1173.3487377668673;5.100000000000136;2812.0;0.0;8.935094690282863;7.19915827700683;-0.844437369318712;-20.52856173313262;1391.30569422;0;;35.851002283255;2015-05-15;BRSTNCNTB088;2004-03-05
175;3;0.086;1061.2757502487857;6.339999999999918;5134.0;0.0;14.911309958186166;9.92075892942804;-1.05252145059831;0.3473897418070919;1391.30569422;0;;76.1175885764637;2024-08-15;BRSTNCNTB096;2004-03-05
176;0;0.0833;1328.831143560826;0.5699999999999363;614.0;0.0;2.304475607205469;2.11723969879901;-0.281256089864883;0.7030593579654578;1391.30569422;0;;3.30212717576058;2006-08-15;BRSTNCNTB062;2004-03-08
177;1;0.0827466160045146;1291.12288145;2.1000000000001364;1302.0;0.0;4.5525798275042755;4.06472867500149;-0.524806419918036;-1.195424340000045;1391.30569422;20338;;11.0626305150285;2009-05-15;BRSTNCNTB070;2004-03-08
178;2;0.0846176321422425;1180.83125752;5.099999999999909;2811.0;0.0;8.93112643631461;7.21304248788153;-0.851738603151034;7.482519753132692;1391.30569422;17000;;35.9568020662345;2015-05-15;BRSTNCNTB088;2004-03-08
179;3;0.086;1061.6232537396802;6.350000000000136;5133.0;0.0;14.907341704217911;9.91710491729199;-1.0524782961395;0.3475034908944963;1391.30569422;0;;76.0796623441704;2024-08-15;BRSTNCNTB096;2004-03-08
180;0;0.0833;1329.2531246556657;0.5699999999999363;613.0;0.0;2.300507353237215;2.11357658225917;-0.280858638680684;0.4219810948397935;1391.30569422;0;;3.29268747998948;2006-08-15;BRSTNCNTB062;2004-03-09
181;1;0.084;1285.3899890834005;2.0900000000001455;1301.0;0.0;4.548611573536022;4.05405093941526;-0.52093688577645;-5.732892366599572;1391.30569422;0;;11.0127868567012;2009-05-15;BRSTNCNTB070;2004-03-09
182;2;0.0855;1174.1129735584555;5.099999999999909;2810.0;0.0;8.927158182346355;7.19184688956823;-0.844129215614885;-6.718283961544557;1391.30569422;0;;35.7950254305417;2015-05-15;BRSTNCNTB088;2004-03-09
183;3;0.086;1061.970871016908;6.349999999999909;5132.0;0.0;14.903373450249656;9.91345090515697;-1.05243500057213;0.34761727722775504;1391.30569422;0;;76.0417494868058;2024-08-15;BRSTNCNTB096;2004-03-09
184;0;0.0834;1329.395220391769;0.5599999999999454;612.0;0.0;2.296539099268961;2.10970200614837;-0.280373638690094;0.14209573610332882;1391.30569422;0;;3.28262299562169;2006-08-15;BRSTNCNTB062;2004-03-10
185;1;0.084;1285.8014710470115;2.0900000000001455;1300.0;0.0;4.544643319567767;4.05039018804147;-0.520633099959014;0.4114819636110951;1391.30569422;0;;10.9962641499787;2009-05-15;BRSTNCNTB070;2004-03-10
186;2;0.0855;1174.4952780972758;5.100000000000136;2809.0;0.0;8.9231899283781;7.18819119585016;-0.843974853946634;0.38230453882033544;1391.30569422;0;;35.7670570501545;2015-05-15;BRSTNCNTB088;2004-03-10
187;3;0.086;1062.318602117727;6.360000000000127;5131.0;0.0;14.899405196281403;9.90979689302313;-1.05239156380844;0.3477311008191464;1391.30569422;0;;76.0038500221678;2024-08-15;BRSTNCNTB096;2004-03-10
188;0;0.0833;1330.0974888984447;0.5699999999999363;611.0;0.0;2.292570845300707;2.10625034917563;-0.28006289380221;0.7022685066756367;1391.30569422;0;;3.27384834066861;2006-08-15;BRSTNCNTB062;2004-03-11
189;1;0.0823351928882251;1294.503215;2.0900000000001455;1299.0;0.0;4.540675065599513;4.05603548303848;-0.525055097294739;8.701743952988409;1391.30569422;24000;;11.0238334740097;2009-05-15;BRSTNCNTB070;2004-03-11
190;2;0.0853;1176.5667174476407;5.1099999999999;2808.0;0.0;8.919221674409847;7.18850797478701;-0.845501236741029;2.071439350364926;1391.30569422;0;;35.7693407795139;2015-05-15;BRSTNCNTB088;2004-03-11
191;3;0.086;1062.6664470794076;6.3599999999999;5130.0;0.0;14.89543694231315;9.90614288088887;-1.05234798576043;0.3478449616804937;1391.30569422;0;;75.9659638610089;2024-08-15;BRSTNCNTB096;2004-03-11
192;0;0.0833;1330.5198721315055;0.5600000000001728;610.0;0.0;2.2886025913324533;2.10258723263597;-0.279664599831904;0.4223832330608275;1391.30569422;0;;3.26444887705819;2006-08-15;BRSTNCNTB062;2004-03-12
193;1;0.0839;1287.1446912886736;2.099999999999909;1298.0;0.0;4.536706811631259;4.04362673502367;-0.520306897268938;-7.35852371132637;1391.30569422;0;;10.9658973365267;2009-05-15;BRSTNCNTB070;2004-03-12
194;2;0.0854;1176.1041906628038;5.089999999999918;2807.0;0.0;8.915253420441593;7.18286562341397;-0.844505164419161;-0.46252678483688214;1391.30569422;0;;35.7262677359664;2015-05-15;BRSTNCNTB088;2004-03-12
195;3;0.086;1063.0144059392323;6.360000000000127;5129.0;0.0;14.891468688344897;9.90248886876158;-1.05230426634103;0.3479588598247574;1391.30569422;0;;75.9280910853668;2024-08-15;BRSTNCNTB096;2004-03-12
196;0;0.0833;1339.0592285414339;0.5599999999999454;609.0;0.0;2.2846343373641993;2.098924116096;-0.280969146737903;8.53935640992836;1399.79066282;0;;3.25506282498311;2006-08-15;BRSTNCNTB062;2004-03-15
197;1;0.0842307952317355;1293.26534534;2.0900000000001455;1297.0;0.0;4.532738557663005;4.03812105299633;-0.522236201812802;6.120654051326483;1399.79066282;20077;;10.9406984059293;2009-05-15;BRSTNCNTB070;2004-03-15
198;2;0.0858000641857846;1179.884948;5.089999999999918;2806.0;0.0;8.91128516647334;7.17126742189872;-0.846127048918106;3.7807573371960643;1399.79066282;0;;35.6379545648102;2015-05-15;BRSTNCNTB088;2004-03-15
199;3;0.0859899999632501;1069.603145;6.3599999999999;5128.0;0.0;14.88750043437664;9.89937280310392;-1.05884002837274;6.5887390607676934;1399.79066282;7500;;75.8964647020117;2024-08-15;BRSTNCNTB096;2004-03-15
200;0;0.0834;1339.2043347120757;0.5599999999999454;608.0;0.0;2.2806660833959453;2.09505089243966;-0.280480951889899;0.14510617064183862;1399.79066282;0;;3.24505918400908;2006-08-15;BRSTNCNTB062;2004-03-16
201;1;0.084;1295.3003066106708;2.089999999999918;1296.0;0.0;4.528770303694752;4.03574718254815;-0.522583165785477;2.034961270670692;1399.79066282;0;;10.9303073174061;2009-05-15;BRSTNCNTB070;2004-03-16
202;2;0.0855;1183.1978112398847;5.0900000000001455;2805.0;0.0;8.907316912505085;7.17356842098856;-0.848498764600549;3.3128632398847913;1399.79066282;0;;35.655317206921;2015-05-15;BRSTNCNTB088;2004-03-16
203;3;0.086;1070.197774434619;6.3599999999999;5127.0;0.0;14.883532180408386;9.89518084450332;-1.05863341345582;0.5946294346190371;1399.79066282;0;;75.8523855471842;2024-08-15;BRSTNCNTB096;2004-03-16
204;0;0.0835;1339.3504658482857;0.5600000000001728;607.0;0.0;2.2766978294276914;2.09117838310923;-0.279992954952149;0.14613113620998774;1399.79066282;0;;3.23507271903744;2006-08-15;BRSTNCNTB062;2004-03-17
205;1;0.084;1295.714961087644;2.089999999999918;1295.0;0.0;4.524802049726497;4.03208643117559;-0.522276279058246;0.4146544769732827;1399.79066282;0;;10.913851616108;2009-05-15;BRSTNCNTB070;2004-03-17
206;2;0.0849469360742892;1187.902608;5.089999999999918;2804.0;0.0;8.903348658536832;7.18089207691954;-0.853020042593926;4.704796760115414;1399.79066282;17700;;35.7108537976298;2015-05-15;BRSTNCNTB088;2004-03-17
207;3;0.0650229326695375;1333.0;6.350000000000136;5126.0;0.0;14.879563926440133;11.0558973367466;-1.47375111498832;262.8022255653809;1399.79066282;750;;89.6310594253118;2024-08-15;BRSTNCNTB096;2004-03-17
208;0;0.0835;1339.7767688998258;0.5599999999999454;606.0;0.0;2.2727295754594374;2.0875159427338;-0.279591545036624;0.42630305154011694;1399.79066282;0;;3.22573052900048;2006-08-15;BRSTNCNTB062;2004-03-18
209;1;0.084;1296.1297483047506;2.089999999999918;1294.0;0.0;4.520833795758243;4.02842567980536;-0.521969142295347;0.4147872171065501;1399.79066282;0;;10.8974093286816;2009-05-15;BRSTNCNTB070;2004-03-18
210;2;0.0855;1183.9684620163955;5.0900000000001455;2803.0;0.0;8.899380404568575;7.16625703356509;-0.848186052818164;-3.934145983604594;1399.79066282;0;;35.59952746615;2015-05-15;BRSTNCNTB088;2004-03-18
211;3;0.086;1070.898739003755;6.360000000000127;5125.0;0.0;14.875595672471878;9.88787282025059;-1.05854444430986;-262.10126099624495;1399.79066282;0;;75.7767334030513;2024-08-15;BRSTNCNTB096;2004-03-18
212;0;0.0835;1340.2032076397434;0.5599999999999454;605.0;0.0;2.2687613214911835;2.08385350236027;-0.279189851225283;0.42643873991755754;1399.79066282;0;;3.2164017123579;2006-08-15;BRSTNCNTB062;2004-03-19
213;1;0.0843680234443158;1294.2118195;2.0799999999999272;1293.0;0.0;4.516865541789988;4.02271804447894;-0.520624923968057;-1.9179288047505452;1399.79066282;0;;10.8713448936723;2009-05-15;BRSTNCNTB070;2004-03-19
214;2;0.0856835390168206;1182.413415;5.089999999999918;2802.0;0.0;8.895412150600324;7.15896012634448;-0.846485049083981;-1.5550470163955197;1399.79066282;0;;35.544026778448;2015-05-15;BRSTNCNTB088;2004-03-19
215;3;0.0849233377871957;1082.389836;6.360000000000127;5124.0;0.0;14.871627418503625;9.9422266211097;-1.07613650418978;11.491096996245005;1399.79066282;0;;76.411029765588;2024-08-15;BRSTNCNTB096;2004-03-19
216;0;0.0835;1340.6297821112266;0.5599999999999454;604.0;0.0;2.2647930675229295;2.08019106198605;-0.278787873377723;0.42657447148326355;1399.79066282;0;;3.20708634390526;2006-08-15;BRSTNCNTB062;2004-03-22
217;1;0.084;1296.9597211293499;2.0800000000001546;1292.0;0.0;4.512897287821734;4.02110417706528;-0.521354118147087;2.747901629349826;1399.79066282;0;;10.8645649451887;2009-05-15;BRSTNCNTB070;2004-03-22
218;2;0.0801198523724426;1231.21460683;5.089999999999918;2801.0;0.0;8.891443896632069;7.26591072566905;-0.89458954173665;48.80119183000011;1399.79066282;45000;;36.359073878071;2015-05-15;BRSTNCNTB088;2004-03-22
219;3;0.0604157505528991;1404.48984;6.360000000000127;5123.0;0.0;14.867659164535374;11.308695180846;-1.58829474851552;322.1000039999999;1399.79066282;560;;92.7249823242605;2024-08-15;BRSTNCNTB096;2004-03-22
