;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2481;10;0.0479602943393967;2396.739725;24.45456299999978;728.0;0.0;2.697598080554819;2.563683825745;-0.614448286750303;0.7502949999998236;2309.5;356621;;4.66025136382952;2016-08-15;BRSTNCNTB3F9;2013-09-23
2482;11;0.0511923017408941;2410.342671;4.139307999999801;1229.0;0.0;4.3627916800708215;4.0859176402853;-0.984846163857128;-0.16384800000014366;2309.5;375372;;10.9822192724127;2018-08-15;BRSTNCNTB3X2;2013-09-23
2483;12;0.0535862466607782;2428.044977;16.391793000000234;2233.0;0.0;7.388248666251871;6.66849300131668;-1.61914009360066;-5.008526000000074;2309.5;245148;;28.8559087174707;2022-08-15;BRSTNCNTB3Y0;2013-09-23
2484;0;0.0374767654369761;2439.409345;0.7300000000000182;412.0;0.0;1.552376314887895;1.4970507739755;-0.365191964797532;3.5328589999999167;2309.87;341968;;1.88317275877132;2015-05-15;BRSTNCNTB088;2013-09-24
2485;1;0.0540169585078645;2438.358353;15.059999999999945;2734.0;0.0;8.7858365526905;7.75933800189989;-1.89200466306829;1.9622300000000905;2309.87;13430;;39.5334945527722;2024-08-15;BRSTNCNTB096;2013-09-24
2486;2;0.057340019577865;2453.222378;33.57999999999993;7946.0;0.0;21.259267750388346;13.8267122736051;-3.39199999637754;-0.48805499999980384;2309.87;195970;;154.200040504102;2045-05-15;BRSTNCNTB0A6;2013-09-24
2487;3;0.0553970066594483;2495.160409;29.23999999999978;5433.0;0.0;15.50191476357809;11.799490206661;-2.94416208100438;-1.6267880000000332;2309.87;0;;102.29000046002;2035-05-15;BRSTNCNTB0O7;2013-09-24
2488;4;0.0487967821910104;2443.731115;3.0299999999997453;913.0;0.0;3.2869844954473453;3.10365705508379;-0.758450331579752;3.2333229999999276;2309.87;31245;;6.6556666150092;2017-05-15;BRSTNCNTB2W6;2013-09-24
2489;5;0.0339121796561963;2376.072662;1.224232000000029;224.0;0.0;0.8712966033878847;0.846346176153321;-0.201098001174614;1.4948830000003;2309.87;174099;;0.770514338496268;2014-08-15;BRSTNCNTB393;2013-09-24
2490;6;0.0525998849940955;2422.066828;7.889999999999873;1731.0;0.0;5.9176147126387315;5.44855225815533;-1.31967576851025;3.80026799999996;2309.87;77127;;19.2070129042917;2020-08-17;BRSTNCNTB3A0;2013-09-24
2491;7;0.054962969003153;2453.89455;2.813423999999941;4240.0;0.0;12.704688450857239;10.4051608815293;-2.5533167579058;0.45894799999996394;2309.87;9210;;74.9458688856895;2030-08-15;BRSTNCNTB3B8;2013-09-24
2492;8;0.056529999866002;2438.443818;0.0;6755.0;0.0;18.680149441004403;13.2086373789157;-3.22085201608206;-7.728411999999935;2309.87;2601;;132.995563197724;2040-08-15;BRSTNCNTB3C6;2013-09-24
2493;9;0.0578920184528576;2403.913546;34.99000000000024;9265.0;0.0;24.281743381570976;14.6992662050353;-3.53357651465444;-2.860949999999775;2309.87;103486;;179.068559418269;2050-08-15;BRSTNCNTB3D4;2013-09-24
2494;10;0.0475129669810114;2400.317075;5.587579999999889;727.0;0.0;2.693629826586565;2.5611253370988;-0.614751287785339;3.577350000000024;2309.87;114587;;4.65301806845686;2016-08-15;BRSTNCNTB3F9;2013-09-24
2495;11;0.0510110545471288;2412.991341;9.395837999999912;1228.0;0.0;4.358823426102568;4.08309723991243;-0.985247828436968;2.6486700000000383;2309.87;416940;;10.9696343171537;2018-08-15;BRSTNCNTB3X2;2013-09-24
2496;12;0.0533919665967377;2432.084741;1.619220999999925;2232.0;0.0;7.384280412283617;6.66729892859793;-1.62154359879287;4.039764000000105;2309.87;74242;;28.8471457357316;2022-08-15;BRSTNCNTB3Y0;2013-09-24
2497;0;0.03766082155064;2439.496396;0.7199999999997999;411.0;0.0;1.5484080609196411;1.49294587363618;-0.364203607815853;0.08705099999997401;2310.25;149900;;1.87492361837296;2015-05-15;BRSTNCNTB088;2013-09-25
2498;1;0.0546513900266068;2427.305232;15.070000000000164;2733.0;0.0;8.781868298722246;7.74361229346605;-1.87961106345097;-11.05312099999992;2310.25;5886;;39.4065095543056;2024-08-15;BRSTNCNTB096;2013-09-25
2499;2;0.0578442046910986;2437.160738;33.57999999999993;7945.0;0.0;21.25529949642009;13.7639509014493;-3.35449607367718;-16.061639999999898;2310.25;170855;;153.150283978654;2045-05-15;BRSTNCNTB0A6;2013-09-25
2500;3;0.0560572173872293;2476.776821;29.190000000000055;5432.0;0.0;15.497946509609838;11.752616049941;-2.91086070186066;-18.383588000000145;2310.25;0;;101.691133091268;2035-05-15;BRSTNCNTB0O7;2013-09-25
2501;4;0.0495547075758337;2438.861078;3.0300000000002;912.0;0.0;3.2830162414790913;3.09708981519614;-0.755337180535207;-4.8700370000001385;2310.25;1718;;6.63113945613368;2017-05-15;BRSTNCNTB2W6;2013-09-25
2502;5;0.0337346450291869;2377.133639;1.400010000000293;223.0;0.0;0.8673283494196308;0.842653863939788;-0.20031008460046;1.0609770000000935;2310.25;20912;;0.765681375326351;2014-08-15;BRSTNCNTB393;2013-09-25
2503;6;0.0533965118817774;2412.478079;7.889999999999873;1730.0;0.0;5.913646458670478;5.43783584745052;-1.31186597791748;-9.588749000000007;2310.25;14831;;19.1429987318784;2020-08-17;BRSTNCNTB3A0;2013-09-25
2504;7;0.0556442234550045;2437.5095850000002;21.04746299999988;4239.0;0.0;12.700720196888986;10.3730534417685;-2.52844171900279;-16.384964999999738;2310.25;71732;;74.5980110364219;2030-08-15;BRSTNCNTB3B8;2013-09-25
2505;8;0.0574092379578656;2411.304475;26.221281999999974;6754.0;0.0;18.67618118703614;13.1245533145366;-3.16472941397183;-27.13934300000028;2310.25;148511;;131.727518825167;2040-08-15;BRSTNCNTB3C6;2013-09-25
2506;9;0.0584371825084753;2385.706959;34.91000000000031;9264.0;0.0;24.277775127602727;14.6182463996992;-3.48748521641392;-18.206587000000127;2310.25;84219;;177.54795886988;2050-08-15;BRSTNCNTB3D4;2013-09-25
2507;10;0.0481971991616611;2396.9578530000003;4.906961000000138;726.0;0.0;2.689661572618311;2.55546136683226;-0.612533319126669;-3.3592219999995905;2310.25;137238;;4.63499535298773;2016-08-15;BRSTNCNTB3F9;2013-09-25
2508;11;0.0519137547551161;2404.9975059999997;6.722814000000199;1227.0;0.0;4.3548551721343145;4.07457305609432;-0.979933803792164;-7.993835000000217;2310.25;548342;;10.9294373575423;2018-08-15;BRSTNCNTB3X2;2013-09-25
2509;12;0.0540084035800656;2423.019728;30.56454100000019;2231.0;0.0;7.3803121583153635;6.65537343447453;-1.61261011289389;-9.065012999999908;2310.25;132136;;28.7627884868841;2022-08-15;BRSTNCNTB3Y0;2013-09-25
2510;0;0.0381076715441684;2438.622195;0.7200000000002547;410.0;0.0;1.5444398069513872;1.48844393997535;-0.362975242803714;-0.8742010000000846;2310.62;522489;;1.86571913004114;2015-05-15;BRSTNCNTB088;2013-09-26
2511;1;0.0553471702990247;2415.176348;14.970000000000255;2732.0;0.0;8.777900044753991;7.72673957313051;-1.86614386641804;-12.128884000000198;2310.62;0;;39.270559932364;2024-08-15;BRSTNCNTB096;2013-09-26
2512;2;0.05868811777006;2410.046775;33.210000000000036;7944.0;0.0;21.251331242451837;13.6618467499286;-3.29256897002097;-27.11396300000024;2310.62;0;;151.440561365422;2045-05-15;BRSTNCNTB0A6;2013-09-26
2513;3;0.056812092660773;2455.877894;28.829999999999927;5431.0;0.0;15.493978255641583;11.6996387401247;-2.87328841496583;-20.89892699999973;2310.62;0;;101.015482644725;2035-05-15;BRSTNCNTB0O7;2013-09-26
2514;4;0.0500804017360913;2435.757028;3.019999999999982;911.0;0.0;3.2790479875108374;3.09138221204827;-0.752985594923075;-3.1040499999999156;2310.62;10009;;6.61004369261518;2017-05-15;BRSTNCNTB2W6;2013-09-26
2515;5;0.0335388408774522;2378.218005;0.33120000000008076;222.0;0.0;0.8633600954513767;0.838975225637184;-0.199526598735929;1.0843660000000455;2310.62;98805;;0.760886811460439;2014-08-15;BRSTNCNTB393;2013-09-26
2516;6;0.0539881588445484;2405.61963;7.849999999999909;1729.0;0.0;5.909678204702224;5.42891580420727;-1.30599064282183;-6.858448999999837;2310.62;7008;;19.0898594496573;2020-08-17;BRSTNCNTB3A0;2013-09-26
2517;7;0.0563941427617424;2419.564213;0.0;4238.0;0.0;12.696751942920729;10.338114052806;-2.50137307920818;-17.945372000000134;2310.62;4874;;74.2202532697416;2030-08-15;BRSTNCNTB3B8;2013-09-26
2518;8;0.0582591073785607;2385.554219;29.032922000000326;6753.0;0.0;18.672212933067886;13.0434269474476;-3.11158021847018;-25.75025599999981;2310.62;26911;;130.507678345828;2040-08-15;BRSTNCNTB3C6;2013-09-26
2519;9;0.0591801107961273;2360.9461309999997;34.49000000000024;9263.0;0.0;24.273806873634474;14.5097840566356;-3.42568185301593;-24.7608280000004;2310.62;59835;;175.512845281763;2050-08-15;BRSTNCNTB3D4;2013-09-26
2520;10;0.0488014531960862;2394.096575;9.206014000000323;725.0;0.0;2.6856933186500567;2.55002325754641;-0.610500194706219;-2.8612780000003113;2310.62;105583;;4.61778951454184;2016-08-15;BRSTNCNTB3F9;2013-09-26
2521;11;0.0524473687687806;2400.647179;13.72738500000014;1226.0;0.0;4.35088691816606;4.06799863297462;-0.976582944242637;-4.350326999999652;2310.62;396916;;10.8987367251943;2018-08-15;BRSTNCNTB3X2;2013-09-26
2522;12;0.0547001414596709;2412.794101;14.630836999999701;2230.0;0.0;7.37634390434711;6.64246062433529;-1.6026889810521;-10.225627000000259;2310.62;61723;;28.6716307998434;2022-08-15;BRSTNCNTB3Y0;2013-09-26
2523;0;0.0381479057009697;2439.2289920000003;0.7199999999997999;409.0;0.0;1.5404715529831332;1.48456051228868;-0.362118304195292;0.6067970000003697;2310.99;53071;;1.85804682461937;2015-05-15;BRSTNCNTB088;2013-09-27
2524;1;0.0555349706018768;2412.578632;14.88000000000011;2731.0;0.0;8.773931790785738;7.7194423842066;-1.8623761747092;-2.597715999999764;2310.99;2498;;39.211430347138;2024-08-15;BRSTNCNTB096;2013-09-27
2525;2;0.059191971466438;2394.478942;32.559999999999945;7943.0;0.0;21.24736298848358;13.5996279344611;-3.25640227081021;-15.56783299999961;2310.99;75245;;150.405244860488;2045-05-15;BRSTNCNTB0A6;2013-09-27
2526;3;0.0574379927460318;2438.9216300000003;28.5;5430.0;0.0;15.49001000167333;11.6551367025796;-2.84259650045283;-16.95626399999992;2310.99;0;;100.449501942214;2035-05-15;BRSTNCNTB0O7;2013-09-27
2527;4;0.0503898856487168;2434.292713;3.0;910.0;0.0;3.2750797335425834;3.0864708454108;-0.751337348787047;-1.4643150000001697;2310.99;5836;;6.59211371763218;2017-05-15;BRSTNCNTB2W6;2013-09-27
2528;5;0.0335495300977096;2378.88899;1.4813459999995757;221.0;0.0;0.8593918414831229;0.835127040542329;-0.198667452199743;0.6709849999997459;2310.99;0;;0.755799788698735;2014-08-15;BRSTNCNTB393;2013-09-27
2529;6;0.0542109563968087;2403.600428;7.809999999999945;1728.0;0.0;5.90570995073397;5.42321204331127;-1.30352347884377;-2.01920199999995;2310.99;19582;;19.0560393093322;2020-08-17;BRSTNCNTB3A0;2013-09-27
2530;7;0.0568999867920716;2407.871141;16.396487999999863;4237.0;0.0;12.692783688952478;10.3133394747007;-2.48331924884678;-11.69307200000003;2310.99;17801;;73.9528772071049;2030-08-15;BRSTNCNTB3B8;2013-09-27
2531;8;0.0587850090139942;2370.192727;0.0;6752.0;0.0;18.668244679099637;12.991934213318;-3.07933879820689;-15.361491999999998;2310.99;10151;;129.737342215017;2040-08-15;BRSTNCNTB3C6;2013-09-27
2532;9;0.0596000062444987;2347.549627;33.840000000000146;9262.0;0.0;24.26983861966621;14.4471549871518;-3.39154133012994;-13.396503999999823;2310.99;365859;;174.346718984671;2050-08-15;BRSTNCNTB3D4;2013-09-27
2533;10;0.0492567300231981;2392.1587059999997;7.902168999999958;724.0;0.0;2.6817250646818036;2.54499755695612;-0.608803806262131;-1.937869000000319;2310.99;305136;;4.60204231561774;2016-08-15;BRSTNCNTB3F9;2013-09-27
2534;11;0.0525580232829033;2400.438991;3.8801549999998315;1225.0;0.0;4.346918664197806;4.06364776652622;-0.975453854445959;-0.20818800000006377;2310.99;270712;;10.8788123465946;2018-08-15;BRSTNCNTB3X2;2013-09-27
2535;12;0.0548459160954066;2411.3561170000003;14.427523999999721;2229.0;0.0;7.372375650378855;6.63677151864324;-1.60036195986117;-1.4379839999996875;2310.99;73449;;28.6313325173069;2022-08-15;BRSTNCNTB3Y0;2013-09-27
2536;0;0.039501806785261;2435.109181;0.7199999999997999;408.0;0.0;1.536503299014879;1.47869837842036;-0.360079199722122;-4.119811000000482;2311.37;477774;;1.84556351198628;2015-05-15;BRSTNCNTB088;2013-09-30
2537;1;0.0554373150304486;2415.312334;14.83999999999969;2730.0;0.0;8.769963536817485;7.7175217695928;-1.8640225518011;2.733701999999994;2311.37;211903;;39.1953407354666;2024-08-15;BRSTNCNTB096;2013-09-30
2538;2;0.0591001829526469;2398.4116289999997;32.42000000000007;7942.0;0.0;21.243394734515327;13.6065189300843;-3.26340332321229;3.9326869999995324;2311.37;32946;;150.531092543217;2045-05-15;BRSTNCNTB0A6;2013-09-30
2539;3;0.0574882505942804;2438.435236;28.40000000000009;5429.0;0.0;15.486041747705077;11.6481147303952;-2.84031733915663;-0.48639400000047317;2311.37;0;;100.362299645188;2035-05-15;BRSTNCNTB0O7;2013-09-30
2540;4;0.050600722662842;2433.585991;3.0;909.0;0.0;3.27111147957433;3.08192262815278;-0.750012373321852;-0.7067219999998997;2311.37;20084;;6.57563517747266;2017-05-15;BRSTNCNTB2W6;2013-09-30
2541;5;0.0342998108970147;2378.1085940000003;0.0;220.0;0.0;0.8554235875148689;0.830679976690973;-0.197544719143252;-0.780395999999655;2311.37;39866;;0.74964953223401;2014-08-15;BRSTNCNTB393;2013-09-30
2542;6;0.0542004584321161;2404.636137;7.799999999999727;1727.0;0.0;5.901741696765716;5.41953915336842;-1.30320196940761;1.0357089999997697;2311.37;17918;;19.0343929822609;2020-08-17;BRSTNCNTB3A0;2013-09-30
2543;7;0.0569942169113364;2406.457493;40.384180000000015;4236.0;0.0;12.688815434984223;10.3056709634188;-2.48001591103116;-1.4136480000001939;2311.37;110169;;73.8701996603003;2030-08-15;BRSTNCNTB3B8;2013-09-30
2544;8;0.0586901846347954;2374.042902;67.51267800000005;6751.0;0.0;18.664276425131384;12.9967867384821;-3.08549293053011;3.8501750000000357;2311.37;425219;;129.816417587425;2040-08-15;BRSTNCNTB3C6;2013-09-30
2545;9;0.0595921857835291;2348.740382;33.51999999999998;9261.0;0.0;24.265870365697957;14.4445046000292;-3.39263912520732;1.190755000000081;2311.37;185379;;174.311469608336;2050-08-15;BRSTNCNTB3D4;2013-09-30
2546;10;0.0493998347288104;2392.138583;8.8132370000003;723.0;0.0;2.677756810713549;2.54082590016504;-0.607800766847049;-0.020122999999784952;2311.37;339115;;4.5892743019542;2016-08-15;BRSTNCNTB3F9;2013-09-30
2547;11;0.0526026131891163;2400.887102;5.854689000000235;1224.0;0.0;4.342950410229552;4.0596439819793;-0.974674687504603;0.4481110000001536;2311.37;385351;;10.8605810728776;2018-08-15;BRSTNCNTB3X2;2013-09-30
2548;12;0.0546993893334736;2414.6096789999997;14.610141999999996;2228.0;0.0;7.368407396410602;6.63494566530425;-1.60208040230827;3.2535619999994196;2311.37;173849;;28.6181777596001;2022-08-15;BRSTNCNTB3Y0;2013-09-30
2549;0;0.0398303231568189;2434.69369;0.7199999999997999;407.0;0.0;1.532535045046625;1.4743880039216;-0.358968316975961;-0.41549099999974715;2311.74;58318;;1.83689036918918;2015-05-15;BRSTNCNTB088;2013-10-01
2550;1;0.0558861102298304;2407.8705800000002;14.849999999999909;2729.0;0.0;8.76599528284923;7.70531354591961;-1.85533977968953;-7.441753999999946;2311.74;0;;39.0970436793533;2024-08-15;BRSTNCNTB096;2013-10-01
2551;2;0.0593000712397999;2392.832716;32.289999999999964;7941.0;0.0;21.239426480547074;13.5796154753123;-3.24937481800271;-5.5789129999998295;2311.74;66592;;150.089796460865;2045-05-15;BRSTNCNTB0A6;2013-10-01
2552;3;0.0577890459951383;2430.8446440000002;28.159999999999854;5428.0;0.0;15.48207349373682;11.6248041993629;-2.82580930255699;-7.59059199999956;2311.74;2394;;100.067558003602;2035-05-15;BRSTNCNTB0O7;2013-10-01
2553;4;0.0515152203447348;2427.6128329999997;2.9900000000002365;908.0;0.0;3.267143225606075;3.07481068808189;-0.746444988543317;-5.9731580000002396;2311.74;21290;;6.54912112936575;2017-05-15;BRSTNCNTB2W6;2013-10-01
2554;5;0.0344985836808684;2378.416711;2.7532799999999042;219.0;0.0;0.851455333546615;0.826683226624312;-0.196619720090666;0.30811699999958364;2311.74;65748;;0.744327715932366;2014-08-15;BRSTNCNTB393;2013-10-01
2555;6;0.0547431121817341;2398.468737;7.800000000000182;1726.0;0.0;5.897773442797462;5.41105862138389;-1.29782549374636;-6.167399999999816;2311.74;0;;18.9840453785008;2020-08-17;BRSTNCNTB3A0;2013-10-01
2556;7;0.0572480693041444;2401.0879370000002;12.675266000000192;4235.0;0.0;12.684847181015968;10.2913754372042;-2.4710497417409;-5.369555999999648;2311.74;0;;73.7162050166004;2030-08-15;BRSTNCNTB3B8;2013-10-01
2557;8;0.0588980473444718;2368.559455;3.19944600000008;6750.0;0.0;18.660308171163127;12.9741907060601;-3.07301420678118;-5.483447000000069;2311.74;12085;;129.482187844605;2040-08-15;BRSTNCNTB3C6;2013-10-01
2558;9;0.0597980327786708;2342.688781;33.5300000000002;9260.0;0.0;24.261902111729707;14.4119718781797;-3.3762764831099;-6.051601000000119;2311.74;131925;;173.713748879968;2050-08-15;BRSTNCNTB3D4;2013-10-01
2559;10;0.0507202488259934;2384.98205;12.164372000000185;722.0;0.0;2.6737885567452953;2.53345839126083;-0.604225278757895;-7.156532999999854;2311.74;224072;;4.56549136372291;2016-08-15;BRSTNCNTB3F9;2013-10-01
2560;11;0.0533001250804519;2394.9780100000003;12.668329999999969;1223.0;0.0;4.338982156261298;4.05222319907258;-0.970498545339069;-5.909091999999873;2311.74;305839;;10.825906106905;2018-08-15;BRSTNCNTB3X2;2013-10-01
2561;12;0.0551711567692403;2407.965361;17.59695899999997;2227.0;0.0;7.364439142442348;6.62495215693637;-1.5952655312185;-6.644317999999657;2311.74;126825;;28.5477411361202;2022-08-15;BRSTNCNTB3Y0;2013-10-01
2562;0;0.0404767789235552;2433.147379;0.7100000000000364;406.0;0.0;1.5285667910783713;1.46960506552759;-0.357576571335358;-1.5463110000000597;2312.11;499667;;1.82708864621556;2015-05-15;BRSTNCNTB088;2013-10-02
2563;1;0.0557599543217318;2411.117568;14.7800000000002;2728.0;0.0;8.762027028880977;7.70392949625681;-1.85750797510582;3.246987999999874;2312.11;2236;;39.0852686181973;2024-08-15;BRSTNCNTB096;2013-10-02
2564;2;0.0588499626481353;2408.463262;32.13999999999987;7940.0;0.0;21.235458226578825;13.6280534234106;-3.28226660028577;15.630546000000322;2312.11;9661;;150.912937992192;2045-05-15;BRSTNCNTB0A6;2013-10-02
2565;3;0.0574999550480204;2439.9658;28.009999999999764;5427.0;0.0;15.478105239768563;11.6398484299692;-2.84008320863086;9.1211559999997;2312.11;0;;100.261657037861;2035-05-15;BRSTNCNTB0O7;2013-10-02
2566;4;0.05148288017305;2428.726619;2.980000000000018;907.0;0.0;3.263174971637821;3.07115457188136;-0.74589948597918;1.1137860000003457;2312.11;0;;6.5361911118073;2017-05-15;BRSTNCNTB2W6;2013-10-02
2567;5;0.0350514145199486;2378.035856;0.1029460000004292;218.0;0.0;0.8474870795783608;0.822404426284538;-0.195570721383774;-0.38085499999988315;2312.11;917;;0.738516767516067;2014-08-15;BRSTNCNTB393;2013-10-02
2568;6;0.0547168828403246;2399.700354;7.769999999999982;1725.0;0.0;5.893805188829209;5.40752413076679;-1.29764375708646;1.2316169999999147;2312.11;29960;;18.9632701675844;2020-08-17;BRSTNCNTB3A0;2013-10-02
2569;7;0.0569998879179707;2408.146503;0.0;4234.0;0.0;12.680878927047713;10.2979268976783;-2.47989166467937;7.058565999999701;2312.11;0;;73.7867589857884;2030-08-15;BRSTNCNTB3B8;2013-10-02
2570;8;0.0585069487916569;2381.543332;2.189570999999887;6749.0;0.0;18.65633991719487;13.0059177200531;-3.09741566227331;12.98387700000012;2312.11;0;;129.965874204424;2040-08-15;BRSTNCNTB3C6;2013-10-02
2571;9;0.0592879823265153;2360.933157;33.36000000000013;9259.0;0.0;24.25793385776145;14.479651420014;-3.41854891393132;18.244376000000102;2312.11;132177;;175.00291281864;2050-08-15;BRSTNCNTB3D4;2013-10-02
2572;10;0.0506677441993132;2386.14906;10.34439199999997;721.0;0.0;2.6698203027770413;2.52982393285592;-0.603653699934966;1.1670100000001185;2312.11;484438;;4.55462340204387;2016-08-15;BRSTNCNTB3F9;2013-10-02
2573;11;0.0532688668240965;2396.1581969999997;22.44599100000005;1222.0;0.0;4.335013902293044;4.04861916353162;-0.970113199522757;1.1801869999994778;2312.11;196530;;10.809644472694;2018-08-15;BRSTNCNTB3X2;2013-10-02
2574;12;0.0551958532278202;2408.470198;0.15953599999966173;2226.0;0.0;7.360470888474094;6.62086534965996;-1.59461568796269;0.5048369999999522;2312.11;1598;;28.518767069591;2022-08-15;BRSTNCNTB3Y0;2013-10-02
2575;0;0.0391001623789851;2438.85015;0.7100000000000364;405.0;0.0;1.5245985371101174;1.4678461171164;-0.357985672290624;5.702771000000212;2312.49;147713;;1.82464204226596;2015-05-15;BRSTNCNTB088;2013-10-03
2576;1;0.0558192863559439;2410.931499;14.789999999999964;2727.0;0.0;8.75805877491272;7.69905442324993;-1.85618928215285;-0.186069000000316;2312.49;14337;;39.0456293139822;2024-08-15;BRSTNCNTB096;2013-10-03
2577;2;0.0588361730933367;2409.858505;32.43000000000029;7939.0;0.0;21.23148997261057;13.6259067373859;-3.28365072394263;1.3952429999999367;2312.49;102403;;150.886984391014;2045-05-15;BRSTNCNTB0A6;2013-10-03
2578;3;0.0575861599989926;2438.461652;28.159999999999854;5426.0;0.0;15.474136985800317;11.6304902353168;-2.83605044327805;-1.5041479999999865;2312.49;0;;100.144792555584;2035-05-15;BRSTNCNTB0O7;2013-10-03
2579;4;0.0504596241180586;2437.252222;2.9700000000002547;906.0;0.0;3.259206717669567;3.0711052175475;-0.748505801546344;8.525603000000046;2312.49;77690;;6.53739771767887;2017-05-15;BRSTNCNTB2W6;2013-10-03
2580;5;0.0334106580968849;2381.951416;1.14334400000007;217.0;0.0;0.8435188256101069;0.81988028619333;-0.195291500864869;3.915559999999914;2312.49;50144;;0.735861074670284;2014-08-15;BRSTNCNTB393;2013-10-03
2581;6;0.0546992788695642;2400.830557;7.7599999999997635;1724.0;0.0;5.889836934860954;5.4039145753252;-1.29738832398584;1.130203000000165;2312.49;18635;;18.9420597496091;2020-08-17;BRSTNCNTB3A0;2013-10-03
2582;7;0.0571031860190223;2406.512337;44.99636499999997;4233.0;0.0;12.676910673079458;10.2898836217887;-2.47627318821287;-1.6341659999998228;2312.49;0;;73.7001594175371;2030-08-15;BRSTNCNTB3B8;2013-10-03
2583;8;0.0585011431284892;2382.6521;0.0;6748.0;0.0;18.65237166322662;13.0026958115628;-3.09809004810813;1.1087679999995999;2312.49;0;;129.923288911512;2040-08-15;BRSTNCNTB3C6;2013-10-03
2584;9;0.0592911734085676;2361.751846;33.76999999999998;9258.0;0.0;24.2539656037932;14.4754574228458;-3.41874382901005;0.8186890000001767;2312.49;225916;;174.938469778202;2050-08-15;BRSTNCNTB3D4;2013-10-03
2585;10;0.0492058858768929;2395.8471489999997;9.684694000000036;720.0;0.0;2.665852048808787;2.53000761845703;-0.606151153962855;9.698088999999527;2312.49;476641;;4.55692304611692;2016-08-15;BRSTNCNTB3F9;2013-10-03
2586;11;0.0527104643909358;2402.467798;8.070111999999881;1221.0;0.0;4.33104564832479;4.04777016138351;-0.972463746642916;6.309601000000384;2312.49;360873;;10.8066453756157;2018-08-15;BRSTNCNTB3X2;2013-10-03
2587;12;0.0553992307010126;2406.140027;14.416041999999834;2225.0;0.0;7.35650263450584;6.61442067744772;-1.59152223474234;-2.330171000000064;2312.49;33718;;28.4733037919553;2022-08-15;BRSTNCNTB3Y0;2013-10-03
2588;0;0.0385279968365842;2441.656687;0.7100000000000364;404.0;0.0;1.5206302831418634;1.46488077218974;-0.357673593307481;2.806536999999935;2312.86;139350;;1.81927503919148;2015-05-15;BRSTNCNTB088;2013-10-04
2589;1;0.0562590444565624;2403.693396;14.7800000000002;2726.0;0.0;8.75409052094447;7.68702413427298;-1.84772491464446;-7.238102999999683;2312.86;0;;38.9489667329364;2024-08-15;BRSTNCNTB096;2013-10-04
2590;2;0.0589000070844309;2408.696113;32.51999999999998;7938.0;0.0;21.22752171864231;13.614749003258;-3.27937930036182;-1.1623920000001817;2312.86;0;;150.709770363805;2045-05-15;BRSTNCNTB0A6;2013-10-04
2591;3;0.0578070489426712;2433.140735;28.120000000000346;5425.0;0.0;15.47016873183206;11.6123798435401;-2.82545544276104;-5.320917000000009;2312.86;0;;99.9165795398682;2035-05-15;BRSTNCNTB0O7;2013-10-04
2592;4;0.0504729777153581;2438.0185579999998;2.9900000000002365;905.0;0.0;3.255238463701314;3.06727898131474;-0.747808307900868;0.7663359999996828;2312.86;57616;;6.52381502099167;2017-05-15;BRSTNCNTB2W6;2013-10-04
2593;5;0.0330974800195265;2383.252336;3.418895000000248;216.0;0.0;0.839550571641853;0.816289631371824;-0.194542417081948;1.3009200000001329;2312.86;92920;;0.731307515545449;2014-08-15;BRSTNCNTB393;2013-10-04
2594;6;0.0549630425991381;2398.304431;7.760000000000218;1723.0;0.0;5.8858686808927;5.39786344974116;-1.29457198294472;-2.526126000000204;2312.86;26019;;18.9063159548478;2020-08-17;BRSTNCNTB3A0;2013-10-04
2595;7;0.0575030171559171;2397.555065;0.0;4232.0;0.0;12.672942419111207;10.2695338368507;-2.46217728657302;-8.957272000000103;2312.86;0;;73.48127564814;2030-08-15;BRSTNCNTB3B8;2013-10-04
2596;8;0.0586250457202964;2379.7367879999997;0.0;6747.0;0.0;18.648403409258364;12.987702703615;-3.09073139153998;-2.9153120000000854;2312.86;0;;129.703515548296;2040-08-15;BRSTNCNTB3C6;2013-10-04
2597;9;0.0592980594218326;2362.434279;33.789999999999964;9257.0;0.0;24.249997349824945;14.4707449550208;-3.41861839244075;0.6824329999999463;2312.86;72614;;174.864276580653;2050-08-15;BRSTNCNTB3D4;2013-10-04
2598;10;0.0489011378622521;2398.533405;10.376883000000362;719.0;0.0;2.661883794840533;2.5270513540316;-0.606121708879527;2.6862560000004123;2312.86;709580;;4.54840372299476;2016-08-15;BRSTNCNTB3F9;2013-10-04
2599;11;0.0530010343454255;2400.520152;3.4623529999998937;1220.0;0.0;4.327077394356537;4.04248263260796;-0.970406102368543;-1.947646000000077;2312.86;154004;;10.782308324846;2018-08-15;BRSTNCNTB3X2;2013-10-04
2600;12;0.0558919920423434;2399.215698;17.71419799999967;2224.0;0.0;7.352534380537586;6.60416120231188;-1.58448072287092;-6.924328999999943;2312.86;106762;;28.4012116220283;2022-08-15;BRSTNCNTB3Y0;2013-10-04
2601;0;0.0379751866087657;2444.387731;0.7100000000000364;403.0;0.0;1.5166620291736097;1.46188330369424;-0.357340961170394;2.731043999999656;2313.23;145062;;1.8138394766865;2015-05-15;BRSTNCNTB088;2013-10-07
2602;1;0.0561958369892653;2405.7682839999998;14.710000000000036;2725.0;0.0;8.750122266976215;7.68445581609345;-1.8487020082157;2.074887999999646;2313.23;214;;38.9277849200271;2024-08-15;BRSTNCNTB096;2013-10-07
