;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2113;3;0.0714619866643896;1549.9493699999998;19.589999999999918;9209.0;0.0;24.057533831483003;12.6750094966048;-1.96456229840066;-7.230951000000232;1767.679082;0;;142.72507667836;2045-05-15;BRSTNCNTB0A6;2008-09-16
2114;4;0.0895223731903016;1690.186707;0.5700000000001637;481.0;0.0;1.8261858386974186;1.67279004137641;-0.282732749153638;0.5382830000003196;1767.679082;0;;2.20600247958047;2010-08-16;BRSTNCNTB0M1;2008-09-16
2115;5;0.0726468795404354;1550.373673;18.0;6696.0;0.0;18.45162516234745;11.5742130052312;-1.79443551290046;-10.610692999999856;1767.679082;0;;109.307990188073;2035-05-15;BRSTNCNTB0O7;2008-09-16
2116;6;0.0896215009202634;1686.527096;1.509999999999991;668.0;0.0;2.4598017614293135;2.23526784598286;-0.376983978906765;-0.6041529999997692;1767.679082;12050;;3.67222479914997;2011-05-16;BRSTNCNTB0N9;2008-09-16
2117;7;0.0937908184944524;1740.4948600000002;0.0;293.0;0.0;1.118213636253733;1.02325605323207;-0.17809719011143;0.8105120000002444;1767.679082;0;;1.00555866637516;2009-11-16;BRSTNCNTB0P4;2008-09-16
2118;8;0.0898264930345037;1611.713695;2.0800000000001546;985.0;0.0;3.5708012775982008;3.21766131587163;-0.518594880866203;-4.298521000000164;1767.679082;70600;;7.01722230542257;2012-08-15;BRSTNCNTB2V8;2008-09-16
2119;9;0.0801480650144438;1591.693681;5.8599999999999;2176.0;0.0;7.161139365504957;6.10874943508825;-0.972325787464229;-7.672301000000061;1767.679082;5827;;25.0518873723269;2017-05-15;BRSTNCNTB2W6;2008-09-16
2120;10;0.0870330150755759;1630.421907;3.619999999999891;1170.0;0.0;4.128574150390521;3.68647845547807;-0.601051523349497;-6.353468000000021;1767.679082;0;;9.19343810508186;2013-05-15;BRSTNCNTB2X4;2008-09-16
2121;0;0.0942999876753762;1767.120943;0.21000000000003638;165.0;0.0;0.6372803837449068;0.585455180485968;-0.10345701106246;-0.18454200000019227;1767.679082;7782;;0.441647883998727;2009-05-15;BRSTNCNTB070;2008-09-17
2122;1;0.0857083539703017;1584.369288;4.7999999999999545;1674.0;0.0;5.690096674101373;4.95418460573591;-0.784925793641037;-25.581783000000087;1767.679082;10663;;16.3878499639653;2015-05-15;BRSTNCNTB088;2008-09-17
2123;2;0.0759846716468167;1527.952079;11.639999999999873;3996.0;0.0;12.101222456652629;9.26391837505265;-1.4154823340848;-35.620943000000125;1767.679082;0;;61.1741844827549;2024-08-15;BRSTNCNTB096;2008-09-17
2124;3;0.0733564073731958;1513.937512;19.420000000000073;9208.0;0.0;24.053565577514753;12.4372085093871;-1.88291565069267;-36.01185799999985;1767.679082;351;;138.518190998763;2045-05-15;BRSTNCNTB0A6;2008-09-17
2125;4;0.092110498715016;1683.482656;0.5700000000001637;480.0;0.0;1.8222175847291648;1.66498968528286;-0.280298125759259;-6.704051000000163;1767.679082;7441;;2.18751193816366;2010-08-16;BRSTNCNTB0M1;2008-09-17
2126;5;0.0748453515848399;1512.1622630000002;17.75999999999999;6695.0;0.0;18.4476569083792;11.3855336954094;-1.7216774398313;-38.21140999999989;1767.679082;0;;106.628141695708;2035-05-15;BRSTNCNTB0O7;2008-09-17
2127;6;0.0925935843375728;1675.966138;1.509999999999991;667.0;0.0;2.455833507461059;2.22467556314026;-0.372848091185915;-10.560958000000028;1767.679082;1142;;3.64082376143755;2011-05-16;BRSTNCNTB0N9;2008-09-17
2128;7;0.0947615873284338;1739.3923989999998;0.0;292.0;0.0;1.1142453822854788;1.0186962363111;-0.177191249032944;-1.1024610000004031;1767.679082;0;;0.998390786059478;2009-11-16;BRSTNCNTB0P4;2008-09-17
2129;8;0.0930233758237701;1595.812927;2.0700000000001637;984.0;0.0;3.566833023629947;3.20229348361712;-0.511026133720407;-15.900767999999971;1767.679082;20672;;6.95662690219934;2012-08-15;BRSTNCNTB2V8;2008-09-17
2130;9;0.0833117642440213;1561.823269;5.839999999999918;2175.0;0.0;7.157171111536703;6.06468566072169;-0.947196718408577;-29.870411999999988;1767.679082;682;;24.765077175086;2017-05-15;BRSTNCNTB2W6;2008-09-17
2131;10;0.0907773076887392;1608.679947;3.599999999999909;1169.0;0.0;4.124605896422266;3.66492891061396;-0.589569764568523;-21.741959999999835;1767.679082;0;;9.0995174345288;2013-05-15;BRSTNCNTB2X4;2008-09-17
2132;0;0.0959522954087033;1766.0556390000002;0.209999999999809;164.0;0.0;0.6333121297766526;0.580942568284055;-0.10259768986532;-1.0653039999997418;1767.679082;0;;0.436547630024003;2009-05-15;BRSTNCNTB070;2008-09-18
2133;1;0.0898993348667003;1552.454617;4.689999999999827;1673.0;0.0;5.6861284201331195;4.91612345723016;-0.763205855891897;-31.914671;1767.679082;10193;;16.1795205545443;2015-05-15;BRSTNCNTB088;2008-09-18
2134;2;0.0793608536405533;1481.6592460000002;11.269999999999982;3995.0;0.0;12.097254202684374;9.13721073759897;-1.3538232772014;-46.292832999999746;1767.679082;0;;59.9183308774696;2024-08-15;BRSTNCNTB096;2008-09-18
2135;3;0.076131200924521;1463.690276;18.6099999999999;9207.0;0.0;24.0495973235465;12.098972062064;-1.77091477568388;-50.24723599999993;1767.679082;29000;;132.582144668659;2045-05-15;BRSTNCNTB0A6;2008-09-18
2136;4;0.09575016651042;1673.936595;0.5599999999999454;479.0;0.0;1.8182493307609109;1.65555373165861;-0.277129197641216;-9.546061000000009;1767.679082;268700;;2.16489313872764;2010-08-16;BRSTNCNTB0M1;2008-09-18
2137;5;0.0776311583082725;1465.860134;17.049999999999955;6694.0;0.0;18.443688654410945;11.1507297972261;-1.63454102747596;-46.30212900000015;1767.679082;0;;103.315616918813;2035-05-15;BRSTNCNTB0O7;2008-09-18
2138;6;0.0976543697496119;1657.865145;1.490000000000009;666.0;0.0;2.451865253492805;2.20930843511426;-0.366273544913042;-18.100993000000017;1767.679082;0;;3.59481759006979;2011-05-16;BRSTNCNTB0N9;2008-09-18
2139;7;0.0973704887111202;1735.421207;0.0;291.0;0.0;1.110277128317225;1.01258401412204;-0.175725977197658;-3.9711919999997463;1767.679082;0;;0.988251488075108;2009-11-16;BRSTNCNTB0P4;2008-09-18
2140;8;0.0969396359660387;1576.5476429999999;2.0399999999999636;983.0;0.0;3.5628647696616924;3.18439367792382;-0.502034834731489;-19.265284000000065;1767.679082;0;;6.88617374248544;2012-08-15;BRSTNCNTB2V8;2008-09-18
2141;9;0.0877038839130809;1521.464731;5.6599999999998545;2174.0;0.0;7.15320285756845;6.00514320937499;-0.91366135976682;-40.35853799999995;1767.679082;0;;24.3802610310145;2017-05-15;BRSTNCNTB2W6;2008-09-18
2142;10;0.0952990844893323;1582.889217;3.5299999999999727;1168.0;0.0;4.120637642454013;3.63981969158868;-0.576143134163999;-25.790730000000167;1767.679082;0;;8.99057465465322;2013-05-15;BRSTNCNTB2X4;2008-09-18
2143;0;0.0939587033077341;1768.7342829999998;0.20000000000004547;163.0;0.0;0.6293438758083988;0.578384863808541;-0.102300913738645;2.678643999999622;1767.679082;0;;0.434386795296556;2009-05-15;BRSTNCNTB070;2008-09-19
2144;1;0.0858912961557718;1583.969738;4.710000000000036;1672.0;0.0;5.6821601661648655;4.94537006800586;-0.783331653093228;31.51512099999991;1767.679082;45295;;16.3400314624137;2015-05-15;BRSTNCNTB088;2008-09-19
2145;2;0.0745905976876215;1548.751899;11.329999999999927;3994.0;0.0;12.09328594871612;9.30750439236921;-1.44150151026327;67.09265299999993;1767.679082;0;;61.6101360478097;2024-08-15;BRSTNCNTB096;2008-09-19
2146;3;0.0730968776820746;1519.6890449999999;18.789999999999964;9206.0;0.0;24.04562906957825;12.4616100838474;-1.89377723274845;55.99876899999981;1767.679082;52660;;138.985596743734;2045-05-15;BRSTNCNTB0A6;2008-09-19
2147;4;0.0931334046520898;1681.807486;0.5600000000001728;478.0;0.0;1.814281076792657;1.6560913384257;-0.278522681046411;7.870891000000029;1767.679082;123467;;2.16792010725757;2010-08-16;BRSTNCNTB0M1;2008-09-19
2148;5;0.073990909503665;1527.856782;17.180000000000064;6693.0;0.0;18.439720400442695;11.4497690978113;-1.7493607368425;61.99664800000005;1767.679082;0;;107.55854300403;2035-05-15;BRSTNCNTB0O7;2008-09-19
2149;6;0.0927541547715659;1676.547449;1.490000000000009;665.0;0.0;2.4478969995245516;2.21703824195012;-0.371696980887691;18.68230399999993;1767.679082;110953;;3.62021053070444;2011-05-16;BRSTNCNTB0N9;2008-09-19
2150;7;0.0944102365684491;1741.261468;0.0;290.0;0.0;1.1063088743489708;1.01178144566202;-0.176177604536861;5.840260999999828;1767.679082;0;;0.988366310822838;2009-11-16;BRSTNCNTB0P4;2008-09-19
2151;8;0.0923042576001431;1600.6147310000001;2.0499999999999545;982.0;0.0;3.558896515693439;3.19766013477868;-0.51182219164582;24.06708800000024;1767.679082;244985;;6.94062557001335;2012-08-15;BRSTNCNTB2V8;2008-09-19
2152;9;0.0841660440037715;1554.756548;5.669999999999845;2173.0;0.0;7.149234603600195;6.04647734947543;-0.940080025143061;33.29181700000004;1767.679082;14546;;24.6468398942227;2017-05-15;BRSTNCNTB2W6;2008-09-19
2153;10;0.091298086777214;1606.727269;3.5299999999999727;1167.0;0.0;4.116669388485758;3.65517458329551;-0.587286867593662;23.83805200000006;1767.679082;0;;9.05868089376979;2013-05-15;BRSTNCNTB2X4;2008-09-19
2154;0;0.0928632407436776;1770.479655;0.20000000000004547;162.0;0.0;0.6253756218401447;0.575339635161374;-0.101862711876834;1.745372000000316;1767.679082;0;;0.431506153895843;2009-05-15;BRSTNCNTB070;2008-09-22
2155;1;0.0859687720991128;1583.881274;4.720000000000027;1671.0;0.0;5.678191912196612;4.94107886727579;-0.782608229123525;-0.08846399999993082;1767.679082;252;;16.3167885939694;2015-05-15;BRSTNCNTB088;2008-09-22
2156;2;0.0748333485916823;1545.70084;11.569999999999936;3993.0;0.0;12.089317694747866;9.29493143724761;-1.4367183330296;-3.051059000000123;1767.679082;0;;61.4855180769346;2024-08-15;BRSTNCNTB096;2008-09-22
2157;3;0.0731984969443592;1518.192318;18.74000000000001;9205.0;0.0;24.041660815609998;12.4454525162701;-1.8894590404235;-1.4967269999999644;1767.679082;0;;138.717240278256;2045-05-15;BRSTNCNTB0A6;2008-09-22
2158;4;0.0925975562965382;1683.892643;0.5499999999999545;477.0;0.0;1.8103128228244028;1.65331352560508;-0.278400248233879;2.085156999999981;1767.679082;141912;;2.16244092109249;2010-08-16;BRSTNCNTB0M1;2008-09-22
2159;5;0.0745064063136649;1519.315584;17.339999999999918;6692.0;0.0;18.435752146474442;11.4028260870224;-1.73244913756548;-8.541198000000122;1767.679082;0;;106.899731525717;2035-05-15;BRSTNCNTB0O7;2008-09-22
2160;6;0.0926885515152768;1677.3812369999998;1.490000000000009;664.0;0.0;2.4439287455562972;2.21355914649836;-0.371298257932608;0.8337879999999132;1767.679082;21516;;3.61097536768737;2011-05-16;BRSTNCNTB0N9;2008-09-22
2161;7;0.0936613099163845;1743.201093;0.0;289.0;0.0;1.102340620380717;1.00886727388692;-0.175865853453161;1.9396249999999782;1767.679082;0;;0.984417936676288;2009-11-16;BRSTNCNTB0P4;2008-09-22
2162;8;0.0924820283883943;1600.266808;2.0399999999999636;981.0;0.0;3.554928261725185;3.19337793065869;-0.511025670783283;-0.34792300000003706;1767.679082;50249;;6.92474821520472;2012-08-15;BRSTNCNTB2V8;2008-09-22
2163;9;0.0844636491629293;1552.4616640000002;5.619999999999891;2172.0;0.0;7.145266349631942;6.03902899760082;-0.937536100655961;-2.294883999999911;1767.679082;10256;;24.5985403520178;2017-05-15;BRSTNCNTB2W6;2008-09-22
2164;10;0.0908077547717726;1610.165701;3.509999999999991;1166.0;0.0;4.112701134517505;3.65387004928116;-0.58833362292637;3.4384319999999207;1767.679082;248;;9.05394054875067;2013-05-15;BRSTNCNTB2X4;2008-09-22
2165;0;0.0932318396582256;1770.730532;0.1999999999998181;161.0;0.0;0.6214073678718908;0.571513770517877;-0.101199688291445;0.25087699999994584;1767.679082;175;;0.427472320085097;2009-05-15;BRSTNCNTB070;2008-09-23
2166;1;0.0880594627038931;1568.156812;4.689999999999827;1670.0;0.0;5.674223658228358;4.92026732733699;-0.771575072622454;-15.72446200000013;1767.679082;10924;;16.2031210508827;2015-05-15;BRSTNCNTB088;2008-09-23
2167;2;0.0758808827120473;1531.198811;11.429999999999836;3992.0;0.0;12.085349440779613;9.25295635961802;-1.4168115776082;-14.502028999999993;1767.679082;35866;;61.0684543788374;2024-08-15;BRSTNCNTB096;2008-09-23
2168;3;0.0742744889045826;1498.529283;18.660000000000082;9204.0;0.0;24.03769256164174;12.3106458084389;-1.8447863236587;-19.66303499999981;1767.679082;0;;136.354325801819;2045-05-15;BRSTNCNTB0A6;2008-09-23
2169;4;0.0935120033676311;1681.9464100000002;0.5499999999999545;476.0;0.0;1.806344568856149;1.64823054717423;-0.277223545167203;-1.9462329999996655;1767.679082;14811;;2.15106431550111;2010-08-16;BRSTNCNTB0M1;2008-09-23
2170;5;0.0750386748159034;1510.573805;17.15000000000009;6691.0;0.0;18.431783892506186;11.3546105616734;-1.71519772804402;-8.741778999999951;1767.679082;0;;106.224090562003;2035-05-15;BRSTNCNTB0O7;2008-09-23
2171;6;0.0945285714424002;1671.168615;1.4800000000000182;663.0;0.0;2.4399604915880437;2.20566777377439;-0.368604275864868;-6.212621999999783;1767.679082;27116;;3.58814221455893;2011-05-16;BRSTNCNTB0N9;2008-09-23
2172;7;0.0940181970054553;1743.195141;0.0;288.0;0.0;1.098372366412463;1.00490074866005;-0.175173810225147;-0.005951999999979307;1767.679082;0;;0.978455252714364;2009-11-16;BRSTNCNTB0P4;2008-09-23
2173;8;0.0942538381959501;1591.815948;2.0399999999999636;980.0;0.0;3.5509600077569305;3.18329047886183;-0.506721255136881;-8.450860000000148;1767.679082;0;;6.88565475068324;2012-08-15;BRSTNCNTB2V8;2008-09-23
2174;9;0.0873093813284172;1526.595426;5.6099999999999;2171.0;0.0;7.141298095663688;5.99920493450909;-0.915835881265821;-25.866238000000067;1767.679082;1046;;24.341736897292;2017-05-15;BRSTNCNTB2W6;2008-09-23
2175;10;0.0925053244106406;1600.782111;3.520000000000209;1165.0;0.0;4.108732880549251;3.64217220488082;-0.583032411075465;-9.383589999999913;1767.679082;0;;9.00375092566041;2013-05-15;BRSTNCNTB2X4;2008-09-23
2176;0;0.0937108860492888;1770.8752789999999;0.1999999999998181;160.0;0.0;0.6174391139036368;0.567632545810525;-0.100520644293169;0.14474699999982477;1767.679082;0;;0.423370968836779;2009-05-15;BRSTNCNTB070;2008-09-24
2177;1;0.088875436635832;1562.405658;4.620000000000118;1669.0;0.0;5.6702554042601045;4.90993723314985;-0.767131371349819;-5.751154000000042;1767.679082;9901;;16.1470219944754;2015-05-15;BRSTNCNTB088;2008-09-24
2178;2;0.0759475392930278;1530.699406;11.269999999999982;3991.0;0.0;12.081381186811358;9.24683403848158;-1.41541233700843;-0.4994050000000243;1767.679082;0;;61.0084302074413;2024-08-15;BRSTNCNTB096;2008-09-24
2179;3;0.0745128602928708;1494.569602;18.419999999999845;9203.0;0.0;24.033724307673484;12.2781089290682;-1.83504883754301;-3.959681000000046;1767.679082;3440;;135.799205271995;2045-05-15;BRSTNCNTB0A6;2008-09-24
2180;4;0.0942528887655518;1680.495034;0.5499999999999545;475.0;0.0;1.802376314887895;1.643430241862;-0.276177636017451;-1.4513760000002094;1767.679082;3517;;2.14043676881725;2010-08-16;BRSTNCNTB0M1;2008-09-24
2181;5;0.0752990826382987;1506.5521199999998;16.99000000000001;6690.0;0.0;18.42781563853793;11.3291866322709;-1.70680101387234;-4.021685000000161;1767.679082;0;;105.872481393497;2035-05-15;BRSTNCNTB0O7;2008-09-24
2182;6;0.0948159895724275;1670.710136;1.4700000000000273;662.0;0.0;2.4359922376197893;2.201379041833;-0.367786627836836;-0.45847900000012487;1767.679082;160850;;3.5764548910713;2011-05-16;BRSTNCNTB0N9;2008-09-24
2183;7;0.0945005332906776;1742.975052;0.0;287.0;0.0;1.094404112444209;1.00081850702795;-0.174440168932961;-0.22008899999991627;1767.679082;0;;0.972286542325931;2009-11-16;BRSTNCNTB0P4;2008-09-24
2184;8;0.0945241432538653;1591.017192;2.019999999999982;979.0;0.0;3.546991753788677;3.17868178124709;-0.50573373618613;-0.7987559999999121;1767.679082;237636;;6.86853665208189;2012-08-15;BRSTNCNTB2V8;2008-09-24
2185;9;0.0880325830562623;1520.500465;5.5;2170.0;0.0;7.137329841695434;5.98638098508262;-0.910229507148529;-6.094961000000012;1767.679082;146400;;24.259266449177;2017-05-15;BRSTNCNTB2W6;2008-09-24
2186;10;0.0930561598261701;1598.139111;3.490000000000009;1164.0;0.0;4.104764626580997;3.63593071799468;-0.581072308531361;-2.643000000000029;1767.679082;0;;8.97748469923299;2013-05-15;BRSTNCNTB2X4;2008-09-24
2187;0;0.0927079148599596;1772.507723;0.20000000000004547;159.0;0.0;0.613470859935383;0.564527545832353;-0.100062943483408;1.6324440000000777;1767.679082;91050;;0.420434619717295;2009-05-15;BRSTNCNTB070;2008-09-25
2188;1;0.0877859672955127;1571.317932;4.6099999999999;1668.0;0.0;5.66628715029185;4.91521354189313;-0.77233631779859;8.912274000000025;1767.679082;0;;16.1761389659328;2015-05-15;BRSTNCNTB088;2008-09-25
2189;2;0.075071824928191;1543.609646;11.240000000000009;3990.0;0.0;12.077412932843105;9.27513703076299;-1.43171909886576;12.910240000000158;1767.679082;0;;61.2906933352555;2024-08-15;BRSTNCNTB096;2008-09-25
2190;3;0.0738982948496149;1506.350377;18.13000000000011;9202.0;0.0;24.02975605370524;12.3489250482767;-1.86018079020164;11.780774999999949;1767.679082;15600;;137.064963609774;2045-05-15;BRSTNCNTB0A6;2008-09-25
2191;4;0.093446102675313;1683.322174;0.5599999999999454;474.0;0.0;1.7984080609196411;1.64107678392283;-0.27624609396139;2.827139999999872;1767.679082;20976;;2.13607515510559;2010-08-16;BRSTNCNTB0M1;2008-09-25
2192;5;0.0744760889853479;1521.141221;16.889999999999873;6689.0;0.0;18.423847384569676;11.394286554178;-1.73323189614462;14.589101000000255;1767.679082;0;;106.804353748884;2035-05-15;BRSTNCNTB0O7;2008-09-25
2193;6;0.0933866054398499;1676.573332;1.4700000000000273;661.0;0.0;2.432023983651536;2.20105121121863;-0.369022376309545;5.863196000000016;1767.679082;23343;;3.57696643670081;2011-05-16;BRSTNCNTB0N9;2008-09-25
2194;7;0.0934087764969041;1745.4999719999998;0.0;286.0;0.0;1.0904358584759553;0.998219743883006;-0.174239253499763;2.524919999999838;1767.679082;962;;0.968974159764233;2009-11-16;BRSTNCNTB0P4;2008-09-25
2195;8;0.0927362818456178;1600.657262;2.009999999999991;978.0;0.0;3.543023499820423;3.18155517996523;-0.509257940326506;9.640069999999923;1767.679082;26600;;6.8813203287315;2012-08-15;BRSTNCNTB2V8;2008-09-25
2196;9;0.0868349840127257;1531.9605960000001;5.480000000000018;2169.0;0.0;7.13336158772718;5.99792528911941;-0.918858520068284;11.460131000000047;1767.679082;30360;;24.3332820111516;2017-05-15;BRSTNCNTB2W6;2008-09-25
2197;10;0.0918105428031429;1605.959039;3.480000000000018;1163.0;0.0;4.100796372612742;3.63819945227309;-0.584279929606282;7.819928000000118;1767.679082;0;;8.98835105841046;2013-05-15;BRSTNCNTB2X4;2008-09-25
2198;0;0.0924358059821485;1773.402117;0.1999999999998181;158.0;0.0;0.6095026059671289;0.561037188015298;-0.0994944536942057;0.8943940000001476;1767.679082;0;;0.416938216300691;2009-05-15;BRSTNCNTB070;2008-09-26
2199;1;0.0873415612404554;1575.2786210000002;4.619999999999891;1667.0;0.0;5.662318896323596;4.91520592372994;-0.774281880946432;3.9606890000002295;1767.679082;0;;16.1764113290964;2015-05-15;BRSTNCNTB088;2008-09-26
2200;2;0.0744076928020936;1553.6024220000002;11.269999999999982;3989.0;0.0;12.07344467887485;9.29573064967429;-1.44418696515936;9.992776000000049;1767.679082;0;;61.4964938655191;2024-08-15;BRSTNCNTB096;2008-09-26
2201;3;0.0737596213471879;1509.360119;18.36999999999989;9201.0;0.0;24.025787799736975;12.3621092164819;-1.86588746380801;3.00974199999996;1767.679082;0;;137.315393617065;2045-05-15;BRSTNCNTB0A6;2008-09-26
2202;4;0.093365024170427;1684.142603;0.5500000000001819;473.0;0.0;1.794439806951387;1.63757542226381;-0.275791053426019;0.8204290000001038;1767.679082;411335;;2.12879227095346;2010-08-16;BRSTNCNTB0M1;2008-09-26
2203;5;0.0741728725782283;1526.845091;17.019999999999982;6688.0;0.0;18.419879130601426;11.4160170714819;-1.74304896243643;5.703869999999824;1767.679082;0;;107.121526043285;2035-05-15;BRSTNCNTB0O7;2008-09-26
2204;6;0.0932936964019884;1677.509885;1.4800000000000182;660.0;0.0;2.428055729683282;2.19763615181861;-0.368655636830908;0.9365530000000035;1767.679082;0;;3.56798375368289;2011-05-16;BRSTNCNTB0N9;2008-09-26
2205;7;0.0932708592160989;1746.3581760000002;0.0;285.0;0.0;1.086467604507701;0.994719902166175;-0.173713723397782;0.8582040000003417;1767.679082;250000;;0.96394577720111;2009-11-16;BRSTNCNTB0P4;2008-09-26
2206;8;0.0924552411100606;1602.651632;2.0399999999999636;977.0;0.0;3.539055245852169;3.17894608267293;-0.509474312743578;1.9943700000001172;1767.679082;91030;;6.87219588905751;2012-08-15;BRSTNCNTB2V8;2008-09-26
2207;9;0.0863881239850067;1536.579211;5.490000000000009;2168.0;0.0;7.129393333758927;5.99994497611555;-0.921939071744305;4.618614999999863;1767.679082;10198;;24.3461407206538;2017-05-15;BRSTNCNTB2W6;2008-09-26
2208;10;0.0915192378475207;1608.221064;3.490000000000009;1162.0;0.0;4.096828118644488;3.63594505699654;-0.584740342820851;2.262024999999994;1767.679082;0;;8.9794880644988;2013-05-15;BRSTNCNTB2X4;2008-09-26
2209;0;0.0927939756946051;1773.6703120000002;0.20000000000004547;157.0;0.0;0.6055343519988748;0.557220026344351;-0.0988324617978833;0.2681950000001052;1767.679082;1413;;0.412971821719828;2009-05-15;BRSTNCNTB070;2008-09-29
2210;1;0.0884794861577339;1567.027891;4.6400000000001;1666.0;0.0;5.658350642355342;4.90224234939878;-0.768195048994926;-8.250730000000203;1767.679082;0;;16.1060168597093;2015-05-15;BRSTNCNTB088;2008-09-29
2211;2;0.0750241205910126;1545.179766;11.490000000000009;3988.0;0.0;12.069476424906597;9.26949819945376;-1.43230410587694;-8.422656000000188;1767.679082;0;;61.2361536077047;2024-08-15;BRSTNCNTB096;2008-09-29
2212;3;0.0744753115161538;1496.538141;18.460000000000036;9200.0;0.0;24.02181954576872;12.2715678654033;-1.83648693604459;-12.821977999999945;1767.679082;0;;135.737918526242;2045-05-15;BRSTNCNTB0A6;2008-09-29
2213;4;0.0940510968124432;1682.852322;0.5500000000001819;472.0;0.0;1.7904715529831332;1.63286777536025;-0.274787532728396;-1.29028100000005;1767.679082;357394;;2.11845150735718;2010-08-16;BRSTNCNTB0M1;2008-09-29
2214;5;0.0748661058077393;1515.273951;17.279999999999973;6687.0;0.0;18.41591087663317;11.354263303084;-1.72048194159584;-11.571140000000014;1767.679082;0;;106.253972262839;2035-05-15;BRSTNCNTB0O7;2008-09-29
2215;6;0.0949238882273043;1672.117582;1.4700000000000273;659.0;0.0;2.4240874757150275;2.19025747542781;-0.366236803376978;-5.392302999999856;1767.679082;0;;3.54685098905985;2011-05-16;BRSTNCNTB0N9;2008-09-29
2216;7;0.0937771691446216;1746.1000589999999;0.0;284.0;0.0;1.0824993505394471;0.990616961565588;-0.172971633503607;-0.25811700000031124;1767.679082;0;;0.957778884209075;2009-11-16;BRSTNCNTB0P4;2008-09-29
2217;8;0.0944482363665732;1593.111876;2.0299999999999727;976.0;0.0;3.5350869918839147;3.16808016163072;-0.504710612961389;-9.539756000000125;1767.679082;132836;;6.83014916342448;2012-08-15;BRSTNCNTB2V8;2008-09-29
2218;9;0.0872116963961978;1529.519112;5.519999999999982;2167.0;0.0;7.125425079790673;5.9858451523493;-0.915546456199081;-7.0600990000000365;1767.679082;0;;24.2554955643167;2017-05-15;BRSTNCNTB2W6;2008-09-29
2219;10;0.0928340287556727;1601.121793;3.5;1161.0;0.0;4.092859864676235;3.62608919534412;-0.580581043402731;-7.099271000000044;1767.679082;0;;8.93752815572549;2013-05-15;BRSTNCNTB2X4;2008-09-29
2220;0;0.0921141204099736;1774.963101;0.20000000000004547;156.0;0.0;0.601566098030621;0.553937123706944;-0.0983217954853899;1.292788999999857;1767.679082;0;;0.409806297656857;2009-05-15;BRSTNCNTB070;2008-09-30
2221;1;0.0872853099163432;1576.761118;4.600000000000136;1665.0;0.0;5.654382388387088;4.9083674567397;-0.77393229586437;9.733226999999943;1767.679082;2012;;16.1397171365143;2015-05-15;BRSTNCNTB088;2008-09-30
2222;2;0.0742481444618844;1556.793694;11.3900000000001;3987.0;0.0;12.065508170938342;9.29417996546701;-1.44691207611402;11.613927999999987;1767.679082;0;;61.4825203915447;2024-08-15;BRSTNCNTB096;2008-09-30
2223;3;0.0738909962601569;1507.765211;18.12999999999988;9199.0;0.0;24.01785129180047;12.3387271923905;-1.86039036087061;11.227069999999912;1767.679082;0;;136.938619207132;2045-05-15;BRSTNCNTB0A6;2008-09-30
2224;4;0.0929478872232051;1686.4828539999999;0.5499999999999545;471.0;0.0;1.7865032990148793;1.63097149025882;-0.275060545368433;3.630531999999903;1767.679082;297179;;2.11527750011258;2010-08-16;BRSTNCNTB0M1;2008-09-30
2225;5;0.0741581077355146;1527.969752;17.019999999999982;6686.0;0.0;18.411942622664917;11.4098675627637;-1.74339325102289;12.695801000000074;1767.679082;0;;107.051357119529;2035-05-15;BRSTNCNTB0O7;2008-09-30
2226;6;0.093186161881387;1679.093279;1.4600000000000364;658.0;0.0;2.420119221746774;2.19062421008845;-0.36782623879742;6.975696999999855;1767.679082;130152;;3.54949556746958;2011-05-16;BRSTNCNTB0N9;2008-09-30
2227;7;0.0929320497081247;1748.1794320000001;0.0;283.0;0.0;1.0785310965711932;0.987776281433329;-0.172681017861919;2.0793730000002597;1767.679082;5144;;0.954032616330637;2009-11-16;BRSTNCNTB0P4;2008-09-30
2228;8;0.0925683647234354;1603.201497;2.009999999999991;975.0;0.0;3.5311187379156608;3.17127041421455;-0.508418547546057;10.08962100000008;1767.679082;146113;;6.84416444407497;2012-08-15;BRSTNCNTB2V8;2008-09-30
2229;9;0.0859021758866369;1542.0764789999998;5.5;2166.0;0.0;7.121456825822419;5.99880569070465;-0.925061715772699;12.557366999999886;1767.679082;162474;;24.3385700989494;2017-05-15;BRSTNCNTB2W6;2008-09-30
2230;10;0.0910862463274069;1611.870445;3.459999999999809;1160.0;0.0;4.088891610707981;3.63072364501592;-0.585225613736384;10.748651999999993;1767.679082;0;;8.95867254512574;2013-05-15;BRSTNCNTB2X4;2008-09-30
2231;0;0.0912364981353501;1776.44194;0.19000000000005457;155.0;0.0;0.5975978440623668;0.550751027020238;-0.0978377222896825;1.4788389999998799;1767.679082;61190;;0.406794041163834;2009-05-15;BRSTNCNTB070;2008-10-01
2232;1;0.0859044022071466;1588.0163619999998;4.629999999999882;1664.0;0.0;5.650414134418834;4.91602764183341;-0.780673233127573;11.255243999999948;1767.679082;10419;;16.1818329744439;2015-05-15;BRSTNCNTB088;2008-10-01
2233;2;0.0741329022723616;1558.904749;11.5;3986.0;0.0;12.061539916970089;9.29470184725622;-1.44895548502268;2.1110550000000785;1767.679082;0;;61.4884433677501;2024-08-15;BRSTNCNTB096;2008-10-01
