;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2633;6;0.128452000201435;729.391703;0.0;658.0;0.0;2.607142857142857;2.31388766872805;-0.168773046724425;2.70631800000001;1000.0;0;;3.70228659093952;2017-07-03;BRSTNCLTN707;2014-11-14
2634;7;0.12719800096372;849.2109519999999;0.0;344.0;0.0;1.3611111111111112;1.21103779297202;-0.102842655707775;1.120396999999798;1000.0;0;;1.27049571585576;2016-04-01;BRSTNCLTN715;2014-11-14
2635;8;0.128603000395678;686.668277;1.1200000000000045;783.0;0.0;3.1031746031746033;2.75308761480563;-0.189045792888862;3.1372069999999894;1000.0;143100;;5.00943382765478;2018-01-02;BRSTNCLTN723;2014-11-14
2636;9;0.124350001347916;902.738908;0.5331340000000182;220.0;0.0;0.8690476190476191;0.776462736836658;-0.0700943123154616;0.6983790000001591;1000.0;0;;0.646741229084439;2015-10-01;BRSTNCLTN731;2014-11-14
2637;10;0.128001000432011;798.037877;0.02644199999997454;472.0;0.0;1.869047619047619;1.66047361624532;-0.132512083952292;2.2256609999999455;1000.0;0;;2.11461122174471;2016-10-03;BRSTNCLTN749;2014-11-14
2638;11;0.129214000213506;645.724659;0.8199969999999439;907.0;0.0;3.5952380952380953;3.18735551425323;-0.205815405255294;2.948714999999879;1000.0;542450;;6.49093334337165;2018-07-02;BRSTNCLTN756;2014-11-14
2639;0;0.114117004582926;986.37154;0.029999999999972715;32.0;0.0;0.12301587301587301;0.113977371201558;-0.0112424035157233;0.41917499999999563;1000.0;1159209;;0.0576468486214753;2015-01-02;BRSTNCLTN6N4;2014-11-17
2640;1;0.126200001032925;875.466982;0.35000000000002274;282.0;0.0;1.1150793650793651;0.993649110051661;-0.0869906987543914;0.15269100000000435;1000.0;773327;;0.934820506218173;2016-01-04;BRSTNCLTN6S3;2014-11-17
2641;2;0.118711002664897;959.446519;0.189907000000062;93.0;0.0;0.36507936507936506;0.329886467338633;-0.0316508422753259;0.3288119999999708;1000.0;402585;;0.201852971695637;2015-04-01;BRSTNCLTN6V7;2014-11-17
2642;3;0.127956000070212;823.6667259999999;0.47087099999998827;406.0;0.0;1.6071428571428572;1.42834572528659;-0.11764808471429;0.09277299999985189;1000.0;392663;;1.65324242342224;2016-07-01;BRSTNCLTN6W5;2014-11-17
2643;4;0.128306000661535;774.6632440000001;0.8700000000000045;533.0;0.0;2.111111111111111;1.87456186471919;-0.145215417520205;-0.008674999999925603;1000.0;765731;;2.58768851471642;2017-01-02;BRSTNCLTN6X3;2014-11-17
2644;5;0.121998001827043;932.0716150000001;0.05583999999998923;154.0;0.0;0.6071428571428571;0.544663282393439;-0.0507665185251653;0.2678130000001602;1000.0;339524;;0.391049294594293;2015-07-01;BRSTNCLTN6Y1;2014-11-17
2645;6;0.128650000200981;729.40785;0.0;657.0;0.0;2.6031746031746033;2.30996581169208;-0.168490719627982;0.01614700000004632;1000.0;0;;3.6913022853881;2017-07-03;BRSTNCLTN707;2014-11-17
2646;7;0.127252000898914;849.559144;0.0;343.0;0.0;1.3571428571428572;1.20745948926542;-0.102580825011501;0.34819200000004;1000.0;29460;;1.26455576337751;2016-04-01;BRSTNCLTN715;2014-11-17
2647;8;0.128901000217297;686.435411;1.1299999999999955;782.0;0.0;3.0992063492063493;2.7488457247832;-0.188690504486715;-0.2328659999999445;1000.0;564;;4.99556378478282;2018-01-02;BRSTNCLTN723;2014-11-17
2648;9;0.124649000760752;902.9501949999999;0.5331340000000182;219.0;0.0;0.8650793650793651;0.772727868517136;-0.0697734779559482;0.21128699999985656;1000.0;0;;0.642095956733067;2015-10-01;BRSTNCLTN731;2014-11-17
2649;10;0.128270000627858;798.0636509999999;0.26465700000005654;471.0;0.0;1.8650793650793651;1.65656061507538;-0.132204081256987;0.025773999999955777;1000.0;214370;;2.10621185839275;2016-10-03;BRSTNCLTN749;2014-11-17
2650;11;0.12950600034654;645.43587;1.9591229999999769;906.0;0.0;3.5912698412698414;3.18301825301882;-0.205443415536308;-0.28878899999995156;1000.0;170592;;6.47483348785507;2018-07-02;BRSTNCLTN756;2014-11-17
2651;0;0.114109007872435;986.795476;0.030000000000086402;31.0;0.0;0.11904761904761904;0.110416370876894;-0.0108958375257657;0.42393600000002607;1000.0;580177;;0.0556495359228593;2015-01-02;BRSTNCLTN6N4;2014-11-18
2652;1;0.125699000472704;876.314658;0.34999999999990905;281.0;0.0;1.1111111111111112;0.990566194225308;-0.0868047675718913;0.8476759999999786;1000.0;1242783;;0.930588950876732;2016-01-04;BRSTNCLTN6S3;2014-11-18
2653;2;0.118604001069767;959.9072289999999;0.12529899999992722;92.0;0.0;0.3611111111111111;0.326370517448429;-0.0313285419031217;0.4607099999999491;1000.0;648757;;0.199141811683071;2015-04-01;BRSTNCLTN6V7;2014-11-18
2654;3;0.127152000675422;825.005262;0.7619029999999611;405.0;0.0;1.6031746031746033;1.42584396426283;-0.117632877330777;1.33853600000009;1000.0;0;;1.64901403179172;2016-07-01;BRSTNCLTN6W5;2014-11-18
2655;4;0.127175000488989;776.6770769999999;0.8700000000000045;532.0;0.0;2.107142857142857;1.87292225751541;-0.145465578441531;2.013832999999863;1000.0;282015;;2.58472251977533;2017-01-02;BRSTNCLTN6X3;2014-11-18
2656;5;0.121702001935059;932.646866;0.10033499999997275;153.0;0.0;0.6031746031746031;0.541269302778373;-0.0504813118898255;0.5752509999999802;1000.0;0;;0.387757662340316;2015-07-01;BRSTNCLTN6Y1;2014-11-18
2657;6;0.127605000000324;731.520061;0.0;656.0;0.0;2.5992063492063493;2.30858736859945;-0.16887779727017;2.112211000000002;1000.0;0;;3.68845622009311;2017-07-03;BRSTNCLTN707;2014-11-18
2658;7;0.126725000102622;850.502639;0.5615880000000288;342.0;0.0;1.3531746031746033;1.20450231522224;-0.102443239777813;0.9434950000000981;1000.0;0;;1.25992768261275;2016-04-01;BRSTNCLTN715;2014-11-18
2659;8;0.12790000030068;688.656474;1.1299999999999955;781.0;0.0;3.0952380952380953;2.74776703010192;-0.189226755432344;2.2210629999999583;1000.0;5603;;4.99320149885761;2018-01-02;BRSTNCLTN723;2014-11-18
2660;9;0.124248001061644;903.6499439999999;0.2922769999998991;218.0;0.0;0.8611111111111112;0.769473790798728;-0.0695334947964739;0.6997489999999971;1000.0;32100;;0.638262051428603;2015-10-01;BRSTNCLTN731;2014-11-18
2661;10;0.127600000397985;799.331007;0.8575739999999996;470.0;0.0;1.8611111111111112;1.65402571079513;-0.132211403701376;1.2673560000000634;1000.0;199500;;2.10132800994125;2016-10-03;BRSTNCLTN749;2014-11-18
2662;11;0.128502000433661;647.81344;0.0;905.0;0.0;3.5873015873015874;3.18233371366721;-0.206155855027873;2.3775699999999915;1000.0;0;;6.47360517439439;2018-07-02;BRSTNCLTN756;2014-11-18
2663;0;0.114150002700661;987.2143699999999;0.029999999999972715;30.0;0.0;0.11507936507936507;0.106850620777526;-0.0105484468274994;0.4188939999999093;1000.0;583573;;0.0536601548560006;2015-01-02;BRSTNCLTN6N4;2014-11-19
2664;1;0.1250380005887;877.298859;0.33999999999991815;280.0;0.0;1.1071428571428572;0.987620969370416;-0.086643874955314;0.9842009999999846;1000.0;42080;;0.926625414939688;2016-01-04;BRSTNCLTN6S3;2014-11-19
2665;2;0.118497000582965;960.367434;0.15498200000001816;91.0;0.0;0.35714285714285715;0.32285389453004;-0.0310058366246722;0.46020500000008724;1000.0;513862;;0.196442187206009;2015-04-01;BRSTNCLTN6V7;2014-11-19
2666;3;0.12629400023145;826.405489;0.7619029999999611;404.0;0.0;1.5992063492063493;1.42340687475942;-0.117631125438152;1.4002269999999726;1000.0;334060;;1.64494200572471;2016-07-01;BRSTNCLTN6W5;2014-11-19
2667;4;0.126243000354448;778.401706;0.8600000000000136;531.0;0.0;2.1031746031746033;1.87094871338725;-0.145634967033914;1.72462900000005;1000.0;179170;;2.58083954248925;2017-01-02;BRSTNCLTN6X3;2014-11-19
2668;5;0.121549001729243;933.148785;0.10033499999997275;152.0;0.0;0.5992063492063492;0.537804951527731;-0.0501852037085087;0.5019189999999298;1000.0;1275359;;0.384376984131322;2015-07-01;BRSTNCLTN6Y1;2014-11-19
2669;6;0.126496000517756;733.742972;0.0;655.0;0.0;2.5952380952380953;2.30733744684439;-0.169299263565449;2.2229109999999537;1000.0;31;;3.68602443210066;2017-07-03;BRSTNCLTN707;2014-11-19
2670;7;0.125805000577507;851.8464949999999;0.5615880000000288;341.0;0.0;1.3492063492063493;1.2019618108999;-0.102388695573893;1.343855999999846;1000.0;177392;;1.25617934402442;2016-04-01;BRSTNCLTN715;2014-11-19
2671;8;0.126589000441592;691.470142;1.1299999999999955;780.0;0.0;3.0912698412698414;2.74744221613789;-0.189977425932966;2.813668000000007;1000.0;738350;;4.99358236715261;2018-01-02;BRSTNCLTN723;2014-11-19
2672;9;0.124000000442732;904.2417710000001;0.2922769999998991;217.0;0.0;0.8571428571428571;0.766113093256387;-0.0692751460232444;0.591827000000194;1000.0;0;;0.634262269747128;2015-10-01;BRSTNCLTN731;2014-11-19
2673;10;0.126687000442179;800.9185150000001;0.8575739999999996;469.0;0.0;1.8571428571428572;1.65184397918355;-0.132299242681938;1.5875080000000708;1000.0;0;;2.09734786074604;2016-10-03;BRSTNCLTN749;2014-11-19
2674;11;0.12720300038524;650.8076580000001;0.4906499999999596;904.0;0.0;3.5833333333333335;3.18248062388161;-0.207118276145877;2.9942180000000462;1000.0;100600;;6.47576269062296;2018-07-02;BRSTNCLTN756;2014-11-19
2675;0;0.114100002719658;987.643013;0.029999999999972715;29.0;0.0;0.1111111111111111;0.103293568946504;-0.0102017171657849;0.42864300000007916;1000.0;643400;;0.0516921759742644;2015-01-02;BRSTNCLTN6N4;2014-11-20
2676;1;0.125907529523231;876.958673;0.35000000000002274;279.0;0.0;1.1031746031746033;0.983333744238868;-0.0862343055463839;-0.340186000000017;1000.0;0;;0.920157566856967;2016-01-04;BRSTNCLTN6S3;2014-11-20
2677;2;0.118399;961.2511115513499;0.045519000000012966;90.0;0.0;0.3531746031746032;0.319334028969386;-0.0306823917813404;0.8836775513499333;1000.0;0;;0.193751025592606;2015-04-01;BRSTNCLTN6V7;2014-11-20
2678;3;0.123877;830.0255562353242;0.0;403.0;0.0;1.5952380952380953;1.42293717991049;-0.118052700603528;3.6200672353242;1000.0;0;;1.64542353112682;2016-07-01;BRSTNCLTN6W5;2014-11-20
2679;4;0.127401380324239;777.087084;0.8700000000000045;530.0;0.0;2.0992063492063493;1.8655065312097;-0.14496610305207;-1.3146219999999857;1000.0;210150;;2.56740525889206;2017-01-02;BRSTNCLTN6X3;2014-11-20
2680;5;0.122468236792523;933.115459;0.5501659999999902;151.0;0.0;0.5952380952380952;0.533829228177244;-0.0498124305278225;-0.0333259999999882;1000.0;74209;;0.380279412839442;2015-07-01;BRSTNCLTN6Y1;2014-11-20
2681;6;0.126496;734.4369321191765;0.0;654.0;0.0;2.5912698412698414;2.30381479521445;-0.169120710466359;0.693960119176495;1000.0;0;;3.67633913448645;2017-07-03;BRSTNCLTN707;2014-11-20
2682;7;0.124272;854.2123811534254;2.7517609999999877;340.0;0.0;1.3452380952380953;1.20007112442992;-0.10246392248672;2.3658861534255493;1000.0;0;;1.2537956623882;2016-04-01;BRSTNCLTN715;2014-11-20
2683;8;0.1269;691.5350348119679;1.1399999999999864;779.0;0.0;3.0873015873015874;2.74316259275632;-0.189609390815292;0.06489281196786578;1000.0;0;;4.97959814388467;2018-01-02;BRSTNCLTN723;2014-11-20
2684;9;0.124356281639252;904.415595;0.2922769999998991;216.0;0.0;0.8531746031746031;0.762340974240878;-0.0689473065810944;0.17382399999996778;1000.0;0;;0.629594066330416;2015-10-01;BRSTNCLTN731;2014-11-20
2685;10;0.126977694947656;800.913904;0.3367049999999381;468.0;0.0;1.8531746031746033;1.64789675281517;-0.131982342168612;-0.004611000000068088;1000.0;953742;;2.08889516127211;2016-10-03;BRSTNCLTN749;2014-11-20
2686;11;0.127863967971532;649.750683;0.30237700000009227;903.0;0.0;3.5793650793650795;3.17709719898222;-0.206432107499609;-1.0569750000000795;1000.0;784857;;6.45543063903736;2018-07-02;BRSTNCLTN756;2014-11-20
2687;0;0.114029001780448;988.0735599999999;0.029999999999972715;28.0;0.0;0.10714285714285714;0.0997380779894135;-0.00985485577865575;0.4305469999999332;1000.0;95604;;0.0497384307412563;2015-01-02;BRSTNCLTN6N4;2014-11-21
2688;1;0.123841001031255;879.151401;0.34999999999990905;278.0;0.0;1.0992063492063493;0.98161093220723;-0.0862984626286902;2.1927279999999882;1000.0;225470;;0.918501479712269;2016-01-04;BRSTNCLTN6S3;2014-11-21
2689;2;0.118399001816342;961.2511109999999;0.045519000000012966;89.0;0.0;0.3492063492063492;0.315785872572575;-0.0303549520848492;-5.51350012756302e-07;1000.0;285040;;0.191038005918205;2015-04-01;BRSTNCLTN6V7;2014-11-21
2690;3;0.123877000199742;830.0255559999999;0.0;402.0;0.0;1.5912698412698412;1.41940631812307;-0.117814351839002;-2.3532425075245555e-07;1000.0;0;;1.63883473452321;2016-07-01;BRSTNCLTN6W5;2014-11-21
2691;4;0.123033000397651;783.818854;0.8699999999998909;529.0;0.0;2.0952380952380953;1.86922947384858;-0.146513730405502;6.731769999999983;1000.0;107098;;2.579233123265;2017-01-02;BRSTNCLTN6X3;2014-11-21
2692;5;0.120849001516683;934.345876;0.17348900000001777;150.0;0.0;0.5912698412698413;0.53106002476796;-0.0496193744050402;1.2304169999999885;1000.0;60200;;0.377913154869765;2015-07-01;BRSTNCLTN6Y1;2014-11-21
2693;6;0.122799000076241;740.719708;0.0;653.0;0.0;2.5873015873015874;2.3078662321387;-0.170948200157284;6.282775880823465;1000.0;0;;3.69085222359445;2017-07-03;BRSTNCLTN707;2014-11-21
2694;7;0.124272000150108;854.212381;2.7517609999999877;339.0;0.0;1.3412698412698412;1.1965415032789;-0.102210056648119;-1.5342538972618058e-07;1000.0;8580;;1.24799634111639;2016-04-01;BRSTNCLTN715;2014-11-21
2695;8;0.122495000071743;699.947675;1.1399999999999864;778.0;0.0;3.0833333333333335;2.75039235989443;-0.192513073764587;8.412640188032128;1000.0;0;;5.00745346022045;2018-01-02;BRSTNCLTN723;2014-11-21
2696;9;0.122816000366892;905.895258;0.7560160000000451;215.0;0.0;0.8492063492063492;0.759852557195732;-0.0688346828342787;1.4796629999999595;1000.0;2070300;;0.627057097658147;2015-10-01;BRSTNCLTN731;2014-11-21
2697;10;0.123677000344699;805.661246;1.7754750000000286;467.0;0.0;1.8492063492063493;1.6492058033565;-0.132870120244263;4.747342000000003;1000.0;0;;2.09378320890219;2016-10-03;BRSTNCLTN749;2014-11-21
2698;11;0.122918000380166;660.367925;0.0;902.0;0.0;3.5753968253968256;3.18755706029398;-0.210496044172544;10.617242000000033;1000.0;0;;6.49957848580279;2018-07-02;BRSTNCLTN756;2014-11-21
2699;0;0.114238005472869;988.477177;0.029999999999972715;27.0;0.0;0.10317460317460317;0.0961579635166953;-0.00950499523230519;0.40361700000005385;1000.0;230158;;0.0477728297569693;2015-01-02;BRSTNCLTN6N4;2014-11-24
2700;1;0.123549000497766;879.8100789999999;0.35000000000002274;277.0;0.0;1.0952380952380953;0.978334152014079;-0.0860748247571905;0.6586779999998953;1000.0;87614;;0.91394555483174;2016-01-04;BRSTNCLTN6S3;2014-11-24
2701;2;0.118356002543814;961.6909519999999;0.12010899999995672;88.0;0.0;0.34523809523809523;0.312249721811078;-0.0300287732230231;0.43984100000000126;1000.0;126447;;0.188352029679891;2015-04-01;BRSTNCLTN6V7;2014-11-24
2702;3;0.123700000454774;830.6184549999999;0.0;401.0;0.0;1.5873015873015872;1.41609847839343;-0.1176237530251;0.5928989999999885;1000.0;0;;1.63277265583498;2016-07-01;BRSTNCLTN6W5;2014-11-24
2703;4;0.122850000059052;784.44765;0.8700000000000045;528.0;0.0;2.0912698412698414;1.86600002692807;-0.146377933602366;0.6287959999999657;1000.0;685134;;2.57189933222262;2017-01-02;BRSTNCLTN6X3;2014-11-24
2704;5;0.120605001423514;934.8893119999999;0.19725800000003346;149.0;0.0;0.5873015873015873;0.527634486509653;-0.0493279842080483;0.5434359999999288;1000.0;35687;;0.374623024816078;2015-07-01;BRSTNCLTN6Y1;2014-11-24
2705;6;0.122436000228121;741.680473;0.0;652.0;0.0;2.5833333333333335;2.30507720983797;-0.170963075529414;0.9607650000000376;1000.0;10600;;3.6835093945592;2017-07-03;BRSTNCLTN707;2014-11-24
2706;7;0.123800000694184;855.091;1.627809999999954;338.0;0.0;1.3373015873015872;1.19351295095989;-0.102056218274925;0.8786189999999579;1000.0;11874;;1.24325320174388;2016-04-01;BRSTNCLTN715;2014-11-24
2707;8;0.121899000175871;701.41638;1.1600000000000819;777.0;0.0;3.0793650793650795;2.74831639710581;-0.19277141383526;1.468705;1000.0;33893;;5.00147156850153;2018-01-02;BRSTNCLTN723;2014-11-24
2708;9;0.122642001050714;906.4310640000001;0.6850839999999607;214.0;0.0;0.8452380952380952;0.75643558171682;-0.0685656709183036;0.5358060000000933;1000.0;0;;0.622997144216211;2015-10-01;BRSTNCLTN731;2014-11-24
2709;10;0.123499000056211;806.270296;1.7754750000000286;466.0;0.0;1.8452380952380953;1.64593504390706;-0.132706853504772;0.6090500000000247;1000.0;0;;2.08705505745429;2016-10-03;BRSTNCLTN749;2014-11-24
2710;11;0.122337000073066;661.895429;11.645451999999977;901.0;0.0;3.5714285714285716;3.18567145682869;-0.210858137557068;1.5275040000000217;1000.0;0;;6.49346450426287;2018-07-02;BRSTNCLTN756;2014-11-24
2711;0;0.114482004259779;988.879231;0.020000000000095497;26.0;0.0;0.0992063492063492;0.0925762848588238;-0.00915467653800306;0.402054000000021;1000.0;432942;;0.0458184938276661;2015-01-02;BRSTNCLTN6N4;2014-11-25
2712;1;0.123549000698568;880.2168839999999;0.33999999999991815;276.0;0.0;1.0912698412698412;0.974802259568546;-0.0858037407433585;0.4068050000000767;1000.0;124898;;0.908924680548058;2016-01-04;BRSTNCLTN6S3;2014-11-25
2713;2;0.118551002987456;962.0600199999999;0.059397999999987405;87.0;0.0;0.3412698412698413;0.308647612640283;-0.0296937528389662;0.3690679999999702;1000.0;991739;;0.185599271362729;2015-04-01;BRSTNCLTN6V7;2014-11-25
2714;3;0.123643000350256;831.0698719999999;0.1173710000000483;400.0;0.0;1.5833333333333333;1.41263871732834;-0.117400147799231;0.4514169999999922;1000.0;0;;1.62637172760958;2016-07-01;BRSTNCLTN6W5;2014-11-25
2715;4;0.122395000193257;785.473904;0.8700000000000045;527.0;0.0;2.0873015873015874;1.86322094797251;-0.146351143201855;1.0262539999999944;1000.0;483500;;2.56581626902282;2017-01-02;BRSTNCLTN6X3;2014-11-25
2716;5;0.120801000400746;935.215783;0.14702699999998003;148.0;0.0;0.5833333333333334;0.524001665141008;-0.0490054627558152;0.3264710000000832;1000.0;75834;;0.371051019198533;2015-07-01;BRSTNCLTN6Y1;2014-11-25
2717;6;0.121660000177676;743.3473809999999;0.0;651.0;0.0;2.5793650793650795;2.30313409511965;-0.1712028697699;1.6669079999999212;1000.0;0;;3.67887643686021;2017-07-03;BRSTNCLTN707;2014-11-25
2718;7;0.123811000582003;855.4759359999999;0.0;337.0;0.0;1.3333333333333333;1.18997019994905;-0.101799087061352;0.3849359999999251;1000.0;0;;1.23744972451814;2016-04-01;BRSTNCLTN715;2014-11-25
2719;8;0.12110500048231;703.26815;1.1499999999999773;776.0;0.0;3.0753968253968256;2.74672324416604;-0.193168297448665;1.8517699999999877;1000.0;533221;;4.9972512929822;2018-01-02;BRSTNCLTN723;2014-11-25
2720;9;0.122849000186198;906.7059640000001;0.14329800000007253;213.0;0.0;0.8412698412698413;0.752762037427921;-0.0682533828808687;0.27490000000000236;1000.0;501900;;0.618527158657867;2015-10-01;BRSTNCLTN731;2014-11-25
2721;10;0.123153000482984;807.1015480000001;0.6086689999999635;465.0;0.0;1.8412698412698412;1.64290895463005;-0.132599436050498;0.8312520000000632;1000.0;0;;2.08095745336887;2016-10-03;BRSTNCLTN749;2014-11-25
2722;11;0.121323000367453;664.339765;0.189029000000005;900.0;0.0;3.5674603174603177;3.18501331982863;-0.211593100041682;2.444336000000021;1000.0;1299545;;6.4923580059533;2018-07-02;BRSTNCLTN756;2014-11-25
2723;0;0.115047005709891;989.254915;0.01999999999998181;25.0;0.0;0.09523809523809523;0.0889705537123317;-0.00880145575501956;0.37568399999997837;1000.0;1369105;;0.0438533089994348;2015-01-02;BRSTNCLTN6N4;2014-11-26
2724;1;0.123949000742941;880.281875;0.34000000000003183;275.0;0.0;1.0873015873015872;0.970924703750815;-0.0854687418701587;0.06499100000007729;1000.0;682848;;0.903272986248865;2016-01-04;BRSTNCLTN6S3;2014-11-26
2725;2;0.119253001061741;962.2817689999999;0.22309199999995144;86.0;0.0;0.3373015873015873;0.304908579537117;-0.0293407967300254;0.22174900000004527;1000.0;523471;;0.182695385861948;2015-04-01;BRSTNCLTN6V7;2014-11-26
2726;3;0.123348000760436;831.800158;0.0;399.0;0.0;1.5793650793650793;1.40947716257021;-0.117240332652329;0.7302860000000919;1000.0;249000;;1.62066846202832;2016-07-01;BRSTNCLTN6W5;2014-11-26
2727;4;0.121698000401593;786.853461;0.8700000000000045;526.0;0.0;2.0833333333333335;1.86084099413858;-0.146420917660862;1.3795570000000907;1000.0;21163;;2.56083962330231;2017-01-02;BRSTNCLTN6X3;2014-11-26
2728;5;0.121700002036966;935.201611;0.0;147.0;0.0;0.5793650793650794;0.520043982735976;-0.0486345970445541;-0.014172000000030494;1000.0;0;;0.367033518363302;2015-07-01;BRSTNCLTN6Y1;2014-11-26
2729;6;0.120651000257248;745.414474;0.0;650.0;0.0;2.5753968253968256;2.30166674092536;-0.171569570301017;2.0670930000001135;1000.0;0;;3.67576769591853;2017-07-03;BRSTNCLTN707;2014-11-26
2730;7;0.123901000966325;855.7809;0.0;336.0;0.0;1.3293650793650793;1.18634412272051;-0.101525064105147;0.30496400000004087;1000.0;0;;1.23148580831259;2016-04-01;BRSTNCLTN715;2014-11-26
2731;8;0.119838000304327;706.0382860000001;1.1499999999999773;775.0;0.0;3.0714285714285716;2.74628732825878;-0.193898399810735;2.770136000000093;1000.0;1689772;;4.99724540063955;2018-01-02;BRSTNCLTN723;2014-11-26
2732;9;0.123549000813531;906.647485;0.0;212.0;0.0;0.8373015873015873;0.748761154583999;-0.0678862417669279;-0.05847900000014761;1000.0;74741;;0.613534122990143;2015-10-01;BRSTNCLTN731;2014-11-26
2733;10;0.122650000659361;808.139876;0.6086689999999635;464.0;0.0;1.8373015873015872;1.64011033426581;-0.132543856215989;1.038327999999865;1000.0;264950;;2.07544469985955;2016-10-03;BRSTNCLTN749;2014-11-26
2734;11;0.120058000095629;667.323511;10.209815000000049;899.0;0.0;3.5634920634920637;3.18506759263742;-0.212547048869112;2.9837459999999965;1000.0;1391593;;6.49415910600923;2018-07-02;BRSTNCLTN756;2014-11-26
2735;0;0.11533700538601;989.6579830000001;0.029999999999972715;24.0;0.0;0.09126984126984126;0.0853895235898862;-0.00845064236852977;0.4030680000000757;1000.0;1634589;;0.0419253893997599;2015-01-02;BRSTNCLTN6N4;2014-11-27
2736;1;0.1238960009381;880.735299;0.34000000000003183;274.0;0.0;1.0833333333333333;0.96743968804936;-0.085205828291862;0.4534240000000409;1000.0;856944;;0.898365327515694;2016-01-04;BRSTNCLTN6S3;2014-11-27
2737;2;0.119197002955624;962.7283189999999;0.1160579999999527;85.0;0.0;0.3333333333333333;0.301378209389554;-0.0290145336908836;0.446550000000002;1000.0;374529;;0.180054791402123;2015-04-01;BRSTNCLTN6V7;2014-11-27
2738;3;0.123349000410115;832.183004;0.46783799999991516;398.0;0.0;1.5753968253968254;1.40594338718087;-0.117000219139811;0.38284599999997226;1000.0;303360;;1.61412049095977;2016-07-01;BRSTNCLTN6W5;2014-11-27
2739;4;0.121399000042646;787.6494799999999;0.8699999999998909;525.0;0.0;2.0793650793650795;1.85779848922452;-0.146329401398248;0.7960189999998875;1000.0;458337;;2.55404719893175;2017-01-02;BRSTNCLTN6X3;2014-11-27
2740;5;0.121408000258481;935.7690539999999;0.0;146.0;0.0;0.5753968253968254;0.516640760864662;-0.0483456436052165;0.567442999999912;1000.0;0;;0.363812450697425;2015-07-01;BRSTNCLTN6Y1;2014-11-27
2741;6;0.120350000485235;746.267605;0.0;649.0;0.0;2.5714285714285716;2.29874314296757;-0.171547753981258;0.8531309999999621;1000.0;0;;3.66801397671293;2017-07-03;BRSTNCLTN707;2014-11-27
2742;7;0.123804000443026;856.275901;0.0;335.0;0.0;1.3253968253968254;1.18291543048989;-0.101290197604953;0.495001000000002;1000.0;0;;1.22594415501423;2016-04-01;BRSTNCLTN715;2014-11-27
2743;8;0.119950000364694;706.13853;1.1599999999999682;774.0;0.0;3.0674603174603177;2.74246944479381;-0.193656334231662;0.10024399999986144;1000.0;0;;4.98494056290226;2018-01-02;BRSTNCLTN723;2014-11-27
2744;9;0.123349000591912;907.201916;0.0;211.0;0.0;0.8333333333333334;0.745361942394144;-0.0676193782253449;0.5544310000000223;1000.0;0;;0.609541056746048;2015-10-01;BRSTNCLTN731;2014-11-27
2745;10;0.122352000041786;808.905434;0.0;463.0;0.0;1.8333333333333333;1.63701014806349;-0.13241864042817;0.7655580000000555;1000.0;645000;;2.06917770376089;2016-10-03;BRSTNCLTN749;2014-11-27
2746;11;0.120370000185843;666.961536;1.052169000000049;898.0;0.0;3.5595238095238093;3.18063870241853;-0.212136367442611;-0.36197500000002947;1000.0;1021775;;6.47769012872152;2018-07-02;BRSTNCLTN756;2014-11-27
2747;0;0.115715007615844;990.0561369999999;0.01999999999998181;23.0;0.0;0.0873015873015873;0.0818039023628773;-0.00809904555649155;0.3981539999998631;1000.0;758481;;0.0400058062971484;2015-01-02;BRSTNCLTN6N4;2014-11-28
2748;1;0.125179000953333;880.0552;0.32999999999992724;273.0;0.0;1.0793650793650793;0.962809776556381;-0.0847325750469281;-0.6800990000000411;1000.0;187088;;0.891348720658069;2016-01-04;BRSTNCLTN6S3;2014-11-28
2749;2;0.120093002687448;962.901741;0.23456499999997504;84.0;0.0;0.32936507936507936;0.297594337177183;-0.0286554105379651;0.17342200000007324;1000.0;403015;;0.177124764678453;2015-04-01;BRSTNCLTN6V7;2014-11-28
2750;3;0.124552000806659;831.164509;0.18682400000000143;397.0;0.0;1.5714285714285714;1.40091062341837;-0.116438719046641;-1.01849500000003;1000.0;205982;;1.604150247288;2016-07-01;BRSTNCLTN6W5;2014-11-28
2751;4;0.122510000431101;786.386794;0.8799999999999955;524.0;0.0;2.0753968253968256;1.85242457805917;-0.145672222506676;-1.262685999999917;1000.0;332836;;2.54086447189643;2017-01-02;BRSTNCLTN6X3;2014-11-28
2752;5;0.122450001612504;935.694474;0.9364889999999377;145.0;0.0;0.5714285714285714;0.512625798617381;-0.047966112699612;-0.07457999999985532;1000.0;0;;0.359743898975341;2015-07-01;BRSTNCLTN6Y1;2014-11-28
2753;6;0.12124000000679;745.081267;2.2348729999999932;648.0;0.0;2.5674603174603177;2.29337931849436;-0.170875396833537;-1.186337999999978;1000.0;8061;;3.65249203544894;2017-07-03;BRSTNCLTN707;2014-11-28
2754;7;0.125307000864891;855.156403;0.20211299999994026;334.0;0.0;1.3214285714285714;1.17780911152857;-0.10072110032354;-1.1194980000000214;1000.0;0;;1.21694505173753;2016-04-01;BRSTNCLTN715;2014-11-28
2755;8;0.120463000462086;705.464343;1.1599999999999682;773.0;0.0;3.0634920634920637;2.73767219455803;-0.193133011608325;-0.6741869999999608;1000.0;325107;;4.96909443577351;2018-01-02;BRSTNCLTN723;2014-11-28
