;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
121;1;0.08044980099313667;1071.985565;3.9400000000000546;981;0.0;3.401841564641704;3.072684759284412;-0.32938737077483893;-0.2789390000000367;1000.0;131074;;6.628892378287491;2023-01-02;BRSTNCNTF147;2019-02-05
122;2;0.084925923956822;1076.684557;5.490000000000009;1484;0.0;4.873620569772333;4.256180284598016;-0.4582563584234549;-1.4900539999998728;1000.0;387979;;12.475417507299973;2025-01-02;BRSTNCNTF170;2019-02-05
123;3;0.08721319630926966;1079.9848769999999;6.789999999999964;1987;0.0;6.241962201280671;5.24627639493279;-0.5665899167089492;-2.4208380000002307;1000.0;417952;;19.163364634243695;2027-01-04;BRSTNCNTF1P8;2019-02-05
124;4;0.0880200081651967;1086.703249;7.920000000000073;2487;0.0;7.530715365664228;6.081160188165811;-0.6608416534169237;-2.718695000000025;1000.0;189137;;26.289302488230796;2029-01-02;BRSTNCNTF1Q6;2019-02-05
125;0;0.070062570383527;1060.286242;2.089999999999918;478;0.0;1.7736686621490012;1.6490592952569454;-0.1748474883003155;0.4598329999998896;1000.0;95365;;2.190856243748581;2021-01-04;BRSTNCNTF0N5;2019-02-06
126;1;0.0812599895344177;1069.653135;3.9300000000000637;980;0.0;3.3978733106734507;3.065924821702214;-0.32794760972080894;-2.332429999999931;1000.0;446190;;6.603869587421677;2023-01-02;BRSTNCNTF147;2019-02-06
127;2;0.08587692351308988;1072.689306;5.459999999999809;1483;0.0;4.86965231580408;4.246029469510489;-0.4554670404904755;-3.995251000000053;1000.0;334946;;12.42593594928076;2025-01-02;BRSTNCNTF170;2019-02-06
128;3;0.08835218248009721;1073.9190039999999;6.740000000000009;1986;0.0;6.237993947312417;5.230334844148541;-0.5616955986414496;-6.0658730000000105;1000.0;185498;;19.069934546563314;2027-01-04;BRSTNCNTF1P8;2019-02-06
129;4;0.08927197109710806;1078.840362;7.839999999999918;2486;0.0;7.526747111695973;6.058006690731954;-0.6535622131227683;-7.862887000000001;1000.0;212358;;26.132877882246188;2029-01-02;BRSTNCNTF1Q6;2019-02-06
130;0;0.07144928360899211;1058.155813;2.089999999999918;477;0.0;1.7697004081807473;1.6430534852321828;-0.1738606596468344;-2.130428999999822;1000.0;119863;;2.1770959782978445;2021-01-04;BRSTNCNTF0N5;2019-02-07
131;1;0.08188593870159958;1067.936605;3.9199999999998454;979;0.0;3.393905056705196;3.059874643148818;-0.32677521381299357;-1.7165299999999206;1000.0;1547504;;6.581657653171048;2023-01-02;BRSTNCNTF147;2019-02-07
132;2;0.08657767992208468;1069.8565820000001;5.440000000000055;1482;0.0;4.865684061835826;4.237598461205726;-0.4533622605594019;-2.832723999999871;1000.0;421950;;12.38507484959161;2025-01-02;BRSTNCNTF170;2019-02-07
133;3;0.08908383481028019;1070.182629;6.710000000000036;1985;0.0;6.234025693344163;5.218805307055632;-0.5585074783743949;-3.7363749999999527;1000.0;652050;;19.002722924591627;2027-01-04;BRSTNCNTF1P8;2019-02-07
134;4;0.08991748646742292;1075.000478;7.800000000000182;2485;0.0;7.52277885772772;6.0443222634022655;-0.6497649322343477;-3.8398839999999836;1000.0;183329;;26.041041111651836;2029-01-02;BRSTNCNTF1Q6;2019-02-07
135;0;0.07268665713813915;1056.302103;2.0799999999999272;476;0.0;1.7657321542124929;1.6373091646967994;-0.17294931139304026;-1.853710000000092;1000.0;976525;;2.1640459685862368;2021-01-04;BRSTNCNTF0N5;2019-02-08
136;1;0.08319179333816337;1064.0187130000002;3.9200000000000728;978;0.0;3.3899368027369428;3.051253675990574;-0.32465910093640105;-3.917891999999938;1000.0;895640;;6.549496279067168;2023-01-02;BRSTNCNTF147;2019-02-08
137;2;0.0875176753381108;1065.961509;5.430000000000064;1481;0.0;4.861715807867571;4.22754974805944;-0.450640530881401;-3.8950730000001386;1000.0;328186;;12.336288968144258;2025-01-02;BRSTNCNTF170;2019-02-08
138;3;0.08988855034279622;1066.065445;6.7000000000000455;1984;0.0;6.230057439375909;5.206502626015714;-0.5550472538897111;-4.117183999999952;1000.0;1067581;;18.93108895303337;2027-01-04;BRSTNCNTF1P8;2019-02-08
139;4;0.09067408692052249;1070.468975;7.779999999999973;2484;0.0;7.518810603759465;6.0289266321975745;-0.645377891231874;-4.53150299999993;1000.0;1047061;;25.937785816093996;2029-01-02;BRSTNCNTF1Q6;2019-02-08
140;0;0.07241939068852035;1057.057741;2.0700000000001637;475;0.0;1.761763900244239;1.634049263174245;-0.1727284422813682;0.75563800000009;1000.0;1104218;;2.1573984500671584;2021-01-04;BRSTNCNTF0N5;2019-02-11
141;1;0.08295360109831636;1065.129203;3.8899999999998727;977;0.0;3.3859685487686884;3.0484920398487616;-0.32470378967559554;1.1104899999997997;1000.0;523492;;6.540133109681783;2023-01-02;BRSTNCNTF147;2019-02-11
142;2;0.087303531431636;1067.281566;5.4099999999998545;1480;0.0;4.857747553899317;4.225356606954111;-0.45096452163784306;1.3200570000001335;1000.0;510011;;12.326382810394525;2025-01-02;BRSTNCNTF170;2019-02-11
143;3;0.08984055612697928;1066.695984;6.680000000000064;1983;0.0;6.2260891854076545;5.203377663790306;-0.5550422057200421;0.6305389999999989;1000.0;850964;;18.913501189379353;2027-01-04;BRSTNCNTF1P8;2019-02-11
144;4;0.09065610787227996;1070.95375;7.759999999999991;2483;0.0;7.514842349791212;6.025567396889732;-0.6453103999576797;0.4847749999998996;1000.0;469710;;25.916076765803084;2029-01-02;BRSTNCNTF1Q6;2019-02-11
145;0;0.0716499011999202;1058.678894;2.0699999999999363;474;0.0;1.757795646275985;1.631612795276939;-0.1727354029540038;1.621152999999822;1000.0;2207140;;2.152871600835845;2021-01-04;BRSTNCNTF0N5;2019-02-12
146;1;0.0819523944808136;1068.72115;3.900000000000091;976;0.0;3.3820002948004344;3.0486190554534995;-0.3258123662856178;3.5919470000001184;1000.0;374054;;6.541985065421187;2023-01-02;BRSTNCNTF147;2019-02-12
147;2;0.08634064686882262;1071.988288;5.420000000000073;1479;0.0;4.853779299931064;4.228255028401591;-0.45326398691236136;4.7067219999999;1000.0;196502;;12.341635967566603;2025-01-02;BRSTNCNTF170;2019-02-12
148;3;0.08886879166259243;1072.471069;6.670000000000073;1982;0.0;6.222120931439401;5.210188405389704;-0.55877763288197;5.77508499999999;1000.0;811225;;18.954327904051354;2027-01-04;BRSTNCNTF1P8;2019-02-12
149;4;0.08965639318855262;1077.8000140000001;7.769999999999982;2482;0.0;7.510874095822958;6.037457340457719;-0.6507171606069733;6.846264000000247;1000.0;176671;;25.997536151639714;2029-01-02;BRSTNCNTF1Q6;2019-02-12
150;0;0.07061275460659217;1060.760039;2.0699999999999363;473;0.0;1.7538273923077308;1.6296125539096833;-0.17286278762401253;2.081145000000106;1000.0;922166;;2.149468932222334;2021-01-04;BRSTNCNTF0N5;2019-02-13
151;1;0.08125158580306581;1071.33997;3.9200000000000728;975;0.0;3.3780320408321804;3.0476065400588253;-0.32650226991984255;2.618819999999914;1000.0;1069316;;6.539415906634396;2023-01-02;BRSTNCNTF147;2019-02-13
152;2;0.08589227085697151;1074.374532;5.449999999999818;1478;0.0;4.84981104596281;4.227652892976557;-0.45420825983501345;2.3862440000000333;1000.0;1092445;;12.339589143193647;2025-01-02;BRSTNCNTF170;2019-02-13
153;3;0.08843747781723207;1075.246466;6.720000000000027;1981;0.0;6.2181526774711475;5.211185981584873;-0.5603309310367877;2.775397000000112;1000.0;293158;;18.960971067127794;2027-01-04;BRSTNCNTF1P8;2019-02-13
154;4;0.08920909276465992;1081.082816;7.839999999999918;2481;0.0;7.506905841854704;6.040769297142086;-0.6530571882560707;3.282801999999947;1000.0;241440;;26.02095581474142;2029-01-02;BRSTNCNTF1Q6;2019-02-13
155;0;0.06996454941191405;1062.166503;2.0699999999999363;472;0.0;1.7498591383394768;1.6269696226044494;-0.17281126345289977;1.4064639999999144;1000.0;1534423;;2.144426296954083;2021-01-04;BRSTNCNTF0N5;2019-02-14
156;1;0.08064990789175638;1073.637403;3.9099999999998545;974;0.0;3.3740637868639265;3.0462165015224967;-0.32705319736703586;2.2974329999999554;1000.0;365128;;6.535383811620743;2023-01-02;BRSTNCNTF147;2019-02-14
157;2;0.08527672922527386;1077.525264;5.460000000000036;1477;0.0;4.845842791994555;4.228187748976365;-0.4555979120457323;3.150732000000062;1000.0;889422;;12.343161263485941;2025-01-02;BRSTNCNTF170;2019-02-14
158;3;0.08769590611637049;1079.773085;6.730000000000018;1980;0.0;6.214184423502893;5.215525024453112;-0.5631583545548438;4.526618999999982;1000.0;828884;;18.987273319380034;2027-01-04;BRSTNCNTF1P8;2019-02-14
159;4;0.08858866340245168;1085.511;7.839999999999918;2480;0.0;7.502937587886451;6.046776662469723;-0.6563842581654171;4.428183999999874;1000.0;342659;;26.062631979386826;2029-01-02;BRSTNCNTF1Q6;2019-02-14
160;0;0.06926320996808688;1063.6622519999999;2.0699999999999363;471;0.0;1.7458908843712229;1.6244106471702233;-0.1727824287141857;1.4957489999999325;1000.0;380967;;2.139605975516317;2021-01-04;BRSTNCNTF0N5;2019-02-15
161;1;0.07969976572182202;1077.078921;3.9300000000000637;973;0.0;3.3700955328956725;3.0461463318461175;-0.32809400043129244;3.4415180000000873;1000.0;263247;;6.5364750021500715;2023-01-02;BRSTNCNTF147;2019-02-15
162;2;0.08417570885180926;1082.9049009999999;5.480000000000018;1476;0.0;4.841874538026301;4.2320300678569405;-0.4582886101661643;5.379636999999775;1000.0;337034;;12.36308768992094;2025-01-02;BRSTNCNTF170;2019-02-15
163;3;0.08676317631294707;1085.402026;6.769999999999982;1979;0.0;6.21021616953464;5.22192801815764;-0.5667891250534467;5.628940999999941;1000.0;569943;;19.02573910090748;2027-01-04;BRSTNCNTF1P8;2019-02-15
164;4;0.08785414983897846;1090.7119380000001;7.900000000000091;2479;0.0;7.498969333918197;6.054565316959556;-0.6603786670608542;5.200938000000178;1000.0;374340;;26.116393895526183;2029-01-02;BRSTNCNTF1Q6;2019-02-15
165;0;0.06999136711964705;1062.690576;2.0699999999999363;470;0.0;1.741922630402969;1.6195082365707247;-0.17210361407580876;-0.9716759999998885;1000.0;1250183;;2.128807535537064;2021-01-04;BRSTNCNTF0N5;2019-02-18
166;1;0.08069020514557984;1074.1669669999999;3.9300000000000637;972;0.0;3.366127278927418;3.0387198006165663;-0.32640924317911413;-2.9119540000001507;1000.0;228095;;6.509050197187034;2023-01-02;BRSTNCNTF147;2019-02-18
167;2;0.08542701079986502;1077.541687;5.480000000000018;1475;0.0;4.837906284058048;4.219852751416404;-0.45470672526528233;-5.363213999999971;1000.0;828000;;12.303854774399499;2025-01-02;BRSTNCNTF170;2019-02-18
168;3;0.0880142605300509;1078.7042490000001;6.759999999999991;1978;0.0;6.206247915566386;5.204801681166251;-0.5614441688676379;-6.69777699999986;1000.0;155280;;18.925751960129883;2027-01-04;BRSTNCNTF1P8;2019-02-18
169;4;0.08895600501942229;1083.83644;7.879999999999882;2478;0.0;7.495001079949942;6.033773525716445;-0.653962361787876;-6.875498000000107;1000.0;783129;;25.97657628284349;2029-01-02;BRSTNCNTF1Q6;2019-02-18
170;0;0.06993761345569696;1063.06823;2.0599999999999454;469;0.0;1.737954376434715;1.615887252976073;-0.17177984019008363;0.3776540000001205;1000.0;483702;;2.1212986283474726;2021-01-04;BRSTNCNTF0N5;2019-02-19
171;1;0.08010054094023546;1076.423207;3.9099999999998545;971;0.0;3.362159024959165;3.0372783866752857;-0.32693969415367974;2.2562400000001617;1000.0;516099;;6.504831788142845;2023-01-02;BRSTNCNTF147;2019-02-19
172;2;0.08450916942797264;1082.074667;5.459999999999809;1474;0.0;4.833938030089794;4.2224396434523985;-0.45689949711163536;4.53298000000018;1000.0;124613;;12.317549266767982;2025-01-02;BRSTNCNTF170;2019-02-19
173;3;0.08701347271499585;1084.702691;6.75;1977;0.0;6.202279661598131;5.211928329535483;-0.5653392684346272;5.998441999999841;1000.0;300875;;18.968408484371285;2027-01-04;BRSTNCNTF1P8;2019-02-19
174;4;0.08796730056286642;1090.6946580000001;7.870000000000118;2477;0.0;7.491032825981687;6.045508329026828;-0.6593803639364069;6.858218000000079;1000.0;137475;;26.056967940294616;2029-01-02;BRSTNCNTF1Q6;2019-02-19
175;0;0.07077004416551648;1061.9279490000001;2.0499999999999545;468;0.0;1.733986122466461;1.6108242096799754;-0.17105792491850025;-1.140280999999959;1000.0;8960;;2.110134215548657;2021-01-04;BRSTNCNTF0N5;2019-02-20
176;1;0.08138938477372328;1072.554049;3.9200000000000728;970;0.0;3.3581907709909107;3.0287362705902448;-0.3248483350374727;-3.8691579999999703;1000.0;274562;;6.473166052729741;2023-01-02;BRSTNCNTF147;2019-02-20
177;2;0.08622793914803734;1074.613486;5.490000000000009;1473;0.0;4.82996977612154;4.207102623692883;-0.45210092164063553;-7.461181000000124;1000.0;348484;;12.242880467007803;2025-01-02;BRSTNCNTF170;2019-02-20
178;3;0.08873395177576274;1075.399493;6.789999999999964;1976;0.0;6.198311407629877;5.189770758757979;-0.5581076842754555;-9.303198000000066;1000.0;0;;18.839088759043975;2027-01-04;BRSTNCNTF1P8;2019-02-20
179;4;0.08956853196878282;1080.576701;7.920000000000073;2476;0.0;7.487064572013434;6.016970903800589;-0.6501798569241828;-10.11795700000016;1000.0;140046;;25.86503283728112;2029-01-02;BRSTNCNTF1Q6;2019-02-20
180;0;0.07089674394142755;1061.999879;2.0399999999999636;467;0.0;1.7300178684982073;1.6069127386141335;-0.17065411339717684;0.0719299999998384;1000.0;125218;;2.101919078664599;2021-01-04;BRSTNCNTF0N5;2019-02-21
181;1;0.08147862831997095;1072.597542;3.8899999999998727;969;0.0;3.3542225170226567;3.024730285831184;-0.32443182697954853;0.04349299999989853;1000.0;214982;;6.459064143397365;2023-01-02;BRSTNCNTF147;2019-02-21
182;2;0.08602780787630293;1075.871085;5.4099999999998545;1472;0.0;4.826001522153285;4.204807002648895;-0.45238302721554646;1.2575990000000274;1000.0;1346620;;12.23251294765288;2025-01-02;BRSTNCNTF170;2019-02-21
183;3;0.0885648558765699;1076.706326;6.670000000000073;1975;0.0;6.194343153661623;5.187942409134742;-0.5585890410839056;1.306833000000097;1000.0;81353;;18.829147349674333;2027-01-04;BRSTNCNTF1P8;2019-02-21
184;4;0.08955655719986615;1081.0224369999999;7.770000000000209;2475;0.0;7.483096318045179;6.013514744609933;-0.6500744364153661;0.4457359999998971;1000.0;541274;;25.8427079876543;2029-01-02;BRSTNCNTF1Q6;2019-02-21
185;0;0.0706134313064745;1062.7712609999999;2.0399999999999636;466;0.0;1.7260496145299533;1.6036657757447013;-0.17043298987107391;0.7713819999999032;1000.0;163636;;2.0954041127383087;2021-01-04;BRSTNCNTF0N5;2019-02-22
186;1;0.0810661999350794;1074.269008;3.880000000000109;968;0.0;3.3502542630544028;3.022614632689623;-0.32471012230257656;1.6714660000000094;1000.0;385608;;6.452264541651989;2023-01-02;BRSTNCNTF147;2019-02-22
187;2;0.08572757709525415;1077.58212;5.4099999999998545;1471;0.0;4.822033268185031;4.203189466518885;-0.4529281816093089;1.711035000000038;1000.0;572783;;12.225484535331526;2025-01-02;BRSTNCNTF170;2019-02-22
188;3;0.08836473394632675;1078.187226;6.680000000000064;1974;0.0;6.19037489969337;5.186446647859293;-0.5591960524052411;1.4809000000000196;1000.0;451143;;18.821156510699094;2027-01-04;BRSTNCNTF1P8;2019-02-22
189;4;0.08940647866022679;1082.366429;7.769999999999982;2474;0.0;7.479128064076926;6.012202095247397;-0.6507405712259242;1.3439920000000711;1000.0;482468;;25.834848715028453;2029-01-02;BRSTNCNTF1Q6;2019-02-22
190;0;0.07091958035684348;1062.5385509999999;2.0399999999999636;465;0.0;1.7220813605616994;1.5994647780164348;-0.16994929876091192;-0.2327099999999973;1000.0;72894;;2.086484001502248;2021-01-04;BRSTNCNTF0N5;2019-02-25
191;1;0.0816641264573882;1072.66405;3.8999999999998636;967;0.0;3.3462860090861493;3.016693912853384;-0.32358991101716583;-1.6049579999998969;1000.0;155116;;6.430814850312202;2023-01-02;BRSTNCNTF147;2019-02-25
192;2;0.08620111575698168;1075.7932130000002;5.440000000000055;1470;0.0;4.818065014216778;4.196324652629621;-0.45143775808435294;-1.788906999999881;1000.0;385930;;12.192679429801423;2025-01-02;BRSTNCNTF170;2019-02-25
193;3;0.08874509803191678;1076.426307;6.710000000000036;1973;0.0;6.186406645725116;5.178716608254713;-0.5574506793623186;-1.760919000000058;1000.0;74919;;18.77667936465314;2027-01-04;BRSTNCNTF1P8;2019-02-25
194;4;0.08965870250611041;1081.095185;7.830000000000155;2473;0.0;7.475159810108672;6.004645772210695;-0.6491593631967589;-1.2712440000000242;1000.0;637833;;25.78491034497134;2029-01-02;BRSTNCNTF1Q6;2019-02-25
195;0;0.0714212219189062;1061.977253;2.0399999999999636;464;0.0;1.7181131065934454;1.5949514364498802;-0.16938021451494478;-0.5612979999998515;1000.0;20991;;2.076792435280064;2021-01-04;BRSTNCNTF0N5;2019-02-26
196;1;0.08185350656948698;1072.386235;3.869999999999891;966;0.0;3.3423177551178944;3.01231371642461;-0.32303637649954453;-0.27781500000014603;1000.0;72118;;6.41532272036287;2023-01-02;BRSTNCNTF147;2019-02-26
197;2;0.0865285102716876;1074.670484;5.399999999999864;1469;0.0;4.814096760248524;4.190454441280907;-0.4503357702591302;-1.122729000000163;1000.0;525795;;12.164799289131984;2025-01-02;BRSTNCNTF170;2019-02-26
198;3;0.08896232622377644;1075.580015;6.6599999999998545;1972;0.0;6.182438391756862;5.172741094941134;-0.5563696944487901;-0.8462919999999485;1000.0;406662;;18.742512853090364;2027-01-04;BRSTNCNTF1P8;2019-02-26
199;4;0.08983386883586622;1080.32766;7.759999999999991;2472;0.0;7.471191556140418;5.998287424095245;-0.6480115816880243;-0.7675249999999778;1000.0;138596;;25.74308895435498;2029-01-02;BRSTNCNTF1Q6;2019-02-26
200;0;0.07092036989336084;1063.1151710000001;2.020000000000209;463;0.0;1.7141448526251915;1.5920525803703753;-0.1692535251221443;1.137918000000127;1000.0;60303;;2.071194697771764;2021-01-04;BRSTNCNTF0N5;2019-02-27
201;1;0.08140302628649018;1074.176384;3.869999999999891;965;0.0;3.3383495011496414;3.0103370883704694;-0.323363300820688;1.7901490000001559;1000.0;103917;;6.409082898130064;2023-01-02;BRSTNCNTF147;2019-02-27
202;2;0.08622827905238072;1076.376942;5.3900000000001;1468;0.0;4.810128506280269;4.188834108145798;-0.4508764447871272;1.7064580000001115;1000.0;361083;;12.157780104124377;2025-01-02;BRSTNCNTF170;2019-02-27
203;3;0.08876520673383664;1077.040927;6.660000000000082;1971;0.0;6.178470137788608;5.171211299892398;-0.5569606212148983;1.4609120000000075;1000.0;204783;;18.734347171112717;2027-01-04;BRSTNCNTF1P8;2019-02-27
204;4;0.08960673217880984;1082.1694300000001;7.759999999999991;2471;0.0;7.4672233021721635;5.998168243654728;-0.6491034309279939;1.8417700000002242;1000.0;618056;;25.74328420564151;2029-01-02;BRSTNCNTF1Q6;2019-02-27
205;0;0.07161049188835471;1062.23966;2.019999999999982;462;0.0;1.7101765986569375;1.587240669333574;-0.16860299889310681;-0.8755110000001878;1000.0;145409;;2.0607845346572096;2021-01-04;BRSTNCNTF0N5;2019-02-28
206;1;0.0819879402601679;1072.622695;3.869999999999891;964;0.0;3.334381247181387;3.0044736402624848;-0.3222666613074807;-1.5536890000000767;1000.0;336038;;6.387926830001282;2023-01-02;BRSTNCNTF147;2019-02-28
207;2;0.08672884729052227;1074.477844;5.389999999999873;1467;0.0;4.806160252312015;4.181795297093452;-0.44932463948703116;-1.8990980000000945;1000.0;1524715;;12.124223096481375;2025-01-02;BRSTNCNTF170;2019-02-28
208;3;0.08919361278953705;1075.022985;6.650000000000091;1970;0.0;6.174501883820353;5.162973696748731;-0.5550315394955305;-2.017941999999948;1000.0;342660;;18.6870246107482;2027-01-04;BRSTNCNTF1P8;2019-02-28
209;4;0.09015417984865594;1078.993794;7.759999999999991;2470;0.0;7.463255048203911;5.986041440653121;-0.6458901565091537;-3.1756360000001678;1000.0;191601;;25.66272563263194;2029-01-02;BRSTNCNTF1Q6;2019-02-28
210;0;0.07172317723711089;1062.3416650000001;2.020000000000209;461;0.0;1.7062083446886835;1.5833574540255906;-0.1682066593999707;0.1020050000001902;1000.0;1134595;;2.0527328911236022;2021-01-04;BRSTNCNTF0N5;2019-03-01
211;1;0.08245469763827451;1071.456807;3.8500000000001364;963;0.0;3.330412993213133;2.9990584723140175;-0.3213361614751875;-1.1658879999999954;1000.0;808686;;6.3685235556736455;2023-01-02;BRSTNCNTF147;2019-03-01
212;2;0.08727446246001348;1072.38615;5.369999999999891;1466;0.0;4.802191998343762;4.1744580821916575;-0.4476631031097895;-2.0916939999999613;1000.0;947049;;12.08925770540986;2025-01-02;BRSTNCNTF170;2019-03-01
213;3;0.08984320640753121;1071.791849;6.619999999999891;1969;0.0;6.170533629852099;5.1523734251369255;-0.5522271840065969;-3.231136000000106;1000.0;30937;;18.62600169102635;2027-01-04;BRSTNCNTF1P8;2019-03-01
