;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1134;0;0.087099995946154;1060.311351;3.259999999999991;814.0;0.0;2.8439181142933756;2.5635377679417686;-0.27181481940658614;-1.8097210000000814;1000.0;66152;;4.79612549751572;2021-01-04;BRSTNCNTF0N5;2017-10-03
1135;1;0.07408399437391523;1031.113052;0.0;60.0;0.0;0.23412698412698413;0.22167283033262605;-0.02285697486297522;0.3074859999999262;1000.0;0;;0.12776102039301687;2018-01-02;BRSTNCNTF139;2017-10-03
1136;2;0.0931999961967774;1053.189799;4.779999999999973;1316.0;0.0;4.346294108819986;3.773525629499882;-0.3974238699254329;-3.2152000000000953;1000.0;1043044;;10.004073722050016;2023-01-02;BRSTNCNTF147;2017-10-03
1137;3;0.0722349961915375;1056.9661310000001;0.05736099999990074;310.0;0.0;1.162666213957477;1.0847983046325689;-0.11465950669628455;-0.17583099999978913;1000.0;3463;;1.1165112512361597;2019-01-02;BRSTNCNTF162;2017-10-03
1138;4;0.0957069961958689;1048.12913;6.019999999999982;1819.0;0.0;5.736593383307794;4.776427881599985;-0.5006313200049135;-3.5769840000000386;1000.0;1265665;;16.1392732299318;2025-01-02;BRSTNCNTF170;2017-10-03
1139;5;0.09769999619928958;1040.429059;7.009999999999991;2322.0;0.0;7.047820858780831;5.59622613157662;-0.5822476288027474;-4.072748999999931;1000.0;1227945;;22.6608818886497;2027-01-04;BRSTNCNTF1P8;2017-10-03
1140;0;0.08739999599735226;1059.848703;3.259999999999991;813.0;0.0;2.8399498603251216;2.5589825381170983;-0.27121343240230544;-0.46264800000017203;1000.0;115990;;4.782003942170865;2021-01-04;BRSTNCNTF0N5;2017-10-04
1141;1;0.07401199536233358;1031.421709;0.0;59.0;0.0;0.23015873015873015;0.2179928958616244;-0.022484260519945565;0.30865700000003926;1000.0;0;;0.12524578037041795;2018-01-02;BRSTNCNTF139;2017-10-04
1142;2;0.09336699607384916;1052.899281;4.769999999999982;1315.0;0.0;4.342325854851732;3.7689329940539666;-0.39683068395765986;-0.29051800000002004;1000.0;1383295;;9.984386228148315;2023-01-02;BRSTNCNTF147;2017-10-04
1143;3;0.07242599584409777;1057.040435;0.08004600000003848;309.0;0.0;1.1586979599892233;1.0808963410920047;-0.11425511385778009;0.07430399999975634;1000.0;44456;;1.110371801549348;2019-01-02;BRSTNCNTF162;2017-10-04
1144;4;0.09577899613174969;1048.149129;6.009999999999991;1818.0;0.0;5.7326251293395405;4.772125086279598;-0.500189875266301;0.019998999999870648;1000.0;712228;;16.116615075739904;2025-01-02;BRSTNCNTF170;2017-10-04
1145;5;0.09756899610167616;1041.576933;6.990000000000009;2321.0;0.0;7.043852604812577;5.594445342481878;-0.5827045221658409;1.1478740000000016;1000.0;979362;;22.65062241330194;2027-01-04;BRSTNCNTF1P8;2017-10-04
1146;0;0.08867199615390868;1056.763266;3.240000000000009;812.0;0.0;2.8359816063568677;2.551505808006564;-0.2696337610886985;-3.0854369999999562;1000.0;154190;;4.75794383695262;2021-01-04;BRSTNCNTF0N5;2017-10-05
1147;1;0.0739219946437965;1031.733891;0.0;58.0;0.0;0.2261904761904762;0.21431606040157034;-0.02211171429019032;0.31218200000012075;1000.0;125858;;0.12274762556399288;2018-01-02;BRSTNCNTF139;2017-10-05
1148;2;0.09484999620972943;1047.413904;4.740000000000009;1314.0;0.0;4.338357600883478;3.7567699363699094;-0.39348930654830383;-5.485376999999971;1000.0;253050;;9.930690229269256;2023-01-02;BRSTNCNTF147;2017-10-05
1149;3;0.0728349958278981;1056.8681390000002;0.08004600000003848;308.0;0.0;1.1547297060209694;1.0767672232150491;-0.11380009713354866;-0.17229599999973289;1000.0;0;;1.1037902016078058;2019-01-02;BRSTNCNTF162;2017-10-05
1150;4;0.09717199615180919;1041.5973800000002;5.980000000000018;1817.0;0.0;5.728656875371285;4.755342900190486;-0.49531527058400115;-6.551748999999745;1000.0;437650;;16.026064286020183;2025-01-02;BRSTNCNTF170;2017-10-05
1151;5;0.09889999602141987;1034.249747;6.9500000000000455;2320.0;0.0;7.039884350844324;5.57221395537985;-0.576306087358148;-7.327185999999983;1000.0;707243;;22.511096155403404;2027-01-04;BRSTNCNTF1P8;2017-10-05
1152;0;0.08774999621528208;1059.607181;3.2200000000000273;811.0;0.0;2.8320133523886133;2.550631126516557;-0.2702667057739063;2.843915000000152;1000.0;165186;;4.756409977687529;2021-01-04;BRSTNCNTF0N5;2017-10-06
1153;1;0.07389999330794524;1032.030701;0.0;57.0;0.0;0.2222222222222222;0.21062527096851907;-0.021737174604595566;0.29680999999982305;1000.0;0;;0.12024708903769078;2018-01-02;BRSTNCNTF139;2017-10-06
1154;2;0.09347799619956856;1053.205632;4.689999999999827;1313.0;0.0;4.334389346915224;3.7610352089101666;-0.39611434641744836;5.791727999999921;1000.0;86090;;9.950862300087087;2023-01-02;BRSTNCNTF147;2017-10-06
1155;3;0.07284999541485708;1057.146017;0.08004600000003848;307.0;0.0;1.1507614520527154;1.073052704855109;-0.1134373392968655;0.2778779999998733;1000.0;0;;1.0980589041734177;2019-01-02;BRSTNCNTF162;2017-10-06
1156;4;0.09547899602718901;1050.411174;5.900000000000091;1816.0;0.0;5.724688621403031;4.767718897961595;-0.5008065204909826;8.813793999999916;1000.0;152655;;16.09421941385261;2025-01-02;BRSTNCNTF170;2017-10-06
1157;5;0.09720599617817641;1044.463961;6.8599999999999;2319.0;0.0;7.03591609687607;5.592296564464145;-0.5840952220806912;10.214213999999856;1000.0;1203106;;22.639048558375478;2027-01-04;BRSTNCNTF1P8;2017-10-06
1158;0;0.08851199604508142;1057.906655;3.2200000000000273;810.0;0.0;2.8280450984203593;2.5446956333388058;-0.26920504454585625;-1.7005260000000817;1000.0;196658;;4.7376533588515155;2021-01-04;BRSTNCNTF0N5;2017-10-09
1159;1;0.07393699308833653;1032.314825;0.0;56.0;0.0;0.21825396825396826;0.20692296151832573;-0.021360964080827216;0.2841240000000198;1000.0;0;;0.11774708064768724;2018-01-02;BRSTNCNTF139;2017-10-09
1160;2;0.094371996011404;1050.048434;4.730000000000018;1312.0;0.0;4.33042109294697;3.752266363262383;-0.39400614186945404;-3.1571979999998803;1000.0;104170;;9.912486822804777;2023-01-02;BRSTNCNTF147;2017-10-09
1161;3;0.07286099556534409;1057.428608;0.08004600000003848;306.0;0.0;1.1467931980844612;1.0693424545887937;-0.11307533032311312;0.2825909999999112;1000.0;0;;1.092349940730408;2019-01-02;BRSTNCNTF162;2017-10-09
1162;4;0.09635599613602354;1046.413994;5.970000000000027;1815.0;0.0;5.720720367434777;4.755810289846727;-0.4976546440104812;-3.9971800000000712;1000.0;130811;;16.030230592983774;2025-01-02;BRSTNCNTF170;2017-10-09
1163;5;0.09789999606071904;1040.80739;6.970000000000027;2318.0;0.0;7.031947842907816;5.578968122443702;-0.580663125041383;-3.6565709999999854;1000.0;663005;;22.55580204046489;2027-01-04;BRSTNCNTF1P8;2017-10-09
1164;0;0.08794899608064982;1059.778307;3.230000000000018;809.0;0.0;2.8240768444521054;2.54273788882158;-0.26947384549600883;1.87165200000004;1000.0;112322;;4.732443432868238;2021-01-04;BRSTNCNTF0N5;2017-10-10
1165;1;0.07386999328104533;1032.6211349999999;0.2175879999999779;55.0;0.0;0.21428571428571427;0.20324058822029314;-0.020987052688610675;0.30630999999993946;1000.0;0;;0.11528333828466676;2018-01-02;BRSTNCNTF139;2017-10-10
1166;2;0.09384999606459699;1052.482567;4.720000000000027;1311.0;0.0;4.3264528389787165;3.7516388627644055;-0.39485345007392425;2.4341329999999743;1000.0;739720;;9.910677495648317;2023-01-02;BRSTNCNTF147;2017-10-10
1167;3;0.07248899546567118;1058.143221;0.0;305.0;0.0;1.1428249441162073;1.066029876839307;-0.11280122875609777;0.7146130000000994;1000.0;16200;;1.0874511636643087;2019-01-02;BRSTNCNTF162;2017-10-10
1168;4;0.0958989960410119;1049.07294;5.970000000000027;1814.0;0.0;5.716752113466522;4.756505956743221;-0.4989921688168124;2.6589460000000145;1000.0;111290;;16.034820986782407;2025-01-02;BRSTNCNTF170;2017-10-10
1169;5;0.09744999602047762;1043.810235;6.980000000000018;2317.0;0.0;7.027979588939562;5.581648351004451;-0.5826181676949318;3.0028449999999793;1000.0;166648;;22.57374965334723;2027-01-04;BRSTNCNTF1P8;2017-10-10
1170;0;0.08782799612390682;1060.458641;3.2200000000000273;808.0;0.0;2.8201085904838514;2.5394529810441626;-0.2692984857161491;0.6803339999999025;1000.0;149449;;4.722730234671942;2021-01-04;BRSTNCNTF0N5;2017-10-11
1171;1;0.07381199418854888;1032.92517;0.2175879999999779;54.0;0.0;0.21031746031746032;0.19955608270142802;-0.02061265006489066;0.30403500000011263;1000.0;137900;;0.11283077104914488;2018-01-02;BRSTNCNTF139;2017-10-11
1172;2;0.09401299616094921;1052.214341;4.729999999999791;1310.0;0.0;4.3224845850104625;3.747075038493487;-0.3942726092305975;-0.26822599999991326;1000.0;1358965;;9.89122054988117;2023-01-02;BRSTNCNTF147;2017-10-11
1173;3;0.07230699617077817;1058.641795;0.0;304.0;0.0;1.138856690147953;1.062518242467501;-0.11248262194260406;0.4985739999999623;1000.0;0;;1.0821654154525904;2019-01-02;BRSTNCNTF162;2017-10-11
1174;4;0.09629999604553534;1047.456773;5.970000000000027;1813.0;0.0;5.712783859498269;4.749099744772474;-0.49744766933145;-1.6161669999999049;1000.0;275278;;15.995396877675562;2025-01-02;BRSTNCNTF170;2017-10-11
1175;5;0.09785999603325829;1041.811363;6.960000000000036;2316.0;0.0;7.024011334971307;5.572298535490484;-0.5805283932302245;-1.998871999999892;1000.0;376413;;22.515735147177228;2027-01-04;BRSTNCNTF1P8;2017-10-11
1176;0;0.08783399603590121;1060.796817;3.2200000000000273;807.0;0.0;2.816140336515598;2.535787152509728;-0.26899549399718126;0.33817599999997583;1000.0;176856;;4.711735719563297;2021-01-04;BRSTNCNTF0N5;2017-10-13
1177;1;0.07373999306196855;1033.2316859999999;0.0;53.0;0.0;0.20634920634920634;0.195873733389809;-0.02023829477934669;0.3065159999998741;1000.0;258600;;0.1103942362365075;2018-01-02;BRSTNCNTF139;2017-10-13
1178;2;0.09397999613045675;1052.719625;4.710000000000036;1309.0;0.0;4.318516331042208;3.743637169435325;-0.39410003171440167;0.5052839999998469;1000.0;989952;;9.876825779647644;2023-01-02;BRSTNCNTF147;2017-10-13
1179;3;0.07211999575101005;1059.144823;0.89716999999996;303.0;0.0;1.1348884361796991;1.059010578792896;-0.11216455720307295;0.5030280000000857;1000.0;35939;;1.076899951132522;2019-01-02;BRSTNCNTF162;2017-10-13
1180;4;0.09617899610922816;1048.440919;5.940000000000055;1812.0;0.0;5.708815605530015;4.746621617714033;-0.49765523310213666;0.9841459999997824;1000.0;376067;;15.98275592510767;2025-01-02;BRSTNCNTF170;2017-10-13
1181;5;0.09774999614780623;1042.836099;6.929999999999836;2315.0;0.0;7.020043081003054;5.5702216663401;-0.580882823309139;1.0247360000000754;1000.0;1335096;;22.50365163167031;2027-01-04;BRSTNCNTF1P8;2017-10-13
1182;0;0.08838099588002045;1059.6829810000002;3.2100000000000364;806.0;0.0;2.8121720825473435;2.530504592923099;-0.2681532650462941;-1.1138359999997647;1000.0;59135;;4.6952786158883475;2021-01-04;BRSTNCNTF0N5;2017-10-16
1183;1;0.07373099311044376;1033.52523;0.0;52.0;0.0;0.20238095238095238;0.19217961339210082;-0.019862247913238207;0.2935440000001108;1000.0;0;;0.10795801566736436;2018-01-02;BRSTNCNTF139;2017-10-16
1184;2;0.09456999605357237;1050.7747669999999;4.699999999999818;1308.0;0.0;4.314548077073955;3.7366273235015375;-0.3926353705218162;-1.9448580000000675;1000.0;154874;;9.846467761008222;2023-01-02;BRSTNCNTF147;2017-10-16
1185;3;0.07222699590032361;1059.317932;0.89716999999996;302.0;0.0;1.1309201822114452;1.0551991881421452;-0.1117791421830816;0.1731089999998403;1000.0;0;;1.071041590677061;2019-01-02;BRSTNCNTF162;2017-10-16
1186;4;0.09686899610089553;1045.3985519999999;5.929999999999836;1811.0;0.0;5.70484735156176;4.736496650160349;-0.4951526739630481;-3.042367000000013;1000.0;18704;;15.928674478021255;2025-01-02;BRSTNCNTF170;2017-10-16
1187;5;0.09834999611258763;1039.746217;6.920000000000073;2314.0;0.0;7.0160748270348;5.558224489130713;-0.5779142885810415;-3.089882000000216;1000.0;286943;;22.429064622749905;2027-01-04;BRSTNCNTF1P8;2017-10-16
1188;0;0.08777399590041247;1061.666898;3.199999999999818;805.0;0.0;2.8082038285790896;2.5286706569322517;-0.26846059324088856;1.983916999999792;1000.0;184175;;4.690515186401312;2021-01-04;BRSTNCNTF0N5;2017-10-17
1189;1;0.07353599486563742;1033.855036;0.0;51.0;0.0;0.1984126984126984;0.1885180880036938;-0.019490037465971;0.3298059999999623;1000.0;0;;0.10557190824459979;2018-01-02;BRSTNCNTF139;2017-10-17
1190;2;0.09364999620046613;1054.770417;4.690000000000055;1307.0;0.0;4.310579823105701;3.7382745428413866;-0.39430213984132934;3.9956500000000688;1000.0;165797;;9.854837253630029;2023-01-02;BRSTNCNTF147;2017-10-17
1191;3;0.07203699601345816;1059.82286;0.89716999999996;301.0;0.0;1.1269519282431915;1.0516930622637553;-0.11146083490905312;0.5049280000000635;1000.0;0;;1.0658048663815645;2019-01-02;BRSTNCNTF162;2017-10-17
1192;4;0.09574999615647452;1051.3416359999999;5.920000000000073;1810.0;0.0;5.700879097593507;4.743427461622006;-0.49869627877490075;5.943083999999999;1000.0;75447;;15.967044465906916;2025-01-02;BRSTNCNTF170;2017-10-17
1193;5;0.09729999607996241;1046.225537;6.910000000000082;2313.0;0.0;7.012106573066546;5.56928196369933;-0.5826725013175746;6.479320000000143;1000.0;591715;;22.499754009357524;2027-01-04;BRSTNCNTF1P8;2017-10-17
1194;0;0.08752999604509769;1062.676021;3.2200000000000273;804.0;0.0;2.8042355746108356;2.5257507327393616;-0.26840547387052993;1.009123000000045;1000.0;0;;4.682082356875701;2021-01-04;BRSTNCNTF0N5;2017-10-18
1195;1;0.07329799119351128;1034.191685;0.04777800000010757;50.0;0.0;0.19444444444444445;0.1848626390769146;-0.019118340420050117;0.33664900000007947;1000.0;7179;;0.10320607524278408;2018-01-02;BRSTNCNTF139;2017-10-18
1196;2;0.09339999616346722;1056.1309789999998;4.720000000000027;1306.0;0.0;4.306611569137447;3.7360792713000017;-0.39457890584196775;1.3605619999998453;1000.0;109431;;9.846025996867215;2023-01-02;BRSTNCNTF147;2017-10-18
1197;3;0.0720499958699549;1060.101005;0.89716999999996;300.0;0.0;1.1229836742749375;1.047978173519881;-0.11109627149664902;0.278144999999995;1000.0;0;;1.0601659373600227;2019-01-02;BRSTNCNTF162;2017-10-18
1198;4;0.09559999618878538;1052.47131;5.980000000000018;1809.0;0.0;5.696910843625253;4.7412207114461635;-0.4989998773174875;1.1296740000000227;1000.0;162901;;15.955886842443325;2025-01-02;BRSTNCNTF170;2017-10-18
1199;5;0.0970499961400829;1048.0688460000001;6.990000000000009;2312.0;0.0;7.0081383190982915;5.569161053464807;-0.5836864198493004;1.8433090000000902;1000.0;1070254;;22.500000811417042;2027-01-04;BRSTNCNTF1P8;2017-10-18
1200;0;0.08671599600200504;1065.215607;3.2100000000000364;803.0;0.0;2.8002673206425817;2.5245304103531505;-0.26891691934542905;2.5395860000000994;1000.0;325687;;4.679402879874598;2021-01-04;BRSTNCNTF0N5;2017-10-19
1201;1;0.07314599323163136;1034.510511;0.009367000000111148;49.0;0.0;0.19047619047619047;0.18119104614727774;-0.018744404173844487;0.31882599999994454;1000.0;0;;0.10083560694147259;2018-01-02;BRSTNCNTF139;2017-10-19
1202;2;0.09253099604729528;1059.9399;4.720000000000027;1305.0;0.0;4.302643315169193;3.7374329266479527;-0.39614542825279386;3.808921000000282;1000.0;275921;;9.85308135723851;2023-01-02;BRSTNCNTF147;2017-10-19
1203;3;0.07174999617628978;1060.726024;0.0;299.0;0.0;1.1190154203066836;1.0445822885774565;-0.1108015617703586;0.6250190000000657;1000.0;0;;1.0551731743440427;2019-01-02;BRSTNCNTF162;2017-10-19
1204;4;0.09459999602484354;1057.857518;5.980000000000018;1808.0;0.0;5.692942589656999;4.747034414303913;-0.5021686043376121;5.386208000000124;1000.0;234176;;15.988210019743361;2025-01-02;BRSTNCNTF170;2017-10-19
1205;5;0.09635999613812421;1052.491688;6.980000000000018;2311.0;0.0;7.004170065130038;5.57519572985812;-0.5867847164648765;4.422841999999946;1000.0;323924;;22.53905258111645;2027-01-04;BRSTNCNTF1P8;2017-10-19
1206;0;0.087093996069892;1064.552527;3.2200000000000273;802.0;0.0;2.7962990666743277;2.51975190446619;-0.2682408257312545;-0.6630800000000363;1000.0;48502;;4.664705598262478;2021-01-04;BRSTNCNTF0N5;2017-10-20
1207;1;0.07300199234943194;1034.826807;0.047746999999844775;48.0;0.0;0.1865079365079365;0.177517089952621;-0.018369944338360256;0.3162959999999657;1000.0;100047;;0.09847600242223936;2018-01-02;BRSTNCNTF139;2017-10-20
1208;2;0.09278599605135625;1059.303328;4.740000000000009;1304.0;0.0;4.298675061200939;3.7323387528723337;-0.39536788621410324;-0.6365720000001147;1000.0;710972;;9.831320116055856;2023-01-02;BRSTNCNTF147;2017-10-20
1209;3;0.07194699579189409;1060.8002119999999;0.0;298.0;0.0;1.1150471663384296;1.0406796322527088;-0.11039531745177555;0.07418799999982184;1000.0;0;;1.0491891444532544;2019-01-02;BRSTNCNTF162;2017-10-20
1210;4;0.0948439960167807;1057.013236;6.009999999999991;1807.0;0.0;5.688974335688744;4.741106432233169;-0.5011412252155196;-0.8442820000000211;1000.0;163508;;15.956871906250711;2025-01-02;BRSTNCNTF170;2017-10-20
1211;5;0.09627599614478419;1053.368909;7.039999999999964;2310.0;0.0;7.0002018111617845;5.572751648601323;-0.5870163324215127;0.8772209999999632;1000.0;882374;;22.52463836354681;2027-01-04;BRSTNCNTF1P8;2017-10-20
1212;0;0.08739999591782822;1064.085923;3.2000000000000455;801.0;0.0;2.7923308127060738;2.5151908786764827;-0.26763792076576465;-0.46660399999996116;1000.0;374448;;4.650764797977714;2021-01-04;BRSTNCNTF0N5;2017-10-23
1213;1;0.07287798996918429;1035.138502;0.0;47.0;0.0;0.18253968253968253;0.17383890708328018;-0.017994734586750383;0.31169500000009975;1000.0;0;;0.09612523019354761;2018-01-02;BRSTNCNTF139;2017-10-23
1214;2;0.0932619959796362;1057.797952;4.730000000000018;1303.0;0.0;4.294706807232685;3.7259813985660144;-0.39413354925932254;-1.5053760000000693;1000.0;434518;;9.803951145650085;2023-01-02;BRSTNCNTF147;2017-10-23
1215;3;0.07225099578736134;1060.758318;1.1008769999998549;297.0;0.0;1.1110789123701754;1.0366701864864625;-0.10996565233381261;-0.04189399999995658;1000.0;51012;;1.0430095836695503;2019-01-02;BRSTNCNTF162;2017-10-23
1216;4;0.09533599602075676;1054.932834;5.990000000000009;1806.0;0.0;5.68500608172049;4.732842770741768;-0.4992831237015025;-2.080402000000049;1000.0;131822;;15.91292841668552;2025-01-02;BRSTNCNTF170;2017-10-23
1217;5;0.09682299604970648;1050.550223;7.019999999999982;2309.0;0.0;6.996233557193531;5.561482193310729;-0.5842616358393116;-2.8186860000000706;1000.0;757026;;22.45464742550643;2027-01-04;BRSTNCNTF1P8;2017-10-23
1218;0;0.08772099612134573;1063.58214;3.2000000000000455;800.0;0.0;2.78836255873782;2.510587826722524;-0.2670216373403491;-0.5037830000001122;1000.0;269306;;4.636703654589655;2021-01-04;BRSTNCNTF0N5;2017-10-24
1219;1;0.07269499503809933;1035.459738;0.0;46.0;0.0;0.17857142857142858;0.17016923176398008;-0.017620338813799208;0.32123599999999897;1000.0;0;;0.09379731922189223;2018-01-02;BRSTNCNTF139;2017-10-24
1220;2;0.09339999608304672;1057.628932;4.720000000000027;1302.0;0.0;4.290738553264431;3.7215621528624547;-0.3936031805103539;-0.16901999999981854;1000.0;613966;;9.785255749937283;2023-01-02;BRSTNCNTF147;2017-10-24
1221;3;0.07240999543363683;1060.8777630000002;0.0;296.0;0.0;1.1071106584019217;1.0328090943806525;-0.10956842016526025;0.11944500000026892;1000.0;50274;;1.0371384406986706;2019-01-02;BRSTNCNTF162;2017-10-24
1222;4;0.09562199614093193;1053.888105;5.979999999999791;1805.0;0.0;5.681037827752237;4.726525519624668;-0.4981229023111382;-1.0447289999999612;1000.0;79103;;15.879569242035013;2025-01-02;BRSTNCNTF170;2017-10-24
1223;5;0.09687599608297667;1050.626065;7.009999999999991;2308.0;0.0;6.992265303225277;5.557123544043325;-0.5838458841797092;0.07584199999996599;1000.0;1123454;;22.42822393208307;2027-01-04;BRSTNCNTF1P8;2017-10-24
1224;0;0.0871609958499493;1065.432276;3.2000000000000455;799.0;0.0;2.784394304769566;2.508601917338558;-0.26727454503679837;1.8501360000000204;1000.0;831553;;4.631465408008492;2021-01-04;BRSTNCNTF0N5;2017-10-25
1225;1;0.07251499120497655;1035.779161;0.0;45.0;0.0;0.1746031746031746;0.1664978398431484;-0.01724549928610486;0.3194229999999152;1000.0;50199;;0.09148104434900822;2018-01-02;BRSTNCNTF139;2017-10-25
1226;2;0.0928709961543421;1060.087515;4.720000000000027;1301.0;0.0;4.286770299296177;3.7209584287020823;-0.3944541574101095;2.4585829999998623;1000.0;1594554;;9.783568411413192;2023-01-02;BRSTNCNTF147;2017-10-25
1227;3;0.07213599611030515;1061.471413;0.0;295.0;0.0;1.1031424044336677;1.0293839821937607;-0.10926616700987779;0.5936499999997977;1000.0;0;;1.032139519900219;2019-01-02;BRSTNCNTF162;2017-10-25
1228;4;0.09519599601080814;1056.3942769999999;5.980000000000018;1804.0;0.0;5.677069573783984;4.726915887786704;-0.49934868917182484;2.5061719999998786;1000.0;144575;;15.882481152429316;2025-01-02;BRSTNCNTF170;2017-10-25
1229;5;0.09644999601240233;1053.502397;7.0;2307.0;0.0;6.988297049257023;5.5594594985635135;-0.585690390776108;2.8763320000000476;1000.0;514594;;22.443920437114723;2027-01-04;BRSTNCNTF1P8;2017-10-25
1230;0;0.0893849958819767;1059.872428;3.1900000000000546;798.0;0.0;2.780426050801312;2.4983668705872684;-0.264795016116409;-5.559848000000102;1000.0;219963;;4.598532753284503;2021-01-04;BRSTNCNTF0N5;2017-10-26
1231;1;0.07234999409271385;1036.094776;0.011805999999978667;44.0;0.0;0.17063492063492064;0.1628229367379104;-0.016869999416712744;0.3156149999999798;1000.0;100006;;0.08917440372731363;2018-01-02;BRSTNCNTF139;2017-10-26
1232;2;0.09497399610865025;1052.216585;4.709999999999809;1300.0;0.0;4.282802045327923;3.705320364137617;-0.38987995398838393;-7.870930000000044;1000.0;489929;;9.715038156365532;2023-01-02;BRSTNCNTF147;2017-10-26
1233;3;0.07336099521483191;1060.432413;0.0;294.0;0.0;1.0991741504654138;1.0244576655902882;-0.10863681143382564;-1.0389999999999873;1000.0;133;;1.0242065640771;2019-01-02;BRSTNCNTF162;2017-10-26
1234;4;0.09720699604778053;1046.805155;5.970000000000027;1803.0;0.0;5.6731013198157285;4.704378926108027;-0.49245681109232464;-9.589121999999861;1000.0;86208;;15.761712962949579;2025-01-02;BRSTNCNTF170;2017-10-26
1235;5;0.09810099615173098;1044.284497;6.990000000000009;2306.0;0.0;6.984328795288769;5.532792288027819;-0.5777809211508611;-9.217899999999872;1000.0;936107;;22.277435111379067;2027-01-04;BRSTNCNTF1P8;2017-10-26
1236;0;0.08909999592011254;1060.986782;3.150000000000091;797.0;0.0;2.776457796833058;2.4955657071038;-0.2647762228849615;1.1143540000000485;1000.0;634683;;4.590585329193724;2021-01-04;BRSTNCNTF0N5;2017-10-27
1237;1;0.072336989966632;1036.384158;0.0;43.0;0.0;0.16666666666666666;0.15912434510775836;-0.016491395042180557;0.2893820000001597;1000.0;0;;0.08685541706258387;2018-01-02;BRSTNCNTF139;2017-10-27
1238;2;0.09476099603494893;1053.42589;4.6400000000001;1299.0;0.0;4.278833791359669;3.7029100309013803;-0.3900741294892214;1.2093050000000858;1000.0;1390144;;9.705344599615728;2023-01-02;BRSTNCNTF147;2017-10-27
1239;3;0.07280099540822686;1061.3370439999999;0.5399010000000999;293.0;0.0;1.0952058964971596;1.0213183770940293;-0.10839630273278544;0.9046309999998812;1000.0;0;;1.01979575492497;2019-01-02;BRSTNCNTF162;2017-10-27
1240;4;0.09695399598302276;1048.437055;5.850000000000136;1802.0;0.0;5.6691330658474755;4.703138052906491;-0.4930944209447716;1.631900000000087;1000.0;383578;;15.755843089449561;2025-01-02;BRSTNCNTF170;2017-10-27
1241;5;0.09782899601998257;1046.245216;6.860000000000127;2305.0;0.0;6.980360541320516;5.5329709319328995;-0.5788844367801858;1.9607189999999264;1000.0;2878654;;22.279573976848226;2027-01-04;BRSTNCNTF1P8;2017-10-27
1242;0;0.08999999590746006;1058.969815;3.1699999999998454;796.0;0.0;2.772489542864804;2.4892691586739724;-0.2636060900446182;-2.0169670000000224;1000.0;134310;;4.570953376433354;2021-01-04;BRSTNCNTF0N5;2017-10-30
1243;1;0.07230699352018555;1036.676259;0.0;42.0;0.0;0.1626984126984127;0.15542812672660114;-0.01611286489583108;0.2921010000000024;1000.0;0;;0.08455263707269937;2018-01-02;BRSTNCNTF139;2017-10-30
1244;2;0.0955269960801712;1050.8242890000001;4.680000000000064;1298.0;0.0;4.274865537391415;3.6949246995123852;-0.3882716620273641;-2.601600999999846;1000.0;371727;;9.670957113757098;2023-01-02;BRSTNCNTF147;2017-10-30
1245;3;0.07311699575948193;1061.2917710000002;0.5399010000000999;292.0;0.0;1.0912376425289056;1.0173056994336567;-0.10796581674003392;-0.04527299999972456;1000.0;250135;;1.0136876948756133;2019-01-02;BRSTNCNTF162;2017-10-30
1246;4;0.09757199608836982;1045.782319;5.910000000000082;1801.0;0.0;5.6651648118792215;4.693720636668931;-0.490861005215379;-2.6547360000001845;1000.0;212699;;15.706003591104611;2025-01-02;BRSTNCNTF170;2017-10-30
1247;5;0.09824299602206485;1044.240876;6.960000000000036;2304.0;0.0;6.976392287352261;5.523586027080226;-0.5767954311579615;-2.0043399999999565;1000.0;1019142;;22.221789980712515;2027-01-04;BRSTNCNTF1P8;2017-10-30
1248;0;0.08989999590717071;1059.5953769999999;3.150000000000091;795.0;0.0;2.76852128889655;2.4859227942110844;-0.2634072300324988;0.6255619999999453;1000.0;268793;;4.561210161852309;2021-01-04;BRSTNCNTF0N5;2017-10-31
1249;1;0.07222499199947668;1036.976395;0.0;41.0;0.0;0.15873015873015872;0.1517390608369575;-0.015734982428739386;0.30013599999983853;1000.0;0;;0.08227132543347446;2018-01-02;BRSTNCNTF139;2017-10-31
1250;2;0.09567199608970815;1050.642372;4.639999999999873;1297.0;0.0;4.270897283423161;3.69047806324315;-0.3877372626179749;-0.18191700000011224;1000.0;920920;;9.65227996879717;2023-01-02;BRSTNCNTF147;2017-10-31
1251;3;0.0725169951589002;1062.235013;0.0;291.0;0.0;1.0872693885606517;1.0142015684870964;-0.10773204162865113;0.9432419999998274;1000.0;79;;1.0093680575494965;2019-01-02;BRSTNCNTF162;2017-10-31
1252;4;0.09786999609384671;1044.708028;5.850000000000136;1800.0;0.0;5.6611965579109675;4.687311162885864;-0.48968716016008784;-1.0742909999999029;1000.0;0;;15.672391621332979;2025-01-02;BRSTNCNTF170;2017-10-31
1253;5;0.09874999600750245;1041.711697;6.879999999999882;2303.0;0.0;6.972424033384006;5.512912736650836;-0.5742865682309457;-2.529179000000113;1000.0;1035028;;22.15602902247605;2027-01-04;BRSTNCNTF1P8;2017-10-31
