;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
121;11;0.04965501690966112;920.63435;57.99336000000005;430;0.0;1.7063492063492063;1.6256286158352784;-0.14966095440809113;1.202568000000042;1000.0;3843683;;2.0956974851585173;2021-10-01;BRSTNCLTN7R3;2020-01-14
122;12;0.05305791182885619;892.3836;0.0;555;0.0;2.2023809523809526;2.0914148900894904;-0.18663443487116638;1.3128929999999173;1000.0;0;;3.180027961112994;2022-04-01;BRSTNCLTN7T9;2020-01-14
123;13;0.06132254500101652;790.949901;0.9688779999999042;993;0.0;3.9404761904761907;3.7127981311081037;-0.29366373142329394;2.5446289999999863;1000.0;0;;8.641572033548508;2024-01-02;BRSTNCLTN7S1;2020-01-14
124;0;0.0442;959.4806795579651;1.0499999999999545;241;0.0;0.9563492063492064;0.9158678555856176;-0.08787575124625846;0.8699348934462705;1000.0;0;;0.8579569812754062;2021-01-04;BRSTNCLTN772;2020-01-15
125;1;0.0562;851.1116026755764;2.8500000000000227;743;0.0;2.9484126984126986;2.791528862411581;-0.2375902604002249;3.7425355696243514;1000.0;0;;5.217812883995874;2023-01-02;BRSTNCLTN7D3;2020-01-15
126;2;0.04266203175047831;981.4410019999999;0.7336060000000089;113;0.0;0.44841269841269843;0.4300652437695242;-0.04220836637705361;0.3223379999998315;1000.0;4622968;;0.29871232448811347;2020-07-01;BRSTNCLTN7F8;2020-01-15
127;3;0.04702180170369062;935.7828119999999;0.06785400000001118;364;0.0;1.4444444444444444;1.379574389556913;-0.12909820016227513;1.2101689999999508;1000.0;1402781;;1.6104215179918218;2021-07-01;BRSTNCLTN7I2;2020-01-15
128;4;0.04359998376044995;991.232449;0.13793199999997796;52;0.0;0.20634920634920634;0.1977282583370003;-0.01959946657478895;0.19319500000005974;1000.0;2091020;;0.11428194807490398;2020-04-01;BRSTNCLTN7J0;2020-01-15
129;5;0.05015423752087733;908.878591;2.019999999999982;492;0.0;1.9523809523809523;1.8591373695951376;-0.1689730152953075;2.0190220000000636;1000.0;833141;;2.613369313646313;2022-01-03;BRSTNCLTN7K8;2020-01-15
130;6;0.06359999999999999;737.2181887069145;4.110000000000014;1246;0.0;4.944444444444445;4.648782197411315;-0.3427166791268519;5.302472707503625;1000.0;0;;12.990986769658829;2025-01-02;BRSTNCLTN7N2;2020-01-15
131;7;0.05323853998299604;880.916267;0.510981999999899;616;0.0;2.4444444444444446;2.3208840237689277;-0.2044504490358463;2.4329300000000558;1000.0;188;;3.795035848415339;2022-07-01;BRSTNCLTN7O0;2020-01-15
132;8;0.043055610996280656;970.6631390000001;0.0;178;0.0;0.7063492063492064;0.6771922838076169;-0.06573255879072804;0.4950220000001764;1000.0;0;;0.5539141409593591;2020-10-01;BRSTNCLTN004;2020-01-15
133;9;0.04550854953028204;948.063818;0.4903319999999667;302;0.0;1.1984126984126984;1.1462486000717285;-0.1086716824161158;0.9374749999999494;1000.0;1214593;;1.2051204629272303;2021-04-01;BRSTNCLTN7P7;2020-01-15
134;10;0.0585073371406558;822.320882;2.2413669999999684;867;0.0;3.4404761904761907;3.2503093680927035;-0.26727972663428545;2.31919999999991;1000.0;1506585;;6.817582051707778;2023-07-03;BRSTNCLTN7Q5;2020-01-15
135;11;0.04865685896800105;922.3039949999999;1.573590000000081;429;0.0;1.7023809523809523;1.6233918308333706;-0.14972607710279817;1.6696449999998322;1000.0;642000;;2.0917343453273407;2021-10-01;BRSTNCLTN7R3;2020-01-15
136;12;0.05185881745434983;894.805117;0.0;554;0.0;2.1984126984126986;2.0900264430955;-0.18701663559471626;2.4215169999999944;1000.0;138331;;3.177597106747892;2022-04-01;BRSTNCLTN7T9;2020-01-15
137;13;0.06072597261290329;792.889722;0.5868420000000469;992;0.0;3.9365079365079363;3.7111452052813467;-0.294252889011716;1.9398210000000518;1000.0;0;;8.6356410549316;2024-01-02;BRSTNCLTN7S1;2020-01-15
138;0;0.044399999999999995;959.4703508739071;1.0499999999999545;240;0.0;0.9523809523809523;0.911892915328273;-0.08749342154294482;-0.010328684057981263;1000.0;0;;0.8523373776856306;2021-01-04;BRSTNCLTN772;2020-01-16
139;1;0.056400000000000006;850.8218254479459;2.840000000000032;742;0.0;2.9444444444444446;2.787243970283002;-0.23714480027649643;-0.2897772276304522;1000.0;0;;5.203582420583178;2023-01-02;BRSTNCLTN7D3;2020-01-16
140;2;0.04300557842571928;981.460009;0.25334299999997256;112;0.0;0.4444444444444444;0.4261189547258232;-0.0418218713140277;0.01900700000010147;1000.0;2655201;;0.29506322318813794;2020-07-01;BRSTNCLTN7F8;2020-01-16
141;3;0.047724182113554225;935.0497640000001;0.775351999999998;363;0.0;1.4404761904761905;1.3748620423524731;-0.12855644282342382;-0.7330479999998261;1000.0;503013;;1.6012410990796069;2021-07-01;BRSTNCLTN7I2;2020-01-16
142;4;0.04373381242838163;991.374601;0.07062600000006114;51;0.0;0.20238095238095238;0.19390092645363133;-0.01922284535964991;0.14215200000001005;1000.0;2654412;;0.11168690026823756;2020-04-01;BRSTNCLTN7J0;2020-01-16
143;5;0.05115658724620492;907.3668970000001;2.019999999999982;491;0.0;1.9484126984126984;1.8535894235623815;-0.1681885683569817;-1.5116939999999204;1000.0;0;;2.599587279253259;2022-01-03;BRSTNCLTN7K8;2020-01-16
144;6;0.0639;736.3718775014256;4.099999999999909;1245;0.0;4.940476190476191;4.643741414051188;-0.34195205836959985;-0.8463112054888597;1000.0;0;;12.964580668664087;2025-01-02;BRSTNCLTN7N2;2020-01-16
145;7;0.05424039502321092;879.055556;0.510981999999899;615;0.0;2.4404761904761907;2.3149143761754227;-0.20349383440412794;-1.8607109999999238;1000.0;434975;;3.7773205108686656;2022-07-01;BRSTNCLTN7O0;2020-01-16
146;8;0.043606214231547945;970.465734;0.3303079999999454;177;0.0;0.7023809523809523;0.6730325555265447;-0.0653155033004964;-0.19740500000011707;1000.0;524461;;0.5489416407731466;2020-10-01;BRSTNCLTN004;2020-01-16
147;9;0.04610612509054276;947.584308;0.250067999999942;301;0.0;1.1944444444444444;1.1418004622575266;-0.10819522009023785;-0.47951000000000477;1000.0;521093;;1.197592493358875;2021-04-01;BRSTNCLTN7P7;2020-01-16
148;10;0.05970988370376765;819.303342;1.069152000000031;866;0.0;3.4365079365079363;3.2428762931808404;-0.26568993846956346;-3.01753999999994;1000.0;2476085;;6.788200485913655;2023-07-03;BRSTNCLTN7Q5;2020-01-16
149;11;0.0495593330841841;921.131116;0.4341519999999264;428;0.0;1.6984126984126984;1.6182150646657782;-0.14905882484436006;-1.1728789999998526;1000.0;0;;2.0802121157939806;2021-10-01;BRSTNCLTN7R3;2020-01-16
150;12;0.05285287586936799;893.1313869999999;0.22452899999996134;553;0.0;2.1944444444444446;2.0842840808509764;-0.18615395320324524;-1.6737300000000914;1000.0;0;;3.161946869264185;2022-04-01;BRSTNCLTN7T9;2020-01-16
151;13;0.06182420906198495;789.854373;1.5430109999999786;991;0.0;3.9325396825396823;3.703569591909871;-0.2925280637879837;-3.0353489999999965;1000.0;0;;8.602178967516224;2024-01-02;BRSTNCLTN7S1;2020-01-16
152;0;0.0445;959.5486335250258;1.0500000000000682;239;0.0;0.9484126984126984;0.9080064210003441;-0.08712763205028295;0.07828265111868404;1000.0;0;;0.8468986234077803;2021-01-04;BRSTNCLTN772;2020-01-17
153;1;0.0567;850.2968586207916;2.840000000000032;741;0.0;2.9404761904761907;2.7826973369168173;-0.2366118804072812;-0.5249668271543442;1000.0;0;;5.188394302867251;2023-01-02;BRSTNCLTN7D3;2020-01-17
154;2;0.042840511942280765;981.692451;0.12138399999992089;111;0.0;0.44047619047619047;0.42238116740576637;-0.04146484034868081;0.23244199999999182;1000.0;977028;;0.2917176891571733;2020-07-01;BRSTNCLTN7F8;2020-01-17
155;3;0.04732239340464464;935.7382039999999;1.1879599999999755;362;0.0;1.4365079365079365;1.3716005346891071;-0.12834590209354246;0.6884399999997868;1000.0;35734;;1.5954569329961514;2021-07-01;BRSTNCLTN7I2;2020-01-17
156;4;0.04368464061124846;991.5522779999999;0.046180000000049404;50;0.0;0.1984126984126984;0.19010790375901265;-0.018850192503805374;0.17767699999990327;1000.0;700723;;0.10914587814459063;2020-04-01;BRSTNCLTN7J0;2020-01-17
157;5;0.05095637605995823;907.8827630000001;2.009999999999991;490;0.0;1.9444444444444444;1.8501666889455954;-0.16797344455704888;0.51586599999996;1000.0;205788;;2.591788356734149;2022-01-03;BRSTNCLTN7K8;2020-01-17
158;6;0.0644;734.8464736931026;4.090000000000032;1244;0.0;4.936507936507937;4.637831863536534;-0.3408094390501333;-1.5254038083230625;1000.0;0;;12.93335451504971;2025-01-02;BRSTNCLTN7N2;2020-01-17
159;7;0.05404019903635758;879.646772;1.5898469999999634;614;0.0;2.4365079365079363;2.311589249118094;-0.2033382021176635;0.5912160000000313;1000.0;83760;;3.7682598643325522;2022-07-01;BRSTNCLTN7O0;2020-01-17
160;8;0.04341148158036606;970.756633;0.09100399999999809;176;0.0;0.6984126984126984;0.6693550106026891;-0.06497808163743457;0.2908989999999676;1000.0;0;;0.544771201813288;2020-10-01;BRSTNCLTN004;2020-01-17
161;9;0.04569220710788964;948.2004410000001;0.059542999999962376;300;0.0;1.1904761904761905;1.1384575643443124;-0.1079485964571063;0.6161330000001044;1000.0;705690;;1.1923987592112615;2021-04-01;BRSTNCLTN7P7;2020-01-17
162;10;0.05950871998637325;820.02612;3.890139999999974;865;0.0;3.4325396825396823;3.239746630206071;-0.26566768589509593;0.7227779999999484;1000.0;707884;;6.776869829968156;2023-07-03;BRSTNCLTN7Q5;2020-01-17
163;11;0.049167650233460515;921.890819;1.1940339999999878;427;0.0;1.6944444444444444;1.6150369005434244;-0.1488887690957199;0.759702999999945;1000.0;1482865;;2.073847384091123;2021-10-01;BRSTNCLTN7R3;2020-01-17
164;12;0.05255749110203263;893.863177;0.22452899999996134;552;0.0;2.1904761904761907;2.08109889773245;-0.1860217672378326;0.7317900000000463;1000.0;0;;3.154077821933281;2022-04-01;BRSTNCLTN7T9;2020-01-17
165;13;0.06162506076656961;790.624804;1.5430109999999786;990;0.0;3.9285714285714284;3.700526432063385;-0.2925727985046933;0.7704310000000305;1000.0;3133000;;8.589806917784557;2024-01-02;BRSTNCLTN7S1;2020-01-17
166;0;0.0446;959.6276600667162;1.0399999999999636;238;0.0;0.9444444444444444;0.9041206707862199;-0.086761920372453;0.07902654169038215;1000.0;0;;0.8414763700808949;2021-01-04;BRSTNCLTN772;2020-01-20
167;1;0.0571;849.5382954360405;2.830000000000041;740;0.0;2.9365079365079363;2.7778904754691416;-0.23599243394380665;-0.7585631847510967;1000.0;0;;5.17225797692741;2023-01-02;BRSTNCLTN7D3;2020-01-20
168;2;0.042843053227023364;981.854834;0.7046980000000076;110;0.0;0.4365079365079365;0.4185749116349428;-0.041097980037989146;0.16238299999997707;1000.0;779266;;0.28829177388172467;2020-07-01;BRSTNCLTN7F8;2020-01-20
169;3;0.047416032906452854;935.7900490000001;0.256795000000011;361;0.0;1.4325396825396826;1.3676892998639616;-0.12798700369364724;0.05184500000018488;1000.0;0;;1.5881743156068828;2021-07-01;BRSTNCLTN7I2;2020-01-20
170;4;0.04370658278139162;991.7164769999999;0.04151200000001154;49;0.0;0.19444444444444445;0.18630182891618036;-0.01847585934314111;0.16419900000005327;1000.0;1851279;;0.10660428065446166;2020-04-01;BRSTNCLTN7J0;2020-01-20
171;5;0.05105680809794269;907.8934730000001;2.009999999999991;489;0.0;1.9404761904761905;1.8462144095796997;-0.16761660122159583;0.010710000000017317;1000.0;711073;;2.5825195430396124;2022-01-03;BRSTNCLTN7K8;2020-01-20
172;6;0.0644;735.028491050844;4.090000000000032;1243;0.0;4.932539682539683;4.634103702527689;-0.34061982518420564;0.18201735774141525;1000.0;0;;12.914319584677216;2025-01-02;BRSTNCLTN7N2;2020-01-20
173;7;0.054140517978355694;879.626843;0.7349140000000034;613;0.0;2.4325396825396823;2.3076048179177513;-0.20298311408765812;-0.01992900000004738;1000.0;124720;;3.7570631725655743;2022-07-01;BRSTNCLTN7O0;2020-01-20
174;8;0.04335154896733997;970.9590789999999;0.09100399999999809;175;0.0;0.6944444444444444;0.6655900880090855;-0.06462607388448305;0.20244599999989532;1000.0;2313600;;0.540472394570086;2020-10-01;BRSTNCLTN004;2020-01-20
175;9;0.04587435846777557;948.172598;0.48314000000004853;299;0.0;1.1865079365079365;1.134465090859444;-0.10756687125405051;-0.027843000000075335;1000.0;449734;;1.1858579716924706;2021-04-01;BRSTNCLTN7P7;2020-01-20
176;10;0.05952081625348866;820.182139;1.9278749999999718;864;0.0;3.4285714285714284;3.235964313622439;-0.2654080132474519;0.15601900000001478;1000.0;461460;;6.762820870707522;2023-07-03;BRSTNCLTN7Q5;2020-01-20
177;11;0.04947367689063821;921.611943;0.4466290000000299;426;0.0;1.6904761904761905;1.6107847705953047;-0.1484518482183148;-0.27887599999996837;1000.0;3060000;;2.0647387991432464;2021-10-01;BRSTNCLTN7R3;2020-01-20
178;12;0.05266086470709727;893.8529289999999;0.7631800000000339;551;0.0;2.1865079365079363;2.0771247926927;-0.18566440798468875;-0.010248000000046886;1000.0;0;;3.143830487083951;2022-04-01;BRSTNCLTN7T9;2020-01-20
179;13;0.061524017550325875;791.1079110000001;0.0;989;0.0;3.9246031746031744;3.697140412340132;-0.29248370282800806;0.48310700000001816;1000.0;258261;;8.575853583750662;2024-01-02;BRSTNCLTN7S1;2020-01-20
180;0;0.0445;959.8802552465462;1.0299999999999727;237;0.0;0.9404761904761905;0.9004080408552998;-0.08642839000822278;0.2525951798299957;1000.0;0;;0.8363908035746948;2021-01-04;BRSTNCLTN772;2020-01-21
181;1;0.0572;849.489833951088;2.8299999999999272;739;0.0;2.9325396825396823;2.77387416511933;-0.23563779039284327;-0.048461484952440514;1000.0;0;;5.159085387424378;2023-01-02;BRSTNCLTN7D3;2020-01-21
182;2;0.042810324577232294;982.031629;0.03290900000001784;109;0.0;0.43253968253968256;0.4147827027217473;-0.04073297332348602;0.17679499999997006;1000.0;189522;;0.28489968276314237;2020-07-01;BRSTNCLTN7F8;2020-01-21
183;3;0.04701524293823803;936.473965;0.0;360;0.0;1.4285714285714286;1.3644227782668839;-0.12777464090999047;0.6839159999999538;1000.0;0;;1.5824020539079728;2021-07-01;BRSTNCLTN7I2;2020-01-21
184;4;0.04363936395981692;991.897009;0.06102500000008604;48;0.0;0.19047619047619047;0.18251150523327;-0.018103261614896837;0.18053200000008474;1000.0;266917;;0.10409514130448815;2020-04-01;BRSTNCLTN7J0;2020-01-21
185;5;0.05036253682694374;909.235585;2.009999999999991;488;0.0;1.9365079365079365;1.8436567398675856;-0.1676318314412697;1.3421119999999291;1000.0;11573;;2.5771638013759057;2022-01-03;BRSTNCLTN7K8;2020-01-21
186;6;0.06470000000000001;734.190115978767;4.080000000000041;1242;0.0;4.928571428571429;4.6290708427011005;-0.339861805887665;-0.8383750720769285;1000.0;0;;12.888032576708701;2025-01-02;BRSTNCLTN7N2;2020-01-21
187;7;0.05344847762775541;881.2152130000001;0.0;612;0.0;2.4285714285714284;2.305353831276876;-0.20315128674690186;1.5883700000000545;1000.0;0;;3.751522025547298;2022-07-01;BRSTNCLTN7O0;2020-01-21
188;8;0.0432393184465856;971.194742;0.12929299999996147;174;0.0;0.6904761904761905;0.661857910336814;-0.06427929224702211;0.23566300000015872;1000.0;770200;;0.5362408318353618;2020-10-01;BRSTNCLTN004;2020-01-21
189;9;0.04547348090836607;948.771403;0.010760000000004766;298;0.0;1.1825396825396826;1.131104438955251;-0.10731595454871012;0.5988049999999703;1000.0;323350;;1.1806518268846438;2021-04-01;BRSTNCLTN7P7;2020-01-21
190;10;0.059013277049621324;821.717563;3.1918430000000626;863;0.0;3.4246031746031744;3.2337680470734953;-0.2657243998948502;1.5354240000000345;1000.0;10149857;;6.755411122654976;2023-07-03;BRSTNCLTN7Q5;2020-01-21
191;11;0.048772230249101114;922.8285599999999;0.5352550000000065;425;0.0;1.6865079365079365;1.6080783922146262;-0.14839806670545386;1.2166169999999283;1000.0;0;;2.0596060917253833;2021-10-01;BRSTNCLTN7R3;2020-01-21
192;12;0.05195469544846944;895.345376;0.7631800000000339;550;0.0;2.1825396825396823;2.074746883812447;-0.18576150287918836;1.4924470000000838;1000.0;0;;3.138426176366199;2022-04-01;BRSTNCLTN7T9;2020-01-21
193;13;0.061023546133806596;792.75973;0.49756600000000617;988;0.0;3.9206349206349205;3.6951442821489024;-0.2929361583427408;1.6518189999999322;1000.0;0;;8.568356392843162;2024-01-02;BRSTNCLTN7S1;2020-01-21
194;0;0.0441;960.3905511356193;1.0299999999999727;236;0.0;0.9365079365079365;0.8969523461840495;-0.0861424558094086;0.5102958890730633;1000.0;0;;0.8317955051068499;2021-01-04;BRSTNCLTN772;2020-01-22
195;1;0.0562;852.0354510712591;2.840000000000032;738;0.0;2.9285714285714284;2.7727433377084307;-0.23624756204492314;2.545617120171073;1000.0;0;;5.1566560083921456;2023-01-02;BRSTNCLTN7D3;2020-01-22
196;2;0.04241216489956392;982.355765;0.040758999999980006;108;0.0;0.42857142857142855;0.4111343336998246;-0.04038801828994565;0.3241360000000668;1000.0;3227699;;0.2817190639156877;2020-07-01;BRSTNCLTN7F8;2020-01-22
197;3;0.04641286358018885;937.41294;1.5958520000000362;359;0.0;1.4246031746031746;1.3614159785219258;-0.12762089549892153;0.9389750000000276;1000.0;114762;;1.5772423931367592;2021-07-01;BRSTNCLTN7I2;2020-01-22
198;4;0.04347472233593515;992.094342;0.07249099999989994;47;0.0;0.1865079365079365;0.1787373793112857;-0.01773243427186344;0.1973329999999578;1000.0;431455;;0.10161880484593078;2020-04-01;BRSTNCLTN7J0;2020-01-22
199;5;0.049754446119392275;910.4312140000001;2.009999999999991;487;0.0;1.9325396825396826;1.8409445403079745;-0.16760533727392612;1.1956290000000536;1000.0;307174;;2.5713836556075798;2022-01-03;BRSTNCLTN7K8;2020-01-22
200;6;0.0638;737.4375157527135;4.090000000000032;1241;0.0;4.924603174603175;4.6292568830120775;-0.34137876955895763;3.2473997739464266;1000.0;0;;12.890820381682664;2025-01-02;BRSTNCLTN7N2;2020-01-22
201;7;0.05283857598493719;882.6357929999999;2.7405240000000504;611;0.0;2.4246031746031744;2.3029202055713913;-0.20326398018602276;1.420579999999859;1000.0;0;;3.745392710898482;2022-07-01;BRSTNCLTN7O0;2020-01-22
202;8;0.042731729073746526;971.682483;3.937648999999965;173;0.0;0.6865079365079365;0.6583744621346141;-0.06397309321107514;0.4877410000000282;1000.0;5175240;;0.5324254168018338;2020-10-01;BRSTNCLTN004;2020-01-22
203;9;0.04486386653521002;949.5913929999999;0.4320140000000947;297;0.0;1.1785714285714286;1.1279665024127827;-0.10711072822834922;0.8199899999999616;1000.0;1153376;;1.175921413417799;2021-04-01;BRSTNCLTN7P7;2020-01-22
204;10;0.05831049786067351;823.773006;3.3213970000000472;862;0.0;3.4206349206349205;3.2321658431189246;-0.2662570972476601;2.0554429999999684;1000.0;272266;;6.750488197033898;2023-07-03;BRSTNCLTN7Q5;2020-01-22
205;11;0.048175034547318966;923.887947;0.7417470000000321;424;0.0;1.6825396825396826;1.6052087221124358;-0.1483032990778952;1.0593870000001289;1000.0;0;;2.0540634605382753;2021-10-01;BRSTNCLTN7R3;2020-01-22
206;12;0.05134570848760437;896.655825;0.9283990000000131;549;0.0;2.1785714285714284;2.0721742188255767;-0.1858027083724778;1.3104490000000624;1000.0;0;;3.132439527230684;2022-04-01;BRSTNCLTN7T9;2020-01-22
207;13;0.060536087903847784;794.3745389999999;1.9024329999999736;987;0.0;3.9166666666666665;3.693100951644368;-0.2933705365942956;1.614808999999923;1000.0;0;;8.560645029463537;2024-01-02;BRSTNCLTN7S1;2020-01-22
208;0;0.044;960.6408332069778;1.0299999999999727;235;0.0;0.9325396825396826;0.8932372515534482;-0.08580801775838154;0.2502820713585834;1000.0;0;;0.8267320047481906;2021-01-04;BRSTNCLTN772;2020-01-23
209;1;0.0563;851.98440625477;2.8299999999999272;737;0.0;2.9246031746031744;2.7687240926206136;-0.23589097521346503;-0.05104481648913861;1000.0;0;;5.143492994990512;2023-01-02;BRSTNCLTN7D3;2020-01-23
210;2;0.04256228791930394;982.457627;0.17169000000001233;107;0.0;0.4246031746031746;0.4072688814644216;-0.04001244188344799;0.1018619999999828;1000.0;2204162;;0.2782551031648238;2020-07-01;BRSTNCLTN7F8;2020-01-23
211;3;0.0468234262510045;937.059369;0.8411139999999477;358;0.0;1.4206349206349207;1.3570912752824948;-0.127167509409162;-0.3535710000001018;1000.0;42105;;1.569043287966002;2021-07-01;BRSTNCLTN7I2;2020-01-23
212;4;0.04353574496394395;992.2513029999999;0.030171999999993204;46;0.0;0.18253968253968253;0.1749242267378102;-0.01735687919068596;0.1569609999999102;1000.0;183092;;0.09911247317146463;2020-04-01;BRSTNCLTN7J0;2020-01-23
213;5;0.050155524263716986;909.9360539999999;2.009999999999991;486;0.0;1.9285714285714286;1.8364627119932941;-0.16710636334693163;-0.495160000000169;1000.0;200946;;2.5606741392807315;2022-01-03;BRSTNCLTN7K8;2020-01-23
214;6;0.064;736.9365292857441;4.090000000000032;1240;0.0;4.920634920634921;4.6246571592665076;-0.3408078796086329;-0.5009864669693798;1000.0;0;;12.86696716546254;2025-01-02;BRSTNCLTN7N2;2020-01-23
215;7;0.05323941080254826;882.0031;0.0020299999999906504;610;0.0;2.4206349206349205;2.298276109686794;-0.20270866533996923;-0.6326929999999038;1000.0;75280;;3.732087576985259;2022-07-01;BRSTNCLTN7O0;2020-01-23
