;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
122;10;0.0579005023918796;2594.21545;40.243379000000004;898.0;0.0;3.22708118521085;3.01377938027477;-0.781839303120023;3.1028230000001713;2513.51;104430;;6.32605937153361;2018-08-15;BRSTNCNTB3X2;2015-01-14
123;11;0.0587043280859467;2598.674411;52.876642000000174;1902.0;0.0;6.3454345860480235;5.71609108438487;-1.48542596319362;5.199962000000141;2513.51;316792;;21.5898628666478;2022-08-15;BRSTNCNTB3Y0;2015-01-14
124;12;0.0580995570785098;2560.132299;17.277419999999893;1083.0;0.0;3.877422896667713;3.61136105998719;-0.924556209302409;2.1856880000000274;2513.51;99144;;8.73563469636029;2019-05-15;BRSTNCNTB4N1;2015-01-14
125;13;0.0593973630018495;2553.225182;2.9297780000001694;2088.0;0.0;6.951578872492414;6.23270265063045;-1.59134933595078;-0.015371999999842956;2513.51;380172;;25.3604685006166;2023-05-15;BRSTNCNTB4O9;2015-01-14
126;14;0.0601951338762602;2539.798029;7.235772999999881;10128.0;0.0;26.125142002497373;14.659986003268;-3.72334035562676;0.0;2513.51;109870;;184.83012826183;2055-05-17;BRSTNCNTB4Q4;2015-01-14
127;0;0.0200118253785758;2572.339284;0.16000000000030923;81.0;0.0;0.31746031746031744;0.315122398595231;-0.081060172517482;2.2912010000004557;2514.44;330079;;0.204121023040795;2015-05-15;BRSTNCNTB088;2015-01-15
128;1;0.0590821967903449;2598.029285;10.599999999999909;2403.0;0.0;7.774984697843156;6.84347522465606;-1.77795490448284;8.95395600000029;2514.44;0;;31.2048219708125;2024-08-15;BRSTNCNTB096;2015-01-15
129;2;0.0600981340590159;2544.645277;33.710000000000036;7615.0;0.0;20.598098209844867;13.4437189768629;-3.42094959997894;8.423968000000059;2514.44;66587;;144.313648220823;2045-05-15;BRSTNCNTB0A6;2015-01-15
130;3;0.059900198640765;2550.0186280000003;28.390000000000327;5102.0;0.0;14.784272798147965;11.2594468070368;-2.87117990989191;7.262201000000459;2514.44;13540;;92.160751000124;2035-05-15;BRSTNCNTB0O7;2015-01-15
131;4;0.0520010735789525;2584.484014;2.100000000000364;582.0;0.0;2.178002510051088;2.0654347144975;-0.533808300157943;6.289656000000377;2514.44;188627;;3.19900351891756;2017-05-15;BRSTNCNTB2W6;2015-01-15
132;5;0.0583004993496786;2599.397139;6.899999999999636;1400.0;0.0;4.834417063337226;4.44255780982033;-1.15479720606891;5.040932000000339;2514.44;21964;;13.1337916904036;2020-08-17;BRSTNCNTB3A0;2015-01-15
133;6;0.0598041935055851;2588.124918;11.821778999999879;3909.0;0.0;11.7577325958091;9.5380074643894;-2.46855547866562;6.55743399999983;2514.44;0;;63.92080493093;2030-08-15;BRSTNCNTB3B8;2015-01-15
134;7;0.0600491402295532;2582.497609;8.096485999999913;6424.0;0.0;17.78702570101651;12.38508665991;-3.19844566864754;6.341705000000275;2514.44;4776;;119.11274410453;2040-08-15;BRSTNCNTB3C6;2015-01-15
135;8;0.0600011302512646;2584.99193;35.57999999999993;8934.0;0.0;23.41503866983598;13.9883172887616;-3.61596873057283;7.109247000000323;2514.44;166509;;165.116788760875;2050-08-15;BRSTNCNTB3D4;2015-01-15
136;9;0.0541613225242435;2599.208556;10.291589999999815;396.0;0.0;1.4886744354650854;1.41158413468625;-0.366900156039037;3.8042169999998805;2514.44;288495;;1.70627072293148;2016-08-15;BRSTNCNTB3F9;2015-01-15
137;10;0.0572107319715902;2601.152216;8.61446100000012;897.0;0.0;3.223112931242596;3.01248925924936;-0.783594311237266;6.936765999999807;2514.44;86797;;6.32246590566905;2018-08-15;BRSTNCNTB3X2;2015-01-15
138;11;0.0583003621882472;2606.233892;8.926249999999982;1901.0;0.0;6.341466332079769;5.71658629561608;-1.48987609501773;7.559481000000233;2514.44;0;;21.5928538908091;2022-08-15;BRSTNCNTB3Y0;2015-01-15
139;12;0.0573955875065976;2568.170348;8.75275399999964;1082.0;0.0;3.8734546426994596;3.61072809101849;-0.927296481804433;8.038049000000228;2514.44;262123;;8.73408401391103;2019-05-15;BRSTNCNTB4N1;2015-01-15
140;13;0.0588942853066654;2562.776881;4.9433829999998125;2087.0;0.0;6.94761061852416;6.23493010881638;-1.59787347375254;9.551698999999644;2514.44;156733;;25.3751220032355;2023-05-15;BRSTNCNTB4O9;2015-01-15
141;14;0.0600591606004877;2546.400354;0.7467879999999241;10127.0;0.0;26.121173748529113;14.6772989541407;-3.73742792525877;6.602324999999837;2514.44;50946;;185.193409904577;2055-05-17;BRSTNCNTB4Q4;2015-01-15
142;0;0.0198706501294921;2573.974459;0.16000000000030923;80.0;0.0;0.3134920634920635;0.311275080787838;-0.0801214107671058;1.6351749999998901;2515.73;159083;;0.201051275551267;2015-05-15;BRSTNCNTB088;2015-01-16
143;1;0.0583299019033423;2613.378381;10.639999999999873;2402.0;0.0;7.771016443874902;6.85144663790938;-1.79054225220875;15.349095999999918;2515.73;5524;;31.2613970269798;2024-08-15;BRSTNCNTB096;2015-01-16
144;2;0.059541953689366;2565.6901510000002;33.88999999999987;7614.0;0.0;20.594129955876603;13.5000786834589;-3.46370189158756;21.044874000000164;2515.73;7772;;145.244263354948;2045-05-15;BRSTNCNTB0A6;2015-01-16
145;3;0.0594249610272382;2565.619711;28.519999999999982;5101.0;0.0;14.780304544179712;11.2830617062333;-2.89480455139415;15.601082999999562;2515.73;2121;;92.4510107844819;2035-05-15;BRSTNCNTB0O7;2015-01-16
146;4;0.0513065592423163;2590.037412;2.099999999999909;581.0;0.0;2.1740342560828334;2.06314177939626;-0.534361439489658;5.553398000000016;2515.73;301658;;3.19386120915406;2017-05-15;BRSTNCNTB2W6;2015-01-16
147;5;0.0575639609009312;2609.838745;6.920000000000073;1399.0;0.0;4.830448809368972;4.44361837367175;-1.15971273996024;10.441605999999865;2515.73;39567;;13.1398465841106;2020-08-17;BRSTNCNTB3A0;2015-01-16
148;6;0.0593369169795959;2601.6248769999997;9.693119000000024;3908.0;0.0;11.753764341840848;9.55149253857805;-2.48494006008445;13.499958999999762;2515.73;19954;;64.0551470923115;2030-08-15;BRSTNCNTB3B8;2015-01-16
149;7;0.0595009378842832;2602.055068;11.07173899999998;6423.0;0.0;17.783057447048254;12.4278972462608;-3.23380730142162;19.557459000000108;2515.73;8690;;119.731431249999;2040-08-15;BRSTNCNTB3C6;2015-01-16
150;8;0.0594499696343757;2606.985904;35.7800000000002;8933.0;0.0;23.41107041586772;14.0589072063626;-3.66513729126314;21.99397399999998;2515.73;108396;;166.414527503917;2050-08-15;BRSTNCNTB3D4;2015-01-16
151;9;0.0537527274126665;2602.583372;4.0679400000003625;395.0;0.0;1.4847061814968314;1.40839872202834;-0.366547509509701;3.37481600000001;2515.73;775121;;1.70054130914927;2016-08-15;BRSTNCNTB3F9;2015-01-16
152;10;0.0567358013384813;2606.7846449999997;31.609796000000188;896.0;0.0;3.2191446772743415;3.01043016280626;-0.784754312324822;5.6324289999997745;2515.73;139747;;6.31591348492326;2018-08-15;BRSTNCNTB3X2;2015-01-16
153;11;0.0575438662106908;2619.461422;21.68561600000021;1900.0;0.0;6.3374980781115156;5.72078471455447;-1.49853748633427;13.22752999999966;2515.73;200400;;21.6187038865472;2022-08-15;BRSTNCNTB3Y0;2015-01-16
154;12;0.0567379466752471;2576.163146;1.3912010000003647;1081.0;0.0;3.8694863887312048;3.60988832408182;-0.929966126167528;7.992797999999766;2515.73;136066;;8.73162196608028;2019-05-15;BRSTNCNTB4N1;2015-01-16
155;13;0.0580479358091074;2578.246173;0.0;2086.0;0.0;6.943642364555907;6.24123433474627;-1.60914385383558;15.469292000000223;2515.73;60032;;25.4169382080147;2023-05-15;BRSTNCNTB4O9;2015-01-16
156;14;0.0595300005068224;2568.2159469999997;83.87201400000004;10126.0;0.0;26.11720549456086;14.7557831613128;-3.78960376253576;21.815592999999808;2515.73;71877;;186.778453317823;2055-05-17;BRSTNCNTB4Q4;2015-01-16
157;0;0.0196967116278973;2575.643358;0.15999999999985448;79.0;0.0;0.30952380952380953;0.30743657544897;-0.0791846973561405;1.668898999999783;2517.03;0;;0.198007657415778;2015-05-15;BRSTNCNTB088;2015-01-19
158;1;0.0587001836980007;2608.696986;10.7199999999998;2401.0;0.0;7.767048189906649;6.84192991789078;-1.78485219552249;-4.681395000000066;2517.03;0;;31.1926208412659;2024-08-15;BRSTNCNTB096;2015-01-19
159;2;0.0597990996523465;2558.7188530000003;34.340000000000146;7613.0;0.0;20.590161701908357;13.4685222139223;-3.44621617108123;-6.971297999999933;2517.03;20157;;144.737117035116;2045-05-15;BRSTNCNTB0A6;2015-01-19
160;3;0.0597960825105076;2556.818496;28.759999999999764;5100.0;0.0;14.776336290211459;11.2579501979592;-2.8784535293189;-8.801214999999956;2517.03;9073;;92.1460631539897;2035-05-15;BRSTNCNTB0O7;2015-01-19
161;4;0.0518993055356972;2588.729393;2.1100000000001273;580.0;0.0;2.1700660021145795;2.05810677167594;-0.532788149376984;-1.3080190000000584;2517.03;1740;;3.18051158410534;2017-05-15;BRSTNCNTB2W6;2015-01-19
162;5;0.0578841796794083;2608.057661;6.950000000000273;1398.0;0.0;4.826480555400718;4.43777538967938;-1.15739741028506;-1.7810840000001917;2517.03;161000;;13.1107721174272;2020-08-17;BRSTNCNTB3A0;2015-01-19
163;6;0.0597081300797954;2594.3599879999997;0.12585100000023886;3907.0;0.0;11.749796087872593;9.5340599468105;-2.47347836491986;-7.264889000000039;2517.03;41457;;63.8811586477792;2030-08-15;BRSTNCNTB3B8;2015-01-19
164;7;0.0597981021144834;2594.410328;11.07173899999998;6422.0;0.0;17.779089193079997;12.3989051639724;-3.21678476133025;-7.6447400000001835;2517.03;0;;119.321476642105;2040-08-15;BRSTNCNTB3C6;2015-01-19
165;8;0.0597990739502113;2596.1823170000002;36.2199999999998;8932.0;0.0;23.407102161899473;14.0080404612384;-3.63674269412877;-10.80358699999988;2517.03;70129;;165.503003255491;2050-08-15;BRSTNCNTB3D4;2015-01-19
166;9;0.0545904740435025;2601.40767;1.01939799999991;394.0;0.0;1.4807379275285775;1.40344932094083;-0.365094382795178;-1.1757020000000011;2517.03;150284;;1.69067705336812;2016-08-15;BRSTNCNTB3F9;2015-01-19
167;10;0.0572003958514173;2605.0623960000003;3.999558999999863;895.0;0.0;3.2151764233060875;3.00501905836304;-0.782826214820489;-1.722248999999465;2517.03;40179;;6.29647042758346;2018-08-15;BRSTNCNTB3X2;2015-01-19
168;11;0.0580000732727924;2614.5717329999998;6.74563900000021;1899.0;0.0;6.333529824143261;5.71224024201508;-1.49350618688777;-4.889689000000089;2517.03;180818;;21.5659085283354;2022-08-15;BRSTNCNTB3Y0;2015-01-19
169;12;0.0572013447688327;2573.7555859999998;2.8341740000000755;1080.0;0.0;3.8655181347629513;3.60408178560817;-0.927602562810989;-2.407560000000103;2517.03;0;;8.7072503093801;2019-05-15;BRSTNCNTB4N1;2015-01-19
170;13;0.0584001651743991;2574.495592;0.0;2085.0;0.0;6.939674110587652;6.23330086864823;-1.60476056099446;-3.7505809999997837;2517.03;151205;;25.3639117175761;2023-05-15;BRSTNCNTB4O9;2015-01-19
171;14;0.0598250376628888;2558.988175;0.0;10125.0;0.0;26.11323724059261;14.7061358977979;-3.76328278624078;-9.227771999999732;2517.03;34729;;185.804690939462;2055-05-17;BRSTNCNTB4Q4;2015-01-19
172;0;0.0147975564381611;2581.0177519999997;0.1499999999996362;78.0;0.0;0.3055555555555556;0.30501040239473;-0.0787237263125462;5.374393999999938;2518.33;30346;;0.196797072769103;2015-05-15;BRSTNCNTB088;2015-01-20
173;1;0.0576002846231798;2630.369397;10.679999999999836;2400.0;0.0;7.763079935938393;6.85531281505813;-1.80320050355908;21.67241100000001;2518.33;40803;;31.2879711913323;2024-08-15;BRSTNCNTB096;2015-01-20
174;2;0.0588091636481806;2595.127936;34.13000000000011;7612.0;0.0;20.5861934479401;13.5720636544695;-3.5221241538884;36.409082999999555;2518.33;0;;146.441052425795;2045-05-15;BRSTNCNTB0A6;2015-01-20
175;3;0.0587931724537041;2587.8474539999997;28.579999999999927;5099.0;0.0;14.772368036243204;11.3119749834824;-2.92736656607167;31.028957999999875;2518.33;0;;92.8079482962303;2035-05-15;BRSTNCNTB0O7;2015-01-20
176;4;0.0508508142678002;2596.17556;2.100000000000364;579.0;0.0;2.1660977481463255;2.05656100362369;-0.533919341525689;7.4461670000000595;2518.33;0;;3.17762183331216;2017-05-15;BRSTNCNTB2W6;2015-01-20
177;5;0.0568944659044182;2621.474668;6.930000000000291;1397.0;0.0;4.8225123014324645;4.44048544604134;-1.16406201104201;13.417007000000012;2518.33;27523;;13.1252125816693;2020-08-17;BRSTNCNTB3A0;2015-01-20
178;6;0.0586771969802983;2621.98337;0.0;3906.0;0.0;11.74582783390434;9.56833272563741;-2.50880092852481;27.62338200000022;2518.33;0;;64.2228320545648;2030-08-15;BRSTNCNTB3B8;2015-01-20
179;7;0.0587821226960927;2629.367103;9.798808000000008;6421.0;0.0;17.775120939111744;12.4815914780625;-3.28186860255028;34.95677500000011;2518.33;0;;120.512263487813;2040-08-15;BRSTNCNTB3C6;2015-01-20
180;8;0.0588421693315;2633.335986;35.98000000000002;8931.0;0.0;23.403133907931217;14.1337788058706;-3.72189883476631;37.15366899999981;2518.33;44743;;167.80610094724;2050-08-15;BRSTNCNTB3D4;2015-01-20
181;9;0.0535234695743739;2607.193238;3.5080290000000787;393.0;0.0;1.4767696735603235;1.40119046472262;-0.365317430477489;5.785567999999785;2518.33;262041;;1.68714737915866;2016-08-15;BRSTNCNTB3F9;2015-01-20
182;10;0.056298510801521;2614.05316;10.982422000000042;894.0;0.0;3.2112081693378336;3.00447797764289;-0.785386515160781;8.990763999999672;2518.33;34358;;6.2957684918916;2018-08-15;BRSTNCNTB3X2;2015-01-20
183;11;0.0569953979472918;2631.570639;17.950630999999703;1898.0;0.0;6.329561570175007;5.71904201560602;-1.50500630514762;16.99890600000026;2518.33;17916;;21.6078024826573;2022-08-15;BRSTNCNTB3Y0;2015-01-20
184;12;0.0562984049403337;2584.044781;19.310833999999886;1079.0;0.0;3.861549880794697;3.60432353112361;-0.931373340963546;10.28919500000029;2518.33;108728;;8.70956180697657;2019-05-15;BRSTNCNTB4N1;2015-01-20
185;13;0.0573002491817537;2594.1382329999997;15.26609499999995;2084.0;0.0;6.935705856619398;6.24261392847171;-1.61942034657068;19.642640999999458;2518.33;190100;;25.4257587879689;2023-05-15;BRSTNCNTB4O9;2015-01-20
186;14;0.0588741311175496;2597.13756;132.5168609999996;10124.0;0.0;26.10926898662435;14.8508387264059;-3.85696710538514;38.149385000000166;2518.33;0;;188.715990468407;2055-05-17;BRSTNCNTB4Q4;2015-01-20
187;0;0.0129124551341301;2583.958005;0.15000000000009095;77.0;0.0;0.30158730158730157;0.30166038091516;-0.0779477756057076;2.9402530000002116;2519.62;364493;;0.19440693045091;2015-05-15;BRSTNCNTB088;2015-01-21
188;1;0.0574958168877801;2634.186718;10.789999999999964;2399.0;0.0;7.759111681970141;6.85318804128371;-1.8052576914306;3.8173209999999926;2519.62;0;;31.2721499284855;2024-08-15;BRSTNCNTB096;2015-01-21
189;2;0.0587458881593106;2599.277322;34.88000000000011;7611.0;0.0;20.58222519397185;13.5751936833729;-3.52856930829489;4.1493860000000495;2519.62;31932;;146.50116123523;2045-05-15;BRSTNCNTB0A6;2015-01-21
190;3;0.0586998742909968;2592.494493;29.059999999999945;5098.0;0.0;14.768399782274951;11.3136063363412;-2.93304621229345;4.6470390000004045;2519.62;0;;92.8295753916127;2035-05-15;BRSTNCNTB0O7;2015-01-21
191;4;0.0511493926781183;2596.425107;2.099999999999909;578.0;0.0;2.1621294941780715;2.05215130566245;-0.532825717338483;0.24954699999989316;2519.62;64770;;3.16617301729717;2017-05-15;BRSTNCNTB2W6;2015-01-21
192;5;0.0566998222706793;2625.660309;6.970000000000255;1396.0;0.0;4.818544047464211;4.43800179102584;-1.16526851539675;4.185641000000032;2519.62;0;;13.1132339148508;2020-08-17;BRSTNCNTB3A0;2015-01-21
193;6;0.0586058835944896;2625.710702;2.454114000000118;3905.0;0.0;11.741859579936083;9.56721518054718;-2.51207392878996;3.727331999999933;2519.62;45580;;64.2114604063847;2030-08-15;BRSTNCNTB3B8;2015-01-21
194;7;0.0587109111351459;2633.6500379999998;3.4115710000000945;6420.0;0.0;17.77115268514349;12.4839137792743;-3.28782599991746;4.282934999999725;2519.62;0;;120.550842898471;2040-08-15;BRSTNCNTB3C6;2015-01-21
195;8;0.0587969253115868;2636.968384;36.86000000000013;8930.0;0.0;23.39916565396296;14.1361784047358;-3.72766555238718;3.632397999999739;2519.62;153387;;167.863462722327;2050-08-15;BRSTNCNTB3D4;2015-01-21
196;9;0.0538940346012806;2607.718064;2.2701819999997497;392.0;0.0;1.4728014195920696;1.39690246997477;-0.364272780459942;0.5248260000003029;2519.62;356647;;1.67886754621347;2016-08-15;BRSTNCNTB3F9;2015-01-21
197;10;0.0564996493875969;2614.38247;20.774535999999898;893.0;0.0;3.2072399153695796;3.00000507085616;-0.784316066715746;0.3293100000000777;2519.62;3545;;6.27995964564266;2018-08-15;BRSTNCNTB3X2;2015-01-21
198;11;0.0568258596316596;2636.05124;10.524470999999721;1897.0;0.0;6.325593316206752;5.71706880945272;-1.50704863243232;4.480600999999751;2519.62;95558;;21.5955513153868;2022-08-15;BRSTNCNTB3Y0;2015-01-21
199;12;0.0563995901711738;2584.988532;3.8197509999999966;1078.0;0.0;3.8575816268264425;3.6001191265383;-0.930626665593536;0.9437509999997928;2519.62;80670;;8.69227798530076;2019-05-15;BRSTNCNTB4N1;2015-01-21
200;13;0.0569998356156582;2600.912558;4.865394999999808;2083.0;0.0;6.931737602651144;6.24242942173268;-1.62360130754132;6.774325000000317;2519.62;0;;25.4243385786442;2023-05-15;BRSTNCNTB4O9;2015-01-21
201;14;0.0588139037489851;2601.3837280000002;132.5168609999996;10123.0;0.0;26.1053007326561;14.8565426217532;-3.86475682305672;4.246168000000125;2519.62;0;;188.84790092981;2055-05-17;BRSTNCNTB4Q4;2015-01-21
202;0;0.0118580076853175;2586.23508;0.15000000000009095;76.0;0.0;0.2976190476190476;0.298052988430959;-0.0770835094378981;2.277074999999968;2520.92;209268;;0.191697849370425;2015-05-15;BRSTNCNTB088;2015-01-22
203;1;0.0582999562519338;2621.664132;10.809999999999945;2398.0;0.0;7.755143428001887;6.83691460674016;-1.79240937980376;-12.522586000000047;2520.92;87770;;31.1550002790778;2024-08-15;BRSTNCNTB096;2015-01-22
204;2;0.0593489435350633;2580.056297;34.970000000000255;7610.0;0.0;20.5782569400036;13.5059972427996;-3.48462332335498;-19.221024999999827;2520.92;34087;;145.376857427002;2045-05-15;BRSTNCNTB0A6;2015-01-22
205;3;0.0593499578241885;2575.445529;29.11999999999989;5097.0;0.0;14.764431528306698;11.2723980477129;-2.90314471530905;-17.04896400000007;2520.92;24256;;92.3277254919092;2035-05-15;BRSTNCNTB0O7;2015-01-22
206;4;0.0523916079662368;2591.680273;2.099999999999909;577.0;0.0;2.1581612402098176;2.0457488991316;-0.530192706539083;-4.744834000000083;2520.92;0;;3.14880176266;2017-05-15;BRSTNCNTB2W6;2015-01-22
207;5;0.0577978826574841;2614.8374719999997;6.980000000000018;1395.0;0.0;4.814575793495957;4.42708445227015;-1.15761063175046;-10.822837000000163;2520.92;43693;;13.0584302780418;2020-08-17;BRSTNCNTB3A0;2015-01-22
208;6;0.0592959533237511;2610.398127;5.515780000000177;3904.0;0.0;11.737891325967832;9.53801877140566;-2.48980263361682;-15.312574999999924;2520.92;97185;;63.9201131109332;2030-08-15;BRSTNCNTB3B8;2015-01-22
209;7;0.0593499766848988;2614.7139469999997;0.0;6419.0;0.0;17.76718443117524;12.4257504651337;-3.24897830431269;-18.936091000000033;2520.92;0;;119.722106026971;2040-08-15;BRSTNCNTB3C6;2015-01-22
210;8;0.0593999699086748;2616.597076;36.86999999999989;8929.0;0.0;23.39519739999471;14.050684352622;-3.67649795928696;-20.37130799999977;2520.92;341825;;166.319898624479;2050-08-15;BRSTNCNTB3D4;2015-01-22
211;9;0.0551073220615685;2605.202504;4.361197000000175;391.0;0.0;1.4688331656238156;1.39143706396692;-0.362497532320504;-2.515560000000278;2520.92;92884;;1.66785473873581;2016-08-15;BRSTNCNTB3F9;2015-01-22
212;10;0.0576966527909296;2606.941941;7.908135000000129;892.0;0.0;3.2032716614013257;2.99199636384842;-0.779996080823594;-7.4405289999999695;2520.92;115464;;6.25061705141667;2018-08-15;BRSTNCNTB3X2;2015-01-22
213;11;0.0578528201188076;2622.571664;10.681150999999772;1896.0;0.0;6.3216250622385;5.70253311180727;-1.49553017520475;-13.479575999999724;2520.92;260344;;21.5058896734288;2022-08-15;BRSTNCNTB3Y0;2015-01-22
214;12;0.0576996950551251;2574.8279030000003;13.038214000000153;1077.0;0.0;3.853613372858189;3.5906220875363;-0.924523394011658;-10.160628999999517;2520.92;219930;;8.65173734168553;2019-05-15;BRSTNCNTB4N1;2015-01-22
215;13;0.0579898913606525;2586.8148920000003;6.733384999999998;2082.0;0.0;6.92776934868289;6.22692097260652;-1.61078919032457;-14.097665999999663;2520.92;43246;;25.3209092457115;2023-05-15;BRSTNCNTB4O9;2015-01-22
216;14;0.059399976321721;2580.822658;39.596137;10122.0;0.0;26.10133247868785;14.7610748281155;-3.8095716372834;-20.5610700000002;2520.92;0;;186.955444575116;2055-05-17;BRSTNCNTB4Q4;2015-01-22
217;0;0.0112991678638581;2588.1153050000003;0.15000000000009095;75.0;0.0;0.29365079365079366;0.29429377430747;-0.0761666221451378;1.8802250000003369;2522.22;46068;;0.18880723901298;2015-05-15;BRSTNCNTB088;2015-01-23
218;1;0.0572499886101964;2642.519639;10.730000000000018;2397.0;0.0;7.751175174033632;6.84951113447706;-1.80999676904048;20.855507000000216;2522.22;2320;;31.2446215177573;2024-08-15;BRSTNCNTB096;2015-01-23
