;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
3239;12;0.0566699944552946;3177.08522;57.76272800000015;9681.0;0.0;25.030164827086953;14.7857636243381;-4.69756310772982;-23.571527999999944;2938.98;32328;;185.847802211292;2055-05-17;BRSTNCNTB4Q4;2016-10-26
3240;13;0.0599269605360909;3021.915853;6.742021999999906;1140.0;0.0;4.009254894682948;3.70652313924761;-1.12008010340037;-5.900951999999961;2938.98;1223993;;9.31284916672518;2021-05-17;BRSTNCNTB4T8;2016-10-26
3241;14;0.0585290911563736;3008.731586;12.789999999999964;2462.0;0.0;8.005130603786803;7.06757086876274;-2.12644237091399;-13.072935000000143;2938.98;261802;;32.8860495084128;2026-08-17;BRSTNCNTB4U6;2016-10-26
3242;0;0.0592163315504242;2993.08576;10.63000000000011;1956.0;0.0;6.559322089563514;5.91247552859021;-1.76965463109718;-8.568760000000111;2939.41;4663;;22.8261245277771;2024-08-15;BRSTNCNTB096;2016-10-27
3243;1;0.0576621706881435;3121.1527539999997;41.0;7168.0;0.0;19.470531375613092;13.171695134119;-4.11108725427039;-13.666983999999957;2939.41;46534;;137.401026103308;2045-05-15;BRSTNCNTB0A6;2016-10-27
3244;2;0.0578791942760709;3094.9685219999997;26.420000000000073;4655.0;0.0;13.59382317377585;10.6421915314381;-3.29372477948959;-18.01752800000031;2939.41;0;;81.7984263868042;2035-05-15;BRSTNCNTB0O7;2016-10-27
3245;3;0.0680449528397738;3008.067914;0.2899999999999636;135.0;0.0;0.5181220002132816;0.488423451947797;-0.146921091424929;1.9255699999998797;2939.41;156769;;0.350852351751041;2017-05-15;BRSTNCNTB2W6;2016-10-27
3246;4;0.0605005848271759;2972.0043379999997;3.8200000000001637;953.0;0.0;3.4442915265049314;3.20910991699974;-0.953748859444204;-3.2346230000002834;2939.41;0;;7.02447316243376;2020-08-17;BRSTNCNTB3A0;2016-10-27
3247;5;0.0572611954428905;3055.442325;0.0;3462.0;0.0;10.691412029765914;9.01790492039089;-2.75536883765881;-13.70001000000002;2939.41;0;;55.2155294168807;2030-08-15;BRSTNCNTB3B8;2016-10-27
3248;6;0.0573521689242351;3080.530158;7.801184999999805;5977.0;0.0;16.84251711583857;12.3477149657675;-3.80375083344347;-19.74479999999994;2939.41;0;;113.977364700211;2040-08-15;BRSTNCNTB3C6;2016-10-27
3249;7;0.0572250976614615;3102.687403;44.18000000000029;8487.0;0.0;22.528727698028803;14.2952691975599;-4.4353751661763;-15.16559899999993;2939.41;105443;;166.062234355609;2050-08-15;BRSTNCNTB3D4;2016-10-27
3250;8;0.0627010742754747;2963.341907;4.511988000000201;450.0;0.0;1.7031699656815458;1.60141805165825;-0.474554922310517;-0.28220199999987017;2939.41;181625;;2.07571797168084;2018-08-15;BRSTNCNTB3X2;2016-10-27
3251;9;0.0603263227991063;2973.8444059999997;25.029043;1454.0;0.0;5.049395528396426;4.63220971996209;-1.37754709631281;-6.138070000000425;2939.41;85380;;14.0804275611478;2022-08-15;BRSTNCNTB3Y0;2016-10-27
3252;10;0.0612608940067557;3014.064303;6.138167000000067;635.0;0.0;2.329845777042708;2.18124712650736;-0.657441910002717;-0.5658169999996971;2939.41;144145;;3.55512356697875;2019-05-15;BRSTNCNTB4N1;2016-10-27
3253;11;0.0598574083104349;3025.866019;12.451324999999997;1640.0;0.0;5.5583289997545835;5.04696532379143;-1.52714408723318;-8.126106000000163;2939.41;134593;;16.9002436638411;2023-05-15;BRSTNCNTB4O9;2016-10-27
3254;12;0.0570731477478942;3159.400309;14.065059999999903;9680.0;0.0;25.026196573118703;14.7204119572872;-4.65076740864606;-17.68491099999983;2939.41;3361;;184.594012859611;2055-05-17;BRSTNCNTB4Q4;2016-10-27
3255;13;0.0605005169042459;3016.645101;6.9487569999996595;1139.0;0.0;4.005286640714694;3.69997927730146;-1.1161524360673;-5.270751999999902;2939.41;395711;;9.28476188063874;2021-05-17;BRSTNCNTB4T8;2016-10-27
3256;14;0.059000271635253;2999.855213;12.7199999999998;2461.0;0.0;8.001162349818548;7.05637004079819;-2.11680884517455;-8.876373000000058;2939.41;249151;;32.8027346710373;2026-08-17;BRSTNCNTB4U6;2016-10-27
3257;0;0.059500048039516;2989.1829079999998;10.58999999999969;1955.0;0.0;6.555353835595261;5.90569620788499;-1.76532061644502;-3.9028520000001663;2939.83;31829;;22.7828906432517;2024-08-15;BRSTNCNTB096;2016-10-28
3258;1;0.057900025597138;3112.538257;40.67000000000007;7167.0;0.0;19.466563121644835;13.1438612264256;-4.09107709119485;-8.614496999999574;2939.83;0;;136.974286745962;2045-05-15;BRSTNCNTB0A6;2016-10-28
3259;2;0.05807102599178;3089.792777;26.1899999999996;4654.0;0.0;13.589854919807594;10.6287854156607;-3.28407444055915;-5.1757449999995515;2939.83;0;;81.6473261270442;2035-05-15;BRSTNCNTB0O7;2016-10-28
3260;3;0.0676448062545549;3009.867566;0.2899999999999636;134.0;0.0;0.5141537462450276;0.484892018662263;-0.145946075998381;1.7996519999996963;2939.83;25128;;0.347567316313904;2017-05-15;BRSTNCNTB2W6;2016-10-28
3261;4;0.0604218659015629;2973.872264;3.8099999999999454;952.0;0.0;3.440323272536678;3.20566302985896;-0.953323237222776;1.8679260000003524;2939.83;19747;;7.01190189876296;2020-08-17;BRSTNCNTB3A0;2016-10-28
3262;5;0.0575059820120486;3049.8198820000002;40.61671699999988;3461.0;0.0;10.687443775797659;9.00702759464235;-2.74698118358629;-5.622442999999748;2939.83;5455;;55.1136404228051;2030-08-15;BRSTNCNTB3B8;2016-10-28
3263;6;0.0575849770548786;3072.815248;1.3289970000000721;5976.0;0.0;16.838548861870326;12.326394238102;-3.78767321676992;-7.714910000000145;2939.83;0;;113.687266524013;2040-08-15;BRSTNCNTB3C6;2016-10-28
3264;7;0.0574199947507248;3095.190309;43.86999999999989;8486.0;0.0;22.52475944406054;14.2666314566089;-4.41579394265705;-7.497093999999834;2939.83;57418;;165.563830031894;2050-08-15;BRSTNCNTB3D4;2016-10-28
3265;8;0.0623997719032348;2965.908259;2.8663360000000466;449.0;0.0;1.6992017117132918;1.59816114275112;-0.473999933249843;2.5663519999998243;2939.83;126321;;2.06919853172513;2018-08-15;BRSTNCNTB3X2;2016-10-28
3266;9;0.0602999061338575;2975.324541;9.795521000000008;1453.0;0.0;5.045427274428171;4.62864422935236;-1.37717187671501;1.4801350000002458;2939.83;266774;;14.0622688744935;2022-08-15;BRSTNCNTB3Y0;2016-10-28
3267;10;0.0608997642699107;3017.578745;3.9070369999999457;634.0;0.0;2.325877523074454;2.1783564673613;-0.657336217494276;3.51444199999969;2939.83;53613;;3.54782736400768;2019-05-15;BRSTNCNTB4N1;2016-10-28
3268;11;0.0598998838633546;3026.348264;12.232641000000058;1639.0;0.0;5.554360745786329;5.04286757853372;-1.52614735418774;0.48224500000014814;2939.83;65982;;16.8776120130615;2023-05-15;BRSTNCNTB4O9;2016-10-28
3269;12;0.0572809820724291;3150.906004;18.63559400000031;9679.0;0.0;25.022228319150436;14.6849952510141;-4.62710397051319;-8.494305000000168;2939.83;0;;183.922786603108;2055-05-17;BRSTNCNTB4Q4;2016-10-28
3270;13;0.0605530473207898;3017.193627;28.175349000000097;1138.0;0.0;4.00131838674644;3.69598127174677;-1.11514911386257;0.548526000000038;2939.83;456003;;9.26802228681242;2021-05-17;BRSTNCNTB4T8;2016-10-28
3271;14;0.0592969920863732;2994.695093;12.670000000000073;2460.0;0.0;7.997194095850294;7.0479322990837;-2.11064082718622;-5.160120000000006;2939.83;176505;;32.7399185224665;2026-08-17;BRSTNCNTB4U6;2016-10-28
3272;0;0.0592571603062378;2994.596541;10.559999999999945;1954.0;0.0;6.551385581627006;5.90454635354272;-1.76817340864932;5.413633000000118;2940.26;75752;;22.7755358049036;2024-08-15;BRSTNCNTB096;2016-10-31
3273;1;0.0577000900002368;3121.886175;40.48999999999978;7166.0;0.0;19.462594867676582;13.1603503653532;-4.10851158637524;9.347917999999936;2940.26;0;;137.23876672233;2045-05-15;BRSTNCNTB0A6;2016-10-31
3274;2;0.0578711449725902;3097.511439;26.09999999999991;4653.0;0.0;13.585886665839336;10.6350943958294;-3.29423265459263;7.718661999999767;2940.26;0;;81.7196587886394;2035-05-15;BRSTNCNTB0O7;2016-10-31
3275;3;0.0670514021509256;3011.949942;0.2899999999999636;133.0;0.0;0.5101854922767737;0.48144624862151;-0.145009200061168;2.082376000000295;2940.26;104145;;0.344416586801727;2017-05-15;BRSTNCNTB2W6;2016-10-31
3276;4;0.0599633438875569;2979.3718870000002;3.8099999999999454;951.0;0.0;3.436355018568423;3.20363825268625;-0.954482974617122;5.499623000000156;2940.26;1567;;7.00509530255359;2020-08-17;BRSTNCNTB3A0;2016-10-31
3277;5;0.0573401002481456;3055.503978;26.600511000000097;3460.0;0.0;10.683475521829402;9.00810206180681;-2.75242916840807;5.684095999999954;2940.26;1552;;55.1229570230287;2030-08-15;BRSTNCNTB3B8;2016-10-31
3278;6;0.0574001469614364;3080.960729;1.3289970000000721;5975.0;0.0;16.83458060790207;12.3365877180523;-3.8008542289183;8.145481000000018;2940.26;799;;113.831281748811;2040-08-15;BRSTNCNTB3C6;2016-10-31
3279;7;0.0572001057194542;3106.064648;43.67000000000007;8485.0;0.0;22.520791190092286;14.2909555897928;-4.43886319435933;10.874338999999964;2940.26;33336;;166.00825423348;2050-08-15;BRSTNCNTB3D4;2016-10-31
3280;8;0.0618009896609531;2969.889556;3.3607149999998;448.0;0.0;1.695233457745038;1.59537302765467;-0.473808169275571;3.981297000000268;2940.26;323421;;2.06387771941226;2018-08-15;BRSTNCNTB3X2;2016-10-31
3281;9;0.0600002248650595;2980.580333;13.789808999999877;1452.0;0.0;5.041459020459917;4.62690891001932;-1.37908736997861;5.2557919999999285;2940.26;193123;;14.0537869240642;2022-08-15;BRSTNCNTB3Y0;2016-10-31
3282;10;0.0601005592653429;3023.9814760000004;6.633221000000049;633.0;0.0;2.3219092691061998;2.17649300984084;-0.658167454440218;6.4027310000005855;2940.26;308536;;3.54370344828486;2019-05-15;BRSTNCNTB4N1;2016-10-31
3283;11;0.0596453475969171;3031.3762239999996;7.482956000000286;1638.0;0.0;5.550392491818076;5.04124192453799;-1.52819009094765;5.027959999999439;2940.26;81431;;16.868802227171;2023-05-15;BRSTNCNTB4O9;2016-10-31
3284;12;0.0570761247852842;3161.567892;11.487587000000076;9678.0;0.0;25.018260065182183;14.7124499752208;-4.65144094543143;10.66188800000009;2940.26;11806;;184.471160982453;2055-05-17;BRSTNCNTB4Q4;2016-10-31
3285;13;0.0601392519132137;3022.9553260000002;7.80638399999998;1137.0;0.0;3.997350132778186;3.69425632011795;-1.11675718185097;5.761699000000135;2940.26;395081;;9.2613872003613;2021-05-17;BRSTNCNTB4T8;2016-10-31
3286;14;0.0589652586758049;3002.829262;12.63000000000011;2459.0;0.0;7.993225841882042;7.04942912114608;-2.11682320453724;8.134169000000384;2940.26;212875;;32.7504243669058;2026-08-17;BRSTNCNTB4U6;2016-10-31
3287;0;0.05938593368611;2993.4333690000003;10.579999999999927;1953.0;0.0;6.547417327658751;5.899424374819;-1.76595337814751;-1.1631719999995767;2940.68;37842;;22.7429003560208;2024-08-15;BRSTNCNTB096;2016-11-01
3288;1;0.0579399683158332;3113.195641;40.67000000000007;7165.0;0.0;19.458626613708326;13.132318044342;-4.0883475291871;-8.690534000000298;2940.68;84803;;136.809198794884;2045-05-15;BRSTNCNTB0A6;2016-11-01
3289;2;0.0580999038609109;3091.122871;26.179999999999836;4652.0;0.0;13.581918411871085;10.619831481215;-3.28272039777494;-6.38856799999985;2940.68;8019;;81.5476330686528;2035-05-15;BRSTNCNTB0O7;2016-11-01
3290;3;0.0659345138599115;3014.765086;0.2800000000002001;132.0;0.0;0.5062172383085196;0.478234457513591;-0.144176454543413;2.815143999999691;2940.68;0;;0.341609960985575;2017-05-15;BRSTNCNTB2W6;2016-11-01
3291;4;0.0600358785267028;2979.79448;3.800000000000182;950.0;0.0;3.4323867646001696;3.19962298030038;-0.953421889478022;0.42259299999977884;2940.68;8805;;6.99024516320645;2020-08-17;BRSTNCNTB3A0;2016-11-01
3292;5;0.0574999816221031;3052.2205710000003;0.0;3459.0;0.0;10.679507267861148;8.9996972343103;-2.74690610313337;-3.2834069999998974;2940.68;1510;;55.0441454139708;2030-08-15;BRSTNCNTB3B8;2016-11-01
3293;6;0.0574359828498435;3080.721674;4.185198000000128;5974.0;0.0;16.830612353933812;12.3301305562913;-3.79857004480164;-0.23905500000000757;2940.68;0;;113.745981296961;2040-08-15;BRSTNCNTB3C6;2016-11-01
3294;7;0.0573229700135243;3101.747561;43.88999999999987;8484.0;0.0;22.51682293612404;14.2715089691149;-4.42666181367417;-4.317086999999901;2940.68;131919;;165.673541178237;2050-08-15;BRSTNCNTB3D4;2016-11-01
3295;8;0.0615357994508865;2972.275152;8.095699999999852;447.0;0.0;1.6912652037767837;1.59205458668845;-0.47320242886417;2.3855960000000778;2940.68;406280;;2.05722259648635;2018-08-15;BRSTNCNTB3X2;2016-11-01
3296;9;0.0600997594879956;2980.323803;11.159893999999895;1451.0;0.0;5.037490766491664;4.62249885793698;-1.37765433756499;-0.25652999999965687;2940.68;253775;;14.031189803112;2022-08-15;BRSTNCNTB3Y0;2016-11-01
3297;10;0.0598998370759246;3026.4337179999998;9.233744999999999;632.0;0.0;2.317941015137946;2.17322086010694;-0.657710888768861;2.452241999999387;2940.68;284612;;3.53524746372293;2019-05-15;BRSTNCNTB4N1;2016-11-01
3298;11;0.0595999307020369;3033.200231;1.832046999999875;1637.0;0.0;5.546424237849821;5.03787491086269;-1.52808833433778;1.8240070000001651;2940.68;63598;;16.8502725579677;2023-05-15;BRSTNCNTB4O9;2016-11-01
3299;12;0.0570509587379028;3163.887141;13.600660999999945;9677.0;0.0;25.014291811213937;14.7125338292605;-4.65487965939246;2.319249000000127;2940.68;0;;184.488613521694;2055-05-17;BRSTNCNTB4Q4;2016-11-01
3300;13;0.0603998260107274;3021.181658;16.773657999999614;1136.0;0.0;3.9933818788099322;3.68924397927619;-1.11458762420762;-1.7736680000002707;2940.68;147003;;9.24017181511279;2021-05-17;BRSTNCNTB4T8;2016-11-01
3301;14;0.0591839277006707;2999.317677;12.649999999999636;2458.0;0.0;7.989257587913788;7.04222647497556;-2.11218743518316;-3.5115850000001956;2940.68;110290;;32.6967716439554;2026-08-17;BRSTNCNTB4U6;2016-11-01
3302;0;0.0593352189419065;2995.4520780000003;10.570000000000164;1952.0;0.0;6.543449073690498;5.89622016679345;-1.7661844950967;2.0187089999999444;2941.11;0;;22.7224854164299;2024-08-15;BRSTNCNTB096;2016-11-03
3303;1;0.0578230869631868;3119.1316030000003;40.5;7164.0;0.0;19.45465835974007;13.1403939047087;-4.09866179040455;5.9359620000004725;2941.11;37728;;136.942425072094;2045-05-15;BRSTNCNTB0A6;2016-11-03
3304;2;0.0580000935634424;3095.546848;26.110000000000127;4651.0;0.0;13.57795015790283;10.6211030264525;-3.28781219958182;4.4239769999999226;2941.11;67366;;81.5628833639322;2035-05-15;BRSTNCNTB0O7;2016-11-03
3305;3;0.0658446212794367;3016.098665;0.2800000000002001;131.0;0.0;0.5022489843402657;0.474552210798113;-0.143129628946099;1.3335790000000998;2941.11;93065;;0.338147677444485;2017-05-15;BRSTNCNTB2W6;2016-11-03
3306;4;0.0600003494953663;2981.2582850000003;3.799999999999727;949.0;0.0;3.428418510631916;3.19601233111721;-0.952813824110535;1.4638050000003204;2941.11;69622;;6.97704511969425;2020-08-17;BRSTNCNTB3A0;2016-11-03
3307;5;0.0574931049049355;3053.533103;5.499874000000091;3458.0;0.0;10.675539013892895;8.99614479170941;-2.74700259208657;1.3125319999999192;2941.11;0;;55.010465244102;2030-08-15;BRSTNCNTB3B8;2016-11-03
3308;6;0.0573520981971153;3085.044147;4.185198000000128;5973.0;0.0;16.82664409996556;12.3327082431813;-3.80469493822852;4.322473000000173;2941.11;0;;113.785087561452;2040-08-15;BRSTNCNTB3C6;2016-11-03
3309;7;0.057200032563942;3108.337732;43.789999999999964;8483.0;0.0;22.512854682155776;14.2834578235354;-4.43978108963256;6.5901709999998275;2941.11;154692;;165.897614845665;2050-08-15;BRSTNCNTB3D4;2016-11-03
3310;8;0.0615002944148495;2973.5819899999997;4.46807600000011;446.0;0.0;1.6872969498085302;1.58837233489508;-0.472315536845827;1.3068379999995159;2941.11;293660;;2.04965883128582;2018-08-15;BRSTNCNTB3X2;2016-11-03
3311;9;0.0602181657720843;2979.8200829999996;13.867330000000038;1450.0;0.0;5.033522512523409;4.61796333658972;-1.37606998929277;-0.5037200000006123;2941.11;379567;;14.0079508465383;2022-08-15;BRSTNCNTB3Y0;2016-11-03
3312;10;0.0598922587292252;3027.624872;6.041038000000299;631.0;0.0;2.313972761169692;2.16949463465022;-0.656841591553757;1.1911540000000969;2941.11;294517;;3.52540634987042;2019-05-15;BRSTNCNTB4N1;2016-11-03
3313;11;0.0595961668991353;3034.398246;12.29677700000002;1636.0;0.0;5.542455983881569;5.03416116381976;-1.5275649805576;1.198015000000396;2941.11;33982;;16.8298199128249;2023-05-15;BRSTNCNTB4O9;2016-11-03
3314;12;0.0569460622667858;3169.936323;23.737691999999697;9676.0;0.0;25.01032355724568;14.7247859580658;-4.66766338568732;6.049181999999746;2941.11;212032;;184.742142401174;2055-05-17;BRSTNCNTB4Q4;2016-11-03
3315;13;0.0604063173469895;3022.254406;4.561659999999847;1135.0;0.0;3.9894136248416783;3.68547016597748;-1.1138428447307;1.0727480000000469;2941.11;437971;;9.22446835081734;2021-05-17;BRSTNCNTB4T8;2016-11-03
3316;14;0.0592511027873341;2999.022585;12.63000000000011;2457.0;0.0;7.985289333945533;7.03741880749359;-2.11053779437771;-0.2950919999998405;2941.11;143661;;32.6608091778559;2026-08-17;BRSTNCNTB4U6;2016-11-03
3317;0;0.0592004200082835;2998.956784;10.570000000000164;1951.0;0.0;6.539480819722242;5.89391338793159;-1.76755915390459;3.5047059999997145;2941.54;38422;;22.7077847944878;2024-08-15;BRSTNCNTB096;2016-11-04
3318;1;0.0576811422225675;3126.110521;40.59999999999991;7163.0;0.0;19.45069010577182;13.1510139956419;-4.11115232135944;6.978917999999794;2941.54;46630;;137.115291046776;2045-05-15;BRSTNCNTB0A6;2016-11-04
3319;2;0.0578022249449089;3103.2077280000003;26.149999999999636;4650.0;0.0;13.573981903934579;10.6273093438827;-3.29787484837834;7.660880000000361;2941.54;7928;;81.6339872692332;2035-05-15;BRSTNCNTB0O7;2016-11-04
3320;3;0.065314689400425;3018.056171;0.2800000000002001;130.0;0.0;0.49828073037201176;0.471066420624264;-0.142170491771594;1.957506000000194;2941.54;94277;;0.334976545582529;2017-05-15;BRSTNCNTB2W6;2016-11-04
3321;4;0.0597838147874661;2984.446191;3.800000000000182;948.0;0.0;3.4244502566636608;3.19307783139323;-0.952956897146805;3.187905999999657;2941.54;39165;;6.96658639177922;2020-08-17;BRSTNCNTB3A0;2016-11-04
3322;5;0.0574332428957152;3056.3020100000003;2.935653000000002;3457.0;0.0;10.671570759924643;8.99413350400101;-2.74887883064866;2.7689070000001266;2941.54;0;;54.9911090680979;2030-08-15;BRSTNCNTB3B8;2016-11-04
3323;6;0.0574011825527366;3084.311307;11.392565000000104;5972.0;0.0;16.822675845997303;12.3252510370908;-3.80149111353126;-0.7328400000001238;2941.54;0;;113.686054120678;2040-08-15;BRSTNCNTB3C6;2016-11-04
3324;7;0.0572281828515167;3108.228929;43.90000000000009;8482.0;0.0;22.50888642818753;14.2761077200232;-4.43734110088963;-0.10880300000007992;2941.54;93601;;165.778238327095;2050-08-15;BRSTNCNTB3D4;2016-11-04
3325;8;0.0612993494328787;2975.668651;4.582910999999967;445.0;0.0;1.6833286958402762;1.58495010997798;-0.471628635566049;2.0866610000002765;2941.54;441037;;2.04276500499304;2018-08-15;BRSTNCNTB3X2;2016-11-04
3326;9;0.0600184480215258;2983.6961;15.06654299999991;1449.0;0.0;5.029554258555155;4.61555611540175;-1.37714167808554;3.876017000000502;2941.54;188324;;13.9959457126376;2022-08-15;BRSTNCNTB3Y0;2016-11-04
3327;10;0.0596708489074948;3030.219419;7.247941999999966;630.0;0.0;2.310004507201438;2.16626894783438;-0.656427023250444;2.594547000000148;2941.54;121375;;3.51711594589819;2019-05-15;BRSTNCNTB4N1;2016-11-04
3328;11;0.059400476955263;3038.529255;24.040486000000328;1635.0;0.0;5.538487729913314;5.03204310890093;-1.52900101988166;4.131008999999722;2941.54;34858;;16.8182771645037;2023-05-15;BRSTNCNTB4O9;2016-11-04
3329;12;0.0569761566875013;3169.6923039999997;26.07670999999982;9675.0;0.0;25.006355303277427;14.716437870425;-4.66465798601803;-0.2440190000002076;2941.54;52889;;184.59597474867;2055-05-17;BRSTNCNTB4Q4;2016-11-04
3330;13;0.0603005466946271;3024.577554;10.024750999999924;1134.0;0.0;3.9854453708734248;3.68224233763282;-1.11372275227927;2.3231479999999465;2941.54;695122;;9.2111960616309;2021-05-17;BRSTNCNTB4T8;2016-11-04
3331;14;0.0591002952395254;3003.3308460000003;12.620000000000346;2456.0;0.0;7.9813210799772785;7.03605431995109;-2.11315989732407;4.30826100000013;2941.54;77712;;32.6502215000108;2026-08-17;BRSTNCNTB4U6;2016-11-04
3332;0;0.0589000365260327;3005.383809;10.570000000000164;1950.0;0.0;6.535512565753989;5.89337361138944;-1.77118496320577;6.427024999999958;2941.96;33109;;22.7043184504846;2024-08-15;BRSTNCNTB096;2016-11-07
3333;1;0.0573000133059511;3142.9852100000003;40.68000000000029;7162.0;0.0;19.446721851803566;13.1858979064936;-4.14430821006795;16.874689000000217;2941.96;13699;;137.666503149215;2045-05-15;BRSTNCNTB0A6;2016-11-07
3334;2;0.0575070095805555;3114.101036;26.2199999999998;4649.0;0.0;13.570013649966324;10.6384176230629;-3.31291073413809;10.893307999999706;2941.96;97387;;81.7605936323394;2035-05-15;BRSTNCNTB0O7;2016-11-07
3335;3;0.0653951018898526;3019.131593;0.2800000000002001;129.0;0.0;0.4943124764037577;0.467305716292774;-0.141085745164901;1.0754219999998895;2941.96;27160;;0.331430080741333;2017-05-15;BRSTNCNTB2W6;2016-11-07
3336;4;0.0594999752716467;2988.264538;3.800000000000182;947.0;0.0;3.4204820026954073;3.19039351178739;-0.953373979353955;3.8183469999999033;2941.96;85238;;6.9571451819074;2020-08-17;BRSTNCNTB3A0;2016-11-07
3337;5;0.0571610039856415;3064.911448;0.0;3456.0;0.0;10.667602505956388;8.99829927826389;-2.75789904704811;8.6094379999995;2941.96;0;;55.0291152992562;2030-08-15;BRSTNCNTB3B8;2016-11-07
3338;6;0.0571370267328118;3095.501959;11.392565000000104;5971.0;0.0;16.818707592029053;12.3414381353004;-3.82029459246996;11.190652000000227;2941.96;0;;113.912467311731;2040-08-15;BRSTNCNTB3C6;2016-11-07
3339;7;0.0568220190888985;3127.469307;43.90000000000009;8481.0;0.0;22.50491817421927;14.3243140965064;-4.47988526806512;19.240377999999964;2941.96;79295;;166.647820202441;2050-08-15;BRSTNCNTB3D4;2016-11-07
3340;8;0.0612998576862077;2976.793832;0.9884999999999309;444.0;0.0;1.679360441872022;1.58121025945131;-0.470693694742977;1.125180999999884;2941.96;325500;;2.03508226542547;2018-08-15;BRSTNCNTB3X2;2016-11-07
3341;9;0.0597000091061378;2989.200082;5.710346999999729;1448.0;0.0;5.025586004586902;4.61394175306985;-1.37919950666196;5.5039819999997235;2941.96;186604;;13.9881225719219;2022-08-15;BRSTNCNTB3Y0;2016-11-07
3342;10;0.059499852798369;3032.470444;4.589459000000261;629.0;0.0;2.3060362532331844;2.16292399581085;-0.655900308991477;2.251025000000027;2941.96;344736;;3.5084701402115;2019-05-15;BRSTNCNTB4N1;2016-11-07
3343;11;0.0591000197950326;3044.25594;6.26637699999992;1634.0;0.0;5.53451947594506;5.03079503098158;-1.53150276559882;5.726685000000089;2941.96;125227;;16.811587761038;2023-05-15;BRSTNCNTB4O9;2016-11-07
3344;12;0.0566289885607274;3187.108741;32.78227300000026;9674.0;0.0;25.002387049309174;14.7657527932479;-4.70600597948055;17.416437000000315;2941.96;0;;185.568920693059;2055-05-17;BRSTNCNTB4Q4;2016-11-07
3345;13;0.0599999343604533;3029.060711;6.898897999999917;1133.0;0.0;3.9814771169051704;3.67996105210365;-1.11468254409374;4.483157000000119;2941.96;984061;;9.20212186612489;2021-05-17;BRSTNCNTB4T8;2016-11-07
3346;14;0.0587719873965967;3011.391293;12.63000000000011;2455.0;0.0;7.977352826009024;7.0374923235862;-2.11926431078018;8.06044699999984;2941.96;141672;;32.6602701437251;2026-08-17;BRSTNCNTB4U6;2016-11-07
3347;0;0.0590562326212318;3003.741665;10.599999999999909;1949.0;0.0;6.531544311785736;5.8879590858124;-1.768590802787;-1.6421439999999166;2942.39;90344;;22.6698829485915;2024-08-15;BRSTNCNTB096;2016-11-08
3348;1;0.0573001335027758;3144.134719;41.01999999999998;7161.0;0.0;19.442753597835303;13.1821325099225;-4.14464004949059;1.1495089999998527;2942.39;64661;;137.615055857672;2045-05-15;BRSTNCNTB0A6;2016-11-08
3349;2;0.0575271141347431;3114.581384;26.34999999999991;4648.0;0.0;13.566045395998069;10.6336530730699;-3.31193779052978;0.48034800000004907;2942.39;31968;;81.7074477187488;2035-05-15;BRSTNCNTB0O7;2016-11-08
3350;3;0.0662117655473656;3019.1891969999997;0.2800000000002001;128.0;0.0;0.4903442224355037;0.463221174754559;-0.139855236664062;0.057603999999628286;2942.39;39868;;0.327442805931699;2017-05-15;BRSTNCNTB2W6;2016-11-08
3351;4;0.0596004967744221;2988.429483;3.800000000000182;946.0;0.0;3.416513748727153;3.18627297976514;-0.952195211361641;0.1649449999999888;2942.39;50075;;6.94192402019097;2020-08-17;BRSTNCNTB3A0;2016-11-08
3352;5;0.0571811978987533;3065.47883;0.0;3455.0;0.0;10.663634251988134;8.99395824347826;-2.75707885932866;0.5673820000001797;2942.39;0;;54.9881173553084;2030-08-15;BRSTNCNTB3B8;2016-11-08
3353;6;0.0571131155841292;3097.550848;0.0;5970.0;0.0;16.814739338060793;12.3394899603381;-3.82221975905327;2.04888899999969;2942.39;0;;113.889225084576;2040-08-15;BRSTNCNTB3C6;2016-11-08
3354;7;0.0567721108847204;3130.849842;44.320000000000164;8480.0;0.0;22.500949920251013;14.3269538788993;-4.48555412880933;3.3805350000002363;2942.39;61683;;166.706159506754;2050-08-15;BRSTNCNTB3D4;2016-11-08
3355;8;0.0612837537260339;2978.007549;1.8801869999997507;443.0;0.0;1.6753921879037679;1.57749643452047;-0.469779629052255;1.2137170000000879;2942.39;86265;;2.02747894593112;2018-08-15;BRSTNCNTB3X2;2016-11-08
3356;9;0.0596004100357635;2991.698475;2.8953080000001137;1447.0;0.0;5.021617750618647;4.61086284587655;-1.3794311344443;2.4983930000003056;2942.39;68334;;13.9725899732834;2022-08-15;BRSTNCNTB3Y0;2016-11-08
3357;10;0.0595438061868891;3033.321482;3.9663369999998395;628.0;0.0;2.30206799926493;2.15907595824814;-0.654917148542381;0.8510379999997895;2942.39;141182;;3.49829418379717;2019-05-15;BRSTNCNTB4N1;2016-11-08
3358;11;0.0591692670306874;3044.334837;13.879239999999754;1633.0;0.0;5.530551221976807;5.02647273890987;-1.53022660662941;0.07889699999986988;2942.39;64977;;16.7877708447668;2023-05-15;BRSTNCNTB4O9;2016-11-08
3359;12;0.0565750914315698;3190.809805;9.821687999999995;9673.0;0.0;24.998418795340914;14.7702513284044;-4.71290627609869;3.7010639999998602;2942.39;3904;;185.671986157407;2055-05-17;BRSTNCNTB4Q4;2016-11-08
