;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
727;5;0.07364100045238049;880.090059;1.759999999999991;453.0;0.0;1.7936507936507937;1.6743204427509304;-0.14735527772455725;-0.1816710000000512;1000.0;607633;;2.1814138897864273;2020-01-02;BRSTNCLTN7B7;2018-03-15
728;6;0.0917;657.3545103732902;3.4600000000000364;1206.0;0.0;4.781746031746032;4.383726800832924;-0.28806594821082854;-1.7913831294296187;1000.0;0;;11.616282032942523;2023-01-02;BRSTNCLTN7D3;2018-03-15
729;7;0.06385000161287167;966.67343;0.2736090000000786;138.0;0.0;0.5436507936507936;0.5147521266813581;-0.0497597203898863;0.24090499999999793;1000.0;4222836;;0.3744137646362953;2018-10-01;BRSTNCLTN7E1;2018-03-15
730;8;0.07850300049921526;841.355918;0.5351849999999558;576.0;0.0;2.2817460317460316;2.1193397985680797;-0.17831190817781817;0.029028999999923144;1000.0;554400;;3.228338281303671;2020-07-01;BRSTNCLTN7F8;2018-03-15
731;9;0.0661670002268571;935.7956140000001;0.047748000000069624;261.0;0.0;1.0317460317460319;0.9714372090665019;-0.09090666795208335;0.09646200000020144;1000.0;0;;0.9274197168404483;2019-04-01;BRSTNCLTN7G6;2018-03-15
732;10;0.07100000060085379;899.529601;0.6487929999999551;389.0;0.0;1.5396825396825398;1.4413172857168595;-0.12965075629352896;-0.2752290000000812;1000.0;1448325;;1.711581637127143;2019-10-01;BRSTNCLTN7H4;2018-03-15
733;11;0.08525000006072532;764.540045;0.23715899999990597;827.0;0.0;3.2777777777777777;3.0239540535231764;-0.23119339681585416;-0.08977500000003147;1000.0;1985659;;5.9653550586748345;2021-07-01;BRSTNCLTN7I2;2018-03-15
734;12;0.07609700026693983;860.8090390000001;1.341807000000017;515.0;0.0;2.0396825396825395;1.8991325404163908;-0.1634790457049462;0.026109000000019478;1000.0;3026000;;2.6857691367291405;2020-04-01;BRSTNCLTN7J0;2018-03-15
735;13;0.08773000004933489;727.10411;0.9128150000000232;955.0;0.0;3.7857142857142856;3.4840288376229065;-0.2533251687194138;-0.09466499999996358;1000.0;4139921;;7.670741762325705;2022-01-03;BRSTNCLTN7K8;2018-03-15
736;14;0.0958;537.9106021059276;4.0;1709.0;0.0;6.777777777777778;6.188854421436955;-0.3327842067429856;-1.4716342241835036;1000.0;0;;21.974854788264842;2025-01-02;BRSTNCLTN7N2;2018-03-15
737;0;0.06417636780871672;982.385233;0.10706699999991542;72.0;0.0;0.2857142857142857;0.2684839614877569;-0.026375467906291306;0.2773740000000089;1000.0;377834;;0.1621881917290722;2018-07-02;BRSTNCLTN756;2018-03-16
738;1;0.06466619132780946;951.95845;0.8400000000000318;198.0;0.0;0.7857142857142857;0.7379912106459133;-0.07025369690001071;0.35540999999989253;1000.0;1322294;;0.6188988794720826;2019-01-02;BRSTNCLTN764;2018-03-16
739;2;0.08259999999999999;801.644720293981;2.480000000000018;702.0;0.0;2.7857142857142856;2.5731704761528333;-0.2062768526624268;1.2840576551384402;1000.0;0;;4.499024641328853;2021-01-04;BRSTNCLTN772;2018-03-16
740;3;0.06804232092343472;919.567778;0.0;321.0;0.0;1.2738095238095237;1.1926582989438776;-0.10967301418730813;0.6111779999999953;1000.0;0;;1.2695553968395636;2019-07-01;BRSTNCLTN798;2018-03-16
741;4;0.0732905365518358;997.477145;0.011514000000033775;9.0;0.0;0.03571428571428571;0.033275506125356846;-0.0033191556848350956;0.2511180000000195;1000.0;8243694;;0.01605526297585646;2018-04-02;BRSTNCLTN7A9;2018-03-16
742;5;0.07360668543844717;880.636884;1.759999999999991;451.0;0.0;1.7896825396825398;1.6669815783782282;-0.14680054628684047;0.5468250000000126;1000.0;54050;;2.1657602662721844;2020-01-02;BRSTNCLTN7B7;2018-03-16
743;6;0.09110000000000001;659.312890435279;3.4599999999999227;1204.0;0.0;4.777777777777778;4.378863568612364;-0.2887041196243558;1.9583800619888052;1000.0;0;;11.593850292722207;2023-01-02;BRSTNCLTN7D3;2018-03-16
744;7;0.06417806460305511;966.987483;0.1531760000000304;136.0;0.0;0.5396825396825397;0.5071355638109136;-0.04903937423893012;0.3140529999999444;1000.0;4290719;;0.3668689293004233;2018-10-01;BRSTNCLTN7E1;2018-03-16
745;8;0.07830236643624405;842.217544;1.081749000000059;574.0;0.0;2.2777777777777777;2.1123739448838252;-0.17790783958696466;0.8616260000000011;1000.0;0;;3.2105523190319625;2020-07-01;BRSTNCLTN7F8;2018-03-16
746;9;0.06606226791408679;936.366116;0.0;259.0;0.0;1.0277777777777777;0.9640879505578462;-0.09027392897462505;0.5705019999999195;1000.0;0;;0.9169052139767636;2019-04-01;BRSTNCLTN7G6;2018-03-16
747;10;0.07103942980114879;899.968544;0.0032339999999067004;387.0;0.0;1.5357142857142858;1.4338541261859834;-0.12904236102519917;0.43894299999999475;1000.0;0;;1.6973438603684168;2019-10-01;BRSTNCLTN7H4;2018-03-16
748;11;0.08505722996208485;765.481665;1.7315629999999373;825.0;0.0;3.2738095238095237;3.017176917367626;-0.23095936103061376;0.9416200000000572;1000.0;768618;;5.942008864557381;2021-07-01;BRSTNCLTN7I2;2018-03-16
749;12;0.07602839012304796;861.422038;0.4894849999999451;513.0;0.0;2.0357142857142856;1.8918778912446932;-0.1629705308723146;0.6129989999999452;1000.0;0;;2.6687031706574755;2020-04-01;BRSTNCLTN7J0;2018-03-16
750;13;0.0875456676394479;728.056027;2.1508300000000418;953.0;0.0;3.7817460317460316;3.4773217268892336;-0.2531685041079754;0.9519169999999804;1000.0;2773900;;7.644584344254177;2022-01-03;BRSTNCLTN7K8;2018-03-16
751;14;0.09509999999999999;540.4401630284656;4.0200000000000955;1707.0;0.0;6.773809523809524;6.185563113778718;-0.3342926737633434;2.5295609225379394;1000.0;0;;21.954793059689788;2025-01-02;BRSTNCLTN7N2;2018-03-16
752;0;0.06375879970628373;982.7364050000001;0.198079000000007;71.0;0.0;0.28174603174603174;0.2648589445630633;-0.026028652701199917;0.35117200000013327;1000.0;1002203;;0.15956715301875574;2018-07-02;BRSTNCLTN756;2018-03-19
753;1;0.06458645643396307;952.250941;0.8400000000000318;197.0;0.0;0.7817460317460317;0.7343189768469431;-0.06992559366966589;0.2924910000000409;1000.0;551863;;0.6144967898479458;2019-01-02;BRSTNCLTN764;2018-03-19
754;2;0.0821;802.9283720083787;2.4699999999999136;701.0;0.0;2.7817460317460316;2.570692268131846;-0.20640817577856296;1.2836517143977062;1000.0;0;;4.492054913602514;2021-01-04;BRSTNCLTN772;2018-03-19
755;3;0.06804601296859347;919.803981;0.7680420000000368;320.0;0.0;1.2698412698412698;1.1889387425292306;-0.10935905885435204;0.2362030000000459;1000.0;135100;;1.2633829489769108;2019-07-01;BRSTNCLTN798;2018-03-19
756;4;0.0737602030555407;997.74329;0.0200680000000375;8.0;0.0;0.031746031746031744;0.02956529004443973;-0.0029498569758743542;0.26614500000005137;1000.0;3132346;;0.014204221893915556;2018-04-02;BRSTNCLTN7A9;2018-03-19
757;5;0.07360605738531877;880.8860380000001;1.759999999999991;450.0;0.0;1.7857142857142858;1.6632863615752789;-0.1465165733107483;0.24915400000008958;1000.0;581239;;2.157886745181871;2020-01-02;BRSTNCLTN7B7;2018-03-19
758;6;0.0907;660.6965165668483;3.4699999999999136;1203.0;0.0;4.773809523809524;4.376831195915047;-0.28917571247421847;1.3836261315693719;1000.0;0;;11.584757121151041;2023-01-02;BRSTNCLTN7D3;2018-03-19
759;7;0.06393471644770167;967.344709;0.1717869999999948;135.0;0.0;0.5357142857142857;0.5035217673648522;-0.04870791175267186;0.35722599999996874;1000.0;1575292;;0.36339897049375486;2018-10-01;BRSTNCLTN7E1;2018-03-19
760;8;0.07839077866647855;842.3124939999999;0.0933949999999868;573.0;0.0;2.2738095238095237;2.10852096883049;-0.17760335559069063;0.09494999999992615;1000.0;0;;3.200554069918821;2020-07-01;BRSTNCLTN7F8;2018-03-19
761;9;0.06596287167180137;936.6932619999999;0.1354589999999689;258.0;0.0;1.0238095238095237;0.9604551530062887;-0.08996518702741696;0.32714599999985694;1000.0;1877800;;0.9117476524732987;2019-04-01;BRSTNCLTN7G6;2018-03-19
762;10;0.07093964315195603;900.342159;0.6582480000000714;386.0;0.0;1.5317460317460319;1.4302823333254078;-0.12877434839657553;0.3736150000000862;1000.0;752000;;1.6906235605562896;2019-10-01;BRSTNCLTN7H4;2018-03-19
763;11;0.08500729463784255;765.844914;5.8027439999999615;824.0;0.0;3.2698412698412698;3.0136584243845164;-0.23079949768481356;0.36324899999999616;1000.0;370804;;5.929841695764161;2021-07-01;BRSTNCLTN7I2;2018-03-19
764;12;0.07610384718302793;861.5498039999999;2.5677149999999074;512.0;0.0;2.0317460317460316;1.8880576189888836;-0.1626655671580579;0.12776599999983773;1000.0;0;;2.6596462645827934;2020-04-01;BRSTNCLTN7J0;2018-03-19
765;13;0.08761284407819785;728.128609;4.405550000000062;952.0;0.0;3.7777777777777777;3.4734583590789905;-0.2529124403415608;0.07258200000001125;1000.0;2315120;;7.629282816845268;2022-01-03;BRSTNCLTN7K8;2018-03-19
766;14;0.0947;541.9737942962646;4.019999999999982;1706.0;0.0;6.76984126984127;6.184198329593626;-0.3351673433370479;1.5336312677990236;1000.0;0;;21.946760622300516;2025-01-02;BRSTNCLTN7N2;2018-03-19
767;0;0.06364393381284218;983.0069589999999;0.026054000000044653;70.0;0.0;0.2777777777777778;0.2611567368903646;-0.025671888975296042;0.27055399999983365;1000.0;870622;;0.15686653253999477;2018-07-02;BRSTNCLTN756;2018-03-20
768;1;0.06458817265461889;952.486276;0.8399999999999181;196.0;0.0;0.7777777777777778;0.7305902915461057;-0.06958772260765045;0.23533499999996366;1000.0;793072;;0.61001392781425;2019-01-02;BRSTNCLTN764;2018-03-20
769;2;0.0824;802.5616048450053;2.4699999999999136;700.0;0.0;2.7777777777777777;2.566313607817045;-0.20596247676252233;-0.3667671633734244;1000.0;0;;4.478456419174016;2021-01-04;BRSTNCLTN772;2018-03-20
770;3;0.068254391613935;919.8171179999999;0.0;319.0;0.0;1.2658730158730158;1.184992113771728;-0.1089976030942239;0.013136999999915133;1000.0;19312;;1.2567426155532704;2019-07-01;BRSTNCLTN798;2018-03-20
771;4;0.07499574365990667;997.993219;0.014815999999996166;7.0;0.0;0.027777777777777776;0.025839895669871233;-0.002578804065819895;0.24992899999995188;1000.0;8327114;;0.012352455026445176;2018-04-02;BRSTNCLTN7A9;2018-03-20
772;5;0.0740695365505417;880.456991;1.75;449.0;0.0;1.7817460317460319;1.6588740283578292;-0.1460567235455983;-0.42904700000008233;1000.0;124104;;2.1481692323951433;2020-01-02;BRSTNCLTN7B7;2018-03-20
773;6;0.0909;660.3464165704856;3.4700000000000273;1202.0;0.0;4.76984126984127;4.372391173133183;-0.28872928430229194;-0.35009999636270095;1000.0;0;;11.562930868721525;2023-01-02;BRSTNCLTN7D3;2018-03-20
774;7;0.06393833539389733;967.580886;0.19493999999997413;134.0;0.0;0.5317460317460317;0.4997902764594615;-0.04835875185108307;0.23617699999999786;1000.0;4078645;;0.359772629738529;2018-10-01;BRSTNCLTN7E1;2018-03-20
775;8;0.07902020750154506;841.449585;0.0;572.0;0.0;2.2698412698412698;2.1036133516632343;-0.17700845817574873;-0.8629089999999451;1000.0;69749;;3.187373920444448;2020-07-01;BRSTNCLTN7F8;2018-03-20
776;9;0.06606430892940048;936.8398119999999;0.2700039999999717;257.0;0.0;1.0198412698412698;0.9566414243778135;-0.0896219772165523;0.14655000000004748;1000.0;400870;;0.9062604443113752;2019-04-01;BRSTNCLTN7G6;2018-03-20
777;10;0.07134124663877538;900.0713400000001;0.1287409999999909;385.0;0.0;1.5277777777777777;1.4260421713086437;-0.12835396880262806;-0.2708189999999604;1000.0;92722;;1.682338722734922;2019-10-01;BRSTNCLTN7H4;2018-03-20
778;11;0.08565727794073413;764.595992;0.5828400000000329;823.0;0.0;3.265873015873016;3.0081989832063374;-0.23000568856980408;-1.2489219999999932;1000.0;0;;5.9100579071491195;2021-07-01;BRSTNCLTN7I2;2018-03-20
779;12;0.07655409134902316;861.069891;0.5694559999999456;511.0;0.0;2.0277777777777777;1.883581911623382;-0.16218956713311172;-0.4799129999998968;1000.0;1795000;;2.648760283118763;2020-04-01;BRSTNCLTN7J0;2018-03-20
780;13;0.0882156314859113;726.849899;6.8516140000000405;951.0;0.0;3.7738095238095237;3.4678877614022605;-0.2520633869118569;-1.2787099999999327;1000.0;8126821;;7.606505063957314;2022-01-03;BRSTNCLTN7K8;2018-03-20
781;14;0.095;541.1642198393416;4.009999999999991;1705.0;0.0;6.765873015873016;6.178880051225861;-0.3343788802402514;-0.8095744569229737;1000.0;0;;21.91068316981188;2025-01-02;BRSTNCLTN7N2;2018-03-20
782;0;0.06346541957499777;983.2928609999999;0.17475899999999456;69.0;0.0;0.27380952380952384;0.2574691381007041;-0.02531675654222454;0.2859019999999646;1000.0;3748397;;0.154197133817266;2018-07-02;BRSTNCLTN756;2018-03-21
783;1;0.06451449882539059;952.773892;0.8400000000000318;195.0;0.0;0.7738095238095238;0.7269130953814936;-0.0692583819032393;0.2876160000000709;1000.0;333908;;0.605630710897989;2019-01-02;BRSTNCLTN764;2018-03-21
784;2;0.0834;800.7600694287273;2.4600000000000364;699.0;0.0;2.7738095238095237;2.560282070117436;-0.20501716482243637;-1.8015354162779431;1000.0;0;;4.45911796537221;2021-01-04;BRSTNCLTN772;2018-03-21
785;3;0.06814270949551894;920.179544;0.0;318.0;0.0;1.2619047619047619;1.1814009160922976;-0.10871009562509926;0.36242600000002767;1000.0;0;;1.2508704880656347;2019-07-01;BRSTNCLTN798;2018-03-21
786;4;0.07641967125561429;998.248193;0.01509499999997388;6.0;0.0;0.023809523809523808;0.022119183174322963;-0.00220804346344039;0.2549740000000611;1000.0;10604563;;0.010519066666041011;2018-04-02;BRSTNCLTN7A9;2018-03-21
787;5;0.07386943877403775;880.998444;1.740000000000009;448.0;0.0;1.7777777777777777;1.6554878466206497;-0.1458482216933703;0.5414529999999331;1000.0;279180;;2.141124981767426;2020-01-02;BRSTNCLTN7B7;2018-03-21
788;6;0.0917;658.2706041572138;3.4500000000000455;1201.0;0.0;4.765873015873016;4.3655521442501515;-0.2873714647475367;-2.0758124132718194;1000.0;0;;11.528450441985697;2023-01-02;BRSTNCLTN7D3;2018-03-21
789;7;0.06389160728373906;967.841319;0.4597149999999601;133.0;0.0;0.5277777777777778;0.49608228617002614;-0.048012893417933356;0.26043300000003455;1000.0;1093497;;0.3561939419505313;2018-10-01;BRSTNCLTN7E1;2018-03-21
790;8;0.07868081930120074;842.303757;0.6200839999999062;571.0;0.0;2.265873015873016;2.1005964142076072;-0.17693402516277956;0.8541720000000623;1000.0;351683;;3.1799402624320425;2020-07-01;BRSTNCLTN7F8;2018-03-21
791;9;0.06605228702431087;937.0884070000001;0.2241790000000492;256.0;0.0;1.0158730158730158;0.9529298302771205;-0.08929794966371674;0.24859500000013668;1000.0;0;;0.9009809364949984;2019-04-01;BRSTNCLTN7G6;2018-03-21
792;10;0.07124146591457466;900.4452949999999;0.14125500000000102;384.0;0.0;1.5238095238095237;1.4224706492292583;-0.12808570033740807;0.3739549999997962;1000.0;53108;;1.6756469413617683;2019-10-01;BRSTNCLTN7H4;2018-03-21
793;11;0.08514874100727805;766.015184;4.13454200000001;822.0;0.0;3.261904761904762;3.0059518498927833;-0.23026047593907606;1.4191919999999527;1000.0;1552444;;5.90291445008285;2021-07-01;BRSTNCLTN7I2;2018-03-21
794;12;0.07638403747136677;861.5973960000001;0.16225899999994908;510.0;0.0;2.0238095238095237;1.8801928389748186;-0.16199692540385513;0.5275050000001329;1000.0;0;;2.6409463474347272;2020-04-01;BRSTNCLTN7J0;2018-03-21
795;13;0.08749591261715751;728.90949;1.7909909999999627;950.0;0.0;3.7698412698412698;3.4665338713535916;-0.2526789436236072;2.059590999999955;1000.0;5757000;;7.602242894214576;2022-01-03;BRSTNCLTN7K8;2018-03-21
796;14;0.09570000000000001;539.0248210745839;3.990000000000009;1704.0;0.0;6.761904761904762;6.171310943071061;-0.33264897768845003;-2.1393987647577433;1000.0;0;;21.858686663550866;2025-01-02;BRSTNCLTN7N2;2018-03-21
797;0;0.06259355925319457;983.750683;0.23581300000000738;68.0;0.0;0.2698412698412698;0.2539458936487687;-0.024981944632202158;0.45782200000007833;1000.0;1443725;;0.15173769095620848;2018-07-02;BRSTNCLTN756;2018-03-22
798;1;0.06240174218529347;954.468976;0.8300000000000409;194.0;0.0;0.7698412698412699;0.7246235062069694;-0.06916306559548957;1.6950839999999516;1000.0;1250840;;0.6035704378022384;2019-01-02;BRSTNCLTN764;2018-03-22
799;2;0.0808;806.363341089984;2.480000000000018;698.0;0.0;2.7698412698412698;2.562769560419973;-0.20665234251839593;5.603271661256713;1000.0;0;;4.469482985894;2021-01-04;BRSTNCLTN772;2018-03-22
800;3;0.06577547860606525;922.9927210000001;0.0;317.0;0.0;1.257936507936508;1.18030161771865;-0.10894098017388387;2.8131770000001097;1000.0;174581;;1.2502849594777832;2019-07-01;BRSTNCLTN798;2018-03-22
801;4;0.07823237712351665;998.5066119999999;0.03260099999999966;5.0;0.0;0.01984126984126984;0.018401663983895308;-0.0018374183159721724;0.2584189999998898;1000.0;5376248;;0.008702570174332824;2018-04-02;BRSTNCLTN7A9;2018-03-22
802;5;0.07138989717399527;884.8685429999999;1.7600000000001046;447.0;0.0;1.7738095238095237;1.6556153417687298;-0.14650019352393429;3.870098999999982;1000.0;222900;;2.1431794419852133;2020-01-02;BRSTNCLTN7B7;2018-03-22
803;6;0.08960000000000001;664.5652753351379;3.4899999999998954;1200.0;0.0;4.761904761904762;4.370323992623479;-0.2904365567461582;6.294671177924101;1000.0;0;;11.555336840515075;2023-01-02;BRSTNCLTN7D3;2018-03-22
804;7;0.0623358956303237;968.821548;0.9429639999999608;132.0;0.0;0.5238095238095238;0.493073357437605;-0.04777000934302578;0.9802290000000085;1000.0;842779;;0.35363102610090996;2018-10-01;BRSTNCLTN7E1;2018-03-22
805;8;0.07651799913376225;846.3906929999999;3.833387000000016;570.0;0.0;2.261904761904762;2.101130504974065;-0.17783773041884388;4.086935999999923;1000.0;1211403;;3.183266580227394;2020-07-01;BRSTNCLTN7F8;2018-03-22
806;9;0.06370658711950714;939.417927;0.008934000000067499;255.0;0.0;1.0119047619047619;0.9513006530175958;-0.08936688874115362;2.3295199999998886;1000.0;0;;0.8996495276886387;2019-04-01;BRSTNCLTN7G6;2018-03-22
807;10;0.06877210037575243;903.855948;2.8268150000000105;383.0;0.0;1.5198412698412698;1.4220443151379756;-0.12853232125570457;3.4106530000001385;1000.0;0;;1.6763751293151676;2019-10-01;BRSTNCLTN7H4;2018-03-22
808;11;0.08346866308377865;770.1415;10.082593999999972;821.0;0.0;3.257936507936508;3.006950475354023;-0.23157773495148604;4.126315999999974;1000.0;2381730;;5.908525342123472;2021-07-01;BRSTNCLTN7I2;2018-03-22
809;12;0.07418972712281455;865.408834;0.7615980000000491;509.0;0.0;2.0198412698412698;1.8803394356364418;-0.1627262358518351;3.811437999999839;1000.0;657230;;2.643074342339605;2020-04-01;BRSTNCLTN7J0;2018-03-22
810;13;0.08609441544963234;732.701779;10.83855200000005;949.0;0.0;3.765873015873016;3.467353398109332;-0.25405360032164026;3.7922889999999825;1000.0;4510203;;7.607518077798633;2022-01-03;BRSTNCLTN7K8;2018-03-22
811;14;0.09389999999999998;545.2450142358847;4.0499999999999545;1703.0;0.0;6.757936507936508;6.177838145594723;-0.33684354476417866;6.220193161300813;1000.0;0;;21.906606877213616;2025-01-02;BRSTNCLTN7N2;2018-03-22
812;0;0.06285233082992778;983.9240189999999;0.24999700000000757;67.0;0.0;0.26587301587301587;0.2501504764924522;-0.024612906218521857;0.1733359999999493;1000.0;50382;;0.14896648145891697;2018-07-02;BRSTNCLTN756;2018-03-23
813;1;0.062429593332875795;954.679106;0.8300000000000409;193.0;0.0;0.7658730158730159;0.720869435688851;-0.06881989884061568;0.21013000000004922;1000.0;797554;;0.5990815262761893;2019-01-02;BRSTNCLTN764;2018-03-23
814;2;0.0811;805.9930767269478;2.480000000000018;697.0;0.0;2.765873015873016;2.5583878333736614;-0.20620428812816272;-0.37026436303619903;1000.0;0;;4.45590771141762;2021-01-04;BRSTNCLTN772;2018-03-23
815;3;0.06576411335106382;923.238418;0.0;316.0;0.0;1.253968253968254;1.1765908156992788;-0.10862738433195318;0.2456969999999501;1000.0;0;;1.2441769864866494;2019-07-01;BRSTNCLTN798;2018-03-23
816;4;0.08156962724248097;998.756118;0.01079200000003766;4.0;0.0;0.015873015873015872;0.01467590760671897;-0.001465765250941331;0.24950600000011036;1000.0;6594882;;0.006892231566042275;2018-04-02;BRSTNCLTN7A9;2018-03-23
817;5;0.07138425254272258;885.1189630000001;1.75;446.0;0.0;1.7698412698412698;1.6519202074162398;-0.14621459009470072;0.25042000000019016;1000.0;950750;;2.135348149941756;2020-01-02;BRSTNCLTN7B7;2018-03-23
818;6;0.0901;663.3420594757954;3.480000000000018;1199.0;0.0;4.757936507936508;4.364679174023365;-0.28952752722477726;-1.223215859342531;1000.0;0;;11.527174144852781;2023-01-02;BRSTNCLTN7D3;2018-03-23
819;7;0.062404101357139766;969.0217140000001;0.07171300000004521;131.0;0.0;0.5198412698412699;0.48930653798974016;-0.04741486601142242;0.2001660000000811;1000.0;268244;;0.3499931252201079;2018-10-01;BRSTNCLTN7E1;2018-03-23
