;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
968;3;0.10691846158598176;995.616684;5.939999999999941;1814;0.0;5.724522224358973;4.657922324568527;-0.4637505179116488;9.79149899999993;1000.0;466188;;15.495863176344285;2029-01-02;BRSTNCNTF1Q6;2021-10-08
969;4;0.1090826669729763;978.674856;6.730000000000018;2317;0.0;7.035063108238344;5.425277302995855;-0.5309582483269537;10.781024000000002;1000.0;2189558;;21.58348772720604;2031-01-02;BRSTNCNTF204;2021-10-08
970;0;0.09130083359204881;1036.636419;1.6800000000000637;307;0.0;1.1543918110090916;1.0537566654838109;-0.10923625362045186;-0.13374999999996362;1000.0;3212849;;1.059992937946428;2023-01-02;BRSTNCNTF147;2021-10-11
971;1;0.10075163972635051;1025.719296;3.4799999999999045;810;0.0;2.831724627039749;2.5081510398039137;-0.25726589188093385;-1.676584000000048;1000.0;5413;;4.614000211956241;2025-01-02;BRSTNCNTF170;2021-10-11
972;2;0.1052424307823342;1008.187432;4.860000000000014;1313;0.0;4.336971337195984;3.692136475692901;-0.37223655920223564;-2.6230800000000727;1000.0;1313198;;9.646506267644565;2027-01-04;BRSTNCNTF1P8;2021-10-11
973;3;0.10781837722823251;991.858716;5.919999999999959;1813;0.0;5.720553970390719;4.645980343607617;-0.46081560981718894;-3.7579680000000053;1000.0;624000;;15.432891951863574;2029-01-02;BRSTNCNTF1Q6;2021-10-11
974;4;0.11018465670851203;973.252924;6.720000000000027;2316;0.0;7.031094854270091;5.406581862813299;-0.5261971606828411;-5.42193199999997;1000.0;415541;;21.468839965247216;2031-01-02;BRSTNCNTF204;2021-10-11
975;0;0.09129594682364177;1037.001213;1.6599999999998545;306;0.0;1.1504235570408377;1.050125322389318;-0.1088981233119739;0.36479400000007445;1000.0;854980;;1.0545114994903282;2023-01-02;BRSTNCNTF147;2021-10-13
976;1;0.1001508877298105;1027.655696;3.480000000000018;809;0.0;2.827756373071495;2.5063094450416394;-0.25756231771356397;1.9364000000000487;1000.0;503812;;4.609238839874572;2025-01-02;BRSTNCNTF170;2021-10-13
977;2;0.10442560713877123;1011.633103;4.8799999999999955;1312;0.0;4.333003083227729;3.6931703502652806;-0.37361333813464626;3.445671000000061;1000.0;320943;;9.652086822887897;2027-01-04;BRSTNCNTF1P8;2021-10-13
978;3;0.10711578092860652;995.505866;5.939999999999941;1812;0.0;5.716585716422466;4.6489197602153;-0.4628026891857644;3.6471500000000106;1000.0;7484;;15.449461202734973;2029-01-02;BRSTNCNTF1Q6;2021-10-13
979;4;0.10922588871542893;978.71972;6.730000000000018;2315;0.0;7.027126600301836;5.416155609084948;-0.530089830120005;5.466796000000045;1000.0;114591;;21.529287130022297;2031-01-02;BRSTNCNTF204;2021-10-13
980;0;0.09222961363731275;1036.348165;1.6599999999998545;305;0.0;1.1464553030725835;1.0455534498405625;-0.10835573991516867;-0.6530479999998988;1000.0;54600;;1.0471935579532272;2023-01-02;BRSTNCNTF147;2021-10-14
981;1;0.10067294889732063;1026.703085;3.490000000000009;808;0.0;2.82378811910324;2.5011715878610983;-0.25679605853713383;-0.9526109999999335;1000.0;135347;;4.593439239139098;2025-01-02;BRSTNCNTF170;2021-10-14
982;2;0.104745074066354;1010.84003;4.899999999999977;1311;0.0;4.329034829259476;3.6877690904870715;-0.3727744618061024;-0.7930730000000494;1000.0;1111379;;9.629202620009279;2027-01-04;BRSTNCNTF1P8;2021-10-14
983;3;0.10741713246924756;994.515179;5.990000000000009;1811;0.0;5.712617462454211;4.642538510333861;-0.4617075017619072;-0.9906869999999799;1000.0;223751;;15.416257014637871;2029-01-02;BRSTNCNTF1Q6;2021-10-14
984;4;0.10957623782966737;977.268288;6.810000000000059;2314;0.0;7.023158346333582;5.407772414878465;-0.5284844489781904;-1.451432000000068;1000.0;379296;;21.47856413822241;2031-01-02;BRSTNCNTF204;2021-10-14
985;0;0.0936401283053069;1035.189587;1.6600000000000819;304;0.0;1.1424870491043295;1.0405145835081675;-0.1077129861969297;-1.158578000000034;1000.0;25394;;1.0389819193776348;2023-01-02;BRSTNCNTF147;2021-10-15
986;1;0.1020974769059521;1023.449247;3.4700000000000273;807;0.0;2.8198198651349866;2.4934006599008938;-0.2551869027844873;-3.253838000000087;1000.0;19012;;4.568870901473686;2025-01-02;BRSTNCNTF170;2021-10-15
987;2;0.10593052926203211;1006.836804;4.860000000000014;1310;0.0;4.325066575291222;3.677478538445965;-0.37026207384275267;-4.003225999999927;1000.0;982505;;9.584776108534445;2027-01-04;BRSTNCNTF1P8;2021-10-15
988;3;0.10852024498680289;989.845228;5.92999999999995;1810;0.0;5.708649208485957;4.628730397549559;-0.4581726695712973;-4.669950999999969;1000.0;90587;;15.343529484931565;2029-01-02;BRSTNCNTF1Q6;2021-10-15
989;4;0.11057714545241118;972.404231;6.730000000000018;2313;0.0;7.019190092365329;5.390484403235804;-0.5241729840846006;-4.8640570000000025;1000.0;1095273;;21.372905107475656;2031-01-02;BRSTNCNTF204;2021-10-15
990;0;0.09437812858924038;1034.765508;1.6600000000000819;303;0.0;1.1385187951360756;1.0361545190680168;-0.1072176957289912;-0.4240790000001198;1000.0;237456;;1.0321236597533887;2023-01-02;BRSTNCNTF147;2021-10-18
991;1;0.10279683706411033;1022.063638;3.449999999999932;806;0.0;2.8158516111667327;2.487760894364719;-0.25426499501685385;-1.385609000000045;1000.0;1022501;;4.5514675926546415;2025-01-02;BRSTNCNTF170;2021-10-18
992;2;0.10677359909034713;1004.126239;4.840000000000032;1309;0.0;4.321098321322968;3.669136325374201;-0.3684276058776277;-2.710564999999974;1000.0;1156082;;9.549030756905868;2027-01-04;BRSTNCNTF1P8;2021-10-18
993;3;0.10922097974465571;987.048027;5.8799999999999955;1809;0.0;5.704680954517704;4.618665896821175;-0.4558845060829526;-2.7972009999999727;1000.0;32548;;15.290869223362062;2029-01-02;BRSTNCNTF1Q6;2021-10-18
994;4;0.11147797150512655;968.105108;6.659999999999968;2312;0.0;7.015221838397074;5.374591902511221;-0.5203169874236551;-4.299123000000009;1000.0;654757;;21.276091369333766;2031-01-02;BRSTNCNTF204;2021-10-18
995;0;0.09910848274086281;1030.103734;1.6600000000000819;302;0.0;1.1345505411678218;1.0278783241404812;-0.10588212997947721;-4.661773999999923;1000.0;324537;;1.0176639782092407;2023-01-02;BRSTNCNTF147;2021-10-19
996;1;0.10889904352463901;1007.132501;3.419999999999959;805;0.0;2.8118833571984787;2.4664918319312235;-0.24840840873889647;-14.931136999999921;1000.0;33151;;4.482260194628791;2025-01-02;BRSTNCNTF170;2021-10-19
997;2;0.11187558172041276;985.990925;4.759999999999991;1308;0.0;4.317130067354714;3.6369221764453603;-0.3585972260906374;-18.135314000000108;1000.0;417316;;9.408793029536003;2027-01-04;BRSTNCNTF1P8;2021-10-19
998;3;0.1140967281672601;965.588432;5.779999999999973;1808;0.0;5.70071270054945;4.5701581723880516;-0.44128918636681647;-21.459595000000036;1000.0;83394;;15.034974576389741;2029-01-02;BRSTNCNTF1Q6;2021-10-19
999;4;0.11566566586524787;947.083643;6.519999999999982;2311;0.0;7.01125358442882;5.313995431558069;-0.5032798152205373;-21.02146499999992;1000.0;970588;;20.905372445721348;2031-01-02;BRSTNCNTF204;2021-10-19
1000;0;0.09971409662659755;1029.851251;1.6599999999998545;301;0.0;1.1305822871995677;1.0236774394233346;-0.10542354916105978;-0.2524829999999838;1000.0;80336;;1.0111725038958832;2023-01-02;BRSTNCNTF147;2021-10-20
1001;1;0.10896238860239901;1007.388528;3.3899999999999864;804;0.0;2.8079151032302248;2.4627309995818414;-0.24809269565287195;0.25602699999990364;1000.0;131421;;4.471224476426091;2025-01-02;BRSTNCNTF170;2021-10-20
1002;2;0.11264358602921867;983.658903;4.699999999999932;1307;0.0;4.31316181338646;3.6290646365471533;-0.35697617393020664;-2.332021999999938;1000.0;851559;;9.375507246721648;2027-01-04;BRSTNCNTF1P8;2021-10-20
1003;3;0.11484052177384449;962.729394;5.689999999999941;1807;0.0;5.696744446581195;4.5597715524149365;-0.43898261034348707;-2.859038000000055;1000.0;289015;;14.981163530360348;2029-01-02;BRSTNCNTF1Q6;2021-10-20
1004;4;0.11655950667351046;943.013384;6.420000000000073;2310;0.0;7.007285330460566;5.2983187396123785;-0.49963854841524835;-4.070259000000078;1000.0;852241;;20.810860050279747;2031-01-02;BRSTNCNTF204;2021-10-20
1005;0;0.10549083020716828;1024.203297;1.6600000000000819;300;0.0;1.126614033231314;1.0144884008720894;-0.10390423649414515;-5.647954000000027;1000.0;235926;;0.9950797052175129;2023-01-02;BRSTNCNTF147;2021-10-21
1006;1;0.11482632835432997;993.422441;3.3500000000000227;803;0.0;2.8039468492619704;2.4423812674596106;-0.24263163605724003;-13.966086999999902;1000.0;1330936;;4.405646472829554;2025-01-02;BRSTNCNTF170;2021-10-21
1007;2;0.11787681487407499;965.654281;4.599999999999909;1306;0.0;4.3091935594182065;3.5964200502480588;-0.3472898417796273;-18.00462200000004;1000.0;924106;;9.23472912660387;2027-01-04;BRSTNCNTF1P8;2021-10-21
1008;3;0.11987251741217111;941.423149;5.519999999999982;1806;0.0;5.692776192612941;4.510244094632126;-0.424604819832723;-21.30624499999999;1000.0;1466168;;14.722461643350178;2029-01-02;BRSTNCNTF1Q6;2021-10-21
1009;4;0.1214118827663627;919.642363;6.17999999999995;2309;0.0;7.003317076492311;5.229290677250069;-0.48090772352401245;-23.371020999999928;1000.0;503615;;20.392623336343625;2031-01-02;BRSTNCNTF204;2021-10-21
1010;0;0.10920676124012935;1020.776059;1.6599999999999682;299;0.0;1.12264577926306;1.0073519577075376;-0.1028280761414635;-3.4272379999999885;1000.0;222728;;0.9830219104087169;2023-01-02;BRSTNCNTF147;2021-10-22
1011;1;0.11487967437989507;993.721751;3.310000000000059;802;0.0;2.799978595293717;2.4386700913807875;-0.24233595133182462;0.2993099999999913;1000.0;409401;;4.394866056822357;2025-01-02;BRSTNCNTF170;2021-10-22
1012;2;0.11796303763947609;965.782162;4.529999999999973;1305;0.0;4.3052253054499525;3.5923932782070787;-0.34694693469811;0.12788100000000213;1000.0;460275;;9.218319342777146;2027-01-04;BRSTNCNTF1P8;2021-10-22
1013;3;0.11973746251206102;942.419702;5.409999999999968;1805;0.0;5.688807938644687;4.5079296514609295;-0.4248361718766773;0.9965530000000626;1000.0;625481;;14.711316578633083;2029-01-02;BRSTNCNTF1Q6;2021-10-22
1014;4;0.12031896014859078;925.33788;6.059999999999945;2308;0.0;6.999348822524059;5.240450431936565;-0.4849187292933266;5.695516999999995;1000.0;602681;;20.46153331521386;2031-01-02;BRSTNCNTF204;2021-10-22
1015;0;0.11201928759475759;1018.320877;1.6499999999999773;298;0.0;1.1186775252948058;1.0011147318447358;-0.10194560317097512;-2.455182000000036;1000.0;425127;;0.9727381403353842;2023-01-02;BRSTNCNTF147;2021-10-25
1016;1;0.11627926531838721;990.770965;3.32000000000005;801;0.0;2.796010341325463;2.4311413403208224;-0.24087042518010549;-2.9507859999999937;1000.0;333547;;4.37162240167724;2025-01-02;BRSTNCNTF170;2021-10-25
1017;2;0.11787305335301;966.521708;4.57000000000005;1304;0.0;4.301257051481699;3.5893412199191363;-0.34691762064710474;0.7395460000000185;1000.0;345927;;9.206135383256322;2027-01-04;BRSTNCNTF1P8;2021-10-25
1018;3;0.11894075541956066;946.235111;5.5;1804;0.0;5.684839684676434;4.511638311315082;-0.4269070578299079;3.8154089999999314;1000.0;46095;;14.731605949941574;2029-01-02;BRSTNCNTF1Q6;2021-10-25
1019;4;0.11972548678400437;928.639052;6.189999999999941;2307;0.0;6.995380568555804;5.244898957191623;-0.4870617995442217;3.3011719999999514;1000.0;558446;;20.489809767509314;2031-01-02;BRSTNCNTF204;2021-10-25
1020;0;0.11663911255002309;1014.076074;1.6599999999999682;297;0.0;1.1147092713265518;0.9932214784738267;-0.10072021375032136;-4.244803000000047;1000.0;308482;;0.9593609486002805;2023-01-02;BRSTNCNTF147;2021-10-26
1021;1;0.1190401496879895;984.593029;3.2899999999999636;800;0.0;2.792042087357209;2.419792176067319;-0.23825105081846232;-6.177936000000045;1000.0;467269;;4.336004798973261;2025-01-02;BRSTNCNTF170;2021-10-26
1022;2;0.11931287429760053;961.975285;4.539999999999964;1303;0.0;4.297288797513444;3.577843691717634;-0.3441797205025523;-4.546423000000004;1000.0;449749;;9.15754543782911;2027-01-04;BRSTNCNTF1P8;2021-10-26
1023;3;0.11982170220399183;942.908432;5.470000000000027;1803;0.0;5.680871430708179;4.500075717217279;-0.424315933840262;-3.326679000000013;1000.0;515428;;14.672233422210947;2029-01-02;BRSTNCNTF1Q6;2021-10-26
1024;4;0.11996776149899534;927.877223;6.169999999999959;2306;0.0;6.99141231458755;5.2380928158636095;-0.48603070157997763;-0.7618290000000343;1000.0;329832;;20.449887131725053;2031-01-02;BRSTNCNTF204;2021-10-26
1025;0;0.11583748572513083;1015.325611;1.650000000000091;296;0.0;1.1107410173582977;0.9904130201682982;-0.10055917048447327;1.249537000000032;1000.0;106342;;0.9556554560325213;2023-01-02;BRSTNCNTF147;2021-10-27
1026;1;0.11785943749520927;987.848707;3.2799999999999727;799;0.0;2.7880738333889545;2.419571192982276;-0.23901702744819886;3.255677999999989;1000.0;550070;;4.336655762890589;2025-01-02;BRSTNCNTF170;2021-10-27
1027;2;0.11832983595511999;965.795754;4.539999999999964;1302;0.0;4.293320543545191;3.5797198042094798;-0.3457278187415227;3.820469000000003;1000.0;48449;;9.16663150777489;2027-01-04;BRSTNCNTF1P8;2021-10-27
1028;3;0.11927824369466562;945.641262;5.5;1802;0.0;5.676903176739925;4.501474352235425;-0.42567798873085394;2.7328300000000354;1000.0;1926986;;14.68045411796613;2029-01-02;BRSTNCNTF1Q6;2021-10-27
1029;4;0.11935827351727601;931.263177;6.230000000000018;2305;0.0;6.987444060619296;5.242756813733221;-0.4882386366595597;3.3859540000000834;1000.0;1346305;;20.479447514294762;2031-01-02;BRSTNCNTF204;2021-10-27
1030;0;0.1248101039238374;1006.850092;1.6400000000001;295;0.0;1.106772763390044;0.9786039751545608;-0.09853075024159352;-8.475518999999963;1000.0;492781;;0.9350294919349463;2023-01-02;BRSTNCNTF147;2021-10-28
1031;1;0.12484349089700267;971.815982;3.2899999999999636;798;0.0;2.784105579420701;2.3964693497606855;-0.2328927214470582;-16.032725000000028;1000.0;141619;;4.263191017527507;2025-01-02;BRSTNCNTF170;2021-10-28
1032;2;0.12383950962448957;947.451862;4.5499999999999545;1301;0.0;4.289352289576937;3.5459035356066266;-0.33595729072828817;-18.343891999999983;1000.0;1616231;;9.02248966969067;2027-01-04;BRSTNCNTF1P8;2021-10-28
1033;3;0.12409811958878864;925.872355;5.469999999999914;1801;0.0;5.672934922771672;4.454244758701587;-0.4124062084485445;-19.768907000000013;1000.0;1237409;;14.436246272908829;2029-01-02;BRSTNCNTF1Q6;2021-10-28
1034;4;0.12270034370001089;915.577154;6.2000000000000455;2304;0.0;6.983475806651042;5.1943196299326315;-0.4755800383740052;-15.686023000000091;1000.0;980527;;20.188210125885515;2031-01-02;BRSTNCNTF204;2021-10-28
1035;0;0.1220797780137664;1010.008887;1.6600000000000819;294;0.0;1.10280450942179;0.9775646838022783;-0.09873490182576461;3.158794999999941;1000.0;895350;;0.9346719842463787;2023-01-02;BRSTNCNTF147;2021-10-29
1036;1;0.1217385159710059;979.533812;3.25;797;0.0;2.780137325452447;2.401596176146551;-0.23524446573054547;7.717830000000049;1000.0;38482;;4.281101654882729;2025-01-02;BRSTNCNTF170;2021-10-29
1037;2;0.12173011983053257;955.011947;4.460000000000036;1300;0.0;4.285384035608683;3.553925313938786;-0.3394041133557266;7.560084999999958;1000.0;1839719;;9.05781780618297;2027-01-04;BRSTNCNTF1P8;2021-10-29
1038;3;0.12200010321458443;935.010868;5.3700000000000045;1800;0.0;5.668966668803417;4.469686155522773;-0.4179205131962931;9.138512999999989;1000.0;410210;;14.517132967938354;2029-01-02;BRSTNCNTF1Q6;2021-10-29
1039;4;0.12233307057247161;917.746536;6.090000000000032;2303;0.0;6.979507552682789;5.1957052021221415;-0.4768340451324775;2.1693820000000414;1000.0;1311212;;20.197903929224577;2031-01-02;BRSTNCNTF204;2021-10-29
1040;0;0.12357352047408392;1009.002558;1.6499999999999773;293;0.0;1.098836255453536;0.9726698436432366;-0.09814263603254858;-1.006328999999937;1000.0;330284;;0.9271067353834677;2023-01-02;BRSTNCNTF147;2021-11-01
1041;1;0.12459363943501446;973.304745;3.269999999999982;796;0.0;2.776169071484193;2.39010768632095;-0.2326303152157152;-6.229066999999986;1000.0;189551;;4.2454043813542235;2025-01-02;BRSTNCNTF170;2021-11-01
1042;2;0.1244044472404779;946.436967;4.5;1299;0.0;4.281415781640428;3.535755313553078;-0.33463695350133094;-8.574979999999982;1000.0;947934;;8.981165297301102;2027-01-04;BRSTNCNTF1P8;2021-11-01
1043;3;0.12464283245702108;924.491356;5.42999999999995;1799;0.0;5.664998414835163;4.442269807724777;-0.4106840038261339;-10.519511999999963;1000.0;74776;;14.376316922140157;2029-01-02;BRSTNCNTF1Q6;2021-11-01
1044;4;0.1231919113425531;914.086234;6.159999999999968;2302;0.0;6.975539298714534;5.180671499435324;-0.4735580500509968;-3.6603020000000015;1000.0;1206931;;20.10880973159652;2031-01-02;BRSTNCNTF204;2021-11-01
1045;0;0.1216674821162741;1011.33728;1.6499999999999773;292;0.0;1.0948680014852818;0.9708659088900715;-0.09818728875416127;2.3347219999999425;1000.0;670755;;0.9253296007258068;2023-01-02;BRSTNCNTF147;2021-11-03
1046;1;0.11993502003057975;984.674912;3.2299999999999045;795;0.0;2.7722008175159387;2.399557098708455;-0.2362783675009723;11.370166999999924;1000.0;236147;;4.277238658496573;2025-01-02;BRSTNCNTF170;2021-11-03
1047;2;0.11947669005537402;963.567014;4.419999999999959;1298;0.0;4.277447527672175;3.5592167961441703;-0.34295439004392847;17.13004699999999;1000.0;485781;;9.082499721006167;2027-01-04;BRSTNCNTF1P8;2021-11-03
1048;3;0.11969697220706102;945.556607;5.319999999999936;1798;0.0;5.661030160866909;4.483489869050702;-0.4239393468098456;21.06525099999999;1000.0;129373;;14.590626027044998;2029-01-02;BRSTNCNTF1Q6;2021-11-03
1049;4;0.11878499074254055;935.7341;6.029999999999973;2301;0.0;6.97157104474628;5.236296187894052;-0.48997809007124715;21.647866000000022;1000.0;1019970;;20.44554793990459;2031-01-02;BRSTNCNTF204;2021-11-03
1050;0;0.1217204018837346;1011.746379;1.6399999999999864;291;0.0;1.090899747517028;0.9672802059899934;-0.097864224588875;0.4090990000000829;1000.0;619688;;0.9202348420134409;2023-01-02;BRSTNCNTF147;2021-11-04
1051;1;0.12124451694253964;982.033926;3.269999999999982;794;0.0;2.7682325635476848;2.3923597881600136;-0.23493784751713065;-2.640985999999998;1000.0;140551;;4.255374956007395;2025-01-02;BRSTNCNTF170;2021-11-04
1052;2;0.12102265806870191;958.720426;4.529999999999973;1297;0.0;4.27347927370392;3.5471883660542662;-0.340076194140579;-4.846587999999997;1000.0;301013;;9.03199243987292;2027-01-04;BRSTNCNTF1P8;2021-11-04
1053;3;0.12108343066367754;940.131594;5.480000000000018;1797;0.0;5.6570619068986545;4.467374147296258;-0.4199919578092022;-5.425013000000035;1000.0;174608;;14.507984350760424;2029-01-02;BRSTNCNTF1Q6;2021-11-04
1054;4;0.12012425161336959;929.624573;6.25;2300;0.0;6.9676027907780265;5.214730239652287;-0.48477413723469454;-6.109526999999957;1000.0;1209946;;20.316573544753474;2031-01-02;BRSTNCNTF204;2021-11-04
1055;0;0.12120299861499147;1012.712625;1.6299999999999955;290;0.0;1.086931493548774;0.964209307329302;-0.09764669386748892;0.9662459999999555;1000.0;1757389;;0.9161107509393847;2023-01-02;BRSTNCNTF147;2021-11-05
1056;1;0.12071589878669241;983.721809;3.259999999999991;793;0.0;2.7642643095794313;2.390293066377014;-0.23513834192965533;1.6878830000000562;1000.0;124059;;4.2500779049605475;2025-01-02;BRSTNCNTF170;2021-11-05
1057;2;0.11997853888603348;962.713465;4.5;1296;0.0;4.269511019735667;3.5493728497449992;-0.34170290347549326;3.993039000000067;1000.0;685189;;9.042337105712642;2027-01-04;BRSTNCNTF1P8;2021-11-05
1058;3;0.11989532755916124;945.565634;5.439999999999941;1796;0.0;5.6530936529304014;4.474602309206537;-0.4231030169402743;5.4340400000000955;1000.0;83347;;14.546375853332451;2029-01-02;BRSTNCNTF1Q6;2021-11-05
1059;4;0.11893524074713137;935.832623;6.199999999999932;2299;0.0;6.9636345368097725;5.22717930887751;-0.4891764923518167;6.208049999999957;1000.0;721420;;20.393035105105625;2031-01-02;BRSTNCNTF204;2021-11-05
1060;0;0.12290773146926104;1011.515898;1.6400000000001;289;0.0;1.0829632395805202;0.9591391879146365;-0.09701845369704643;-1.1967270000000099;1000.0;1425228;;0.9082847417170137;2023-01-02;BRSTNCNTF147;2021-11-08
1061;1;0.12107779462621923;983.317267;3.25;792;0.0;2.7602960556111773;2.385745212847194;-0.2345944462455236;-0.4045419999999922;1000.0;223492;;4.236801142282308;2025-01-02;BRSTNCNTF170;2021-11-08
1062;2;0.11908760240195612;966.196037;4.5;1295;0.0;4.265542765767413;3.55071828984651;-0.34306899401531155;3.4825720000000047;1000.0;1338782;;9.049094927676581;2027-01-04;BRSTNCNTF1P8;2021-11-08
1063;3;0.11883935760128897;950.472292;5.4500000000000455;1795;0.0;5.649125398962148;4.480641103335661;-0.42587252191168545;4.906657999999993;1000.0;159413;;14.57862787180563;2029-01-02;BRSTNCNTF1Q6;2021-11-08
1064;4;0.11793840526163066;941.144205;6.240000000000009;2298;0.0;6.9596662828415194;5.23706063413305;-0.4928829267047945;5.311582000000044;1000.0;1305193;;20.45405027019501;2031-01-02;BRSTNCNTF204;2021-11-08
1065;0;0.122224669984431;1012.642293;1.6200000000000045;288;0.0;1.0789949856122663;0.9562159501401293;-0.09683047123530741;1.1263950000000023;1000.0;436297;;0.9044586902864248;2023-01-02;BRSTNCNTF147;2021-11-09
1066;1;0.11797880325287993;991.066024;3.269999999999982;791;0.0;2.7563278016429233;2.390838818718759;-0.23694791220924571;7.748756999999955;1000.0;201283;;4.254568427976742;2025-01-02;BRSTNCNTF170;2021-11-09
1067;2;0.11619228479839577;976.628619;4.57000000000005;1294;0.0;4.261574511799158;3.563093725384724;-0.3479819304390048;10.432581999999911;1000.0;1111427;;9.103135394100223;2027-01-04;BRSTNCNTF1P8;2021-11-09
1068;3;0.11626789302853091;961.935453;5.57000000000005;1794;0.0;5.6451571449938935;4.500480450206033;-0.4329171700586585;11.463161000000014;1000.0;163387;;14.682653915313008;2029-01-02;BRSTNCNTF1Q6;2021-11-09
1069;4;0.11565342693617336;952.921441;6.3799999999999955;2297;0.0;6.9556980288732655;5.264365102774107;-0.5016526379685615;11.777235999999903;1000.0;2664735;;20.620684724320405;2031-01-02;BRSTNCNTF204;2021-11-09
1070;0;0.12293236574634836;1012.423188;1.6200000000000045;287;0.0;1.0750267316440123;0.9520494373057231;-0.09638769264506664;-0.2191050000000132;1000.0;882569;;0.8983430572834676;2023-01-02;BRSTNCNTF147;2021-11-10
1071;1;0.11781580065351657;991.890657;3.269999999999982;790;0.0;2.752359547674669;2.387744143940214;-0.23683811076807615;0.8246330000000626;1000.0;220508;;4.245965693073881;2025-01-02;BRSTNCNTF170;2021-11-10
1072;2;0.11573786754009074;978.636957;4.569999999999936;1293;0.0;4.257606257830905;3.562042064137493;-0.3485946006353515;2.0083380000000943;1000.0;361131;;9.099621435751894;2027-01-04;BRSTNCNTF1P8;2021-11-10
1073;3;0.1156893997721235;964.863643;5.560000000000059;1793;0.0;5.6411888910256405;4.5021964693891015;-0.4344005686956507;2.9281899999999723;1000.0;506931;;14.692497734446535;2029-01-02;BRSTNCNTF1Q6;2021-11-10
1074;4;0.11515504072333888;955.839821;6.360000000000014;2296;0.0;6.9517297749050115;5.267551402588764;-0.5034935389758743;2.91838000000007;1000.0;572400;;20.641266117307158;2031-01-02;BRSTNCNTF204;2021-11-10
1075;0;0.12050807316450474;1015.223552;1.6200000000000045;286;0.0;1.0710584776757583;0.9506709742396485;-0.09651435632508765;2.8003640000000587;1000.0;175426;;0.8973903785595329;2023-01-02;BRSTNCNTF147;2021-11-11
1076;1;0.11742941761861427;993.243914;3.2899999999999636;789;0.0;2.7483912937064154;2.385271500512969;-0.23691564011221544;1.353256999999985;1000.0;424411;;4.23937425184514;2025-01-02;BRSTNCNTF170;2021-11-11
1077;2;0.11633369704774664;976.989649;4.630000000000109;1292;0.0;4.253638003862651;3.555205093184183;-0.3473398576113027;-1.6473080000000664;1000.0;12644;;9.071306151356925;2027-01-04;BRSTNCNTF1P8;2021-11-11
1078;3;0.11594773049762762;964.162039;5.659999999999968;1792;0.0;5.637220637057386;4.496286204359487;-0.4335148474722814;-0.7016039999999748;1000.0;308333;;14.66265540346593;2029-01-02;BRSTNCNTF1Q6;2021-11-11
1079;4;0.11518212008664061;956.117029;6.5;2295;0.0;6.947761520936757;5.263626487613027;-0.5032642919102273;0.27720799999997325;1000.0;186445;;20.618710713139453;2031-01-02;BRSTNCNTF204;2021-11-11
1080;0;0.12056406875611098;1015.628182;1.6100000000000136;285;0.0;1.0670902237075044;0.947079783926201;-0.09618809191579203;0.4046299999999974;1000.0;716525;;0.8923578765204652;2023-01-02;BRSTNCNTF147;2021-11-12
1081;1;0.11696189550515046;994.789023;3.2800000000000864;788;0.0;2.7444230397381615;2.3830233135150998;-0.2370605433837909;1.545109000000025;1000.0;428923;;4.2335109031302585;2025-01-02;BRSTNCNTF170;2021-11-12
1082;2;0.11592032810681366;978.852899;4.600000000000023;1291;0.0;4.249669749894397;3.5539245645822635;-0.3478769362868661;1.8632499999999936;1000.0;2095445;;9.066819882114627;2027-01-04;BRSTNCNTF1P8;2021-11-12
1083;3;0.11599885726909763;964.360336;5.6299999999999955;1791;0.0;5.633252383089132;4.492264734067865;-0.4332161928346636;0.19829699999991135;1000.0;299447;;14.642660860649636;2029-01-02;BRSTNCNTF1Q6;2021-11-12
1084;4;0.11578771354969558;953.490964;6.4500000000000455;2294;0.0;6.943793266968502;5.251879309567017;-0.5007619465690709;-2.6260650000000396;1000.0;1225364;;20.548795937170652;2031-01-02;BRSTNCNTF204;2021-11-12
1085;0;0.12082393165461419;1015.837986;1.6100000000000136;284;0.0;1.0631219697392504;0.9433086635616054;-0.09582487729687728;0.2098039999999628;1000.0;255705;;0.8870070721078643;2023-01-02;BRSTNCNTF147;2021-11-16
1086;1;0.11796287836929571;992.859537;3.2799999999999727;787;0.0;2.7404547857699075;2.3766851371012554;-0.23597145048171342;-1.9294859999999971;1000.0;273959;;4.214516444922888;2025-01-02;BRSTNCNTF170;2021-11-16
1087;2;0.11732412343911987;974.415726;4.600000000000023;1290;0.0;4.245701495926142;3.542655441316373;-0.3452019173818144;-4.43717300000003;1000.0;12226;;9.019619808428597;2027-01-04;BRSTNCNTF1P8;2021-11-16
1088;3;0.1171981209628314;959.607099;5.610000000000014;1790;0.0;5.629284129120879;4.477802830498755;-0.42969313840688983;-4.753237000000013;1000.0;368763;;14.56851846975137;2029-01-02;BRSTNCNTF1Q6;2021-11-16
1089;4;0.11678365784197049;948.938863;6.420000000000073;2293;0.0;6.939825013000248;5.234876231280032;-0.4967577498856599;-4.552100999999993;1000.0;0;;20.44724387450252;2031-01-02;BRSTNCNTF204;2021-11-16
1090;0;0.12109787639961418;1016.036321;1.6000000000000227;283;0.0;1.059153715770996;0.939526891551154;-0.09545934463722006;0.19833500000004278;1000.0;373174;;0.8816509632005473;2023-01-02;BRSTNCNTF147;2021-11-17
