;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2936;6;0.018702675133493;2368.198738;3.2528849999998783;461.0;0.0;1.746401127470847;1.71665333032625;-0.406537625046212;1.1151480000003176;2187.55;311967;;2.35832495489316;2014-08-15;BRSTNCNTB393;2012-10-15
2937;7;0.0328601472569453;2608.960356;9.75;1968.0;0.0;6.60590578917998;6.24261478211236;-1.62867344843107;-0.14027900000019144;2187.55;196461;;24.9899146187116;2020-08-17;BRSTNCNTB3A0;2012-10-15
2938;8;0.0390630770460888;2785.510855;0.0;4477.0;0.0;13.270812439770996;11.4570340113588;-3.1913692604744;1.6707949999999983;2187.55;0;;88.9421738407493;2030-08-15;BRSTNCNTB3B8;2012-10-15
2939;9;0.0406710721080875;2901.418126;21.227972000000136;6992.0;0.0;19.196578737372192;14.9479112153744;-4.33701405461261;1.8891639999997096;2187.55;10847;;162.853538036485;2040-08-15;BRSTNCNTB3C6;2012-10-15
2940;10;0.0410230675933404;2995.412722;51.36999999999989;9502.0;0.0;24.77338575358757;17.41798121764;-5.21740425308758;2.8860750000003463;2187.55;150770;;235.207658768264;2050-08-15;BRSTNCNTB3D4;2012-10-15
2941;11;0.0267973620742636;2466.9621899999997;5.845130000000154;964.0;0.0;3.487847444977554;3.38158549176975;-0.834224355044853;-0.6988610000003064;2187.55;501463;;7.72608884373217;2016-08-15;BRSTNCNTB3F9;2012-10-15
2942;12;0.0309072704104206;2540.376327;3.8653989999997975;1465.0;0.0;5.0931329158939045;4.87567934691392;-1.23860603909429;1.0791749999998501;2187.55;273044;;15.3930167845049;2018-08-15;BRSTNCNTB3X2;2012-10-15
2943;13;0.0345981436896546;2661.343399;7.968930999999884;2469.0;0.0;8.036815736077857;7.48055517877126;-1.99083261458782;-1.4542409999999109;2187.55;0;;36.0050165582933;2022-08-15;BRSTNCNTB3Y0;2012-10-15
2944;0;0.0219964510636021;2446.131448;2.269999999999982;648.0;0.0;2.3800381234379238;2.3260239725324;-0.568976038801338;0.8041160000002492;2188.06;221065;;3.99594947827753;2015-05-15;BRSTNCNTB088;2012-10-16
2945;1;0.035782815851609;2709.532847;18.539999999999964;2970.0;0.0;9.405846444438863;8.61330907538954;-2.33380438611312;5.842878999999812;2188.06;0;;48.1865990751381;2024-08-15;BRSTNCNTB096;2012-10-16
2946;2;0.0404308891458983;3006.03091;47.26999999999998;8182.0;0.0;21.757526411001294;16.1015264833553;-4.84016863071497;22.360949999999775;2188.06;4680;;196.676688992123;2045-05-15;BRSTNCNTB0A6;2012-10-16
2947;3;0.0390949034814079;2915.948292;37.81999999999971;5669.0;0.0;16.03461982918824;13.1908267003685;-3.84637685870075;15.234555999999884;2188.06;9629;;123.250801050217;2035-05-15;BRSTNCNTB0O7;2012-10-16
2948;4;0.0284995742920475;2531.382819;3.930000000000291;1149.0;0.0;4.0454219081638225;3.89899429350594;-0.986984716595998;1.7670450000000528;2188.06;0;;10.1812260475928;2017-05-15;BRSTNCNTB2W6;2012-10-16
2949;5;0.00740731964899939;2307.9770519999997;0.25;143.0;0.0;0.5499787964433194;0.5498272948441;-0.126898877906342;0.5352939999997943;2188.06;28168;;0.427191051952937;2013-05-15;BRSTNCNTB2X4;2012-10-16
2950;6;0.0188098712740448;2368.4901649999997;1.255529000000024;460.0;0.0;1.7424328735025931;1.71256864985613;-0.405620200407157;0.2914269999996577;2188.06;61986;;2.34922420174441;2014-08-15;BRSTNCNTB393;2012-10-16
2951;7;0.032591792300607;2614.2776440000002;9.739999999999782;1967.0;0.0;6.601937535211726;6.24172661956302;-1.63176063614833;5.31728800000019;2188.06;38104;;24.9838578894565;2020-08-17;BRSTNCNTB3A0;2012-10-16
2952;8;0.0387908782175861;2795.2896600000004;0.0;4476.0;0.0;13.266844185802741;11.4659047463471;-3.2050524980009;9.778805000000375;2188.06;1562;;89.0444706613076;2030-08-15;BRSTNCNTB3B8;2012-10-16
2953;9;0.040264900313693;2920.250027;48.37706600000001;6991.0;0.0;19.19261048340394;14.9856564720793;-4.37618637172022;18.831901000000016;2188.06;0;;163.470104284708;2040-08-15;BRSTNCNTB3C6;2012-10-16
2954;10;0.0405189008459197;3023.078121;51.51999999999998;9501.0;0.0;24.769417499619323;17.4985088918676;-5.28993593811288;27.66539899999998;2188.06;0;;236.86976180437;2050-08-15;BRSTNCNTB3D4;2012-10-16
2955;11;0.0267964093698401;2467.804227;3.332422999999835;963.0;0.0;3.4838791910093;3.37772462442388;-0.833556310579525;0.8420370000003459;2188.06;159776;;7.71116187107281;2016-08-15;BRSTNCNTB3F9;2012-10-16
2956;12;0.0306496651981668;2544.4674449999998;18.63555600000018;1464.0;0.0;5.089164661925651;4.87363620360971;-1.24008086588583;4.091117999999824;2188.06;8922;;15.3824094428943;2018-08-15;BRSTNCNTB3X2;2012-10-16
2957;13;0.0343497954462597;2667.272568;7.968930999999884;2468.0;0.0;8.032847482109602;7.48070529824475;-1.99530800313005;5.929169000000002;2188.06;47159;;36.005370241879;2022-08-15;BRSTNCNTB3Y0;2012-10-16
2958;0;0.0224002450814158;2444.631231;2.2599999999997635;647.0;0.0;2.37606986946967;2.32110065677448;-0.567423515584551;-1.500217000000248;2188.58;96867;;3.98163348788588;2015-05-15;BRSTNCNTB088;2012-10-17
2959;1;0.0364130162465766;2695.899964;18.579999999999927;2969.0;0.0;9.401878190470605;8.5955011061854;-2.31726111227272;-13.632882999999765;2188.58;21812;;48.029424874324;2024-08-15;BRSTNCNTB096;2012-10-17
2960;2;0.0409570006228804;2981.912411;47.84999999999991;8181.0;0.0;21.753558157033044;16.027243933852;-4.77918376004777;-24.118499000000156;2188.58;13600;;195.332132261012;2045-05-15;BRSTNCNTB0A6;2012-10-17
2961;3;0.0396100076596727;2897.3653600000002;38.11000000000013;5668.0;0.0;16.03065157521999;13.1496739485142;-3.80994097937196;-18.5829319999998;2188.58;0;;122.68476574174;2035-05-15;BRSTNCNTB0O7;2012-10-17
2962;4;0.029178011540881;2525.5868219999998;3.9400000000000546;1148.0;0.0;4.041453654195569;3.89163944088158;-0.982867328786597;-5.79599700000017;2188.58;0;;10.1479972037375;2017-05-15;BRSTNCNTB2W6;2012-10-17
2963;5;0.0077110758183976;2308.2104449999997;0.25;142.0;0.0;0.5460105424750654;0.545721761612896;-0.125964067021869;0.2333929999999782;2188.58;0;;0.422821353937665;2013-05-15;BRSTNCNTB2X4;2012-10-17
2964;6;0.0191501257981293;2367.851451;2.468718000000081;459.0;0.0;1.738464619534339;1.70807442149884;-0.404446649736201;-0.6387139999997089;2188.58;432879;;2.3390399099123;2014-08-15;BRSTNCNTB393;2012-10-17
2965;7;0.033366035011554;2602.6401730000002;9.75;1966.0;0.0;6.597969281243471;6.22936619577414;-1.621279871345;-11.637471000000005;2188.58;177978;;24.9010396109183;2020-08-17;BRSTNCNTB3A0;2012-10-17
2966;8;0.0393550489816097;2778.372241;0.0;4475.0;0.0;13.262875931834486;11.4357868275663;-3.17728726757036;-16.917419000000336;2188.58;0;;88.6925776897982;2030-08-15;BRSTNCNTB3B8;2012-10-17
2967;9;0.0407930021654395;2898.420255;23.747927999999774;6990.0;0.0;19.188642229435676;14.9278182639441;-4.32670908191744;-21.829772000000048;2188.58;5457;;162.533503998647;2040-08-15;BRSTNCNTB3C6;2012-10-17
2968;10;0.0411020249031528;2993.6629;52.23000000000002;9500.0;0.0;24.765449245651062;17.3971729826892;-5.20812713231589;-29.4152210000002;2188.58;26657;;234.801076359001;2050-08-15;BRSTNCNTB3D4;2012-10-17
2969;11;0.0274960914760741;2462.831466;4.928683000000092;962.0;0.0;3.479910937041045;3.37105624049161;-0.83023433827384;-4.972760999999991;2188.58;949944;;7.68433232862799;2016-08-15;BRSTNCNTB3F9;2012-10-17
2970;12;0.0315970154360607;2533.669249;4.090457000000242;1463.0;0.0;5.085196407957396;4.86315045275142;-1.23216147553967;-10.798195999999734;2188.58;280600;;15.3250163101227;2018-08-15;BRSTNCNTB3X2;2012-10-17
2971;13;0.0351200801356236;2652.9534489999996;2.3964959999998428;2467.0;0.0;8.02887922814135;7.4645113524311;-1.98030011375317;-14.319119000000228;2188.58;36220;;35.8791383253277;2022-08-15;BRSTNCNTB3Y0;2012-10-17
2972;0;0.0221068803966717;2447.090247;2.2599999999997635;646.0;0.0;2.3721016155014154;2.3179740757502;-0.567229175356715;2.459016000000247;2189.1;129348;;3.97319153308;2015-05-15;BRSTNCNTB088;2012-10-18
2973;1;0.0361892080634471;2702.1156079999996;18.519999999999982;2968.0;0.0;9.397909936502353;8.5966348351023;-2.32291011642064;6.215643999999429;2189.1;23439;;48.0380725832504;2024-08-15;BRSTNCNTB096;2012-10-18
2974;2;0.0407421107164233;2993.3945949999998;47.17000000000007;8180.0;0.0;21.74958990306479;16.0521948263947;-4.80505532312168;11.482183999999961;2189.1;4085;;195.791832167706;2045-05-15;BRSTNCNTB0A6;2012-10-18
2975;3;0.0393961683935291;2906.664782;37.75;5667.0;0.0;16.026683321251742;13.1613519913426;-3.82556383167412;9.299421999999595;2189.1;0;;122.845862801179;2035-05-15;BRSTNCNTB0O7;2012-10-18
2976;4;0.0285396237482362;2532.756159;3.9200000000000728;1147.0;0.0;4.037485400227315;3.8910713438771;-0.985513491131314;7.169337000000269;2189.1;0;;10.1464549279082;2017-05-15;BRSTNCNTB2W6;2012-10-18
2977;5;0.00783020375250301;2308.680244;0.25;141.0;0.0;0.5420422885068116;0.541719084257069;-0.125065614762207;0.4697990000004211;2189.1;3313;;0.418626656093919;2013-05-15;BRSTNCNTB2X4;2012-10-18
2978;6;0.019001238903054;2369.193438;1.6965489999997772;458.0;0.0;1.7344963655660852;1.70444232587231;-0.403815357390613;1.34198699999979;2189.1;257683;;2.33118823165833;2014-08-15;BRSTNCNTB393;2012-10-18
2979;7;0.0329953224387281;2609.615336;9.700000000000273;1965.0;0.0;6.594001027275217;6.22960213907059;-1.6256865279297;6.975162999999611;2189.1;9450;;24.9025091784302;2020-08-17;BRSTNCNTB3A0;2012-10-18
2980;8;0.0391881808502585;2784.767134;0.6420599999996739;4474.0;0.0;13.258907677866231;11.4397458729504;-3.18570283283043;6.394893000000138;2189.1;4266;;88.7375853885963;2030-08-15;BRSTNCNTB3B8;2012-10-18
2981;9;0.0405961595907833;2908.105208;35.10824599999978;6989.0;0.0;19.184673975467422;14.9441327212431;-4.34591101956903;9.68495299999995;2189.1;8176;;162.80149695752;2040-08-15;BRSTNCNTB3C6;2012-10-18
2982;10;0.0408911212954294;3005.8702559999997;51.38999999999987;9499.0;0.0;24.76148099168281;17.428592066197;-5.23880864957391;12.20735599999989;2189.1;52722;;235.454884666041;2050-08-15;BRSTNCNTB3D4;2012-10-18
2983;11;0.0270005973438936;2467.796911;7.528303000000051;961.0;0.0;3.475942683072791;3.36917745055161;-0.831444570508211;4.965444999999818;2189.1;451115;;7.67785103450423;2016-08-15;BRSTNCNTB3F9;2012-10-18
2984;12;0.0310873703212778;2540.8711399999997;11.238820999999916;1462.0;0.0;5.081228153989142;4.86287048347358;-1.23559272690159;7.201890999999705;2189.1;218202;;15.3241954663326;2018-08-15;BRSTNCNTB3X2;2012-10-18
2985;13;0.0347902806884116;2660.487749;13.95111100000031;2466.0;0.0;8.024910974173094;7.46596676188757;-1.98631131044431;7.534300000000258;2189.1;133318;;35.8895938731897;2022-08-15;BRSTNCNTB3Y0;2012-10-18
2986;0;0.0218865813165515;2449.121122;2.2599999999997635;645.0;0.0;2.3681333615331615;2.31465784333007;-0.566887741430264;2.0308749999999236;2189.61;234960;;3.96414244514186;2015-05-15;BRSTNCNTB088;2012-10-19
2987;1;0.0358879324052957;2710.136084;18.5;2967.0;0.0;9.393941682534098;8.59948485977577;-2.330577422229;8.020476000000599;2189.61;1511;;48.0617281026876;2024-08-15;BRSTNCNTB096;2012-10-19
2988;2;0.0403799432193515;3012.0486300000002;47.539999999999964;8179.0;0.0;21.74562164909654;16.0969160691021;-4.8484693993164;18.654035000000476;2189.61;90839;;196.611304803947;2045-05-15;BRSTNCNTB0A6;2012-10-19
2989;3;0.0389809629450194;2923.734984;37.909999999999854;5666.0;0.0;16.02271506728348;13.1876302558729;-3.85571359351525;17.070202000000336;2189.61;0;;123.207946581149;2035-05-15;BRSTNCNTB0O7;2012-10-19
2990;4;0.0280078864095255;2538.8733429999997;3.9400000000000546;1146.0;0.0;4.03351714625906;3.88995209448225;-0.987609567822801;6.117183999999725;2189.61;21206;;10.1423433902439;2017-05-15;BRSTNCNTB2W6;2012-10-19
2991;5;0.00758109186003184;2309.5990070000003;0.23999999999978172;140.0;0.0;0.5380740345385576;0.537916186677564;-0.124237069059973;0.9187630000001263;2189.61;1463;;0.414754295374466;2013-05-15;BRSTNCNTB2X4;2012-10-19
2992;6;0.0188995490409731;2370.332292;1.2502680000002329;457.0;0.0;1.7305281115978315;1.70072639142316;-0.403128668544696;1.138854000000265;2189.61;292278;;2.32312514711311;2014-08-15;BRSTNCNTB393;2012-10-19
2993;7;0.0326998512353876;2615.36746;9.7199999999998;1964.0;0.0;6.590032773306964;6.22900929581225;-1.62911482203049;5.752124000000094;2189.61;32351;;24.8984367978879;2020-08-17;BRSTNCNTB3A0;2012-10-19
2994;8;0.0387849399585714;2798.7278100000003;0.0;4473.0;0.0;13.25493942389798;11.454721313988;-3.2058647097258;13.960676000000149;2189.61;0;;88.9108419258797;2030-08-15;BRSTNCNTB3B8;2012-10-19
2995;9;0.0402159392790383;2925.837012;6.491591999999855;6988.0;0.0;19.180705721499173;14.9792244305836;-4.38267692500563;17.73180400000001;2189.61;586;;163.37462184091;2040-08-15;BRSTNCNTB3C6;2012-10-19
2996;10;0.0404999449108605;3027.6539989999997;51.69999999999982;9498.0;0.0;24.757512737714556;17.4902435867524;-5.2954405938915;21.78374299999996;2189.61;100361;;236.729308703132;2050-08-15;BRSTNCNTB3D4;2012-10-19
2997;11;0.0266008792755616;2471.956592;4.118660999999975;960.0;0.0;3.4719744291045376;3.3669131879973;-0.832286324976167;4.1596810000000914;2189.61;492487;;7.66973944479331;2016-08-15;BRSTNCNTB3F9;2012-10-19
2998;12;0.0306288116628155;2547.443487;5.066764000000148;1461.0;0.0;5.077259900020888;4.86223146940665;-1.23862598890264;6.5723470000002635;2189.61;0;;15.3213869178647;2018-08-15;BRSTNCNTB3X2;2012-10-19
2999;13;0.0344999025954971;2667.243762;15.903157000000192;2465.0;0.0;8.020942720204841;7.46678845549405;-1.99157449300901;6.756013000000166;2189.61;141366;;35.8951421693534;2022-08-15;BRSTNCNTB3Y0;2012-10-19
3000;0;0.0217038521996942;2451.283742;2.2599999999997635;644.0;0.0;2.364165107564908;2.31124369813946;-0.566551410104921;2.162620000000061;2190.43;216375;;3.95478614498075;2015-05-15;BRSTNCNTB088;2012-10-22
3001;1;0.0351512553504033;2728.771279;18.559999999999945;2966.0;0.0;9.389973428565845;8.61198699165775;-2.35001427579573;18.63519499999984;2190.43;0;;48.1698668919351;2024-08-15;BRSTNCNTB096;2012-10-22
3002;2;0.0397741583260562;3043.248538;47.88999999999987;8178.0;0.0;21.741653395128278;16.1744454668856;-4.92228575200602;31.199907999999596;2190.43;70097;;198.029177230477;2045-05-15;BRSTNCNTB0A6;2012-10-22
3003;3;0.0384951641024231;2944.0945269999997;38.1899999999996;5665.0;0.0;16.01874681331523;13.2190405742389;-3.89181050068078;20.359542999999576;2190.43;0;;123.640983319728;2035-05-15;BRSTNCNTB0O7;2012-10-22
3004;4;0.0277004968971026;2543.1392530000003;3.9400000000000546;1145.0;0.0;4.029548892290807;3.88767514281899;-0.988689925861536;4.265910000000531;2190.43;40367;;10.1328361947118;2017-05-15;BRSTNCNTB2W6;2012-10-22
3005;5;0.00771929852471793;2310.362691;0.23999999999978172;139.0;0.0;0.5341057805703034;0.533903687443933;-0.123351116005779;0.7636839999995573;2190.43;149370;;0.410575799401082;2013-05-15;BRSTNCNTB2X4;2012-10-22
3006;6;0.0188553187903144;2371.574143;2.8165060000001176;456.0;0.0;1.7265598576295773;1.69690914880664;-0.402434586032996;1.2418509999997696;2190.43;507402;;2.31480485809628;2014-08-15;BRSTNCNTB393;2012-10-22
3007;7;0.0323794387236532;2621.906969;9.75;1963.0;0.0;6.586064519338711;6.22868937525287;-1.63310440807118;6.53950900000018;2190.43;47290;;24.8961877693251;2020-08-17;BRSTNCNTB3A0;2012-10-22
3008;8;0.0382212350217251;2818.353128;13.492707999999766;4472.0;0.0;13.250971169929725;11.4771768564566;-3.23467372940036;19.62531799999988;2190.43;0;;89.1713495660679;2030-08-15;BRSTNCNTB3B8;2012-10-22
3009;9;0.0396211397088692;2953.636023;17.11024899999984;6987.0;0.0;19.176737467530923;15.0363442243786;-4.44118879553525;27.799011000000064;2190.43;10187;;164.306570001707;2040-08-15;BRSTNCNTB3C6;2012-10-22
3010;10;0.0399991217898368;3055.974912;52.26999999999998;9497.0;0.0;24.753544483746307;17.5704683101013;-5.36949103477605;28.320913000000473;2190.43;131069;;238.386909130513;2050-08-15;BRSTNCNTB3D4;2012-10-22
3011;11;0.026400573647096;2474.8067260000003;4.205047999999806;959.0;0.0;3.4680061751362836;3.36384904198597;-0.832487623435554;2.850134000000253;2190.43;864378;;7.658244100265;2016-08-15;BRSTNCNTB3F9;2012-10-22
3012;12;0.0303324072996719;2552.376279;5.072338999999829;1460.0;0.0;5.073291646052635;4.86045572296196;-1.24057118924179;4.932792000000063;2190.43;149915;;15.3122861399249;2018-08-15;BRSTNCNTB3X2;2012-10-22
3013;13;0.0341063172284745;2676.4551460000002;12.864816999999675;2464.0;0.0;8.016974466236586;7.46926382796416;-1.99911496091863;9.21138400000018;2190.43;36012;;35.9134851805629;2022-08-15;BRSTNCNTB3Y0;2012-10-22
3014;0;0.021638938181559;2452.497868;2.2600000000002183;643.0;0.0;2.3601968535966535;2.3075261855269;-0.565920305035888;1.214125999999851;2191.0;22867;;3.94445652922204;2015-05-15;BRSTNCNTB088;2012-10-23
3015;1;0.0348819658870877;2736.193163;18.700000000000273;2965.0;0.0;9.38600517459759;8.61412379814555;-2.35699066417214;7.421883999999864;2191.0;20480;;48.1872803312916;2024-08-15;BRSTNCNTB096;2012-10-23
3016;2;0.0394979826784961;3058.154305;48.61000000000013;8177.0;0.0;21.737685141160032;16.207779744465;-4.95658914000273;14.905767000000196;2191.0;9077;;198.642882914212;2045-05-15;BRSTNCNTB0A6;2012-10-23
3017;3;0.0382509622967199;2954.828851;38.559999999999945;5664.0;0.0;16.014778559346976;13.2329351272957;-3.91010584975447;10.73432400000047;2191.0;0;;123.832808573106;2035-05-15;BRSTNCNTB0O7;2012-10-23
3018;4;0.0273999961239546;2547.048359;3.9400000000000546;1144.0;0.0;4.025580638322552;3.88536115545403;-0.989620275512152;3.9091059999996105;2191.0;0;;10.123161608244;2017-05-15;BRSTNCNTB2W6;2012-10-23
3019;5;0.00779149101157416;2310.9460050000002;0.24000000000023647;138.0;0.0;0.5301375266020495;0.529927413516473;-0.122463363920588;0.5833140000004278;2191.0;98203;;0.406468641382438;2013-05-15;BRSTNCNTB2X4;2012-10-23
3020;6;0.0190530371844889;2371.5732160000002;0.8263480000000527;455.0;0.0;1.7225916036613236;1.69266912651943;-0.40142887640036;-0.0009269999995922262;2191.0;12352;;2.30536985973195;2014-08-15;BRSTNCNTB393;2012-10-23
3021;7;0.0320458990699416;2628.373964;9.769999999999982;1962.0;0.0;6.582096265370456;6.22851243452078;-1.63708599173447;6.46699499999977;2191.0;21561;;24.8948931022402;2020-08-17;BRSTNCNTB3A0;2012-10-23
3022;8;0.0379779410382709;2827.3914219999997;13.492707999999766;4471.0;0.0;13.247002915961474;11.4846959719004;-3.24717308752292;9.038293999999496;2191.0;0;;89.257846926262;2030-08-15;BRSTNCNTB3B8;2012-10-23
3023;9;0.0393009697961509;2969.131711;89.22693900000013;6986.0;0.0;19.172769213562667;15.0653634143092;-4.47310482511648;15.495687999999973;2191.0;3966;;164.781905782945;2040-08-15;BRSTNCNTB3C6;2012-10-23
3024;10;0.0397009825054878;3073.322611;52.98000000000002;9496.0;0.0;24.749576229778043;17.6167994015812;-5.41421079343309;17.34769899999992;2191.0;68995;;239.349338638453;2050-08-15;BRSTNCNTB3D4;2012-10-23
3025;11;0.0261009828341303;2478.20051;2.474970999999641;958.0;0.0;3.4640379211680297;3.36118070731651;-0.832967974307394;3.3937839999998687;2191.0;123565;;7.64843395819781;2016-08-15;BRSTNCNTB3F9;2012-10-23
3026;12;0.0300249278495699;2557.1598329999997;11.566555999999764;1459.0;0.0;5.069323392084381;4.85875611241542;-1.24246159690119;4.78355399999964;2191.0;169191;;15.3036095122113;2018-08-15;BRSTNCNTB3X2;2012-10-23
3027;13;0.0338989570528234;2681.656937;10.090601000000333;2463.0;0.0;8.013006212268333;7.46875132108304;-2.00286287909103;5.201790999999957;2191.0;24371;;35.9087006320765;2022-08-15;BRSTNCNTB3Y0;2012-10-23
3028;0;0.022173441021063;2450.3374329999997;2.2600000000002183;642.0;0.0;2.3562285996283996;2.3022741085115;-0.564134842911244;-2.160435000000234;2191.58;141775;;3.92916594739324;2015-05-15;BRSTNCNTB088;2012-10-24
3029;1;0.0352581588855452;2728.442086;18.76000000000022;2964.0;0.0;9.382036920629337;8.60195039328137;-2.34699234747131;-7.751076999999896;2191.58;53885;;48.0794353849759;2024-08-15;BRSTNCNTB096;2012-10-24
3030;2;0.0395960686827574;3054.577359;48.960000000000036;8176.0;0.0;21.733716887191775;16.1907634460763;-4.94559394473094;-3.5769460000001345;2191.58;5410;;198.338545704199;2045-05-15;BRSTNCNTB0A6;2012-10-24
3031;3;0.0383941365894347;2950.459879;38.69999999999982;5663.0;0.0;16.010810305378726;13.2187263709598;-3.90013218089962;-4.368972000000213;2191.58;0;;123.637263076559;2035-05-15;BRSTNCNTB0O7;2012-10-24
3032;4;0.0276944566434586;2545.0859179999998;3.949999999999818;1143.0;0.0;4.021612384354298;3.87998362553088;-0.987489168740922;-1.9624410000001262;2191.58;0;;10.0992304714724;2017-05-15;BRSTNCNTB2W6;2012-10-24
3033;5;0.00800312055411444;2311.371674;0.24000000000023647;137.0;0.0;0.5261692726337955;0.525878078400425;-0.121549969439229;0.4256689999997434;2191.58;2774;;0.402266165334652;2013-05-15;BRSTNCNTB2X4;2012-10-24
3034;6;0.0197007454766847;2369.785989;4.004011999999875;454.0;0.0;1.7186233496930694;1.68764760858322;-0.399936365718986;-1.7872270000002572;2191.58;65809;;2.29386974933971;2014-08-15;BRSTNCNTB393;2012-10-24
3035;7;0.0321902391163637;2627.037779;9.800000000000182;1961.0;0.0;6.578128011402202;6.22308095851973;-1.63482687798069;-1.336185000000114;2191.58;0;;24.8584932227769;2020-08-17;BRSTNCNTB3A0;2012-10-24
3036;8;0.0380871071108652;2825.0161550000003;13.492707999999766;4470.0;0.0;13.243034661993217;11.4757843498045;-3.24192761794939;-2.3752669999994396;2191.58;0;;89.1528023374701;2030-08-15;BRSTNCNTB3B8;2012-10-24
3037;9;0.0393981037514997;2966.031039;40.26366800000005;6985.0;0.0;19.168800959594414;15.0515809036316;-4.46434561461911;-3.1006720000000314;2191.58;0;;164.56032542619;2040-08-15;BRSTNCNTB3C6;2012-10-24
3038;10;0.0397940708205321;3069.576517;53.429999999999836;9495.0;0.0;24.745607975809783;17.59731610155;-5.4016308267544;-3.7460940000000846;2191.58;103623;;238.958019044047;2050-08-15;BRSTNCNTB3D4;2012-10-24
3039;11;0.0264983363084734;2475.805759;5.020904999999857;957.0;0.0;3.460069667199776;3.35572629281499;-0.830812648137908;-2.3947510000002694;2191.58;444339;;7.62684602105624;2016-08-15;BRSTNCNTB3F9;2012-10-24
3040;12;0.0302013350946239;2555.947377;6.206548000000112;1458.0;0.0;5.065355138116127;4.85366953807111;-1.24057239246577;-1.2124559999997473;2191.58;103568;;15.2762053448716;2018-08-15;BRSTNCNTB3X2;2012-10-24
3041;13;0.034008246041778;2680.5341940000003;6.4015989999998055;2462.0;0.0;8.009037958300077;7.46316116431214;-2.00052586962715;-1.1227429999999003;2191.58;392555;;35.8646355149764;2022-08-15;BRSTNCNTB3Y0;2012-10-24
3042;0;0.0225975456450056;2448.800456;2.25;641.0;0.0;2.3522603456601456;2.2973091742683;-0.56256517535212;-1.5369769999997516;2192.15;170861;;3.91483278901983;2015-05-15;BRSTNCNTB088;2012-10-25
3043;1;0.0355148064877309;2723.51243;18.68000000000029;2963.0;0.0;9.378068666661083;8.59242976387927;-2.34015892658272;-4.929655999999795;2192.15;693079;;47.9949046026687;2024-08-15;BRSTNCNTB096;2012-10-25
3044;2;0.0399079160688975;3040.47598;48.84999999999991;8175.0;0.0;21.729748633223526;16.145019255607;-4.90885432433106;-14.101378999999724;2192.15;0;;197.511183908745;2045-05-15;BRSTNCNTB0A6;2012-10-25
3045;3;0.0387928715531672;2936.173291;38.63000000000011;5662.0;0.0;16.006842051410462;13.1859885690258;-3.87163474518047;-14.286587999999938;2192.15;0;;123.18682084515;2035-05-15;BRSTNCNTB0O7;2012-10-25
3046;4;0.0278997316619025;2543.999129;3.9400000000000546;1142.0;0.0;4.017644130386044;3.8750672733167;-0.985816776813408;-1.0867889999999534;2192.15;0;;10.0774726786177;2017-05-15;BRSTNCNTB2W6;2012-10-25
3047;5;0.00917473988577962;2310.633372;0.23999999999978172;136.0;0.0;0.5222010186655416;0.521328024593595;-0.12045979313848;-0.7383020000002034;2192.15;0;;0.397320952117858;2013-05-15;BRSTNCNTB2X4;2012-10-25
3048;6;0.0199961526324501;2369.407214;1.6638450000000375;453.0;0.0;1.714655095724815;1.68324341113546;-0.398828908126234;-0.3787750000001324;2192.15;1319784;;2.28403754129909;2014-08-15;BRSTNCNTB393;2012-10-25
3049;7;0.0324477946092299;2623.8461469999997;9.7800000000002;1960.0;0.0;6.574159757433947;6.21640714811715;-1.63108959437704;-3.191632000000027;2192.15;95845;;24.8138346507269;2020-08-17;BRSTNCNTB3A0;2012-10-25
3050;8;0.0383998748516303;2816.054212;13.492707999999766;4469.0;0.0;13.239066408024962;11.4573848970202;-3.22646169977588;-8.961943000000247;2192.15;0;;88.9373570622125;2030-08-15;BRSTNCNTB3B8;2012-10-25
3051;9;0.0397159083166597;2953.11645;5.083238000000165;6984.0;0.0;19.16483270562616;15.0151794766991;-4.43415735123426;-12.914588999999978;2192.15;20874;;163.970980319982;2040-08-15;BRSTNCNTB3C6;2012-10-25
3052;10;0.0401929236526603;3049.4177760000002;53.289999999999964;9494.0;0.0;24.74163972184154;17.5264733553823;-5.34455394004931;-20.158740999999736;2192.15;43675;;237.511813511134;2050-08-15;BRSTNCNTB3D4;2012-10-25
3053;11;0.0266975473076281;2475.053692;5.811400000000049;956.0;0.0;3.4561014132315218;3.35106595601097;-0.829406816656046;-0.7520669999998972;2192.15;431793;;7.60864196556443;2016-08-15;BRSTNCNTB3F9;2012-10-25
3054;12;0.0305996595963307;2551.980761;1.3657120000002578;1457.0;0.0;5.061386884147873;4.84703385010236;-1.2369537133377;-3.9666160000001582;2192.15;34272;;15.2402735762034;2018-08-15;BRSTNCNTB3X2;2012-10-25
3055;13;0.0343748055386113;2674.267882;13.99471100000028;2461.0;0.0;8.005069704331824;7.45344922887917;-1.99325198829092;-6.266312000000198;2192.15;184118;;35.7887569361135;2022-08-15;BRSTNCNTB3Y0;2012-10-25
3056;0;0.0224000941383119;2450.775256;2.2400000000002365;640.0;0.0;2.3482920916918917;2.2939318586369;-0.562191143809741;1.9747999999999593;2192.73;710086;;3.90565442326182;2015-05-15;BRSTNCNTB088;2012-10-26
3057;1;0.0355170688038046;2724.557376;18.639999999999873;2962.0;0.0;9.374100412692831;8.58854748166074;-2.3399990390285;1.0449459999999817;2192.73;40448;;47.9596961990334;2024-08-15;BRSTNCNTB096;2012-10-26
