;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
121;1;0.171226899896853;970.34353459;0.04000000000007731;48.0;0.0;0.1865079365079365;0.162629624623695;-0.0157806604786401;0.6520973799999865;1000.0;3380000;;0.0826512390660757;2006-04-03;BRSTNCLTN5W7;2006-01-23
122;2;0.160128143950237;871.16738163;0.2799999999999727;234.0;0.0;0.9246031746031746;0.800404196647268;-0.0697286028238864;0.8336189400000649;1000.0;1398000;;0.665287137575959;2007-01-02;BRSTNCLTN5X5;2006-01-23
123;3;0.162145789253959;901.98241624;0.2099999999999227;173.0;0.0;0.6825396825396826;0.590724457029945;-0.0532823073083932;0.7954550700000027;1000.0;120466;;0.428630168883558;2006-10-02;BRSTNCLTN5Y3;2006-01-23
124;4;0.157326694231704;812.55399985;0.40000000000009095;358.0;0.0;1.4166666666666667;1.22751418622945;-0.0997421561893361;0.5482873400000017;1000.0;3500000;;1.28371864487668;2007-07-02;BRSTNCLTN5Z0;2006-01-23
125;5;0.154254999997783;759.173527;0.6299999999999955;484.0;0.0;1.9166666666666667;1.66396069165348;-0.126323490707193;0.5552736299999879;1000.0;0;;2.1051768514782;2008-01-02;BRSTNCLTN608;2006-01-23
126;6;0.158465205274262;841.32313644;0.33999999999991815;296.0;0.0;1.1706349206349207;1.01393048261185;-0.0853043173763126;0.5644508100000394;1000.0;0;;0.95164549620293;2007-04-02;BRSTNCLTN616;2006-01-23
127;7;0.152859081751229;709.90092733;0.8900000000001;607.0;0.0;2.4047619047619047;2.08935354046385;-0.14832340158955;0.34163750999994136;1000.0;0;;3.08886078004602;2008-07-01;BRSTNCLTN624;2006-01-23
128;0;0.165943256927291;936.31927744;0.10000000000002274;108.0;0.0;0.4246031746031746;0.367574860824622;-0.0344167428092419;0.3806386299999076;1000.0;472625;;0.225185469871435;2006-07-03;BRSTNCLTN5V9;2006-01-24
129;1;0.17128299051947;970.9436428;0.03999999999996362;47.0;0.0;0.18253968253968253;0.159233881653237;-0.0154607125109578;0.6001082100000303;1000.0;2904072;;0.0806518523480175;2006-04-03;BRSTNCLTN5W7;2006-01-24
130;2;0.160576702094432;871.3695004;0.2799999999999727;233.0;0.0;0.9206349206349206;0.796675634944983;-0.0694198850002863;0.20211876999997003;1000.0;2834300;;0.660570079694914;2007-01-02;BRSTNCLTN5X5;2006-01-24
131;3;0.162598199723174;902.28070479;0.21000000000003638;172.0;0.0;0.6785714285714286;0.58708132052896;-0.0529712147655914;0.29828854999993837;1000.0;864100;;0.424819023280874;2006-10-02;BRSTNCLTN5Y3;2006-01-24
132;4;0.158021273282716;812.33451281;0.39999999999997726;357.0;0.0;1.4126984126984128;1.22335117142471;-0.0993770377834835;-0.21948703999998997;1000.0;3015700;;1.27650159149336;2007-07-02;BRSTNCLTN5Z0;2006-01-24
133;5;0.155599999614906;757.912195;0.6299999999999955;483.0;0.0;1.9126984126984128;1.65859007842811;-0.125706564694667;-1.2613320000000385;1000.0;0;;2.0930920709712;2008-01-02;BRSTNCLTN608;2006-01-24
134;6;0.159019030273193;841.34350107;0.34000000000003183;295.0;0.0;1.1666666666666667;1.01002218259926;-0.0849775599266422;0.020364630000017314;1000.0;298400;;0.945795261943683;2007-04-02;BRSTNCLTN616;2006-01-24
135;7;0.15401124420252;708.59757983;0.8799999999999955;606.0;0.0;2.4007936507936507;2.08382887253296;-0.147659609585673;-1.3033474999999726;1000.0;0;;3.0740346774383;2008-07-01;BRSTNCLTN624;2006-01-24
136;0;0.165462324293539;937.05403853;0.09999999999990905;107.0;0.0;0.42063492063492064;0.364321666648882;-0.0341389089057316;0.7347610900000063;1000.0;0;;0.222664354271861;2006-07-03;BRSTNCLTN5V9;2006-01-25
137;1;0.1711734314197;971.56957394;0.03999999999996362;46.0;0.0;0.17857142857142858;0.155860505553206;-0.0151429324974401;0.6259311400000342;1000.0;1952000;;0.078686544989591;2006-04-03;BRSTNCLTN5W7;2006-01-25
138;2;0.160793900256154;871.73438687;0.2699999999999818;232.0;0.0;0.9166666666666666;0.793107998602004;-0.069137951488301;0.36488646999998764;1000.0;0;;0.65613322719363;2007-01-02;BRSTNCLTN5X5;2006-01-25
139;3;0.162321631375725;902.96605753;0.21000000000003638;171.0;0.0;0.6746031746031746;0.583806937786188;-0.0527157848971456;0.6853527399999848;1000.0;0;;0.421553558952335;2006-10-02;BRSTNCLTN5Y3;2006-01-25
140;4;0.15812208568239;812.70763491;0.39999999999997726;356.0;0.0;1.4087301587301588;1.21981822522612;-0.0991355584843632;0.373122100000046;1000.0;0;;1.27061456554817;2007-07-02;BRSTNCLTN5Z0;2006-01-25
141;5;0.155605690685615;758.340133;0.6200000000000045;482.0;0.0;1.9087301587301588;1.65514799322945;-0.125516514932031;0.4279380000000401;1000.0;0;;2.08589616637151;2008-01-02;BRSTNCLTN608;2006-01-25
142;6;0.159242233201722;841.64724469;0.3300000000000409;294.0;0.0;1.1626984126984128;1.00640456600026;-0.0847037630017553;0.30374361999997745;1000.0;153240;;0.94050371291269;2007-04-02;BRSTNCLTN616;2006-01-25
143;7;0.149580824791004;715.57824088;0.8800000000001091;605.0;0.0;2.3968253968253967;2.08840791732985;-0.149441926372276;6.980661049999981;1000.0;0;;3.08905827962564;2008-07-01;BRSTNCLTN624;2006-01-25
144;0;0.165400000110276;937.644667;0.10000000000002274;106.0;0.0;0.4166666666666667;0.360936092646064;-0.03384298023974;0.5906284700000697;1000.0;2269;;0.219992466084333;2006-07-03;BRSTNCLTN5V9;2006-01-26
145;1;0.171131096342124;972.18522296;0.03999999999996362;45.0;0.0;0.1746031746031746;0.152477745391834;-0.0148236610900199;0.615649019999978;1000.0;80513;;0.0767231998564578;2006-04-03;BRSTNCLTN5W7;2006-01-26
146;2;0.161155467065758;872.00135471;0.2699999999999818;231.0;0.0;0.9126984126984127;0.789443531894689;-0.0688395829279216;0.2669678400000066;1000.0;257750;;0.651549323579473;2007-01-02;BRSTNCLTN5X5;2006-01-26
147;3;0.162612109111107;903.35290989;0.21000000000003638;170.0;0.0;0.6706349206349206;0.580247851404828;-0.0524168585023972;0.3868523600000344;1000.0;204800;;0.417888677869696;2006-10-02;BRSTNCLTN5Y3;2006-01-26
148;4;0.158171595631672;813.13223655;0.38999999999998636;355.0;0.0;1.4047619047619047;1.21633977073291;-0.0989045078180766;0.4246016399999917;1000.0;0;;1.26485329485576;2007-07-02;BRSTNCLTN5Z0;2006-01-26
149;5;0.156144375187365;758.10080962;0.6200000000000045;481.0;0.0;1.9047619047619047;1.65094448993854;-0.125158235446008;-0.23932338000008713;1000.0;0;;2.07679601671759;2008-01-02;BRSTNCLTN608;2006-01-26
150;6;0.1596;842.3336325320288;0.34000000000003183;293.0;0.0;1.1587301587301588;1.0026719752974;-0.0844088195491963;0.6863878420288074;1000.0;0;;0.935010820193176;2007-04-02;BRSTNCLTN616;2006-01-26
151;7;0.1553;707.9137760120946;0.8799999999999955;604.0;0.0;2.392857142857143;2.07463467629592;-0.146782137439914;-7.664464867905394;1000.0;0;;3.04993150365477;2008-07-01;BRSTNCLTN624;2006-01-26
152;0;0.16554586628395;938.16543867;0.10000000000002274;105.0;0.0;0.4126984126984127;0.357486290733011;-0.0335381282764047;0.520771669999931;1000.0;1952290;;0.217253965088003;2006-07-03;BRSTNCLTN5V9;2006-01-27
153;1;0.171099314508694;972.7994526;0.03999999999996362;44.0;0.0;0.17063492063492064;0.149093397102722;-0.0145037975087803;0.6142296399999623;1000.0;1583392;;0.0747697412773395;2006-04-03;BRSTNCLTN5W7;2006-01-27
154;2;0.160979109679313;872.63950163;0.2800000000000864;230.0;0.0;0.9087301587301587;0.786145427920579;-0.0686021554429317;0.6381469200000538;1000.0;1751888;;0.647582322859404;2007-01-02;BRSTNCLTN5X5;2006-01-27
155;3;0.162859611776141;903.76415651;0.20000000000004547;169.0;0.0;0.6666666666666666;0.576711855438893;-0.0521211503580048;0.41124662000004264;1000.0;1484160;;0.414269668302608;2006-10-02;BRSTNCLTN5Y3;2006-01-27
156;4;0.158430117724572;813.35114381;0.39000000000010004;354.0;0.0;1.4007936507936507;1.21264278056428;-0.0986304392604893;0.21890726000003724;1000.0;1412000;;1.25865043296733;2007-07-02;BRSTNCLTN5Z0;2006-01-27
157;5;0.154957159098389;760.02329602;0.6299999999999955;480.0;0.0;1.9007936507936507;1.64920570147931;-0.125343475305328;1.9224864000000252;1000.0;0;;2.07390805756551;2008-01-02;BRSTNCLTN608;2006-01-27
158;6;0.159286051590675;842.59796071;0.33999999999991815;292.0;0.0;1.1547619047619047;0.999520495341414;-0.0842193931062525;0.2643281779712652;1000.0;141000;;0.930613751234653;2007-04-02;BRSTNCLTN616;2006-01-27
159;7;0.153893438292012;709.98038735;0.8899999999999864;603.0;0.0;2.388888888888889;2.07372458156945;-0.14723037816799;2.0666113379054423;1000.0;0;;3.04874392273374;2008-07-01;BRSTNCLTN624;2006-01-27
160;0;0.165279628605173;938.8244269;0.10000000000002274;104.0;0.0;0.4087301587301587;0.354162558321135;-0.0332496460845277;0.6589882300000909;1000.0;2770319;;0.214680188044902;2006-07-03;BRSTNCLTN5V9;2006-01-30
161;1;0.171000739621029;973.42333469;0.03999999999996362;43.0;0.0;0.16666666666666666;0.145717176248641;-0.0141844499625563;0.6238820900000519;1000.0;473890;;0.072835836504736;2006-04-03;BRSTNCLTN5W7;2006-01-30
162;2;0.160413140662012;873.54352126;0.2699999999999818;229.0;0.0;0.9047619047619048;0.783109164427127;-0.0684079937024649;0.9040196299999934;1000.0;0;;0.644056856680989;2007-01-02;BRSTNCLTN5X5;2006-01-30
163;3;0.162228710273854;904.63266821;0.21000000000003638;168.0;0.0;0.6626984126984127;0.57361056772187;-0.0518906858391688;0.8685116999999991;1000.0;223299;;0.411286367844716;2006-10-02;BRSTNCLTN5Y3;2006-01-30
164;4;0.15754988604367;814.69296942;0.38999999999998636;353.0;0.0;1.3968253968253967;1.21013675687401;-0.0985889907861974;1.3418256100000008;1000.0;3042688;;1.25493021251569;2007-07-02;BRSTNCLTN5Z0;2006-01-30
165;5;0.154048738456428;761.59613193;0.6299999999999955;479.0;0.0;1.8968253968253967;1.64706533993692;-0.125439859193193;1.5728359099999807;1000.0;0;;2.07001511058086;2008-01-02;BRSTNCLTN608;2006-01-30
166;6;0.158720384221046;843.5676091;0.33999999999991815;291.0;0.0;1.1507936507936507;0.996583757592987;-0.084068577766061;0.9696483899999748;1000.0;260300;;0.926625945500953;2007-04-02;BRSTNCLTN616;2006-01-30
167;7;0.15291555095576;711.82403118;0.8799999999999955;602.0;0.0;2.384920634920635;2.07204155713016;-0.147492897396887;1.843643830000019;1000.0;0;;3.04528748976644;2008-07-01;BRSTNCLTN624;2006-01-30
168;0;0.165312202065826;939.38372272;0.09999999999990905;103.0;0.0;0.40476190476190477;0.35074734453866;-0.0329486346246881;0.5592958199999885;1000.0;626069;;0.212006849766178;2006-07-03;BRSTNCLTN5V9;2006-01-31
169;1;0.170944089241506;974.04115476;0.03999999999996362;42.0;0.0;0.1626984126984127;0.142335290566268;-0.0138640430786268;0.6178200699999934;1000.0;290531;;0.0709076515624584;2006-04-03;BRSTNCLTN5W7;2006-01-31
170;2;0.160669568435174;873.88467987;0.2699999999999818;228.0;0.0;0.9007936507936508;0.779517216235494;-0.0681208152963109;0.3411586099999795;1000.0;962860;;0.639628491819689;2007-01-02;BRSTNCLTN5X5;2006-01-31
171;3;0.162193775246018;905.19055099;0.21000000000003638;167.0;0.0;0.6587301587301587;0.570213358936689;-0.051615174455776;0.5578827799999999;1000.0;345033;;0.40788933402135;2006-10-02;BRSTNCLTN5Y3;2006-01-31
172;4;0.157626022874619;815.09121194;0.39000000000010004;352.0;0.0;1.3928571428571428;1.20662924240557;-0.0983512891554597;0.39824251999993976;1000.0;1141000;;1.24914245749793;2007-07-02;BRSTNCLTN5Z0;2006-01-31
173;5;0.154437493218393;761.54259133;0.6200000000000045;478.0;0.0;1.8928571428571428;1.64307330171301;-0.125127029993166;-0.05354059999990568;1000.0;0;;2.06147863507648;2008-01-02;BRSTNCLTN608;2006-01-31
174;6;0.158940881277115;843.87609118;0.3300000000000409;290.0;0.0;1.1468253968253967;0.992970115267899;-0.0837943739530829;0.3084820799999761;1000.0;0;;0.92139030999447;2007-04-02;BRSTNCLTN616;2006-01-31
175;7;0.1532;712.2099142932676;0.8899999999999864;601.0;0.0;2.380952380952381;2.06808938543532;-0.147208086405954;0.38588311326759595;1000.0;0;;3.03517099772379;2008-07-01;BRSTNCLTN624;2006-01-31
176;0;0.165115274534678;940.01849675;0.10000000000002274;102.0;0.0;0.4007936507936508;0.347400738182029;-0.0326563119675711;0.6347740300000169;1000.0;0;;0.209427908926315;2006-07-03;BRSTNCLTN5V9;2006-02-01
177;1;0.170661743604372;974.68956285;0.03999999999996362;41.0;0.0;0.15873015873015872;0.138979866801073;-0.0135462225617289;0.6484080899999753;1000.0;111610;;0.0690172457420077;2006-04-03;BRSTNCLTN5W7;2006-02-01
178;2;0.16064406253261;874.4188333;0.2699999999999818;227.0;0.0;0.8968253968253969;0.776115336318853;-0.0678649866890169;0.5341534299999466;1000.0;2276574;;0.635524325328693;2007-01-02;BRSTNCLTN5X5;2006-02-01
179;3;0.162184974623805;905.73514531;0.20000000000004547;166.0;0.0;0.6547619047619048;0.566803199747244;-0.0513373578485243;0.5445943199999874;1000.0;1355230;;0.404485336345951;2006-10-02;BRSTNCLTN5Y3;2006-02-01
180;4;0.157864998881783;815.33033953;0.38999999999998636;351.0;0.0;1.3888888888888888;1.20295298524327;-0.0980804065897019;0.23912758999995276;1000.0;1701200;;1.24301828886738;2007-07-02;BRSTNCLTN5Z0;2006-02-01
181;5;0.154573053087921;761.80737842;0.6200000000000045;477.0;0.0;1.8888888888888888;1.63944339809614;-0.12489400771716;0.2647870899999134;1000.0;0;;2.05386548525522;2008-01-02;BRSTNCLTN608;2006-02-01
182;6;0.159112853483976;844.22652581;0.34000000000003183;289.0;0.0;1.1428571428571428;0.9893992659888;-0.0835277104964689;0.3504346299999952;1000.0;155545;;0.916247045182365;2007-04-02;BRSTNCLTN616;2006-02-01
183;7;0.152857427280736;712.71390787;0.8799999999999955;600.0;0.0;2.376984126984127;2.06526181713577;-0.147194082046553;0.5039935767323414;1000.0;132200;;3.02836747955158;2008-07-01;BRSTNCLTN624;2006-02-01
184;0;0.16511898269292;940.58752402;0.09000000000003183;101.0;0.0;0.3968253968253968;0.343993753772765;-0.032355623313947;0.5690272699999923;1000.0;1153000;;0.206787582057698;2006-07-03;BRSTNCLTN5V9;2006-02-02
185;1;0.17066224726911;975.29913538;0.03999999999996362;40.0;0.0;0.15476190476190477;0.135590055613652;-0.0132240864006121;0.6095725300000367;1000.0;1249003;;0.0671040039549195;2006-04-03;BRSTNCLTN5W7;2006-02-02
186;2;0.160488812603811;875.04088868;0.2699999999999818;226.0;0.0;0.8928571428571429;0.772799697146686;-0.0676231333762871;0.6220553800000062;1000.0;614200;;0.631572707290209;2007-01-02;BRSTNCLTN5X5;2006-02-02
187;3;0.161867645105257;906.43757978;0.2099999999999227;165.0;0.0;0.6507936507936508;0.563542595467753;-0.0510816186338729;0.7024344699999574;1000.0;20304;;0.401305951219194;2006-10-02;BRSTNCLTN5Y3;2006-02-02
188;4;0.157912776095921;815.75796935;0.38999999999998636;350.0;0.0;1.3849206349206349;1.19947627449866;-0.0978482329968529;0.4276298200001065;1000.0;615200;;1.23731927484989;2007-07-02;BRSTNCLTN5Z0;2006-02-02
189;5;0.154999530377905;761.71045898;0.6200000000000045;476.0;0.0;1.8849206349206349;1.63540232330864;-0.124570305430439;-0.0969194399999651;1000.0;174000;;2.04523702286974;2008-01-02;BRSTNCLTN608;2006-02-02
190;6;0.159000781634898;844.8146818;0.3300000000000409;288.0;0.0;1.1388888888888888;0.986071079947674;-0.0833047325638177;0.5881559900000184;1000.0;0;;0.911565150395857;2007-04-02;BRSTNCLTN616;2006-02-02
191;7;0.153272486041264;712.50642169;0.8799999999999955;599.0;0.0;2.373015873015873;2.06107767225415;-0.146853107708296;-0.20748617999993257;1000.0;0;;3.01759846936313;2008-07-01;BRSTNCLTN624;2006-02-02
192;0;0.164615067492712;941.31968549;0.10000000000002274;100.0;0.0;0.39285714285714285;0.340735243373265;-0.0320740792127481;0.7321614699999373;1000.0;99900;;0.20433690533993;2006-07-03;BRSTNCLTN5V9;2006-02-03
193;1;0.170547925817704;975.92390752;0.03999999999996362;39.0;0.0;0.15079365079365079;0.132213215552768;-0.0129030037948041;0.6247721399998909;1000.0;268154;;0.0652150973856106;2006-04-03;BRSTNCLTN5W7;2006-02-03
194;2;0.160336718272989;875.66034465;0.2700000000000955;225.0;0.0;0.8888888888888888;0.769481078077418;-0.0673804066030925;0.61945596999999;1000.0;2674100;;0.627627216458173;2007-01-02;BRSTNCLTN5X5;2006-02-03
195;3;0.161765815763998;907.0291254;0.1999999999999318;164.0;0.0;0.6468253968253969;0.560176281209449;-0.0508096202415231;0.5915456200000335;1000.0;391892;;0.397987027429056;2006-10-02;BRSTNCLTN5Y3;2006-02-03
196;4;0.157813348303605;816.32980986;0.38999999999998636;349.0;0.0;1.380952380952381;1.19615191071165;-0.0976454461834919;0.5718405099999018;1000.0;0;;1.2319461532318;2007-07-02;BRSTNCLTN5Z0;2006-02-03
197;5;0.154802349174556;762.39146254;0.6200000000000045;475.0;0.0;1.880952380952381;1.63224526055959;-0.124440985142201;0.6810035600000219;1000.0;0;;2.03883289302977;2008-01-02;BRSTNCLTN608;2006-02-03
198;6;0.158989247959356;845.31908713;0.34000000000003183;287.0;0.0;1.1349206349206349;0.982657000814065;-0.0830658718890049;0.5044053299999405;1000.0;742200;;0.90673584462125;2007-04-02;BRSTNCLTN616;2006-02-03
199;7;0.153327288082956;712.82935078;0.8799999999999955;598.0;0.0;2.369047619047619;2.05753903631209;-0.146667421545885;0.32292909000000236;1000.0;602000;;3.00873474884543;2008-07-01;BRSTNCLTN624;2006-02-03
200;0;0.164383183717171;941.96278248;0.08999999999991815;99.0;0.0;0.3888888888888889;0.337395068874475;-0.0317813597872032;0.6430969900000036;1000.0;831700;;0.201799177162622;2006-07-03;BRSTNCLTN5V9;2006-02-06
201;1;0.170534583884908;976.53562035;0.03999999999996362;38.0;0.0;0.14682539682539683;0.128824601445908;-0.0125801812089321;0.6117128300001013;1000.0;1252000;;0.0633259970391185;2006-04-03;BRSTNCLTN5W7;2006-02-06
202;2;0.159681705641243;876.61712433;0.2599999999999909;224.0;0.0;0.8849206349206349;0.76649384962746;-0.0671921634277055;0.9567796800000679;1000.0;2022262;;0.62423237509576;2007-01-02;BRSTNCLTN5X5;2006-02-06
203;3;0.161220547088251;907.84460232;0.20000000000004547;163.0;0.0;0.6428571428571429;0.557022007518206;-0.0505689422898854;0.8154769200000374;1000.0;1032993;;0.394980088771482;2006-10-02;BRSTNCLTN5Y3;2006-02-06
204;4;0.157405339478535;817.20228644;0.38999999999998636;348.0;0.0;1.376984126984127;1.19314500087419;-0.0975040822768847;0.8724765800000114;1000.0;1720000;;1.22723706209093;2007-07-02;BRSTNCLTN5Z0;2006-02-06
205;5;0.154349999918682;763.389386;0.6200000000000045;474.0;0.0;1.876984126984127;1.62944722777553;-0.124390271873096;0.9979234599999245;1000.0;0;;2.03333474247336;2008-01-02;BRSTNCLTN608;2006-02-06
206;6;0.158400798981246;846.30182076;0.32999999999992724;286.0;0.0;1.130952380952381;0.979730543481464;-0.0829147742802547;0.982733630000098;1000.0;0;;0.902816602977204;2007-04-02;BRSTNCLTN616;2006-02-06
207;7;0.151700000578955;715.622717;0.8799999999999955;597.0;0.0;2.365079365079365;2.05700066134709;-0.1472036402144;2.793366219999939;1000.0;12000;;3.00865381606069;2008-07-01;BRSTNCLTN624;2006-02-06
208;0;0.164237235487501;942.57778565;0.08999999999991815;98.0;0.0;0.38492063492063494;0.334028906326377;-0.0314848226868207;0.6150031700000227;1000.0;223289;;0.199241626435811;2006-07-03;BRSTNCLTN5V9;2006-02-07
209;1;0.170648981814418;977.13197221;0.03999999999996362;37.0;0.0;0.14285714285714285;0.125422222669579;-0.0122554063796088;0.5963518599999134;1000.0;144890;;0.0614348874229044;2006-04-03;BRSTNCLTN5W7;2006-02-07
210;2;0.158683836225957;877.80105226;0.2699999999999818;223.0;0.0;0.8809523809523809;0.763729166859509;-0.067040226631093;1.1839279299999816;1000.0;1076000;;0.621208666471665;2007-01-02;BRSTNCLTN5X5;2006-02-07
211;3;0.160711109510168;908.63952331;0.20000000000004547;162.0;0.0;0.6388888888888888;0.553847672381218;-0.0503247885018823;0.7949209899999232;1000.0;137380;;0.391954809244298;2006-10-02;BRSTNCLTN5Y3;2006-02-07
212;4;0.155835536762753;819.20604287;0.38999999999998636;347.0;0.0;1.373015873015873;1.19133224146209;-0.0975946571271606;2.0037564300000668;1000.0;0;;1.22499167576656;2007-07-02;BRSTNCLTN5Z0;2006-02-07
213;5;0.1520005576785;766.75087025;0.6200000000000045;473.0;0.0;1.873015873015873;1.6293257331913;-0.124928692384515;3.361484250000103;1000.0;0;;2.03452343088603;2008-01-02;BRSTNCLTN608;2006-02-07
214;6;0.15695997592286;847.98853025;0.3300000000000409;285.0;0.0;1.126984126984127;0.977520756018604;-0.0828926389185085;1.6867094899999984;1000.0;0;;0.900225728476605;2007-04-02;BRSTNCLTN616;2006-02-07
215;7;0.150770411726753;717.39263722;0.8899999999999864;596.0;0.0;2.361111111111111;2.05521395466352;-0.147439535898741;1.7699202200000173;1000.0;0;;3.00492522119947;2008-07-01;BRSTNCLTN624;2006-02-07
216;0;0.164354338616182;943.11023069;0.08999999999991815;97.0;0.0;0.38095238095238093;0.330587196454969;-0.0311780167111806;0.5324450399999705;1000.0;1429826;;0.196605516869937;2006-07-03;BRSTNCLTN5V9;2006-02-08
217;1;0.170400683640099;977.77272633;0.03999999999996362;36.0;0.0;0.1388888888888889;0.122058321803005;-0.0119345298080589;0.6407541199999969;1000.0;819900;;0.0595929238049679;2006-04-03;BRSTNCLTN5W7;2006-02-08
