;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
121;13;0.02542210577332768;3881.0435979999997;10.643507000000227;1337;0.0;4.695171393496127;4.5342746993129435;-1.7597717793341872;11.259484999999586;3293.164362;0;;13.385055816191743;2025-05-15;BRSTNCNTB633;2020-01-14
122;0;0.023223345295786797;3891.6359159999997;18.309999999999945;1149;0.0;4.0487563432588525;3.925716079935537;-1.5277457692695862;10.368382999999994;3295.047751;926770;;10.306588204319846;2024-08-15;BRSTNCNTB096;2020-01-15
123;1;0.03544148044127423;4655.615803;82.4399999999996;6361;0.0;17.752459882045137;14.619766026995134;-6.806401375144105;-4.327029000000039;3295.047751;17706;;150.79564353065953;2045-05-15;BRSTNCNTB0A6;2020-01-15
124;2;0.032912230571380464;4379.859846;55.60999999999967;3848;0.0;11.697889026626944;10.533916155400343;-4.613707639016866;3.0665790000002744;3295.047751;223462;;73.2156755639806;2035-05-15;BRSTNCNTB0O7;2020-01-15
125;3;0.010171508508053031;3469.9521799999998;2.330000000000382;146;0.0;0.565630283348323;0.5598689322909332;-0.19427184221171956;2.7144429999998465;3295.047751;1004452;;0.4370765977099801;2020-08-17;BRSTNCNTB3A0;2020-01-15
126;4;0.030815300898907598;4225.645021;16.699303000000327;2655;0.0;8.47709465042087;7.895971185110256;-3.3365571324320626;6.258424000000559;3295.047751;100289;;40.559414871959575;2030-08-15;BRSTNCNTB3B8;2020-01-15
127;5;0.03451060354396554;4588.660432;23.704572999999982;5170;0.0;14.855360772597944;12.727479480976807;-5.840208149345017;-2.6034580000005008;3295.047751;6766;;111.89084614707336;2040-08-15;BRSTNCNTB3C6;2020-01-15
128;6;0.0355085983285323;4855.387958;95.44000000000051;7680;0.0;20.644801492787625;16.181609484377564;-7.856799183150542;-10.565356999999494;3295.047751;150131;;192.42276145878603;2050-08-15;BRSTNCNTB3D4;2020-01-15
129;7;0.01667729178787955;3729.8984969999997;9.674260000000231;647;0.0;2.3804366820642344;2.336347300093591;-0.8714338283089091;8.929032999999436;3295.047751;891533;;4.030261962436635;2022-08-15;BRSTNCNTB3Y0;2020-01-15
130;8;0.019225491514711677;3752.835325;11.232817000000068;833;0.0;3.050310807149625;2.983550129385847;-1.1196772319467527;9.574431000000459;3295.047751;299394;;6.15640550027746;2023-05-15;BRSTNCNTB4O9;2020-01-15
131;9;0.03550782749661502;4925.990946;45.33326699999998;8873;0.0;23.396679711389265;17.699210339674746;-8.71861498845874;-13.192465000000084;3295.047751;6189;;233.85114966199032;2055-05-17;BRSTNCNTB4Q4;2020-01-15
132;10;0.009329495737643759;3544.996893;6.379211999999825;332;0.0;1.2770515516926058;1.2649530038081913;-0.44842544682910557;4.410507000000052;3295.047751;1244946;;1.442450445597679;2021-05-17;BRSTNCNTB4T8;2020-01-15
133;11;0.026852678353837898;4019.724307;25.93000000000029;1654;0.0;5.613953094884427;5.376581570851455;-2.1612375628919835;8.488749999999982;3295.047751;112907;;18.807582587858015;2026-08-17;BRSTNCNTB4U6;2020-01-15
134;12;0.029017027170628415;4134.052579;7.2985319999997955;2155;0.0;7.0806257554443315;6.693513002513904;-2.767133469061264;8.363094000000274;3295.047751;449305;;29.007236301223237;2028-08-15;BRSTNCNTB4X0;2020-01-15
135;13;0.02484560186241267;3893.8106479999997;8.995480999999927;1336;0.0;4.691203139527874;4.533984522078144;-1.7654477209935067;12.767049999999927;3295.047751;112600;;13.384480081378621;2025-05-15;BRSTNCNTB633;2020-01-15
136;0;0.02380094890070679;3883.760518;18.300000000000182;1148;0.0;4.0447880892905985;3.9188367754597166;-1.521982354501688;-7.875397999999677;3295.5340539999997;1398754;;10.275373094021225;2024-08-15;BRSTNCNTB096;2020-01-16
137;1;0.035726587281225956;4637.597455;81.42000000000007;6360;0.0;17.748491628076888;14.590891914867246;-6.766668321056841;-18.018347999999605;3295.5340539999997;53722;;150.35428722919266;2045-05-15;BRSTNCNTB0A6;2020-01-16
138;2;0.03335641438744234;4360.640773;55.220000000000255;3847;0.0;11.693920772658691;10.514321954257031;-4.584918101418225;-19.219073000000208;3295.5340539999997;71312;;73.00694160880165;2035-05-15;BRSTNCNTB0O7;2020-01-16
139;3;0.0105752258435556;3469.8249630000005;2.3099999999999454;145;0.0;0.5616620293800691;0.5557159307094953;-0.19282370087125855;-0.12721699999929115;3295.5340539999997;150620;;0.43259263781065294;2020-08-17;BRSTNCNTB3A0;2020-01-16
140;4;0.03134363568543495;4209.201097;12.018812999999682;2654;0.0;8.473126396452615;7.882206304061394;-3.3177791421835536;-16.443924000000152;3295.5340539999997;192004;;40.44718411636982;2030-08-15;BRSTNCNTB3B8;2020-01-16
141;5;0.03487372709370854;4568.816364;35.113914999999906;5169;0.0;14.851392518629691;12.70120856316613;-5.802948952597035;-19.844067999999425;3295.5340539999997;0;;111.54899374755142;2040-08-15;BRSTNCNTB3C6;2020-01-16
142;6;0.03571264362907194;4840.783607;93.86999999999989;7679;0.0;20.640833238819372;16.152687457503458;-7.819166465327726;-14.604350999999951;3295.5340539999997;164738;;191.91749673292236;2050-08-15;BRSTNCNTB3D4;2020-01-16
143;7;0.017082166225050772;3727.173217;8.832030999999915;646;0.0;2.3764684280959805;2.331392611097686;-0.8689504098394991;-2.725279999999657;3295.5340539999997;268638;;4.015785609344041;2022-08-15;BRSTNCNTB3Y0;2020-01-16
144;8;0.019826157994339833;3746.962899;3.5262210000000778;832;0.0;3.0463425531813715;2.9776111310721003;-1.1156998435776586;-5.872425999999905;3295.5340539999997;467146;;6.134918865540246;2023-05-15;BRSTNCNTB4O9;2020-01-16
145;9;0.035738899682327775;4907.313849;70.39260700000068;8872;0.0;23.392711457421015;17.659709566262688;-8.666173732383868;-18.677096999999776;3295.5340539999997;49671;;233.07467519936648;2055-05-17;BRSTNCNTB4Q4;2020-01-16
146;10;0.009830726911466069;3543.410943;3.206553999999869;331;0.0;1.2730832977243516;1.2603797219252924;-0.4466043299005378;-1.585950000000139;3295.5340539999997;493897;;1.434091252191919;2021-05-17;BRSTNCNTB4T8;2020-01-16
147;11;0.027344028524129076;4010.1442490000004;25.86999999999989;1653;0.0;5.609984840916173;5.368441650979352;-2.1528225412766915;-9.580057999999553;3295.5340539999997;115532;;18.759596892609522;2026-08-17;BRSTNCNTB4U6;2020-01-16
148;12;0.029503329166703868;4121.707963;21.865867999999864;2154;0.0;7.076657501476078;6.683234824312682;-2.7546342193968485;-12.344616000000315;3295.5340539999997;321106;;28.934419214959757;2028-08-15;BRSTNCNTB4X0;2020-01-16
149;13;0.025342065409964695;3886.0179590000002;10.77639599999975;1335;0.0;4.6872348855596195;4.527031463887371;-1.7592125569624386;-7.792688999999427;3295.5340539999997;143645;;13.348829472604749;2025-05-15;BRSTNCNTB633;2020-01-16
150;0;0.02352374634725155;3888.915176;18.269999999999982;1147;0.0;4.040819835322345;3.916399676649137;-1.523054613780232;5.154657999999927;3296.02043;687497;;10.265052823797106;2024-08-15;BRSTNCNTB096;2020-01-17
151;1;0.03540946399849274;4660.4575270000005;81.26999999999953;6359;0.0;17.74452337410863;14.614913761276052;-6.811218484519486;22.8600720000004;3296.02043;6642;;150.72299271104802;2045-05-15;BRSTNCNTB0A6;2020-01-17
152;2;0.0332183868738738;4368.186211;55.07999999999993;3846;0.0;11.689952518690436;10.515376176388111;-4.593312121717645;7.545438000000104;3296.02043;69222;;73.01638321938118;2035-05-15;BRSTNCNTB0O7;2020-01-17
153;3;0.010535560035259373;3470.5578950000004;2.2899999999999636;144;0.0;0.5576937754118151;0.5518111181426124;-0.19150924326186214;0.7329319999998916;3296.02043;133966;;0.42850924054240613;2020-08-17;BRSTNCNTB3A0;2020-01-17
154;4;0.031315562275492724;4211.269271;10.286879999999655;2653;0.0;8.469158142484362;7.878885349328465;-3.318010776135907;2.068173999999999;3296.02043;13911;;40.419242225304245;2030-08-15;BRSTNCNTB3B8;2020-01-17
155;5;0.03476373201036264;4576.501294;23.240240000000085;5168;0.0;14.847424264661436;12.704169040945246;-5.814064605508065;7.68492999999944;3296.02043;0;;111.58658370556667;2040-08-15;BRSTNCNTB3C6;2020-01-17
156;6;0.0353915661142347;4867.375097;93.88999999999942;7678;0.0;20.636864984851123;16.18834178278415;-7.879473165524814;26.591489999999794;3296.02043;50625;;192.5484230220778;2050-08-15;BRSTNCNTB3D4;2020-01-17
157;7;0.016456071935018635;3733.412229;4.522140000000036;645;0.0;2.3725001741277265;2.329115016665032;-0.8695546485964769;6.2390120000000024;3296.02043;556596;;4.010094220883378;2022-08-15;BRSTNCNTB3Y0;2020-01-17
158;8;0.019325563879646648;3753.392704;6.924938999999995;831;0.0;3.0423742992131175;2.975422750854032;-1.1167930044371133;6.42980499999976;3296.02043;537353;;6.128057878334109;2023-05-15;BRSTNCNTB4O9;2020-01-17
159;9;0.03554386896681228;4925.668515;27.36685800000032;8871;0.0;23.38874320345276;17.68598036841496;-8.711527665760968;18.35466600000018;3296.02043;5664;;233.60152271165828;2055-05-17;BRSTNCNTB4Q4;2020-01-17
160;10;0.009831275438730415;3544.069039;3.6190299999998388;330;0.0;1.2691150437560974;1.2564493991394268;-0.44529434145601954;0.6580960000001141;3296.02043;1278748;;1.4271988881896556;2021-05-17;BRSTNCNTB4T8;2020-01-17
161;11;0.0273200238557269;4011.682049;25.860000000000127;1652;0.0;5.606016586947918;5.364787746075839;-2.1521822697627613;1.5377999999996064;3296.02043;55177;;18.738223632916363;2026-08-17;BRSTNCNTB4U6;2020-01-17
162;12;0.02932516460604223;4127.701969;30.560701000000336;2153;0.0;7.072689247507824;6.681732113342455;-2.758019880057418;5.994005999999899;3296.02043;264283;;28.923310572008585;2028-08-15;BRSTNCNTB4X0;2020-01-17
163;13;0.025221959275770527;3889.089866;0.0;1334;0.0;4.683266631591366;4.52390599594816;-1.7593876963578623;3.0719069999995554;3296.02043;0;;13.333344186972953;2025-05-15;BRSTNCNTB633;2020-01-17
164;0;0.02381288527742755;3885.450906;18.259999999999764;1146;0.0;4.036851581354091;3.911022871366061;-1.5196087358935984;-3.4642699999999422;3296.506877;869593;;10.240948144993514;2024-08-15;BRSTNCNTB096;2020-01-20
165;1;0.035647544495242225;4645.612204999999;81.44000000000051;6358;0.0;17.740555120140378;14.590170090480777;-6.778027224536345;-14.845322000001033;3296.506877;0;;150.34502011965702;2045-05-15;BRSTNCNTB0A6;2020-01-20
166;2;0.033669594548573906;4348.738686;54.99000000000069;3845;0.0;11.685984264722181;10.49553781087322;-4.564235130852012;-19.447525000000496;3296.506877;35432;;72.80538239865858;2035-05-15;BRSTNCNTB0O7;2020-01-20
167;3;0.01082299815007228;3470.6679280000003;2.2800000000002;143;0.0;0.5537255214435611;0.547726581829283;-0.19009770808679605;0.11003299999993033;3296.506877;0;;0.4241642406831545;2020-08-17;BRSTNCNTB3A0;2020-01-20
168;4;0.03169075777901443;4199.983813;10.15324099999998;2652;0.0;8.465189888516106;7.8680001670151105;-3.304547334214476;-11.28545800000029;3296.506877;159151;;40.330408342598254;2030-08-15;BRSTNCNTB3B8;2020-01-20
169;5;0.03511084456640432;4557.677884000001;12.483872000000702;5167;0.0;14.843456010693181;12.678893688669866;-5.778631335843784;-18.823409999999058;3296.506877;6742;;111.2580790030316;2040-08-15;BRSTNCNTB3C6;2020-01-20
170;6;0.035652620735445;4848.258373;94.1200000000008;7677;0.0;20.63289673088286;16.152403173357985;-7.831102392930461;-19.11672400000043;3296.506877;146816;;191.9197787660417;2050-08-15;BRSTNCNTB3D4;2020-01-20
171;7;0.016801526657187208;3731.2073490000002;6.589716999999837;644;0.0;2.3685319201594726;2.3243160287616598;-0.8672505047914001;-2.2048799999997755;3296.506877;378925;;3.9961624762993693;2022-08-15;BRSTNCNTB3Y0;2020-01-20
172;8;0.01962612233140334;3750.8809020000003;7.013354000000163;830;0.0;3.038406045244863;2.970508367489198;-1.114202310484643;-2.511801999999534;3296.506877;366605;;6.1106018991765065;2023-05-15;BRSTNCNTB4O9;2020-01-20
173;9;0.03570791699733266;4912.817163000001;26.935757999999623;8870;0.0;23.384774949484502;17.656827141751805;-8.674476342612252;-12.851351999999679;3296.506877;35602;;233.03034150308994;2055-05-17;BRSTNCNTB4Q4;2020-01-20
174;10;0.010232208893167146;3542.9504340000003;4.051407000000381;329;0.0;1.2651467897878435;1.252010057318887;-0.4435809575950316;-1.1186049999996612;3296.506877;1484026;;1.4191794968936324;2021-05-17;BRSTNCNTB4T8;2020-01-20
175;11;0.02772026607474374;4004.105374;25.789999999999964;1651;0.0;5.602048332979664;5.357446989479975;-2.145178228149689;-7.5766749999997955;3296.506877;595441;;18.69506116738293;2026-08-17;BRSTNCNTB4U6;2020-01-20
176;12;0.029717472641872713;4117.986500999999;14.09256699999969;2152;0.0;7.068720993539571;6.672700183725901;-2.7478089281803477;-9.715468000000328;3296.506877;362090;;28.859357781178158;2028-08-15;BRSTNCNTB4X0;2020-01-20
177;13;0.025722452573100373;3881.261045;7.113862000000154;1333;0.0;4.679298377623112;4.516934851961125;-1.7531403283719555;-7.828820999999607;3296.506877;210514;;13.297670988414259;2025-05-15;BRSTNCNTB633;2020-01-20
178;0;0.024024282875065202;3883.179039;18.200000000000273;1145;0.0;4.0328833273858375;3.906051629861741;-1.51678978143309;-2.2718669999999292;3296.9933960000003;411848;;10.218772760431255;2024-08-15;BRSTNCNTB096;2020-01-21
179;1;0.03567658683036174;4644.975739;80.92999999999938;6357;0.0;17.736586866172125;14.583788160797516;-6.77413421896199;-0.6364659999990181;3296.9933960000003;67540;;150.248256428901;2045-05-15;BRSTNCNTB0A6;2020-01-21
180;2;0.033712545380542226;4347.992465;54.60999999999967;3844;0.0;11.682016010753925;10.490176172799524;-4.561120695585487;-0.7462209999994229;3296.9933960000003;38007;;72.74719245093897;2035-05-15;BRSTNCNTB0O7;2020-01-21
181;3;0.012256717155300535;3468.6249810000004;2.2600000000002183;142;0.0;0.5497572674753072;0.5430213510048338;-0.18835374233117363;-2.042946999999913;3296.9933960000003;17114;;0.41888320655466427;2020-08-17;BRSTNCNTB3A0;2020-01-21
182;4;0.031761811090384735;4198.777138;8.562291999999616;2651;0.0;8.461221634547853;7.862821453210987;-3.3014234957918234;-1.20667499999945;3296.9933960000003;0;;40.28757138068888;2030-08-15;BRSTNCNTB3B8;2020-01-21
183;5;0.03519085558040959;4554.354579;35.32068999999956;5166;0.0;14.839487756724928;12.670118800720422;-5.770421357653504;-3.3233050000008006;3296.9933960000003;41858;;111.14362663024815;2040-08-15;BRSTNCNTB3C6;2020-01-21
184;6;0.03568262575931624;4847.299036;93.4399999999996;7676;0.0;20.628928476914606;16.144882972582998;-7.825907566933438;-0.9593369999993229;3296.9933960000003;86158;;191.79120608318075;2050-08-15;BRSTNCNTB3D4;2020-01-21
185;7;0.01702884693703429;3730.036993;5.205952999999681;643;0.0;2.364563666191218;2.3198256119951264;-0.8653035350050686;-1.1703560000000834;3296.9933960000003;299441;;3.9832612492523958;2022-08-15;BRSTNCNTB3Y0;2020-01-21
186;8;0.019726197178423818;3750.610232;9.023870999999872;829;0.0;3.0344377912766096;2.966276925953262;-1.1125348589425812;-0.2706700000003366;3296.9933960000003;184847;;6.0958217399190975;2023-05-15;BRSTNCNTB4O9;2020-01-21
187;9;0.03573089842979937;4912.233321;36.105375000000095;8869;0.0;23.380806695516245;17.64944996308281;-8.669821620597759;-0.5838420000009137;3296.9933960000003;0;;232.89064952033073;2055-05-17;BRSTNCNTB4Q4;2020-01-21
188;10;0.010834522800107806;3540.954422;1.8660979999999654;328;0.0;1.26117853581959;1.247319355198125;-0.44167009864349893;-1.996012000000519;3296.9933960000003;827899;;1.4106171492374837;2021-05-17;BRSTNCNTB4T8;2020-01-21
189;11;0.027920423087480783;4000.8421399999997;25.679999999999836;1650;0.0;5.59808007901141;5.351847771513704;-2.141189809113712;-3.263234000000466;3296.9933960000003;135675;;18.662238025121965;2026-08-17;BRSTNCNTB4U6;2020-01-21
190;12;0.029817516927104288;4116.325927000001;38.85506799999985;2151;0.0;7.0647527395713166;6.6675269070277;-2.7445713876368245;-1.6605739999986326;3296.9933960000003;146900;;28.822528483298257;2028-08-15;BRSTNCNTB4X0;2020-01-21
191;13;0.02595570054168939;3878.141233;17.62572599999976;1332;0.0;4.675330123654859;4.511622815625864;-1.7496710469022219;-3.1198120000003655;3296.9933960000003;66578;;13.270747747019838;2025-05-15;BRSTNCNTB633;2020-01-21
192;0;0.023373567591928112;3893.997414;18.200000000000273;1144;0.0;4.028915073417582;3.9055466221565256;-1.5208188446933946;10.818374999999833;3297.479987;714947;;10.217530571197221;2024-08-15;BRSTNCNTB096;2020-01-22
193;1;0.035339459551371834;4669.225066;80.94000000000051;6356;0.0;17.732618612203872;14.609565563876656;-6.821534973422331;24.24932699999954;3297.479987;0;;150.64360054928963;2045-05-15;BRSTNCNTB0A6;2020-01-22
194;2;0.033212404047841614;4372.095739;54.590000000000146;3843;0.0;11.67804775678567;10.504066230908794;-4.592478321033013;24.103274000000056;3297.479987;0;;72.8919521859967;2035-05-15;BRSTNCNTB0O7;2020-01-22
195;3;0.012258233443549283;3469.301776;2.2400000000002365;141;0.0;0.5457890135070532;0.5391003285304262;-0.1870301727212791;0.6767949999994016;3297.479987;126738;;0.41482453395467284;2020-08-17;BRSTNCNTB3A0;2020-01-22
196;4;0.03111549285145968;4221.321765;13.532858000000488;2650;0.0;8.4572533805796;7.871093598204061;-3.3226418720450965;22.54462699999931;3297.479987;249513;;40.35295537598088;2030-08-15;BRSTNCNTB3B8;2020-01-22
197;5;0.03469066753810624;4584.641407;18.00293000000056;5165;0.0;14.835519502756675;12.697177226915928;-5.82120044665362;30.28682800000024;3297.479987;0;;111.49343102334092;2040-08-15;BRSTNCNTB3C6;2020-01-22
198;6;0.035408581332948795;4870.206471;93.44999999999982;7675;0.0;20.624960222946353;16.17475069636551;-7.877437550825107;22.907435000000078;3297.479987;140101;;192.3199871893344;2050-08-15;BRSTNCNTB3D4;2020-01-22
199;7;0.016127595389246265;3738.6366439999997;89.43095399999993;642;0.0;2.360595412222964;2.3182519986913337;-0.866710187233366;8.59965099999954;3297.479987;521270;;3.9798930445092244;2022-08-15;BRSTNCNTB3Y0;2020-01-22
200;8;0.019025232179904258;3759.2557859999997;12.358955000000151;828;0.0;3.0304695373083557;2.9647625532928092;-1.1145300782582126;8.64555399999972;3297.479987;283531;;6.091601237719975;2023-05-15;BRSTNCNTB4O9;2020-01-22
201;9;0.03543682726679994;4939.239215;26.432598999999755;8868;0.0;23.376838441547996;17.691015079354102;-8.738015543310212;27.0058939999999;3297.479987;32279;;233.72018806935515;2055-05-17;BRSTNCNTB4Q4;2020-01-22
202;10;0.010032473569222272;3545.1636009999997;2.275261000000228;327;0.0;1.2572102818513355;1.2444062610412974;-0.44116237815001114;4.209178999999949;3297.479987;1843103;;1.4060504409046735;2021-05-17;BRSTNCNTB4T8;2020-01-22
203;11;0.027320117237924733;4014.744536;25.659999999999854;1649;0.0;5.594111825043156;5.3531987598688575;-2.149172547130547;13.902396000000408;3297.479987;231141;;18.67047789239319;2026-08-17;BRSTNCNTB4U6;2020-01-22
204;12;0.02931726476950105;4131.168662;80.61679099999947;2150;0.0;7.060784485603063;6.670270708734636;-2.755601331898106;14.842734999999266;3297.479987;522711;;28.84121180647414;2028-08-15;BRSTNCNTB4X0;2020-01-22
205;13;0.02542222524395355;3888.4510520000003;21.35326299999997;1331;0.0;4.671361869686604;4.511054714581127;-1.7541015450542545;10.309819000000516;3297.479987;1018151;;13.268717283160752;2025-05-15;BRSTNCNTB633;2020-01-22
206;0;0.02336559791897831;3895.0503200000003;18.199999999999818;1143;0.0;4.024946819449329;3.901710268585756;-1.5197357830202236;1.0529060000003483;3297.96665;517787;;10.20069247966139;2024-08-15;BRSTNCNTB096;2020-01-23
207;1;0.03544148642328346;4663.605170000001;81.26999999999953;6355;0.0;17.72865035823562;14.596770902772436;-6.80735762474751;-5.619895999999244;3297.96665;32729;;150.44862091526016;2045-05-15;BRSTNCNTB0A6;2020-01-23
