;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1230;3;0.12924585760997406;917.071037;6.773503000000005;1548;0.0;4.985610790168361;3.986903206560793;-0.36562734580593315;1.1554830000000038;1000.0;536049;;11.474832078208168;2031-01-02;BRSTNCNTF204;2024-10-22
1231;4;0.12787246693866086;900.425197;1.939801999999986;2052;0.0;6.334875447261722;4.796430117566661;-0.43188265335066944;1.3671510000000353;1000.0;18711;;17.01657240180696;2033-01-03;BRSTNCNTF212;2024-10-22
1232;5;0.12764289739615756;885.215303;8.533219000000031;2551;0.0;7.606516180560529;5.418937027053031;-0.47969259823406674;1.7885880000000043;1000.0;1055304;;22.46374490671799;2035-01-02;BRSTNCNTF238;2024-10-22
1233;0;0.1149748112074711;1028.17868;0.5614080000000286;46;0.0;0.18253968253968253;0.1637164188257013;-0.01683297314025367;0.3906770000000961;1000.0;0;;0.08681862889069213;2025-01-02;BRSTNCNTF170;2024-10-23
1234;1;0.12986433932288857;979.423733;3.074832000000015;547;0.0;1.9750876167362696;1.7183851017931822;-0.16830271511298633;-0.8746039999999766;1000.0;205940;;2.3529898402618836;2027-01-04;BRSTNCNTF1P8;2024-10-23
1235;2;0.12994477346078084;943.497549;2.876303000000007;1046;0.0;3.5453568279133476;2.974435878349087;-0.2806372960880026;-1.9634439999999813;1000.0;203423;;6.400632837018379;2029-01-02;BRSTNCNTF1Q6;2024-10-23
1236;3;0.1299667544257798;914.884197;7.079585999999949;1547;0.0;4.981642536200107;3.9783085815074988;-0.3639691652010697;-2.1868400000000747;1000.0;1366952;;11.435431674049752;2031-01-02;BRSTNCNTF204;2024-10-23
1237;4;0.12853918228341082;897.983368;8.907731000000013;2051;0.0;6.330907193293468;4.785565476800706;-0.42973582046420233;-2.4418289999999843;1000.0;460069;;16.957296529594927;2033-01-03;BRSTNCNTF212;2024-10-23
1238;5;0.1284066443825012;881.985951;7.13255300000003;2550;0.0;7.602547926592274;5.403543119119639;-0.47658491166862404;-3.229351999999949;1000.0;869148;;22.367510812217034;2035-01-02;BRSTNCNTF238;2024-10-23
1239;0;0.11502398506910705;1028.614717;0.16883400000006077;45;0.0;0.17857142857142858;0.1601503031116439;-0.01647329587126478;0.43603699999994205;1000.0;5245;;0.0846387833727515;2025-01-02;BRSTNCNTF170;2024-10-24
1240;1;0.12756856953358667;983.768354;2.962120000000027;546;0.0;1.971119362768016;1.7188986478345418;-0.1690998093473013;4.344621000000075;1000.0;297483;;2.355825916409732;2027-01-04;BRSTNCNTF1P8;2024-10-24
1241;2;0.12758968214433006;950.593314;4.1973729999999705;1045;0.0;3.5413885739450937;2.9802456311443155;-0.28330015710434964;7.095764999999915;1000.0;193705;;6.423579028292446;2029-01-02;BRSTNCNTF1Q6;2024-10-24
1242;3;0.12782251318004093;923.177474;7.247690999999918;1546;0.0;4.9776742822318525;3.989917013038701;-0.3683401509566693;8.29327699999999;1000.0;1064425;;11.490879871637926;2031-01-02;BRSTNCNTF204;2024-10-24
1243;4;0.12633413561916781;907.962285;7.732478000000015;2050;0.0;6.326938939325215;4.806367684953396;-0.43640005857804454;9.97891699999991;1000.0;183790;;17.074205876399294;2033-01-03;BRSTNCNTF212;2024-10-24
1244;5;0.1260926175103001;893.541673;7.671779000000015;2549;0.0;7.598579672624021;5.436051299822224;-0.4857338372956974;11.555721999999946;1000.0;781916;;22.576502789968224;2035-01-02;BRSTNCNTF238;2024-10-24
1245;0;0.11529926209291588;1029.014871;0.11725699999988137;44;0.0;0.1746031746031746;0.15655275775406338;-0.01610951158249918;0.4001540000001569;1000.0;216286;;0.08243855934575908;2025-01-02;BRSTNCNTF170;2024-10-25
1246;1;0.128569468973727;982.549629;3.7901239999999916;545;0.0;1.9671511087997617;1.713625381384541;-0.16837219827243644;-1.2187250000000631;1000.0;296169;;2.3436859784571333;2027-01-04;BRSTNCNTF1P8;2024-10-25
1247;2;0.1284831163884453;948.521939;5.764430999999945;1044;0.0;3.53742031997684;2.9731888971034475;-0.28201348976938334;-2.071374999999989;1000.0;463715;;6.398278323821835;2029-01-02;BRSTNCNTF1Q6;2024-10-25
1248;3;0.12830614769130538;921.840023;11.905799000000002;1545;0.0;4.9737060282635985;3.9829856014776235;-0.3671675538474801;-1.3374509999999873;1000.0;2832469;;11.459263015393876;2031-01-02;BRSTNCNTF204;2024-10-25
1249;4;0.12692877806008096;905.802159;7.725011999999992;2049;0.0;6.32297068535696;4.796280217331616;-0.4344480976027967;-2.160125999999991;1000.0;888420;;17.019174366097925;2033-01-03;BRSTNCNTF212;2024-10-25
1250;5;0.1266571805549605;891.227477;13.476484000000028;2548;0.0;7.594611418655767;5.423725351829472;-0.4833773061251918;-2.3141959999999244;1000.0;2516644;;22.49965281315482;2035-01-02;BRSTNCNTF238;2024-10-25
1251;0;0.11547192028392703;1029.433367;0.15189299999997274;43;0.0;0.17063492063492064;0.15297105925512075;-0.01574735125825555;0.41849600000000464;1000.0;35947;;0.08026794806537103;2025-01-02;BRSTNCNTF170;2024-10-28
1252;1;0.12870034827336135;982.801352;4.2452429999999595;544;0.0;1.963182854831508;1.7098804832758436;-0.16804728507219124;0.25172299999996994;1000.0;2642099;;2.3355184972944483;2027-01-04;BRSTNCNTF1P8;2024-10-28
1253;2;0.12881076476554879;948.054304;9.766170999999986;1043;0.0;3.5334520660085853;2.9683773880746678;-0.2814182958660467;-0.46763499999997293;1000.0;594611;;6.381425842472755;2029-01-02;BRSTNCNTF1Q6;2024-10-28
1254;3;0.1288088050926073;920.43954;11.737136999999962;1544;0.0;4.9697377742953455;3.975925509578565;-0.365959904711076;-1.4004830000000084;1000.0;293882;;11.427090667389947;2031-01-02;BRSTNCNTF204;2024-10-28
1255;4;0.12741431776650472;904.126542;12.859841999999958;2048;0.0;6.319002431388707;4.7874049618462395;-0.43284198933076823;-1.6756169999999884;1000.0;0;;16.970970037045294;2033-01-03;BRSTNCNTF212;2024-10-28
1256;5;0.1271737025619582;889.158365;17.069353999999976;2547;0.0;7.590643164687513;5.4121600588428285;-0.48122673890389933;-2.0691120000000183;1000.0;510242;;22.427771055222504;2035-01-02;BRSTNCNTF238;2024-10-28
1257;0;0.11561999342425432;1029.857085;0.19432000000006155;42;0.0;0.16666666666666666;0.14939376150797884;-0.015385422374379232;0.42371800000000803;1000.0;78276;;0.07811473365400708;2025-01-02;BRSTNCNTF170;2024-10-29
1258;1;0.12951984541387546;981.900191;2.626274999999964;543;0.0;1.9592146008632538;1.7049363379380627;-0.16740773158642241;-0.9011610000000019;1000.0;708733;;2.3242753291594345;2027-01-04;BRSTNCNTF1P8;2024-10-29
1259;2;0.12981636475462446;945.688398;6.67670099999998;1042;0.0;3.5294838120403313;2.960894455470909;-0.28000835342413666;-2.3659059999999954;1000.0;561589;;6.3546210767557705;2029-01-02;BRSTNCNTF1Q6;2024-10-29
1260;3;0.12970289487399123;917.619893;14.004845000000046;1543;0.0;4.965769520327091;3.966116924992372;-0.36393877883369896;-2.819646999999918;1000.0;2047195;;11.382108303310927;2031-01-02;BRSTNCNTF204;2024-10-29
1261;4;0.12849943877017203;899.87928;13.20847399999991;2047;0.0;6.315034177420453;4.771937586427932;-0.42941677594797056;-4.247261999999978;1000.0;213264;;16.886278045408492;2033-01-03;BRSTNCNTF212;2024-10-29
1262;5;0.12816565693282905;884.827702;14.56712200000004;2546;0.0;7.586674910719259;5.393218387101427;-0.47720690318431025;-4.330662999999959;1000.0;2584954;;22.30913021543654;2035-01-02;BRSTNCNTF238;2024-10-29
1263;0;0.11565020173298711;1030.299774;0.14350599999988845;41;0.0;0.1626984126984127;0.145832818381833;-0.01502515198205856;0.442688999999973;1000.0;2066375;;0.0759913974456768;2025-01-02;BRSTNCNTF170;2024-10-30
1264;1;0.12941317718395307;982.553177;3.22371499999997;542;0.0;1.9552463468949999;1.7016085899000761;-0.167192092601681;0.6529860000000554;1000.0;0;;2.317213589185928;2027-01-04;BRSTNCNTF1P8;2024-10-30
1265;2;0.12946806995495183;947.121847;5.830689000000007;1041;0.0;3.5255155580720783;2.9587545403001356;-0.28023010650287006;1.433448999999996;1000.0;141285;;6.34779228965541;2029-01-02;BRSTNCNTF1Q6;2024-10-30
1266;3;0.1292064562148338;919.872661;8.241433999999913;1542;0.0;4.961801266358837;3.966095977415296;-0.36483032605264043;2.2527679999999464;1000.0;2130620;;11.382953618367837;2031-01-02;BRSTNCNTF204;2024-10-30
1267;4;0.12782586116236463;903.209685;7.615793000000053;2046;0.0;6.311065923452199;4.775833079862595;-0.4313578691675275;3.3304050000000416;1000.0;269849;;16.909028945176754;2033-01-03;BRSTNCNTF212;2024-10-30
1268;5;0.12737299683540254;889.045632;11.075982000000067;2545;0.0;7.582706656751004;5.402018991499369;-0.48026413883735586;4.21792999999991;1000.0;1454329;;22.366856579894577;2035-01-02;BRSTNCNTF238;2024-10-30
1269;0;0.11576398856266067;1030.730619;0.11604000000011183;40;0.0;0.15873015873015872;0.14226141091627892;-0.014663319213354953;0.4308449999998629;1000.0;6000300;;0.07386980745407155;2025-01-02;BRSTNCNTF170;2024-10-31
1270;1;0.1299550380206417;982.123947;3.417823999999996;541;0.0;1.9512780929267457;1.6971548933497096;-0.1666816462526981;-0.42922999999996136;1000.0;665353;;2.3072712339634474;2027-01-04;BRSTNCNTF1P8;2024-10-31
1271;2;0.13009414343235925;945.828674;6.769632999999999;1040;0.0;3.5215473041038243;2.9527767165180028;-0.27928208864022963;-1.2931730000000243;1000.0;1292462;;6.326666003377516;2029-01-02;BRSTNCNTF1Q6;2024-10-31
1272;3;0.12986729233860425;917.910939;8.869099000000006;1541;0.0;4.957833012390583;3.957936382034514;-0.3633033100935563;-1.9617220000000088;1000.0;1453436;;11.345765650692144;2031-01-02;BRSTNCNTF204;2024-10-31
1273;4;0.12836445614165548;901.322686;9.839673000000062;2045;0.0;6.307097669483945;4.76638906813885;-0.4296054597415946;-1.8869990000000598;1000.0;142236;;16.85784514224854;2033-01-03;BRSTNCNTF212;2024-10-31
1274;5;0.12784348025524067;887.213928;7.389576000000034;2544;0.0;7.578738402782751;5.39118691781502;-0.47831361219368773;-1.8317039999999452;1000.0;2520401;;22.299850438850825;2035-01-02;BRSTNCNTF238;2024-10-31
1275;0;0.11625798056652106;1031.108117;0.17409500000007938;39;0.0;0.15476190476190477;0.1386434927858434;-0.014295643078071407;0.3774980000000596;1000.0;3034728;;0.07171292951646652;2025-01-02;BRSTNCNTF170;2024-11-01
1276;1;0.13296474352579993;977.61195;2.4906630000000405;540;0.0;1.9473098389584917;1.6884465336992767;-0.16506455082804905;-4.511997000000065;1000.0;88277;;2.2864595584220972;2027-01-04;BRSTNCNTF1P8;2024-11-01
1277;2;0.1331977195468965;937.683435;5.5273919999999634;1039;0.0;3.51757905013557;2.937093230048056;-0.27540636688667064;-8.145238999999947;1000.0;2678766;;6.269544248822011;2029-01-02;BRSTNCNTF1Q6;2024-11-01
1278;3;0.13286572516726008;907.559697;13.60795500000006;1540;0.0;4.95386475842233;3.9334106343388755;-0.3569804963477168;-10.351241999999957;1000.0;664777;;11.232477209422495;2031-01-02;BRSTNCNTF204;2024-11-01
1279;4;0.1314575458818589;888.614134;12.104357999999934;2044;0.0;6.303129415515691;4.728947724678077;-0.42022097870960806;-12.70855199999994;1000.0;356457;;16.652234294038774;2033-01-03;BRSTNCNTF212;2024-11-01
1280;5;0.1306881365216657;874.192156;14.94687799999997;2543;0.0;7.574770148814497;5.3436068077232255;-0.4671339156059844;-13.021772000000055;1000.0;148442;;22.00042476065467;2035-01-02;BRSTNCNTF238;2024-11-01
1281;0;0.11624612180886551;1031.559881;0.08676300000001902;38;0.0;0.15079365079365079;0.1350899665814619;-0.013935338985106682;0.4517639999999119;1000.0;1261527;;0.06963547745669663;2025-01-02;BRSTNCNTF170;2024-11-04
1282;1;0.13053058179619711;982.121204;13.706009999999992;539;0.0;1.9433415849902376;1.6891371181795587;-0.16589373802275986;4.509254000000055;1000.0;531502;;2.289723193289792;2027-01-04;BRSTNCNTF1P8;2024-11-04
1283;2;0.13070739906867773;945.039124;12.475220000000036;1038;0.0;3.513610796167316;2.9433459738747136;-0.27815771007794865;7.355688999999984;1000.0;1175358;;6.293899362078859;2029-01-02;BRSTNCNTF1Q6;2024-11-04
1284;3;0.130417117714143;916.808088;14.790886999999998;1539;0.0;4.949896504454076;3.9470538019350334;-0.3618690849385189;9.24839099999997;1000.0;435843;;11.296899302026684;2031-01-02;BRSTNCNTF204;2024-11-04
1285;4;0.1290672872082154;899.176651;18.13594999999998;2043;0.0;6.299161161547436;4.751634802457647;-0.42725590684489134;10.562516999999957;1000.0;0;;16.77855241595902;2033-01-03;BRSTNCNTF212;2024-11-04
1286;5;0.1283360436165642;885.711081;18.55749400000002;2542;0.0;7.570801894846244;5.376504829606666;-0.4762029904632641;11.518925000000081;1000.0;810277;;22.210358822908997;2035-01-02;BRSTNCNTF238;2024-11-04
1287;0;0.11645788792835775;1031.981403;0.05800600000020495;37;0.0;0.14682539682539683;0.13151001833143855;-0.013571589322623367;0.42152200000009543;1000.0;29970;;0.06754353687115525;2025-01-02;BRSTNCNTF170;2024-11-05
1288;1;0.12991572131348156;983.618709;4.472842000000014;538;0.0;1.939373331021984;1.6866871053454868;-0.16590569930468746;1.4975049999999328;1000.0;245983;;2.284957605156836;2027-01-04;BRSTNCNTF1P8;2024-11-05
1289;2;0.13020088092404725;946.909369;6.3923919999999725;1037;0.0;3.509642542199062;2.94182348275032;-0.2785640217760488;1.8702449999999544;1000.0;484628;;6.289399695253259;2029-01-02;BRSTNCNTF1Q6;2024-11-05
1290;3;0.12985760750463088;919.281304;11.425719999999956;1538;0.0;4.94592825048582;3.947467914142974;-0.3628833451611513;2.4732159999999794;1000.0;209727;;11.29977256497774;2031-01-02;BRSTNCNTF204;2024-11-05
1291;4;0.12844976158588214;902.253394;12.674755000000005;2042;0.0;6.295192907579183;4.754901343715971;-0.4290125875502895;3.076742999999965;1000.0;61738;;16.797758269405225;2033-01-03;BRSTNCNTF212;2024-11-05
1292;5;0.1277635810101406;888.867627;11.935290000000009;2541;0.0;7.56683364087799;5.381872150465756;-0.4783771927201883;3.156545999999935;1000.0;593774;;22.24618371357182;2035-01-02;BRSTNCNTF238;2024-11-05
1293;0;0.1166457277629579;1032.407817;0.09124399999996058;36;0.0;0.14285714285714285;0.12793416906758584;-0.013208023620677523;0.4264140000000225;1000.0;4311995;;0.0654686091385288;2025-01-02;BRSTNCNTF170;2024-11-06
1294;1;0.13050672257647178;983.117424;4.586036999999919;537;0.0;1.9354050770537303;1.6821579958214246;-0.16537588356129618;-0.5012849999999389;1000.0;272918;;2.2748897365286647;2027-01-04;BRSTNCNTF1P8;2024-11-06
1295;2;0.12995072425433707;948.066116;8.07691299999999;1036;0.0;3.505674288230808;2.939293523082057;-0.2786644594212362;1.1567469999999958;1000.0;21836;;6.281163439419932;2029-01-02;BRSTNCNTF1Q6;2024-11-06
1296;3;0.12940221247345174;921.380832;9.728915000000029;1537;0.0;4.941959996517566;3.9471508877107313;-0.3636829168948452;2.0995280000000776;1000.0;318786;;11.299238251343574;2031-01-02;BRSTNCNTF204;2024-11-06
1297;4;0.1278922946506651;905.081862;16.386881000000017;2041;0.0;6.291224653610929;4.757510257754515;-0.43059362425725567;2.8284680000000435;1000.0;156296;;16.813328618346116;2033-01-03;BRSTNCNTF212;2024-11-06
1298;5;0.12721714284268246;891.911318;16.968031999999994;2540;0.0;7.562865386909735;5.386841180793477;-0.4804584617418186;3.0436910000000807;1000.0;1622448;;22.279486264143177;2035-01-02;BRSTNCNTF238;2024-11-06
1299;0;0.11705554546498714;1032.807282;0.1245249999999487;35;0.0;0.1388888888888889;0.12433481030077957;-0.012841389748473375;0.39946499999996377;1000.0;3215858;;0.06338249689223799;2025-01-02;BRSTNCNTF170;2024-11-07
1300;1;0.13054641932718444;983.530552;3.2259840000000395;536;0.0;1.9314368230854762;1.6785796828522814;-0.16509344020516892;0.4131279999999151;1000.0;84143;;2.2672651006542797;2027-01-04;BRSTNCNTF1P8;2024-11-07
1301;2;0.12926995853764855;950.42433;9.488186000000042;1035;0.0;3.501706034262554;2.938451489388944;-0.27927757880399895;2.358214000000089;1000.0;34304;;6.279194376013902;2029-01-02;BRSTNCNTF1Q6;2024-11-07
1302;3;0.12847129166706817;925.219119;10.081052;1536;0.0;4.937991742549313;3.9501723722010778;-0.3654775002106021;3.838286999999923;1000.0;75901;;11.314256020782983;2031-01-02;BRSTNCNTF204;2024-11-07
1303;4;0.1269124186977812;909.747035;12.591548999999986;2040;0.0;6.287256399642675;4.764768566119387;-0.43347340754883135;4.665172999999982;1000.0;25639;;16.854609251430265;2033-01-03;BRSTNCNTF212;2024-11-07
1304;5;0.12603312854147564;898.050894;17.30025999999998;2539;0.0;7.558897132941482;5.401738506101915;-0.4851036094559049;6.13957599999992;1000.0;0;;22.375797035235433;2035-01-02;BRSTNCNTF238;2024-11-07
1305;0;0.11727842981341936;1033.233251;0.12495699999999488;34;0.0;0.1349206349206349;0.12075829243374685;-0.012477148307652897;0.42596900000012283;1000.0;3688362;;0.061332537255614265;2025-01-02;BRSTNCNTF170;2024-11-08
1306;1;0.13154240315746568;982.370097;3.6315369999999803;535;0.0;1.9274685691172222;1.6733642150636874;-0.16438629662684434;-1.1604549999999563;1000.0;159857;;2.2554893179470437;2027-01-04;BRSTNCNTF1P8;2024-11-08
1307;2;0.12992708459817573;949.051625;8.165607999999906;1034;0.0;3.4977377802942997;2.9323623482050927;-0.2782963251652859;-1.37270500000011;1000.0;524229;;6.257778194027788;2029-01-02;BRSTNCNTF1Q6;2024-11-08
1308;3;0.1288558251677491;924.259717;11.623344999999972;1535;0.0;4.934023488581058;3.943956606542476;-0.3645240217023229;-0.9594019999999546;1000.0;683206;;11.286247050078279;2031-01-02;BRSTNCNTF204;2024-11-08
1309;4;0.1270716464114276;909.48884;10.690109000000007;2039;0.0;6.283288145674421;4.759495433628247;-0.43287079809158513;-0.2581950000000006;1000.0;270312;;16.82659103648115;2033-01-03;BRSTNCNTF212;2024-11-08
1310;5;0.12629742430263094;897.193534;29.705344000000082;2538;0.0;7.554928878973226;5.394100431869002;-0.4839552029219476;-0.8573599999999715;1000.0;2864305;;22.329100380737092;2035-01-02;BRSTNCNTF238;2024-11-08
1311;0;0.11744979774080581;1033.667278;0.06815500000016073;33;0.0;0.13095238095238096;0.11718860358369963;-0.012113402487898384;0.4340269999997872;1000.0;4070717;;0.059302326336406;2025-01-02;BRSTNCNTF170;2024-11-11
1312;1;0.13258551519892092;981.142395;2.7095820000000685;534;0.0;1.923500315148968;1.6680775301396307;-0.16366215829668818;-1.227702000000022;1000.0;171488;;2.2435615204596107;2027-01-04;BRSTNCNTF1P8;2024-11-11
1313;2;0.13049208404508095;947.942415;5.753207999999972;1033;0.0;3.493769526326046;2.926640116713884;-0.27742863000736406;-1.1092099999999618;1000.0;87039;;6.237756948105332;2029-01-02;BRSTNCNTF1Q6;2024-11-11
1314;3;0.12918229539350864;923.515902;3.0383709999999837;1534;0.0;4.930055234612805;3.9381517941995527;-0.36369458064331184;-0.7438150000000405;1000.0;108187;;11.260186714042812;2031-01-02;BRSTNCNTF204;2024-11-11
1315;4;0.1274791157149256;908.15986;5.262629000000061;2038;0.0;6.279319891706167;4.7514949333551275;-0.4315116973466502;-1.3289800000000014;1000.0;303547;;16.783541593599356;2033-01-03;BRSTNCNTF212;2024-11-11
1316;5;0.1265326943757206;896.479792;4.350109999999972;2537;0.0;7.550960625004974;5.386917464201596;-0.4829262647828614;-0.7137420000000247;1000.0;1171090;;22.28534059387698;2035-01-02;BRSTNCNTF238;2024-11-11
1317;0;0.11756902960449635;1034.108875;0.14221599999996215;32;0.0;0.12698412698412698;0.11362530996124189;-0.011750094145554613;0.44159700000000157;1000.0;5875309;;0.05729127612946708;2025-01-02;BRSTNCNTF170;2024-11-12
1318;1;0.1334582335652583;980.202914;5.076007000000004;533;0.0;1.9195320611807143;1.6630899704647062;-0.16301656352936789;-0.9394810000000007;1000.0;55524;;2.232419971970757;2027-01-04;BRSTNCNTF1P8;2024-11-12
1319;2;0.13173405020049903;944.969884;6.662245999999982;1032;0.0;3.4898012723577923;2.9182819619990554;-0.27576885671095397;-2.9725310000000036;1000.0;254719;;6.208043435441367;2029-01-02;BRSTNCNTF1Q6;2024-11-12
1320;3;0.1305168887306327;919.127852;13.627734000000032;1533;0.0;4.92608698064455;3.9252932569636907;-0.3607846359743121;-4.388050000000021;1000.0;2034830;;11.201433571204712;2031-01-02;BRSTNCNTF204;2024-11-12
1321;4;0.1288084853414034;902.884318;13.115395999999919;2037;0.0;6.275351637737914;4.733384156152149;-0.42736983256594385;-5.275541999999973;1000.0;1128289;;16.684851308320944;2033-01-03;BRSTNCNTF212;2024-11-12
1322;5;0.12800709358245457;889.827977;14.962863999999968;2536;0.0;7.546992371036719;5.360502138323106;-0.4769924773448224;-6.651814999999942;1000.0;3227173;;22.119986040112327;2035-01-02;BRSTNCNTF238;2024-11-12
1323;0;0.1178872803533519;1034.528879;0.4237319999999727;31;0.0;0.12301587301587301;0.11004318196421381;-0.011384284967903113;0.42000400000006266;1000.0;2284406;;0.05527399752533274;2025-01-02;BRSTNCNTF170;2024-11-13
1324;1;0.13406532468364846;979.703047;5.040501999999947;532;0.0;1.9155638072124601;1.6585599419473498;-0.16248962287579616;-0.49986699999999473;1000.0;439290;;2.2224597241258386;2027-01-04;BRSTNCNTF1P8;2024-11-13
1325;2;0.13237917257651752;943.658703;10.709672999999952;1031;0.0;3.4858330183895387;2.9122630647664542;-0.2748182386492317;-1.3111810000000332;1000.0;35386;;6.187013418701206;2029-01-02;BRSTNCNTF1Q6;2024-11-13
1326;3;0.13102556679479838;917.743572;13.981422000000066;1532;0.0;4.922118726676296;3.918227824961346;-0.3595928399989816;-1.3842799999999897;1000.0;142704;;11.169643860106616;2031-01-02;BRSTNCNTF204;2024-11-13
1327;4;0.1294291682416649;900.672407;15.071496000000025;2036;0.0;6.271383383769659;4.723068261468315;-0.42539372594819724;-2.2119109999999864;1000.0;19987;;16.62926292468531;2033-01-03;BRSTNCNTF212;2024-11-13
1328;5;0.12864473567653764;887.220425;17.60367300000007;2535;0.0;7.543024117068465;5.347105595974279;-0.4744061299380178;-2.607552000000055;1000.0;2299235;;22.03722529496381;2035-01-02;BRSTNCNTF238;2024-11-13
1329;0;0.11809586898158472;1034.963486;0.13597100000015416;30;0.0;0.11904761904761904;0.10647353480831796;-0.011019622075195912;0.43460700000014185;1000.0;4192382;;0.05328207851126965;2025-01-02;BRSTNCNTF170;2024-11-14
1330;1;0.13357377032247256;980.99024;35.625872999999956;531;0.0;1.9115955532442066;1.6558923804273253;-0.1624414263689573;1.287193000000002;1000.0;1379890;;2.217217238394755;2027-01-04;BRSTNCNTF1P8;2024-11-14
1331;2;0.13201886145013;945.114614;7.7561640000000125;1030;0.0;3.481864764421284;2.9101605888743816;-0.2750435301632024;1.4559110000000146;1000.0;656183;;6.180424275884572;2029-01-02;BRSTNCNTF1Q6;2024-11-14
1332;3;0.130896534179624;918.656056;5.4851580000000695;1531;0.0;4.918150472708042;3.915620484591137;-0.3597108471167303;0.9124840000000631;1000.0;216097;;11.158520970258776;2031-01-02;BRSTNCNTF204;2024-11-14
1333;4;0.12930111886455734;901.652341;13.974538999999936;2035;0.0;6.267415129801406;4.720956786009909;-0.425666173786567;0.9799339999999575;1000.0;598831;;16.61882139749129;2033-01-03;BRSTNCNTF212;2024-11-14
1334;5;0.12853969845020385;888.145026;18.86371399999996;2534;0.0;7.539055863100212;5.345215768992507;-0.47473267981274603;0.9246010000000524;1000.0;2976045;;22.027126953095415;2035-01-02;BRSTNCNTF238;2024-11-14
1335;0;0.11850571934070146;1035.378371;0.08575299999984054;29;0.0;0.11507936507936507;0.10288670272490824;-0.010652666666487676;0.4148849999999129;1000.0;669296;;0.0512857594182694;2025-01-02;BRSTNCNTF170;2024-11-18
1336;1;0.13490162045104356;979.328753;3.11749199999997;530;0.0;1.9076272992759524;1.650151076555383;-0.16160403960645908;-1.6614869999999655;1000.0;124838;;2.2042406993257404;2027-01-04;BRSTNCNTF1P8;2024-11-18
1337;2;0.13301048417127956;942.860071;6.428918000000067;1029;0.0;3.47789651045303;2.902801922168837;-0.2736936026435046;-2.2545430000000124;1000.0;106668;;6.154523468363159;2029-01-02;BRSTNCNTF1Q6;2024-11-18
1338;3;0.13166550665314666;916.345694;7.553143999999975;1530;0.0;4.914182218739789;3.9067456179456697;-0.3579929524557883;-2.3103620000000546;1000.0;326889;;11.118441694505915;2031-01-02;BRSTNCNTF204;2024-11-18
1339;4;0.13006094117285014;898.862694;8.975718999999913;2034;0.0;6.263446875833151;4.709129918910031;-0.4232861205307472;-2.7896469999999454;1000.0;40109;;16.5550658754293;2033-01-03;BRSTNCNTF212;2024-11-18
1340;5;0.12920436823081452;885.425091;10.016570999999999;2533;0.0;7.535087609131957;5.331417104821689;-0.47205704751957;-2.7199350000000777;1000.0;413060;;21.942012044488152;2035-01-02;BRSTNCNTF238;2024-11-18
1341;0;0.11882848731666888;1035.805408;0.09628699999984747;28;0.0;0.1111111111111111;0.09931022736486504;-0.01028660705742368;0.4270369999999275;1000.0;150414;;0.049312610241241624;2025-01-02;BRSTNCNTF170;2024-11-19
1342;1;0.13374144710504166;981.695418;3.694258999999988;529;0.0;1.9036590453076985;1.648608355737515;-0.16184312689040325;2.366665000000012;1000.0;104026;;2.201848855552216;2027-01-04;BRSTNCNTF1P8;2024-11-19
1343;2;0.13229466351019956;945.288154;6.6479249999999865;1028;0.0;3.473928256484776;2.9020782208019176;-0.2743300164105449;2.428083000000015;1000.0;398256;;6.153014862428357;2029-01-02;BRSTNCNTF1Q6;2024-11-19
1344;3;0.13115704934926337;918.617714;6.224086000000057;1529;0.0;4.910213964771534;3.9067848585640252;-0.3588841775863898;2.2720199999999977;1000.0;17810;;11.119567744599195;2031-01-02;BRSTNCNTF204;2024-11-19
1345;4;0.1295825472807183;901.326787;7.917116999999962;2033;0.0;6.259478621864897;4.71084969998534;-0.42460150241277006;2.4640929999999344;1000.0;673154;;16.56566391911084;2033-01-03;BRSTNCNTF212;2024-11-19
1346;5;0.1288200739758678;887.66878;8.321135000000027;2532;0.0;7.531119355163703;5.333845102427774;-0.4734687774781037;2.2436890000000176;1000.0;264624;;21.959126504220233;2035-01-02;BRSTNCNTF238;2024-11-19
1347;0;0.11912846688478178;1036.237264;0.12503000000015163;27;0.0;0.10714285714285714;0.09573776438102274;-0.009920703902366768;0.43185600000015256;1000.0;80879;;0.047356248707160355;2025-01-02;BRSTNCNTF170;2024-11-21
1348;1;0.13329600449214127;982.904704;1.4553889999999683;528;0.0;1.899690791339444;1.6458580518600787;-0.16177216212895473;1.20928600000002;1000.0;50257;;2.196425126537011;2027-01-04;BRSTNCNTF1P8;2024-11-21
1349;2;0.13171403600577572;947.347991;4.059311999999977;1027;0.0;3.469960002516523;2.9008279591073456;-0.2748093539296974;2.059837000000016;1000.0;450332;;6.149574331566323;2029-01-02;BRSTNCNTF1Q6;2024-11-21
1350;3;0.13072968264622697;920.602065;3.624777999999992;1528;0.0;4.90624571080328;3.9062576838545153;-0.3596108890178584;1.9843510000000606;1000.0;710665;;11.118076914705684;2031-01-02;BRSTNCNTF204;2024-11-21
1351;4;0.12911216139243478;903.762753;6.574772000000053;2032;0.0;6.255510367896643;4.712482739575995;-0.4258966374184183;2.4359660000000076;1000.0;44734;;16.57578241334359;2033-01-03;BRSTNCNTF212;2024-11-21
