;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1942;7;0.0798412853633522;1301.307731;14.200000000000045;7165.0;0.0;19.46160844210134;11.0538995533616;-1.43845249464869;2.1807110000002012;1601.60904733;0;;105.410406530389;2035-05-15;BRSTNCNTB0O7;2006-10-31
1943;8;0.0883403497010912;1486.603361;2.1100000000001273;1137.0;0.0;3.9971690416715506;3.55935530993289;-0.529134956673943;1.773343000000068;1601.60904733;287444;;8.67356802911658;2011-05-16;BRSTNCNTB0N9;2006-10-31
1944;0;0.0867243673374027;1555.398043;1.3099999999999454;634.0;0.0;2.3247814868521006;2.11775985683465;-0.329395953686458;4.461135000000013;1601.60904733;256651;;3.36578783733275;2009-05-15;BRSTNCNTB070;2006-11-01
1945;1;0.0854349485191342;1411.991207;4.990000000000009;2143.0;0.0;7.027813354448448;5.91733476661149;-0.835522465933082;2.4796570000000884;1601.60904733;21635;;23.822344378989;2015-05-15;BRSTNCNTB088;2006-11-01
1946;2;0.0807748504572788;1321.58398;9.980000000000018;4465.0;0.0;13.221033830637495;9.50233125915768;-1.2558128764756;0.9038350000000719;1601.60904733;0;;67.2603627149588;2024-08-15;BRSTNCNTB096;2006-11-01
1947;3;0.0787653058753123;1294.406298;14.990000000000009;9677.0;0.0;25.015249931946236;11.7485107270207;-1.52073462771762;1.642578000000185;1601.60904733;343;;129.286484172602;2045-05-15;BRSTNCNTB0A6;2006-11-01
1948;4;0.084648273744641;1627.967059;0.15000000000009095;131.0;0.0;0.5023597488242717;0.466327712355934;-0.0759166154414288;1.3468330000000606;1601.60904733;0;;0.326502969804055;2007-05-15;BRSTNCNTB0D0;2006-11-01
1949;5;0.0872854545264005;1555.1284970000002;0.4800000000000182;446.0;0.0;1.687192041843157;1.54856486664861;-0.240821735357827;2.2007670000000417;1601.60904733;0;;1.9504782277647;2008-08-15;BRSTNCNTB0L3;2006-11-01
1950;6;0.0869787210319483;1491.305307;1.8400000000001455;949.0;0.0;3.4287980113446017;3.09773423686484;-0.461966750711213;6.002958000000035;1601.60904733;498639;;6.58591956573413;2010-08-16;BRSTNCNTB0M1;2006-11-01
1951;7;0.0797729221429553;1302.688439;14.230000000000018;7164.0;0.0;19.45764018813309;11.0562851256811;-1.44028948115124;1.3807079999999132;1601.60904733;0;;105.456547572426;2035-05-15;BRSTNCNTB0O7;2006-11-01
1952;8;0.0872831175937064;1492.707591;2.1099999999999;1136.0;0.0;3.9932007877032967;3.56065526568661;-0.531501714402452;6.104230000000143;1601.60904733;935;;8.68010112080133;2011-05-16;BRSTNCNTB0N9;2006-11-01
1953;0;0.0862988076553084;1557.312226;1.3099999999999454;633.0;0.0;2.3208132328838467;2.11506330275904;-0.329381394015059;1.9141830000000937;1601.60904733;149125;;3.35924171648448;2009-05-15;BRSTNCNTB070;2006-11-03
1954;1;0.0854079789238275;1412.675927;5.0;2142.0;0.0;7.023845100480195;5.91401938913566;-0.835459282284319;0.6847199999999702;1601.60904733;0;;23.8011911636428;2015-05-15;BRSTNCNTB088;2006-11-03
1955;2;0.080805208237661;1321.610292;9.980000000000018;4464.0;0.0;13.217065576669242;9.49731711020442;-1.25517520392339;0.0263119999999617;1601.60904733;0;;67.2095905370829;2024-08-15;BRSTNCNTB096;2006-11-03
1956;3;0.078852637471216;1293.4690050000002;15.029999999999973;9676.0;0.0;25.011281677977983;11.7343105938535;-1.51779670481926;-0.9372929999999542;1601.60904733;29428;;129.054546861143;2045-05-15;BRSTNCNTB0A6;2006-11-03
1957;4;0.0841493031607979;1628.868153;0.14999999999986358;130.0;0.0;0.4983914948560178;0.462884889813268;-0.0753978455521747;0.90109399999983;1601.60904733;51527;;0.323416586639596;2007-05-15;BRSTNCNTB0D0;2006-11-03
1958;5;0.0868437100942318;1556.707262;0.4800000000000182;445.0;0.0;1.683223787874903;1.54557786217659;-0.240601228203673;1.5787649999997484;1601.60904733;0;;1.94478653483289;2008-08-15;BRSTNCNTB0L3;2006-11-03
1959;6;0.0864549183415713;1494.2193869999999;1.8400000000001455;948.0;0.0;3.4248297573763478;3.09595561802302;-0.462603690574156;2.9140799999997853;1601.60904733;393455;;6.58026543412918;2010-08-16;BRSTNCNTB0M1;2006-11-03
1960;7;0.0798025255850286;1302.6590119999998;14.259999999999991;7163.0;0.0;19.453671934164834;11.049985423589;-1.43943630945068;-0.029427000000168846;1601.60904733;0;;105.375918407884;2035-05-15;BRSTNCNTB0O7;2006-11-03
1961;8;0.0865426909627592;1497.143115;2.1200000000001182;1135.0;0.0;3.9892325337350427;3.5604715725601;-0.533053550101158;4.435523999999987;1601.60904733;0;;8.68027940371815;2011-05-16;BRSTNCNTB0N9;2006-11-03
1962;0;0.0862474602374628;1557.992758;1.3099999999999454;632.0;0.0;2.3168449789155927;2.11152540553898;-0.328974129016274;0.6805320000000847;1601.60904733;55579;;3.35018510233742;2009-05-15;BRSTNCNTB070;2006-11-06
1963;1;0.0853986725528977;1413.213166;5.0;2141.0;0.0;7.01987684651194;5.91048086442024;-0.835276937498975;0.5372389999999996;1601.60904733;0;;23.7786358625871;2015-05-15;BRSTNCNTB088;2006-11-06
1964;2;0.0807955650626802;1322.138922;9.980000000000018;4463.0;0.0;13.213097322700989;9.49407193065538;-1.25524820277872;0.528630000000021;1601.60904733;0;;67.1775341796063;2024-08-15;BRSTNCNTB096;2006-11-06
1965;3;0.079126481668009;1289.714777;15.0;9675.0;0.0;25.007313424009727;11.6977127469719;-1.50867129868709;-3.7542280000002393;1601.60904733;23055;;128.425096997493;2045-05-15;BRSTNCNTB0A6;2006-11-06
1966;4;0.0834693859217689;1629.899474;0.13999999999987267;129.0;0.0;0.49442324088776385;0.459516643596257;-0.0748965935691785;1.0313210000001618;1601.60904733;0;;0.320445445189107;2007-05-15;BRSTNCNTB0D0;2006-11-06
1967;5;0.0866489984485446;1557.689429;0.4800000000000182;444.0;0.0;1.6792555339066493;1.54221830331486;-0.240229714828388;0.9821670000001177;1601.60904733;0;;1.93818751083225;2008-08-15;BRSTNCNTB0L3;2006-11-06
1968;6;0.086511581529441;1494.449266;1.8400000000001455;947.0;0.0;3.4208615034080934;3.09210073408128;-0.462098767244584;0.22987900000021;1601.60904733;71056;;6.56649161859721;2010-08-16;BRSTNCNTB0M1;2006-11-06
1969;7;0.079815092196479;1302.875099;14.240000000000009;7162.0;0.0;19.449703680196574;11.0451965024019;-1.43905114865413;0.21608700000024328;1601.60904733;0;;105.317364068569;2035-05-15;BRSTNCNTB0O7;2006-11-06
1970;8;0.0866095273795134;1497.28034;2.1299999999998818;1134.0;0.0;3.9852642797667888;3.55650659265814;-0.532508740026742;0.13722499999994398;1601.60904733;0;;8.66426289650479;2011-05-16;BRSTNCNTB0N9;2006-11-06
1971;0;0.0859688916225808;1559.4198529999999;1.3099999999999454;631.0;0.0;2.3128767249473388;2.10849594850292;-0.328803044206552;1.427094999999781;1601.60904733;36556;;3.34266073877596;2009-05-15;BRSTNCNTB070;2006-11-07
1972;1;0.0852856127693803;1414.617315;4.990000000000009;2140.0;0.0;7.0159085925436875;5.90825172669982;-0.835791519396821;1.4041489999999612;1601.60904733;0;;23.7643797324474;2015-05-15;BRSTNCNTB088;2006-11-07
1973;2;0.0807519168613469;1323.09465;9.970000000000027;4462.0;0.0;13.209129068732734;9.49233029007919;-1.25592514228367;0.9557279999999082;1601.60904733;0;;67.161371652222;2024-08-15;BRSTNCNTB096;2006-11-07
1974;3;0.0791078029782002;1290.386429;14.910000000000082;9674.0;0.0;25.003345170041474;11.6962773534332;-1.50927175666902;0.6716519999999946;1601.60904733;0;;128.420166830954;2045-05-15;BRSTNCNTB0A6;2006-11-07
1975;4;0.0798769068567744;1633.0948119999998;0.14000000000010004;128.0;0.0;0.4904549869195099;0.45739088486781;-0.0746962681133709;3.195337999999765;1601.60904733;0;;0.319206518783039;2007-05-15;BRSTNCNTB0D0;2006-11-07
1976;5;0.0850200076374148;1562.1165119999998;0.4800000000000182;443.0;0.0;1.6752872799383949;1.54100477292176;-0.240722900085188;4.427082999999811;1601.60904733;0;;1.93687509887757;2008-08-15;BRSTNCNTB0L3;2006-11-07
1977;6;0.0861952034070667;1496.403116;1.849999999999909;946.0;0.0;3.41689324943984;3.08957774424739;-0.462325376361605;1.9538499999998749;1601.60904733;158407;;6.55793770148365;2010-08-16;BRSTNCNTB0M1;2006-11-07
1978;7;0.0798085930279067;1303.365703;14.240000000000009;7161.0;0.0;19.445735426228325;11.0420976280006;-1.43918913375137;0.4906039999998484;1601.60904733;0;;105.283480697573;2035-05-15;BRSTNCNTB0O7;2006-11-07
1979;8;0.0864316401249249;1498.720958;2.1200000000001182;1133.0;0.0;3.981296025798535;3.55368661672693;-0.532598461065277;1.4406180000000859;1601.60904733;0;;8.65315978450055;2011-05-16;BRSTNCNTB0N9;2006-11-07
1980;0;0.0861937724154632;1559.192179;1.3099999999999454;630.0;0.0;2.308908470979085;2.10433905527527;-0.328106899694944;-0.22767399999997906;1601.60904733;107529;;3.33177933661907;2009-05-15;BRSTNCNTB070;2006-11-08
1981;1;0.0852833727361261;1415.095538;4.990000000000009;2139.0;0.0;7.0119403385754335;5.90462357597501;-0.835560647593184;0.4782230000000709;1601.60904733;35150;;23.741277674679;2015-05-15;BRSTNCNTB088;2006-11-08
1982;2;0.0807623402015878;1323.371552;9.980000000000018;4461.0;0.0;13.20516081476448;9.48819767088747;-1.25564108774051;0.2769020000000637;1601.60904733;0;;67.1199592377135;2024-08-15;BRSTNCNTB096;2006-11-08
1983;3;0.0792208439328358;1289.072384;14.900000000000091;9673.0;0.0;24.999376916073224;11.6790404805036;-1.50551285550353;-1.314044999999851;1601.60904733;75315;;128.134938499671;2045-05-15;BRSTNCNTB0A6;2006-11-08
1984;4;0.0790095533055498;1634.236158;0.14000000000010004;127.0;0.0;0.4864867329512559;0.454085777091514;-0.0742083395756481;1.1413460000001123;1601.60904733;178899;;0.316342481008195;2007-05-15;BRSTNCNTB0D0;2006-11-08
1985;5;0.0849997576524742;1562.67106;0.4800000000000182;442.0;0.0;1.671319025970141;1.537377751467;-0.240241572050536;0.554548000000068;1601.60904733;0;;1.92963485869745;2008-08-15;BRSTNCNTB0L3;2006-11-08
1986;6;0.0864081604873674;1495.910896;1.849999999999909;945.0;0.0;3.4129249954715863;3.08516490132258;-0.461513179184522;-0.4922199999998611;1601.60904733;425041;;6.542009829593;2010-08-16;BRSTNCNTB0M1;2006-11-08
1987;7;0.0799149804960345;1302.233375;14.240000000000009;7160.0;0.0;19.44176717226007;11.0289964765366;-1.43623273045034;-1.1323279999999158;1601.60904733;0;;105.103780429762;2035-05-15;BRSTNCNTB0O7;2006-11-08
1988;8;0.0865144703849395;1498.773307;2.1200000000001182;1132.0;0.0;3.977327771830281;3.54964691110523;-0.532011603963952;0.0523489999998219;1601.60904733;0;;8.6368507355079;2011-05-16;BRSTNCNTB0N9;2006-11-08
1989;0;0.0861014206796377;1560.0064539999998;1.300000000000182;629.0;0.0;2.304940217010831;2.10089183924736;-0.32774048283818;0.8142749999999523;1601.60904733;192220;;3.32303093270363;2009-05-15;BRSTNCNTB070;2006-11-09
1990;1;0.0850253691220548;1417.712566;5.0;2138.0;0.0;7.00797208460718;5.9042221223752;-0.837048989534651;2.617027999999891;1601.60904733;106280;;23.7385913121588;2015-05-15;BRSTNCNTB088;2006-11-09
1991;2;0.0807546128314222;1323.8765050000002;9.980000000000018;4460.0;0.0;13.201192560796226;9.48486758601913;-1.25567933501668;0.5049530000001141;1601.60904733;27713;;67.0870360546111;2024-08-15;BRSTNCNTB096;2006-11-09
1992;3;0.0791732582720309;1290.179208;14.870000000000118;9672.0;0.0;24.995408662104964;11.6810690990452;-1.50706724787995;1.1068239999999605;1601.60904733;75726;;128.191470462791;2045-05-15;BRSTNCNTB0A6;2006-11-09
1993;4;0.0783777714503197;1635.1947619999999;0.14999999999986358;126.0;0.0;0.482518478983002;0.450675548198342;-0.0736942295775407;0.958603999999923;1601.60904733;56415;;0.313344384977738;2007-05-15;BRSTNCNTB0D0;2006-11-09
1994;5;0.0848823481999077;1563.458552;0.4700000000000273;441.0;0.0;1.667350772001887;1.53389561069815;-0.239818221042128;0.7874920000001566;1601.60904733;52741;;1.92276314180519;2008-08-15;BRSTNCNTB0L3;2006-11-09
1995;6;0.0864144718595023;1496.3738449999998;1.8299999999999272;944.0;0.0;3.408956741503332;3.08148978102698;-0.461106071196355;0.46294899999975314;1601.60904733;422582;;6.52897879916275;2010-08-16;BRSTNCNTB0M1;2006-11-09
1996;7;0.079772846913903;1304.67481;14.230000000000018;7159.0;0.0;19.43779891829181;11.0379163650381;-1.44008914363519;2.441434999999956;1601.60904733;44177;;105.245140897496;2035-05-15;BRSTNCNTB0O7;2006-11-09
1997;8;0.0866558046468201;1498.515752;2.1200000000001182;1131.0;0.0;3.973359517862027;3.5453346190972;-0.531273977282808;-0.25755499999991116;1601.60904733;154760;;8.61939429506612;2011-05-16;BRSTNCNTB0N9;2006-11-09
1998;9;0.0862783953429786;1543.15058;1.9710629999999583;756.0;0.0;2.739426210696005;2.48517442971172;-0.38349983626108;0.0;1601.60904733;97914;;4.4743139658473;2009-11-16;BRSTNCNTB0P4;2006-11-09
1999;0;0.0858666436389332;1561.286498;1.3100000000001728;628.0;0.0;2.300971963042577;2.09776158599594;-0.327520684023852;1.280044000000089;1601.60904733;7179;;3.31523853744756;2009-05-15;BRSTNCNTB070;2006-11-10
2000;1;0.0849514950399732;1418.790091;5.009999999999991;2137.0;0.0;7.004003830638924;5.90149670517934;-0.83729850473776;1.0775250000001506;1601.60904733;62800;;23.7212095558962;2015-05-15;BRSTNCNTB088;2006-11-10
2001;2;0.080630217803912;1325.847804;9.980000000000018;4459.0;0.0;13.197224306827971;9.48669583150271;-1.25779148354138;1.9712989999998172;1601.60904733;0;;67.1085684939585;2024-08-15;BRSTNCNTB096;2006-11-10
2002;3;0.0786323363649116;1298.769953;14.879999999999882;9671.0;0.0;24.991440408136707;11.7424786668328;-1.52507784662259;8.59074499999997;1601.60904733;228;;129.3021376903;2045-05-15;BRSTNCNTB0A6;2006-11-10
2003;4;0.0773637756020604;1636.42637;0.14000000000010004;125.0;0.0;0.4785502250147479;0.447422162592604;-0.0732173425388964;1.231608000000051;1601.60904733;20552;;0.310574347007351;2007-05-15;BRSTNCNTB0D0;2006-11-10
2004;5;0.0846060163364407;1564.6256560000002;0.4700000000000273;440.0;0.0;1.6633825180336332;1.53064948787289;-0.239489345906918;1.1671040000001085;1601.60904733;0;;1.91648175270041;2008-08-15;BRSTNCNTB0L3;2006-11-10
2005;6;0.0861368066016572;1498.14607;1.8299999999999272;943.0;0.0;3.4049884875350775;3.07882560563408;-0.461253048129606;1.7722250000001623;1601.60904733;312060;;6.51990108421724;2010-08-16;BRSTNCNTB0M1;2006-11-10
2006;7;0.0795813453333857;1307.8349859999998;14.25;7158.0;0.0;19.433830664323562;11.0512296872042;-1.44531848232475;3.160175999999865;1601.60904733;0;;105.450574380873;2035-05-15;BRSTNCNTB0O7;2006-11-10
2007;8;0.086414800301892;1500.290262;2.1100000000001273;1130.0;0.0;3.9693912638937725;3.54280754486349;-0.531523965969882;1.7745099999999638;1601.60904733;23300;;8.60957210575364;2011-05-16;BRSTNCNTB0N9;2006-11-10
2008;9;0.0861488369199149;1544.153843;0.0;755.0;0.0;2.7354579567277515;2.48188016601533;-0.383240479621804;1.0032630000000609;1601.60904733;10138;;4.46475595349103;2009-11-16;BRSTNCNTB0P4;2006-11-10
2009;0;0.0857563217315548;1562.157842;1.2999999999999545;627.0;0.0;2.297003709074323;2.09435278439192;-0.327170962605237;0.8713440000001356;1601.60904733;48137;;3.30662712820284;2009-05-15;BRSTNCNTB070;2006-11-13
2010;1;0.0848916910983442;1419.749928;5.009999999999991;2136.0;0.0;7.000035576670672;5.89859339369043;-0.837452754599326;0.9598369999998795;1601.60904733;10349;;23.7027109390705;2015-05-15;BRSTNCNTB088;2006-11-13
2011;2;0.080434886598287;1328.715912;10.0;4458.0;0.0;13.193256052859718;9.49166230901696;-1.26117227413215;2.868107999999893;1601.60904733;0;;67.1632173957942;2024-08-15;BRSTNCNTB096;2006-11-13
2012;3;0.0784463933904944;1302.0016779999999;15.039999999999964;9670.0;0.0;24.98747215416846;11.7612710408108;-1.53131946305484;3.2317249999998694;1601.60904733;111432;;129.656640057036;2045-05-15;BRSTNCNTB0A6;2006-11-13
2013;4;0.0767481560213861;1637.35769;0.14999999999986358;124.0;0.0;0.474581971046494;0.443996057932418;-0.072698035978533;0.9313200000001416;1601.60904733;0;;0.307577557152681;2007-05-15;BRSTNCNTB0D0;2006-11-13
2014;5;0.0843656020489293;1565.704747;0.4799999999997908;439.0;0.0;1.659414264065379;1.5273482857922;-0.239137646138715;1.0790909999998348;1601.60904733;0;;1.91007619864223;2008-08-15;BRSTNCNTB0L3;2006-11-13
2015;6;0.0860307206936476;1499.126385;1.8399999999999181;942.0;0.0;3.4010202335668236;3.07554946561368;-0.461063735227413;0.9803150000000187;1601.60904733;183658;;6.50844694230394;2010-08-16;BRSTNCNTB0M1;2006-11-13
2016;7;0.0795351000604946;1308.9011150000001;14.300000000000182;7157.0;0.0;19.42986241035531;11.0516597323023;-1.44655297462111;1.0661290000002737;1601.60904733;0;;105.468127129193;2035-05-15;BRSTNCNTB0O7;2006-11-13
2017;8;0.0862578232387983;1501.6178929999999;2.1200000000001182;1129.0;0.0;3.9654230099255194;3.53988720144197;-0.531555796088696;1.327630999999883;1601.60904733;0;;8.59807925079271;2011-05-16;BRSTNCNTB0N9;2006-11-13
2018;9;0.0859980278988982;1545.237756;0.0;754.0;0.0;2.731489702759497;2.47864391180089;-0.383009415619426;1.0839129999999386;1601.60904733;0;;4.45540188054817;2009-11-16;BRSTNCNTB0P4;2006-11-13
2019;0;0.0848419799624653;1565.6594910000001;1.2999999999999545;626.0;0.0;2.293035455106069;2.09273270099653;-0.327650681544128;3.501649000000043;1601.60904733;58697;;3.30334537610389;2009-05-15;BRSTNCNTB070;2006-11-14
2020;1;0.0842243447304963;1425.811114;4.990000000000009;2135.0;0.0;6.996067322702416;5.90335234401988;-0.841706538196149;6.061186000000134;1601.60904733;0;;23.7326329533503;2015-05-15;BRSTNCNTB088;2006-11-14
2021;2;0.0800977222538301;1333.385931;10.0;4457.0;0.0;13.189287798891465;9.50290808939267;-1.26710439499823;4.6700190000001385;1601.60904733;15020;;67.2841598131358;2024-08-15;BRSTNCNTB096;2006-11-14
2022;3;0.0782474621153798;1305.4448539999999;15.069999999999936;9669.0;0.0;24.983503900200205;11.7816875073022;-1.53803433278438;3.443175999999994;1601.60904733;43026;;130.040201290117;2045-05-15;BRSTNCNTB0A6;2006-11-14
2023;4;0.0759560556823539;1638.40976;0.13999999999987267;123.0;0.0;0.47061371707824;0.440639299461056;-0.0721947728876557;1.0520699999999579;1601.60904733;709;;0.304687930620482;2007-05-15;BRSTNCNTB0D0;2006-11-14
2024;5;0.0837947197343201;1567.571393;0.4800000000000182;438.0;0.0;1.655446010097125;1.52453639462546;-0.238981963980223;1.866645999999946;1601.60904733;0;;1.90487748320177;2008-08-15;BRSTNCNTB0L3;2006-11-14
2025;6;0.0851205616074665;1503.818309;1.8299999999999272;941.0;0.0;3.39705197959857;3.07513315648585;-0.462444154333639;4.691923999999972;1601.60904733;220358;;6.50813688824183;2010-08-16;BRSTNCNTB0M1;2006-11-14
2026;7;0.0793013407389736;1312.687587;14.25;7156.0;0.0;19.425894156387056;11.0687573562085;-1.45298203850098;3.786471999999776;1601.60904733;0;;105.728775769292;2035-05-15;BRSTNCNTB0O7;2006-11-14
2027;8;0.0853696886206538;1506.838792;2.1100000000001273;1128.0;0.0;3.9614547559572655;3.54037720230079;-0.533477770673926;5.220899000000145;1601.60904733;0;;8.60113281161805;2011-05-16;BRSTNCNTB0N9;2006-11-14
2028;9;0.0851330318971103;1549.058079;0.0;753.0;0.0;2.727521448791243;2.47738229872413;-0.383760906461021;3.8203229999999166;1601.60904733;839;;4.45262675218175;2009-11-16;BRSTNCNTB0P4;2006-11-14
2029;0;0.0860111501932206;1519.996124;1.300000000000182;625.0;47.5045715644438;2.3481264008562626;2.1516863430126;-0.327055490144289;1.8412045644436148;1606.89202413;70857;;3.38900720117916;2009-05-15;BRSTNCNTB070;2006-11-16
2030;1;0.0840080000165235;1385.296793;5.019999999999982;2134.0;47.5045715644438;7.129746343908177;6.10482692412982;-0.845699715981709;6.990250564443613;1606.89202413;215140;;24.5402206434341;2015-05-15;BRSTNCNTB088;2006-11-16
2031;2;0.0800819940347777;1338.3932220000002;10.039999999999964;4456.0;0.0;13.18531954492321;9.49993024816926;-1.27146422536225;5.007291000000123;1606.89202413;0;;67.2549018567798;2024-08-15;BRSTNCNTB096;2006-11-16
2032;3;0.0774619636445053;1274.8647460000002;15.129999999999882;9668.0;47.5045715644438;25.20496553250174;12.316157740622;-1.5701435309694;16.924463564444068;1606.89202413;61152;;136.60787826648;2045-05-15;BRSTNCNTB0A6;2006-11-16
2033;4;0.0829238522251897;1591.804915;0.13999999999987267;122.0;47.5045715644438;0.4801587301587302;0.447055428383672;-0.071162502817856;0.8997265644436538;1606.89202413;0;;0.306340586923553;2007-05-15;BRSTNCNTB0D0;2006-11-16
2034;5;0.0855260361325373;1569.1107789999999;0.4700000000000273;437.0;0.0;1.6514777561288712;1.51831293292188;-0.238240118894282;1.5393859999999222;1606.89202413;0;;1.89136503927884;2008-08-15;BRSTNCNTB0L3;2006-11-16
2035;6;0.0857869078524327;1506.18328;1.8299999999999272;940.0;0.0;3.393083725630316;3.06910764495907;-0.462263861935753;2.3649709999999686;1606.89202413;398847;;6.48600025960765;2010-08-16;BRSTNCNTB0M1;2006-11-16
2036;7;0.0793159738186603;1269.698588;14.309999999999945;7155.0;47.5045715644438;19.635806106458613;11.4777201467483;-1.45732450637854;4.515572564443801;1606.89202413;0;;109.620847686887;2035-05-15;BRSTNCNTB0O7;2006-11-16
2037;8;0.0859750423431965;1461.5631019999998;2.119999999999891;1127.0;47.5045715644438;4.0499875553016915;3.64875937913603;-0.533289207662165;2.2288815644435545;1606.89202413;0;;8.85318173460594;2011-05-16;BRSTNCNTB0N9;2006-11-16
2038;9;0.0861641534874984;1503.2089230000001;0.0;752.0;47.5045715644438;2.792039058540294;2.54896230644361;-0.383162288343669;1.655415564443956;1606.89202413;0;;4.57250142686733;2009-11-16;BRSTNCNTB0P4;2006-11-16
2039;0;0.0863365015346955;1519.431816;1.300000000000182;624.0;0.0;2.344158146888009;2.1473347320721;-0.326272871151218;-0.5643079999999827;1606.89202413;17350;;3.37733896151434;2009-05-15;BRSTNCNTB070;2006-11-17
2040;1;0.0841804614709002;1384.28321;5.059999999999945;2133.0;0.0;7.1257780899399235;6.09912990639353;-0.844292312502944;-1.013582999999926;1606.89202413;96668;;24.5028408708792;2015-05-15;BRSTNCNTB088;2006-11-17
2041;2;0.0800649314242746;1339.0193880000002;10.110000000000127;4455.0;0.0;13.181351290954956;9.49701138118075;-1.27166823674577;0.626166000000012;1606.89202413;0;;67.226274922386;2024-08-15;BRSTNCNTB096;2006-11-17
2042;3;0.0775369171641149;1274.066349;15.529999999999973;9667.0;0.0;25.20099727853349;12.3033700258495;-1.56753097292301;-0.79839700000025;1606.89202413;52778;;136.395627350449;2045-05-15;BRSTNCNTB0A6;2006-11-17
2043;4;0.0825871652398552;1592.5459720000001;0.14000000000010004;121.0;0.0;0.47619047619047616;0.443528935204986;-0.0706340219226149;0.7410570000001826;1606.89202413;0;;0.303205715402808;2007-05-15;BRSTNCNTB0D0;2006-11-17
2044;5;0.0854605910931094;1569.777453;0.4800000000000182;436.0;0.0;1.647509502160617;1.51475380577585;-0.237782637115288;0.6666740000000573;1606.89202413;0;;1.88437230728184;2008-08-15;BRSTNCNTB0L3;2006-11-17
2045;6;0.0862141311085364;1504.703878;1.8400000000001455;939.0;0.0;3.3891154716620613;3.06393714203636;-0.461031809957035;-1.4794019999999364;1606.89202413;313495;;6.46722085082251;2010-08-16;BRSTNCNTB0M1;2006-11-17
2046;7;0.0792778985115059;1270.6382939999999;14.440000000000055;7154.0;0.0;19.63183785249036;11.4773755370434;-1.45835928719862;0.9397059999998874;1606.89202413;0;;109.626452271133;2035-05-15;BRSTNCNTB0O7;2006-11-17
2047;8;0.0863057349000226;1460.280596;2.130000000000109;1126.0;0.0;4.046019301333438;3.6436540684497;-0.532075733469355;-1.2825059999997848;1606.89202413;28229;;8.83174725105652;2011-05-16;BRSTNCNTB0N9;2006-11-17
2048;9;0.0864286678206528;1502.690116;0.0;751.0;0.0;2.78807080457204;2.54460952329524;-0.382375957973522;-0.5188070000001517;1606.89202413;0;;4.55911448823559;2009-11-16;BRSTNCNTB0P4;2006-11-17
2049;0;0.0862609728315017;1520.1773269999999;1.2999999999999545;623.0;0.0;2.3401898929197547;2.14384351731182;-0.325902230765337;0.7455109999998513;1606.89202413;455000;;3.36831344539582;2009-05-15;BRSTNCNTB070;2006-11-20
2050;1;0.0841540027412195;1384.950615;5.0499999999999545;2132.0;0.0;7.1218098359716695;6.09578205754938;-0.844235710950898;0.667404999999917;1606.89202413;0;;24.4808818909756;2015-05-15;BRSTNCNTB088;2006-11-20
2051;2;0.0800479933033492;1339.644113;10.11999999999989;4454.0;0.0;13.1773830369867;9.49408691506242;-1.27186976440737;0.6247249999998985;1606.89202413;0;;67.1975971498931;2024-08-15;BRSTNCNTB096;2006-11-20
2052;3;0.0775237727427463;1274.650035;15.490000000000009;9666.0;0.0;25.197029024565236;12.3012833634811;-1.56798312698061;0.5836859999999433;1606.89202413;0;;136.37756376607;2045-05-15;BRSTNCNTB0A6;2006-11-20
2053;4;0.0822176698743634;1593.306516;0.13999999999987267;120.0;0.0;0.4722222222222222;0.440013586842609;-0.0701076515044861;0.7605439999999817;1606.89202413;10999;;0.300098516895472;2007-05-15;BRSTNCNTB0D0;2006-11-20
2054;5;0.0853528887314365;1570.5439609999999;0.4700000000000273;435.0;0.0;1.643541248192363;1.51125641542607;-0.237349463676992;0.7665079999999307;1606.89202413;0;;1.87754227168852;2008-08-15;BRSTNCNTB0L3;2006-11-20
2055;6;0.0861614219271493;1505.440578;1.8399999999999181;938.0;0.0;3.3851472176938078;3.06047062884373;-0.460735667243853;0.736699999999928;1606.89202413;605000;;6.45507688677223;2010-08-16;BRSTNCNTB0M1;2006-11-20
2056;7;0.0792638554760708;1271.227856;14.450000000000045;7153.0;0.0;19.6278695985221;11.4749278600917;-1.4587247941339;0.5895620000001145;1606.89202413;0;;109.60081249078;2035-05-15;BRSTNCNTB0O7;2006-11-20
2057;8;0.0862611906518783;1460.997256;2.130000000000109;1125.0;0.0;4.042051047365184;3.64019637223278;-0.531831691113325;0.7166600000000471;1606.89202413;0;;8.81762613391721;2011-05-16;BRSTNCNTB0N9;2006-11-20
2058;9;0.0863649004663127;1503.428099;0.0;750.0;0.0;2.7841025506037855;2.54112530000159;-0.38203991791022;0.7379829999999856;1606.89202413;0;;4.54872266773817;2009-11-16;BRSTNCNTB0P4;2006-11-20
2059;0;0.0857874391057298;1522.218822;1.300000000000182;622.0;0.0;2.336221638951501;2.14120285612045;-0.325937928930671;2.041495000000168;1606.89202413;0;;3.36189170374673;2009-05-15;BRSTNCNTB070;2006-11-21
2060;1;0.083820535542968;1388.212982;5.0499999999999545;2131.0;0.0;7.1178415820034155;6.09605728120432;-0.846262585678346;3.26236700000004;1606.89202413;27884;;24.4826638805645;2015-05-15;BRSTNCNTB088;2006-11-21
2061;2;0.0798989808478123;1341.95063;10.11999999999989;4453.0;0.0;13.17341478301845;9.49700822460216;-1.27445161701201;2.3065169999999853;1606.89202413;6523;;67.2305964564318;2024-08-15;BRSTNCNTB096;2006-11-21
