;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1257;1;0.11952879541231784;999.049966;7.424516999999923;543;0.0;1.9576576955774365;1.7208117361175994;-0.17191769064606888;-0.7955879999999524;1000.0;777062;;2.367292562054294;2025-01-02;BRSTNCNTF170;2022-11-03
1258;2;0.11689310840365816;981.912964;14.611434000000031;1046;0.0;3.5398393996541584;3.019281727053371;-0.29646718697620145;-0.7532979999999725;1000.0;0;;6.582921427855617;2027-01-04;BRSTNCNTF1P8;2022-11-03
1259;3;0.11845956803287229;959.120165;18.72981799999991;1546;0.0;4.974711845326547;4.0505110076927275;-0.38849267860325654;-2.7450719999999365;1000.0;530901;;11.794640704449229;2029-01-02;BRSTNCNTF1Q6;2022-11-03
1260;4;0.11897232179804093;941.667987;17.59636899999998;2049;0.0;6.321700440605958;4.880351153349419;-0.45956704464276754;-3.535786999999914;1000.0;437111;;17.5068666349704;2031-01-02;BRSTNCNTF204;2022-11-03
1261;5;0.11911351585971273;928.249905;12.743268000000057;2554;0.0;7.605986698450878;5.541942504562047;-0.5144307603375182;-4.020332999999937;1000.0;358058;;23.303117104027283;2033-01-03;BRSTNCNTF212;2022-11-03
1262;0;0.14067728632193702;1027.660632;0.1520460000001549;39;0.0;0.15476190476190477;0.13567545098884123;-0.013942831971007763;0.5261450000000423;1000.0;116508;;0.06867534372067656;2023-01-02;BRSTNCNTF147;2022-11-04
1263;1;0.11907727938154328;1000.273153;4.674487999999997;542;0.0;1.9536894416091826;1.718066763348604;-0.1718536058439213;1.223186999999939;1000.0;232499;;2.361692055610456;2025-01-02;BRSTNCNTF170;2022-11-04
1264;2;0.11632950637780926;984.015531;9.98595499999999;1045;0.0;3.5358711456859044;3.018010457827903;-0.2969769163223077;2.102567000000022;1000.0;207138;;6.579265770107736;2027-01-04;BRSTNCNTF1P8;2022-11-04
1265;3;0.11780896817267994;962.077586;13.159849999999892;1545;0.0;4.970743591358293;4.05163614411201;-0.389798832087763;2.957420999999954;1000.0;104098;;11.800897816765632;2029-01-02;BRSTNCNTF1Q6;2022-11-04
1266;4;0.11830576501510863;945.157883;15.510356999999999;2048;0.0;6.317732186637703;4.884269115612763;-0.46164054573148405;3.4898959999999306;1000.0;1386912;;17.529965245283982;2031-01-02;BRSTNCNTF204;2022-11-04
1267;5;0.1184880233997779;931.89011;10.213623999999982;2553;0.0;7.602018444482624;5.548341334763793;-0.5170444416770579;3.640205000000037;1000.0;98157;;23.346091237915697;2033-01-03;BRSTNCNTF212;2022-11-04
1268;0;0.1409006708113454;1028.16717;0.19169899999997142;38;0.0;0.15079365079365079;0.13217070962309385;-0.013589358447006816;0.506537999999864;1000.0;613449;;0.06665839534272476;2023-01-02;BRSTNCNTF147;2022-11-07
1269;1;0.1209732392995314;997.475267;3.2722400000000107;541;0.0;1.9497211876409284;1.7111734001279912;-0.1706853144175966;-2.7978859999999486;1000.0;0;;2.3453499272063962;2025-01-02;BRSTNCNTF170;2022-11-07
1270;2;0.11902838719107026;976.48309;11.453959000000054;1044;0.0;3.5319028917176514;3.00355631324666;-0.2932921949748106;-7.532441000000063;1000.0;1009885;;6.52569569450581;2027-01-04;BRSTNCNTF1P8;2022-11-07
1271;3;0.12031675411313669;952.802719;7.569498999999951;1544;0.0;4.96677533739004;4.030104751619489;-0.3839894765197869;-9.274866999999972;1000.0;1780090;;11.699655805586909;2029-01-02;BRSTNCNTF1Q6;2022-11-07
1272;4;0.12070908675904046;934.580778;8.987923000000023;2047;0.0;6.31376393266945;4.853849989657094;-0.4536314899629019;-10.57710499999996;1000.0;498309;;17.360213142862982;2031-01-02;BRSTNCNTF204;2022-11-07
1273;5;0.12083212229980338;920.305195;11.370896000000016;2552;0.0;7.59805019051437;5.507590594400218;-0.5068664235959659;-11.584915000000024;1000.0;2221511;;23.08511885622608;2033-01-03;BRSTNCNTF212;2022-11-07
1274;0;0.1409554280593839;1028.697883;0.635972000000038;37;0.0;0.14682539682539683;0.12868635678239562;-0.013237938279303307;0.5307130000001052;1000.0;3610924;;0.06467418463458428;2023-01-02;BRSTNCNTF147;2022-11-08
1275;1;0.12181976833340831;996.486494;3.0856280000000424;540;0.0;1.9457529336726749;1.706145090643117;-0.17001505396302719;-0.9887730000000374;1000.0;60429;;2.333874509093126;2025-01-02;BRSTNCNTF170;2022-11-08
1276;2;0.12023022241182409;973.405838;6.967444;1043;0.0;3.527934637749397;2.9951750212404904;-0.2915520851507267;-3.0772519999999304;1000.0;19859;;6.495225140945619;2027-01-04;BRSTNCNTF1P8;2022-11-08
1277;3;0.12171335981012348;947.893509;15.385062000000062;1543;0.0;4.962807083421786;4.016580603752343;-0.38072906826721464;-4.90921000000003;1000.0;2858115;;11.636631391090301;2029-01-02;BRSTNCNTF1Q6;2022-11-08
1278;4;0.12223059427534069;928.140772;14.011206000000016;2046;0.0;6.309795678701195;4.833352432067968;-0.4486031457647641;-6.440006000000039;1000.0;504788;;17.246613919916456;2031-01-02;BRSTNCNTF204;2022-11-08
1279;5;0.12234651084205148;913.095872;17.074531999999977;2551;0.0;7.594081936546115;5.480105602455615;-0.5003861803726295;-7.20932300000004;1000.0;1134066;;22.910343952240723;2033-01-03;BRSTNCNTF212;2022-11-08
1280;0;0.141003521714605;1029.230121;0.5767319999999927;36;0.0;0.14285714285714285;0.12520306956702146;-0.012886277044003691;0.5322380000000067;1000.0;1108028;;0.0627032161403685;2023-01-02;BRSTNCNTF147;2022-11-09
1281;1;0.12200375317877109;996.628937;2.7274739999999156;539;0.0;1.9417846797044207;1.7022851583253042;-0.16965466478126245;0.14244299999995746;1000.0;0;;2.325437035952332;2025-01-02;BRSTNCNTF170;2022-11-09
1282;2;0.12067902152246558;972.538234;11.854528999999957;1042;0.0;3.5239663837811426;2.9898308177575545;-0.2907724783460708;-0.8676040000000285;1000.0;114273;;6.476255893624043;2027-01-04;BRSTNCNTF1P8;2022-11-09
1283;3;0.1222550463180844;946.26739;15.064843999999994;1542;0.0;4.958838829453531;4.009178286606265;-0.37937546733115823;-1.626119000000017;1000.0;388420;;11.60262591147521;2029-01-02;BRSTNCNTF1Q6;2022-11-09
1284;4;0.12282622939063723;925.899959;20.013693999999987;2045;0.0;6.305827424732942;4.823190668579232;-0.44657920422866937;-2.240813000000003;1000.0;314259;;17.190980209542637;2031-01-02;BRSTNCNTF204;2022-11-09
1285;5;0.12298513118366743;910.327727;20.948064000000045;2550;0.0;7.590113682577863;5.46649466999849;-0.49763016675973404;-2.768145000000004;1000.0;316315;;22.824876093845624;2033-01-03;BRSTNCNTF212;2022-11-09
1286;0;0.14156778993542157;1029.698297;0.1603740000000471;35;0.0;0.1388888888888889;0.12166503868414608;-0.012527828313750433;0.4681759999998576;1000.0;1920721;;0.06068977117994964;2023-01-02;BRSTNCNTF147;2022-11-10
1287;1;0.13220945779080415;980.035702;12.155644999999936;538;0.0;1.9378164257361667;1.6810472341843248;-0.1647486306248993;-16.593234999999936;1000.0;79267;;2.2724936990039786;2025-01-02;BRSTNCNTF170;2022-11-10
1288;2;0.13129105257072107;942.838957;37.096933000000035;1041;0.0;3.5199981298128886;2.9440798464418974;-0.2775793171743999;-29.699276999999938;1000.0;160807;;6.306360101361532;2027-01-04;BRSTNCNTF1P8;2022-11-10
1289;3;0.13214000746969293;910.263325;8.186444999999935;1541;0.0;4.954870575485277;3.935666472600832;-0.3582492849440655;-36.00406499999997;1000.0;1160767;;11.259508299897174;2029-01-02;BRSTNCNTF1Q6;2022-11-10
1290;4;0.1322724482352027;885.534971;14.633899000000042;2044;0.0;6.301859170764688;4.715408339431789;-0.41756589871118877;-40.364987999999926;1000.0;86347;;16.595452108301;2031-01-02;BRSTNCNTF204;2022-11-10
1291;5;0.1321284881797025;866.940476;53.78378200000009;2549;0.0;7.586145428609608;5.320069365177674;-0.46121834678001505;-43.38725099999999;1000.0;1079794;;21.896735643765332;2033-01-03;BRSTNCNTF212;2022-11-10
1292;0;0.14183388224299082;1030.207054;0.13841600000000653;34;0.0;0.1349206349206349;0.11816135204763564;-0.012173065838965158;0.5087570000000596;1000.0;90372;;0.0587229437333348;2023-01-02;BRSTNCNTF147;2022-11-11
1293;1;0.1344834955076953;976.789702;16.278284999999983;537;0.0;1.9338481717679128;1.6736478624237796;-0.16348019967898608;-3.245999999999981;1000.0;114223;;2.2551563442442313;2025-01-02;BRSTNCNTF170;2022-11-11
1294;2;0.13314888148061313;938.167711;39.87098500000002;1040;0.0;3.5160298758446347;2.933258986677016;-0.2751888869300956;-4.6712459999999965;1000.0;237604;;6.267389879625092;2027-01-04;BRSTNCNTF1P8;2022-11-11
1295;3;0.13371988224589018;905.079572;43.32265199999995;1540;0.0;4.950902321517024;3.921072923892849;-0.35488830037377284;-5.183753000000024;1000.0;999837;;11.192747680196709;2029-01-02;BRSTNCNTF1Q6;2022-11-11
1296;4;0.1334727116726553;880.982068;0.04236900000000787;2043;0.0;6.297890916796432;4.698769781600499;-0.41395319192503166;-4.552903000000015;1000.0;0;;16.50533868690141;2031-01-02;BRSTNCNTF204;2022-11-11
1297;5;0.1332586006850113;862.180241;51.19867599999998;2548;0.0;7.582177174641354;5.299081344055444;-0.45687632302963266;-4.760234999999966;1000.0;957960;;21.766541558772573;2033-01-03;BRSTNCNTF212;2022-11-11
1298;0;0.14166402079889528;1030.769509;0.16264300000011644;33;0.0;0.13095238095238096;0.11470308161539886;-0.01182324391174916;0.5624549999999999;1000.0;426597;;0.056813446195267826;2023-01-02;BRSTNCNTF147;2022-11-14
1299;1;0.13149196614386072;982.181418;20.99459200000001;536;0.0;1.9298799177996586;1.6752672222624687;-0.16454163358906726;5.391715999999974;1000.0;180629;;2.260766421866503;2025-01-02;BRSTNCNTF170;2022-11-14
1300;2;0.12911036694915362;949.835417;36.42145000000005;1039;0.0;3.5120616218763803;2.945668361048618;-0.27979001360603206;11.667705999999953;1000.0;1092781;;6.314558086288932;2027-01-04;BRSTNCNTF1P8;2022-11-14
1301;3;0.12972554683081894;919.863237;48.14887400000009;1539;0.0;4.94693406754877;3.945643007489911;-0.3629451948916085;14.783665000000042;1000.0;1862032;;11.30778218252587;2029-01-02;BRSTNCNTF1Q6;2022-11-14
1302;4;0.12949787936200147;898.102189;53.22026800000003;2042;0.0;6.293922662828178;4.738845034956434;-0.42559670992261545;17.120120999999926;1000.0;422554;;16.72674123558327;2031-01-02;BRSTNCNTF204;2022-11-14
1303;5;0.12933002756451958;880.847368;58.99267599999996;2547;0.0;7.5782089206731005;5.3565095326106364;-0.4718267323466989;18.667126999999937;1000.0;671436;;22.13049722178856;2033-01-03;BRSTNCNTF212;2022-11-14
1304;0;0.14198217588734643;1031.27508;0.5311900000001515;32;0.0;0.12698412698412698;0.11119624286068534;-0.01146739142518527;0.5055709999999181;1000.0;42233;;0.054867940784908226;2023-01-02;BRSTNCNTF147;2022-11-16
1305;1;0.13501903091271503;976.896277;12.55473399999994;535;0.0;1.9259116638314047;1.6657405405447299;-0.16272557325061143;-5.285140999999953;1000.0;144068;;2.238080574105603;2025-01-02;BRSTNCNTF170;2022-11-16
1306;2;0.1318744747842529;942.610566;38.661925999999994;1038;0.0;3.5080933679081268;2.9312614700391477;-0.2763038033367593;-7.224851000000058;1000.0;2294683;;6.262288571155409;2027-01-04;BRSTNCNTF1P8;2022-11-16
1307;3;0.13217538140169505;911.482667;18.544683000000077;1538;0.0;4.942965813580515;3.9249028696716755;-0.3577480935364292;-8.380570000000034;1000.0;678361;;11.212383873486218;2029-01-02;BRSTNCNTF1Q6;2022-11-16
1308;4;0.13180121629969685;888.815031;56.83809899999994;2041;0.0;6.289954408859924;4.710054548323126;-0.41863672793795104;-9.287157999999977;1000.0;261414;;16.569592663261492;2031-01-02;BRSTNCNTF204;2022-11-16
1309;5;0.13159917963905213;870.667584;51.997423000000026;2546;0.0;7.5742406667048465;5.317752489803616;-0.46299947126072993;-10.179783999999927;1000.0;1847104;;21.88780346724237;2033-01-03;BRSTNCNTF212;2022-11-16
1310;0;0.1422008842041285;1031.794241;0.27536000000009153;31;0.0;0.12301587301587301;0.10770073381161416;-0.011112499689829747;0.5191610000001674;1000.0;1240673;;0.052945857905765815;2023-01-02;BRSTNCNTF147;2022-11-17
1311;1;0.13703351551225637;974.123347;8.103765000000067;534;0.0;1.9219434098631505;1.6588289196680277;-0.16159039793274133;-2.7729300000000876;1000.0;113217;;2.222095907635955;2025-01-02;BRSTNCNTF170;2022-11-17
1312;2;0.1340047068524579;937.218924;18.851775999999973;1037;0.0;3.504125113939873;2.9193991587888224;-0.27361161383265653;-5.391641999999933;1000.0;1122300;;6.219620943386204;2027-01-04;BRSTNCNTF1P8;2022-11-17
1313;3;0.134026566608374;905.346714;16.085077999999953;1537;0.0;4.93899755961226;3.9084255438904534;-0.35384802230748846;-6.135952999999972;1000.0;3936118;;11.137078262252517;2029-01-02;BRSTNCNTF1Q6;2022-11-17
1314;4;0.1337752485686691;881.046935;19.019706999999926;2040;0.0;6.2859861548916705;4.684963047313466;-0.41276723334237886;-7.768096000000014;1000.0;440480;;16.43334258953142;2031-01-02;BRSTNCNTF204;2022-11-17
1315;5;0.13348299625534293;862.441442;23.820044000000053;2545;0.0;7.570272412736593;5.285111749040982;-0.4558099397974047;-8.226141999999982;1000.0;880541;;21.68455568482253;2033-01-03;BRSTNCNTF212;2022-11-17
1316;0;0.14223039893093115;1032.335591;0.13955000000009932;30;0.0;0.11904761904761904;0.10422382342458854;-0.010759396235130225;0.5413499999999658;1000.0;348369;;0.0510542354059966;2023-01-02;BRSTNCNTF147;2022-11-18
1317;1;0.13844056299638482;972.35414;16.555255000000102;533;0.0;1.917975155894897;1.6529647226501298;-0.16072670913428055;-1.7692069999999376;1000.0;365526;;2.2087993686492973;2025-01-02;BRSTNCNTF170;2022-11-18
1318;2;0.13568431259321284;933.110735;25.39042699999993;1036;0.0;3.500156859971619;2.909335549853488;-0.27147322332854174;-4.1081890000000385;1000.0;704850;;6.183714055429041;2027-01-04;BRSTNCNTF1P8;2022-11-18
1319;3;0.13587376147184174;899.299251;25.853030999999987;1536;0.0;4.935029305644007;3.8920216065283757;-0.3500092115626785;-6.047462999999993;1000.0;1037578;;11.06236933208676;2029-01-02;BRSTNCNTF1Q6;2022-11-18
1320;4;0.1354730217878094;874.521413;28.912710999999945;2039;0.0;6.282017900923417;4.662956924266897;-0.4077855678168021;-6.52552199999991;1000.0;1157232;;16.31442384957939;2031-01-02;BRSTNCNTF204;2022-11-18
1321;5;0.13542688810774187;854.081566;29.061514000000102;2544;0.0;7.566304158768338;5.251667280514367;-0.44853522150526715;-8.3598760000001;1000.0;1408184;;21.47706509702337;2033-01-03;BRSTNCNTF212;2022-11-18
1322;0;0.1423411870958984;1032.86898;0.12753199999997378;29;0.0;0.11507936507936507;0.1007399249232782;-0.010405114350078293;0.5333889999999428;1000.0;3354783;;0.04916788054022844;2023-01-02;BRSTNCNTF147;2022-11-21
1323;1;0.13671804354021944;975.625066;13.075734000000011;532;0.0;1.9140069019266428;1.652381045176104;-0.16121043662570855;3.2709259999999176;1000.0;136887;;2.2088115011737437;2025-01-02;BRSTNCNTF170;2022-11-21
1324;2;0.13359352886532475;939.279228;19.36175300000002;1035;0.0;3.496188606003365;2.9140087901771;-0.27370679268227605;6.168493000000012;1000.0;732111;;6.202047222462268;2027-01-04;BRSTNCNTF1P8;2022-11-21
1325;3;0.1339396975533459;906.558109;19.524460999999974;1535;0.0;4.931061051675753;3.9020344657458144;-0.35374209865193507;7.258857999999918;1000.0;1991515;;11.109466055275611;2029-01-02;BRSTNCNTF1Q6;2022-11-21
1326;4;0.13378041269654223;881.903989;19.536325000000033;2038;0.0;6.278049646955163;4.677906625527398;-0.4125464513222141;7.382575999999972;1000.0;420904;;16.39717729564333;2031-01-02;BRSTNCNTF204;2022-11-21
1327;5;0.13351715306148715;863.143869;22.997015000000033;2543;0.0;7.562335904800085;5.27758283084716;-0.455531326358539;9.062303000000043;1000.0;1075142;;21.641183195163794;2033-01-03;BRSTNCNTF212;2022-11-21
1328;0;0.14251801493446348;1033.396804;0.11710700000003271;28;0.0;0.1111111111111111;0.09725108050054544;-0.010049895577481038;0.5278240000000096;1000.0;858476;;0.04728885417612572;2023-01-02;BRSTNCNTF147;2022-11-22
1329;1;0.13821031561770294;973.72425;9.841033000000039;531;0.0;1.910038647958389;1.6463800413342544;-0.1603120170963166;-1.9008159999999634;1000.0;86610;;2.195208893479847;2025-01-02;BRSTNCNTF170;2022-11-22
1330;2;0.13577986664574745;933.794481;14.616837000000032;1034;0.0;3.4922203520351105;2.901974893797468;-0.27098481398286367;-5.48474699999997;1000.0;60660;;6.1589644658902385;2027-01-04;BRSTNCNTF1P8;2022-11-22
1331;3;0.13617633705664756;899.151716;17.528301000000056;1534;0.0;4.927092797707499;3.8829257402243744;-0.34913393424233163;-7.40639299999998;1000.0;1709524;;11.022431396832982;2029-01-02;BRSTNCNTF1Q6;2022-11-22
1332;4;0.13547618708096995;875.390761;15.391668000000095;2037;0.0;6.2740813929869095;4.655932881132423;-0.40757606279794345;-6.513228000000026;1000.0;450141;;16.27859067479746;2031-01-02;BRSTNCNTF204;2022-11-22
1333;5;0.13532491917768116;855.400328;17.104692;2542;0.0;7.558367650831831;5.246244605040127;-0.4487639355919555;-7.74354100000005;1000.0;1098808;;21.447088099543468;2033-01-03;BRSTNCNTF212;2022-11-22
1334;0;0.14283643363182236;1033.912445;0.09494800000015857;27;0.0;0.10714285714285714;0.09375169911396657;-0.00969310484538255;0.5156409999999596;1000.0;132045;;0.04541181959928408;2023-01-02;BRSTNCNTF147;2022-11-23
1335;1;0.14085642789626193;970.004249;5.87073799999996;530;0.0;1.906070393990135;1.6384667908638935;-0.1589319748983371;-3.7200010000000248;1000.0;70604;;2.176861954348208;2025-01-02;BRSTNCNTF170;2022-11-23
1336;2;0.1392200351948514;925.018136;18.626461999999947;1033;0.0;3.4882520980668565;2.885122322932469;-0.2668790473290983;-8.776344999999992;1000.0;42119;;6.098436365004703;2027-01-04;BRSTNCNTF1P8;2022-11-23
1337;3;0.13937509451356148;888.544397;23.270606000000043;1533;0.0;4.923124543739244;3.8572055250609143;-0.34272983573703186;-10.607318999999961;1000.0;2828478;;10.90549727300033;2029-01-02;BRSTNCNTF1Q6;2022-11-23
1338;4;0.13877059341868178;862.561495;13.60434900000007;2036;0.0;6.270113139018656;4.616699859592257;-0.39821875328561873;-12.829265999999961;1000.0;392817;;16.066886067549728;2031-01-02;BRSTNCNTF204;2022-11-23
1339;5;0.13848800128385352;841.820407;29.106196999999952;2541;0.0;7.554399396863578;5.194292990824334;-0.4372661839612988;-13.5799209999999;1000.0;632828;;21.12559312200893;2033-01-03;BRSTNCNTF212;2022-11-23
1340;0;0.14303770513307001;1034.441577;0.09453799999982948;26;0.0;0.10317460317460317;0.09026351713116991;-0.009337233500673392;0.5291320000001178;1000.0;5710254;;0.04355778313706089;2023-01-02;BRSTNCNTF147;2022-11-24
1341;1;0.13783772774090539;975.320885;8.636160000000018;529;0.0;1.902102140021881;1.640031055654627;-0.1599556540628555;5.316636000000017;1000.0;492379;;2.182251943776808;2025-01-02;BRSTNCNTF170;2022-11-24
1342;2;0.13554494765885422;935.374552;13.365219000000025;1032;0.0;3.4842838440986026;2.8959012508812294;-0.27087523351792697;10.356415999999967;1000.0;305351;;6.138981622993833;2027-01-04;BRSTNCNTF1P8;2022-11-24
1343;3;0.1359663336197684;900.796289;29.32859700000006;1532;0.0;4.919156289770991;3.8774026405647364;-0.34927499095795156;12.251891999999998;1000.0;1648587;;10.998968462631067;2029-01-02;BRSTNCNTF1Q6;2022-11-24
1344;4;0.135558432189968;875.938957;17.92524800000001;2035;0.0;6.266144885050402;4.648049074863424;-0.4071407258720683;13.377461999999923;1000.0;17192;;16.238133771664458;2031-01-02;BRSTNCNTF204;2022-11-24
1345;5;0.1354601753204758;855.655953;20.89157;2540;0.0;7.550431142895323;5.23717616408353;-0.4481220961707777;13.835545999999908;1000.0;270487;;21.394400764525844;2033-01-03;BRSTNCNTF212;2022-11-24
1346;0;0.14328815286231472;1034.968013;0.10047099999997045;25;0.0;0.0992063492063492;0.08677283084700405;-0.008980710432410888;0.526435999999876;1000.0;118562;;0.04171357209558673;2023-01-02;BRSTNCNTF147;2022-11-25
1347;1;0.1403956526932383;971.749694;8.854363000000035;528;0.0;1.8981338860536268;1.632276765604546;-0.15861644474995273;-3.571190999999999;1000.0;173336;;2.164350692352362;2025-01-02;BRSTNCNTF170;2022-11-25
1348;2;0.1375600652215605;930.415074;17.660907000000066;1031;0.0;3.4803155901303495;2.8845826799619534;-0.2683859207635919;-4.95947799999999;1000.0;291346;;6.098738089666231;2027-01-04;BRSTNCNTF1P8;2022-11-25
1349;3;0.13790866095578697;894.507908;25.629020999999966;1531;0.0;4.915188035802737;3.860408262634179;-0.3453165719034814;-6.2883809999999585;1000.0;690160;;10.922057889468574;2029-01-02;BRSTNCNTF1Q6;2022-11-25
1350;4;0.13697193851046932;870.655704;25.244105999999988;2034;0.0;6.262176631082146;4.629208470212507;-0.4030446759595634;-5.283252999999945;1000.0;50872;;16.13709691411675;2031-01-02;BRSTNCNTF204;2022-11-25
1351;5;0.1367474652057582;850.349924;90.33647799999994;2539;0.0;7.54646288892707;5.213936940057975;-0.44336708807190917;-5.306028999999967;1000.0;27235;;21.251638442568385;2033-01-03;BRSTNCNTF212;2022-11-25
1352;0;0.1435041984662319;1035.499489;0.09032300000012583;24;0.0;0.09523809523809523;0.0832861791360929;-0.008624279593618667;0.5314760000001115;1000.0;40987;;0.039885380644436405;2023-01-02;BRSTNCNTF147;2022-11-28
1353;1;0.1383513147388189;975.502646;8.354468999999995;527;0.0;1.8941656320853733;1.6321993483018213;-0.15922147830679023;3.7529520000000502;1000.0;82901;;2.1656335423127016;2025-01-02;BRSTNCNTF170;2022-11-28
1354;2;0.13551232100458122;936.406922;10.788415999999984;1030;0.0;3.476347336162095;2.88903886420029;-0.270531599036417;5.9918480000000045;1000.0;55251;;6.1161520442101605;2027-01-04;BRSTNCNTF1P8;2022-11-28
1355;3;0.1358204027360092;902.217661;17.135846000000015;1530;0.0;4.911219781834483;3.8714314950378665;-0.34928738681747973;7.709752999999978;1000.0;572423;;10.973481546091776;2029-01-02;BRSTNCNTF1Q6;2022-11-28
1356;4;0.13505609028919827;878.870974;22.78933900000004;2033;0.0;6.258208377113894;4.646520476162265;-0.40836919765956736;8.215270000000032;1000.0;189178;;16.232245694824197;2031-01-02;BRSTNCNTF204;2022-11-28
1357;5;0.13473661736795525;859.770053;20.723192999999924;2538;0.0;7.542494634958814;5.241304472221268;-0.45063166238708163;9.420128999999974;1000.0;74288;;21.424035781023782;2033-01-03;BRSTNCNTF212;2022-11-28
1358;0;0.1436617880935975;1036.037628;0.09108900000001086;23;0.0;0.09126984126984126;0.07980492352442041;-0.008268090367096192;0.538139000000001;1000.0;367207;;0.03807451184838753;2023-01-02;BRSTNCNTF147;2022-11-29
1359;1;0.13307004725726912;984.458784;7.404378999999949;526;0.0;1.890197378117119;1.6375423559995128;-0.16120929565357756;8.95613800000001;1000.0;33947;;2.1804777045570707;2025-01-02;BRSTNCNTF170;2022-11-29
1360;2;0.13014681871061368;951.5506;13.767296999999985;1029;0.0;3.472379082193841;2.906462677575122;-0.2765646304724214;15.143678000000023;1000.0;347015;;6.181154523084987;2027-01-04;BRSTNCNTF1P8;2022-11-29
1361;3;0.1305796029191206;921.246853;10.108292000000006;1529;0.0;4.9072515278662285;3.904528425688064;-0.35970345246141733;19.029191999999966;1000.0;1847086;;11.126614883467479;2029-01-02;BRSTNCNTF1Q6;2022-11-29
1362;4;0.13024237425219926;899.300533;11.407922999999982;2032;0.0;6.25424012314564;4.695552884380866;-0.42227132116533994;20.429558999999927;1000.0;99476;;16.500671481137886;2031-01-02;BRSTNCNTF204;2022-11-29
1363;5;0.12983408786051368;882.739743;7.717327000000068;2537;0.0;7.53852638099056;5.313543284751853;-0.46904758336012264;22.969690000000014;1000.0;122538;;21.878132879931794;2033-01-03;BRSTNCNTF212;2022-11-29
1364;0;0.14384952443950216;1036.574797;1.5948110000001634;22;0.0;0.0873015873015873;0.0763226155974279;-0.007911409976941286;0.5371689999999489;1000.0;2062164;;0.036274748021332896;2023-01-02;BRSTNCNTF147;2022-11-30
1365;1;0.13164620935911564;987.24289;15.39047400000004;525;0.0;1.8862291241488651;1.6364299002309923;-0.16155537839864564;2.7841059999999516;1000.0;83690;;2.179185151585224;2025-01-02;BRSTNCNTF170;2022-11-30
1366;2;0.12776361291044985;958.632532;17.880415000000085;1028;0.0;3.468410828225587;2.9122908400453356;-0.2791816741913067;7.081931999999938;1000.0;376679;;6.203740136874888;2027-01-04;BRSTNCNTF1P8;2022-11-30
1367;3;0.1280378713541432;930.901106;22.970857999999907;1528;0.0;4.903283273897975;3.9188548644169883;-0.36480663275392544;9.65425300000004;1000.0;1307384;;11.193729596867273;2029-01-02;BRSTNCNTF1Q6;2022-11-30
1368;4;0.1276609108032875;910.735017;11.861185999999975;2031;0.0;6.250271869177385;4.720365314433356;-0.42990019848866723;11.434483999999998;1000.0;132362;;16.637734376863516;2031-01-02;BRSTNCNTF204;2022-11-30
1369;5;0.12755905005927623;893.937234;28.69921999999997;2536;0.0;7.534558127022307;5.345416008958168;-0.47784664016273837;11.197491000000014;1000.0;1259793;;22.080551005225185;2033-01-03;BRSTNCNTF212;2022-11-30
1370;0;0.14407192803043245;1037.110979;0.07721600000013495;21;0.0;0.08333333333333333;0.07283924334781408;-0.00755423789780707;0.5361820000000534;1000.0;2257720;;0.03448611127079138;2023-01-02;BRSTNCNTF147;2022-12-01
1371;1;0.13264429717292184;986.119851;11.336082999999917;524;0.0;1.8822608701806114;1.6312505678375675;-0.16086085668996475;-1.1230389999999488;1000.0;200114;;2.16772166160092;2025-01-02;BRSTNCNTF170;2022-12-01
1372;2;0.12871617253244325;956.437986;25.679749000000015;1027;0.0;3.4644425742573333;2.9050380661680277;-0.27784887572590833;-2.1945459999999457;1000.0;997473;;6.178211474315683;2027-01-04;BRSTNCNTF1P8;2022-12-01
1373;3;0.12891496082362247;928.155927;23.162724000000026;1527;0.0;4.899315019929721;3.9091776111749206;-0.3628326369507704;-2.7451790000000074;1000.0;1050138;;11.14993666398631;2029-01-02;BRSTNCNTF1Q6;2022-12-01
1374;4;0.1287610668110561;906.459302;26.747262999999975;2030;0.0;6.246303615209131;4.704765232329973;-0.4264678208571695;-4.275714999999991;1000.0;116047;;16.553382432898044;2031-01-02;BRSTNCNTF204;2022-12-01
1375;5;0.12849997438865746;889.885274;36.44692700000007;2535;0.0;7.530589873054053;5.327246059090231;-0.47406378189589304;-4.051960000000008;1000.0;187021;;21.96795816772831;2033-01-03;BRSTNCNTF212;2022-12-01
1376;0;0.14434058246409082;1037.645714;0.09277300000007926;20;0.0;0.07936507936507936;0.06935442193447261;-0.007196531866725309;0.5347349999999551;1000.0;3390199;;0.032708221232006486;2023-01-02;BRSTNCNTF147;2022-12-02
1377;1;0.13038640272675886;990.244332;8.945967999999993;523;0.0;1.8782926162123572;1.6315282252721433;-0.1615611577573759;4.124480999999946;1000.0;125173;;2.1699117786364455;2025-01-02;BRSTNCNTF170;2022-12-02
1378;2;0.1261006327290974;964.200138;32.99576999999999;1026;0.0;3.460474320289079;2.911780359066044;-0.2807539024037169;7.762152000000015;1000.0;304670;;6.2041583699478196;2027-01-04;BRSTNCNTF1P8;2022-12-02
1379;3;0.1260799081048652;938.968479;35.54157799999996;1526;0.0;4.895346765961468;3.925590576017379;-0.3686005812339772;10.812551999999982;1000.0;690886;;11.226758352737734;2029-01-02;BRSTNCNTF1Q6;2022-12-02
