;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;6;0.1279;702.2746275152373;1.1000000000000227;741.0;0.0;2.9365079365079363;2.60703632012812;-0.182998123616812;-0.03079146403820232;1000.0;0;;4.55402268102355;2014-01-02;BRSTNCLTN6M6;2011-01-21
124;7;0.12700100032631;624.004149;1.3100000000000591;994.0;0.0;3.9404761904761907;3.49994773334821;-0.218398190689243;-0.3402979999999616;1000.0;210750;;7.67758723268634;2015-01-02;BRSTNCLTN6N4;2011-01-21
125;8;0.125651000800217;868.570441;0.0;300.0;0.0;1.1865079365079365;1.05758907563134;-0.0918590609817898;0.5902279999999109;1000.0;0;;1.02901505742937;2012-04-02;BRSTNCLTN6O2;2011-01-21
126;0;0.119357001354297;952.3994339999999;0.11000000000001364;109.0;0.0;0.42857142857142855;0.38641799177694;-0.0368024276655774;0.31985199999985525;1000.0;180460;;0.247266571931859;2011-07-01;BRSTNCLTN6G8;2011-01-24
127;1;0.128449000166656;791.7290419999999;0.6700000000000728;487.0;0.0;1.9285714285714286;1.71256274002908;-0.135588565752812;-0.5528580000000147;1000.0;42132;;2.22524818324339;2013-01-02;BRSTNCLTN6H6;2011-01-24
128;2;0.127731000584017;841.808918;0.8564499999999953;361.0;0.0;1.4285714285714286;1.27028493273127;-0.106933718477421;-0.3439929999999549;1000.0;313324;;1.370015762703;2012-07-02;BRSTNCLTN6I4;2011-01-24
129;3;0.114044002781618;980.059269;0.06562899999994443;47.0;0.0;0.18253968253968253;0.167415233772123;-0.016407685163017;0.4068570000000591;1000.0;170652;;0.0891524434065699;2011-04-01;BRSTNCLTN6J2;2011-01-24
130;4;0.122860000989149;923.105553;0.0;174.0;0.0;0.6865079365079365;0.614926343461348;-0.0567641922335156;0.19034499999997934;1000.0;500530;;0.46288866230669;2011-10-03;BRSTNCLTN6K0;2011-01-24
131;5;0.129115000397274;768.2890990000001;0.0;547.0;0.0;2.1666666666666665;1.92242150480259;-0.1476975485823;-0.338764999999853;1000.0;0;;2.69914790137215;2013-04-01;BRSTNCLTN6L8;2011-01-24
132;6;0.128;702.4274736187635;1.1000000000000227;740.0;0.0;2.9325396825396823;2.60328724401945;-0.182774668162153;0.15284610352625805;1000.0;0;;4.54249156143911;2014-01-02;BRSTNCLTN6M6;2011-01-24
133;7;0.127780000082915;622.602758;1.3000000000000682;993.0;0.0;3.9365079365079363;3.49401154633763;-0.217538122523365;-1.4013909999999896;1000.0;0;;7.65312413174578;2015-01-02;BRSTNCLTN6N4;2011-01-24
134;8;0.126450000732284;868.247211;0.0;299.0;0.0;1.1825396825396826;1.05331612285946;-0.0914538785974059;-0.3232299999999668;1000.0;0;;1.0222753154604;2012-04-02;BRSTNCLTN6O2;2011-01-24
135;0;0.11955;953.1823163726506;0.11000000000001364;108.0;0.0;0.4246031746031746;0.382806869321134;-0.0364721262067178;0.7828823726506471;1000.0;0;;0.244235170105748;2011-07-01;BRSTNCLTN6G8;2011-01-25
136;1;0.128319816280144;792.283711;0.67999999999995;486.0;0.0;1.9246031746031746;1.70924185660074;-0.135420448114417;0.5546690000001036;1000.0;511000;;2.21818174623663;2013-01-02;BRSTNCLTN6H6;2011-01-25
137;2;0.127700000900852;842.243643;0.0;360.0;0.0;1.4246031746031746;1.26680096037883;-0.106695505582536;0.4347250000000713;1000.0;0;;1.36406698022193;2012-07-02;BRSTNCLTN6I4;2011-01-25
138;3;0.114044;980.8996542108038;0.06562899999994443;46.0;0.0;0.17857142857142858;0.163853207926819;-0.0160654690374713;0.8403852108037881;1000.0;0;;0.0869637614649692;2011-04-01;BRSTNCLTN6J2;2011-01-25
139;4;0.12286;923.9549008108374;0.0;173.0;0.0;0.6825396825396826;0.611392284540807;-0.0564639195745258;0.8493478108374575;1000.0;0;;0.459148049029195;2011-10-03;BRSTNCLTN6K0;2011-01-25
140;5;0.13022;767.4047621362897;0.0;546.0;0.0;2.1626984126984126;1.91703093553938;-0.147042421773961;-0.8843368637103595;1000.0;0;;2.6855824408158;2013-04-01;BRSTNCLTN6L8;2011-01-25
141;6;0.1287;701.48765696543;1.0899999999999181;739.0;0.0;2.9285714285714284;2.59815695663773;-0.182169963976264;-0.939816653333537;1000.0;0;;4.52616075660569;2014-01-02;BRSTNCLTN6M6;2011-01-25
142;7;0.1281;622.5023406736321;1.2999999999999545;992.0;0.0;3.9325396825396823;3.48950278130625;-0.217118489542543;-0.10041732636784673;1000.0;0;;7.63494272868539;2015-01-02;BRSTNCLTN6N4;2011-01-25
143;8;0.12645;869.0681006402516;0.0;298.0;0.0;1.1785714285714286;1.04979332711477;-0.091191090918187;0.8208896402516075;1000.0;0;;1.01700724128203;2012-04-02;BRSTNCLTN6O2;2011-01-25
144;0;0.119635000026308;953.15159;0.11000000000001364;107.0;0.0;0.42063492063492064;0.379233568567329;-0.0361467078861324;-0.030726372650519806;1000.0;229461;;0.241264954116176;2011-07-01;BRSTNCLTN6G8;2011-01-26
145;1;0.129348000168639;791.275052;0.6699999999999591;485.0;0.0;1.9206349206349207;1.70417196752553;-0.13484687622207;-1.0086590000000797;1000.0;0;;2.20659473128193;2013-01-02;BRSTNCLTN6H6;2011-01-26
146;2;0.128347000264007;841.957158;0.531735000000026;359.0;0.0;1.4206349206349207;1.26255769701519;-0.106301949038993;-0.28648499999997057;1000.0;41455;;1.35649822183298;2012-07-02;BRSTNCLTN6I4;2011-01-26
147;3;0.114178005994953;980.8785859999999;0.03929900000002817;45.0;0.0;0.1746031746031746;0.160271902896127;-0.0157207277488283;-0.0210682108038327;1000.0;142505;;0.0847673432154178;2011-04-01;BRSTNCLTN6J2;2011-01-26
148;4;0.1232780008382;923.720211;0.0;172.0;0.0;0.6785714285714286;0.607632025287198;-0.0561281982608648;-0.2346898108374944;1000.0;0;;0.455081014023695;2011-10-03;BRSTNCLTN6K0;2011-01-26
149;5;0.130220000092812;767.404762;0.0;545.0;0.0;2.1587301587301586;1.91351988964124;-0.14684442754924;-1.3628971373691456e-07;1000.0;1135;;2.6773045480851;2013-04-01;BRSTNCLTN6L8;2011-01-26
150;6;0.1287;701.8247485474502;1.1000000000000227;738.0;0.0;2.9246031746031744;2.59464118255968;-0.18201087638198;0.33709158202020717;1000.0;0;;4.515474958262;2014-01-02;BRSTNCLTN6M6;2011-01-26
151;7;0.128869000183845;620.8363860000001;1.3100000000000591;991.0;0.0;3.9285714285714284;3.48361043876818;-0.216275211503671;-1.6659546736320863;1000.0;0;;7.61073540021541;2015-01-02;BRSTNCLTN6N4;2011-01-26
152;8;0.126947000443411;868.6164050000001;0.0;297.0;0.0;1.1746031746031746;1.04580910976198;-0.0908406949237701;-0.45169564025150066;1000.0;0;;1.01085936176543;2012-04-02;BRSTNCLTN6O2;2011-01-26
153;0;0.119440002197592;953.648968;0.10000000000002274;106.0;0.0;0.4166666666666667;0.375754771790672;-0.035833815033925;0.4973779999999124;1000.0;210839;;0.238427407911944;2011-07-01;BRSTNCLTN6G8;2011-01-27
154;1;0.129687000368136;791.200884;0.6700000000000728;484.0;0.0;1.9166666666666667;1.70014787169404;-0.134515849901504;-0.07416799999998602;1000.0;0;;2.19773762226967;2013-01-02;BRSTNCLTN6H6;2011-01-27
155;2;0.128650000930519;842.0394570000001;3.172990000000027;358.0;0.0;1.4166666666666667;1.25870281739662;-0.105987743688502;0.08229900000003454;1000.0;747285;;1.34978067307491;2012-07-02;BRSTNCLTN6I4;2011-01-27
156;3;0.114101002340437;981.31135;0.03844699999990553;44.0;0.0;0.17063492063492064;0.156721136445277;-0.0153792229978649;0.43276400000002013;1000.0;37109;;0.0826159981289584;2011-04-01;BRSTNCLTN6J2;2011-01-27
157;4;0.123079001028756;924.257548;0.0;171.0;0.0;0.6746031746031746;0.604206322068187;-0.0558442253720841;0.5373370000000932;1000.0;0;;0.451528106408782;2011-10-03;BRSTNCLTN6K0;2011-01-27
158;5;0.13062800003905;767.179654;1.0835619999999153;544.0;0.0;2.1547619047619047;1.90931959550669;-0.146479114665624;-0.22510799999997744;1000.0;101970;;2.66711304304976;2013-04-01;BRSTNCLTN6L8;2011-01-27
159;6;0.1297;700.3482320340098;1.0900000000000318;737.0;0.0;2.9206349206349205;2.58883176809774;-0.181220654587776;-1.4765165134404015;1000.0;0;;4.49682982256141;2014-01-02;BRSTNCLTN6M6;2011-01-27
160;7;0.129215000366904;620.387738;1.2899999999999636;990.0;0.0;3.9246031746031744;3.47902886282295;-0.215834684664344;-0.44864800000004834;1000.0;0;;7.59228405431472;2015-01-02;BRSTNCLTN6N4;2011-01-27
161;8;0.126950000292582;869.0257310000001;0.0;296.0;0.0;1.1706349206349207;1.04228509245368;-0.0905772564379959;0.40932599999996455;1000.0;0;;1.00561536583056;2012-04-02;BRSTNCLTN6O2;2011-01-27
162;0;0.11934700196063;954.1090710000001;0.10000000000002274;105.0;0.0;0.4126984126984127;0.372240840269925;-0.0355158362298198;0.4601030000001174;1000.0;212627;;0.235557495918529;2011-07-01;BRSTNCLTN6G8;2011-01-28
163;1;0.129257000392316;792.161655;0.6700000000000728;483.0;0.0;1.9126984126984128;1.6972812164252;-0.13445210974038;0.9607710000000225;1000.0;141379;;2.19188525822728;2013-01-02;BRSTNCLTN6H6;2011-01-28
164;2;0.127953000253548;843.181517;0.31756700000005367;357.0;0.0;1.4126984126984128;1.25596251055695;-0.105900437494654;1.1420599999999013;1000.0;152173;;1.34546502964683;2012-07-02;BRSTNCLTN6I4;2011-01-28
165;3;0.114067000689284;981.737301;0.030075000000010732;43.0;0.0;0.16666666666666666;0.153163966899919;-0.015036677947478;0.4259510000000546;1000.0;336706;;0.0804705127038507;2011-04-01;BRSTNCLTN6J2;2011-01-28
166;4;0.122793000937658;924.842257;0.0;170.0;0.0;0.6706349206349206;0.600825956373091;-0.0555669233556273;0.5847089999999753;1000.0;0;;0.448054561964239;2011-10-03;BRSTNCLTN6K0;2011-01-28
167;5;0.130247000588595;768.111138;1.0835619999999153;543.0;0.0;2.1507936507936507;1.90645225378824;-0.146436721019995;0.9314839999999549;1000.0;1638920;;2.66065865529442;2013-04-01;BRSTNCLTN6L8;2011-01-28
168;6;0.13;700.1448089213413;1.0799999999999272;736.0;0.0;2.9166666666666665;2.5846327382112;-0.180873976007774;-0.20342311266847446;1000.0;0;;4.48380582227938;2014-01-02;BRSTNCLTN6M6;2011-01-28
169;7;0.129203000231492;620.7128690000001;1.2899999999999636;989.0;0.0;3.9206349206349205;3.47555162664887;-0.215731962153484;0.3251310000000558;1000.0;666600;;7.57866936419735;2015-01-02;BRSTNCLTN6N4;2011-01-28
170;8;0.126252000089991;870.0687939999999;0.0;295.0;0.0;1.1666666666666667;1.03940763801199;-0.0904356150079479;1.0430629999998473;1000.0;2150;;1.00162955919099;2012-04-02;BRSTNCLTN6O2;2011-01-28
171;0;0.119296000996855;954.5539869999999;0.10000000000002274;104.0;0.0;0.4087301587301587;0.36871248910126;-0.0351955976528302;0.44491599999980735;1000.0;1439476;;0.232681761577551;2011-07-01;BRSTNCLTN6G8;2011-01-31
172;1;0.129673000338788;791.985738;0.6699999999999591;482.0;0.0;1.9087301587301588;1.69314345000011;-0.134094546478821;-0.17591700000002675;1000.0;0;;2.18276271344573;2013-01-02;BRSTNCLTN6H6;2011-01-31
173;2;0.12809100052824;843.4387;0.7927099999999427;356.0;0.0;1.4087301587301588;1.25229119572043;-0.105623085813988;0.25718300000005456;1000.0;612867;;1.33916544246019;2012-07-02;BRSTNCLTN6I4;2011-01-31
174;3;0.114198002124409;982.138956;0.08817500000009204;42.0;0.0;0.1626984126984127;0.1495844247733;-0.0146912690780709;0.4016550000000052;1000.0;336876;;0.0783142523831774;2011-04-01;BRSTNCLTN6J2;2011-01-31
175;4;0.122606001761965;925.3707730000001;0.0;169.0;0.0;0.6666666666666666;0.597391180466732;-0.0552808338451882;0.5285160000000815;1000.0;0;;0.444511503077289;2011-10-03;BRSTNCLTN6K0;2011-01-31
176;5;0.130848000210413;767.606267;0.0;542.0;0.0;2.1468253968253967;1.90192995615089;-0.145993335373646;-0.5048709999999801;1000.0;1402458;;2.64959954571589;2013-04-01;BRSTNCLTN6L8;2011-01-31
177;6;0.1299;700.6650437151686;1.080000000000041;735.0;0.0;2.9126984126984126;2.58134944684509;-0.180778498681832;0.5202347938272851;1000.0;0;;4.47397347942966;2014-01-02;BRSTNCLTN6M6;2011-01-31
178;7;0.130184000341307;618.901546;1.2899999999999636;988.0;0.0;3.9166666666666665;3.46902368860969;-0.214698412399116;-1.8113230000000158;1000.0;757820;;7.55177869124389;2015-01-02;BRSTNCLTN6N4;2011-01-31
179;8;0.12605300010382;870.6588710000001;0.0;294.0;0.0;1.1626984126984128;1.03606728731288;-0.0902061174651863;0.5900770000001785;1000.0;0;;0.996761447362262;2012-04-02;BRSTNCLTN6O2;2011-01-31
180;0;0.119501000870159;954.9095;0.10000000000002274;103.0;0.0;0.40476190476190477;0.365100308313115;-0.0348637752861123;0.35551300000008723;1000.0;490097;;0.229712977027003;2011-07-01;BRSTNCLTN6G8;2011-02-01
181;1;0.129344000507646;792.8096820000001;0.6700000000000728;481.0;0.0;1.9047619047619047;1.69012292643423;-0.133994581984723;0.8239440000000968;1000.0;0;;2.17653412647226;2013-01-02;BRSTNCLTN6H6;2011-02-01
182;2;0.127983000788404;843.956017;1.1591290000000072;355.0;0.0;1.4047619047619047;1.24889308872274;-0.105401083681727;0.5173169999999345;1000.0;775766;;1.33346267327621;2012-07-02;BRSTNCLTN6I4;2011-02-01
183;3;0.114209005758409;982.55891;0.44499400000006517;41.0;0.0;0.15873015873015872;0.146021448764031;-0.0143474675534208;0.4199539999999615;1000.0;1119820;;0.076188095891132;2011-04-01;BRSTNCLTN6J2;2011-02-01
184;4;0.122606001263987;925.7955599999999;0.0;168.0;0.0;0.6626984126984127;0.59385632166102;-0.0549789545871704;0.4247869999998102;1000.0;3782;;0.440831656640148;2011-10-03;BRSTNCLTN6K0;2011-02-01
185;5;0.130471000369395;768.5308610000001;0.0;541.0;0.0;2.142857142857143;1.89905396304742;-0.145948157730629;0.9245940000000701;1000.0;537140;;2.64314221475572;2013-04-01;BRSTNCLTN6L8;2011-02-01
186;6;0.1306;699.7429939629428;1.0799999999999272;734.0;0.0;2.9087301587301586;2.57624136361001;-0.180182896551912;-0.9220497522258029;1000.0;0;;4.45783454103919;2014-01-02;BRSTNCLTN6M6;2011-02-01
187;7;0.12961500045736;620.424683;1.2800000000000864;987.0;0.0;3.9126984126984126;3.4672581489239;-0.215117253792528;1.523136999999906;1000.0;0;;7.54564713489362;2015-01-02;BRSTNCLTN6N4;2011-02-01
188;8;0.126072000386029;871.052051;0.0;293.0;0.0;1.1587301587301588;1.03252582672531;-0.0899383739079553;0.3931799999999157;1000.0;0;;0.991518298257732;2012-04-02;BRSTNCLTN6O2;2011-02-01
189;0;0.119444001291736;955.357035;0.10000000000002274;102.0;0.0;0.4007936507936508;0.361574054721616;-0.034543231685177;0.4475350000000162;1000.0;418032;;0.226865064018708;2011-07-01;BRSTNCLTN6G8;2011-02-02
190;1;0.128549000177028;794.2570969999999;0.6699999999999591;480.0;0.0;1.9007936507936507;1.68779728016685;-0.134054496806982;1.4474149999998644;1000.0;53200;;2.17210294079356;2013-01-02;BRSTNCLTN6H6;2011-02-02
191;2;0.127255000396115;845.12556;1.6114880000000085;354.0;0.0;1.4007936507936507;1.24617936434493;-0.105317803315245;1.169542999999976;1000.0;1627377;;1.32923104704661;2012-07-02;BRSTNCLTN6I4;2011-02-02
192;3;0.114266003890138;982.9726800000001;0.09102599999994254;40.0;0.0;0.15476190476190477;0.142452662747885;-0.0140027075674425;0.4137700000001132;1000.0;303498;;0.0740685822781768;2011-04-01;BRSTNCLTN6J2;2011-02-02
193;4;0.122343000681867;926.3643699999999;0.0;167.0;0.0;0.6587301587301587;0.590459793643663;-0.0546980914749042;0.5688099999999849;1000.0;364500;;0.437369214940209;2011-10-03;BRSTNCLTN6K0;2011-02-02
194;5;0.12956400022319;770.228568;1.3110919999999169;540.0;0.0;2.138888888888889;1.89706575181198;-0.146117423741998;1.697706999999923;1000.0;318487;;2.63916281505705;2013-04-01;BRSTNCLTN6L8;2011-02-02
195;6;0.13;701.1642413298154;1.080000000000041;733.0;0.0;2.9047619047619047;2.57409755006555;-0.180399002538707;1.4212473668725352;1000.0;0;;4.45197015021362;2014-01-02;BRSTNCLTN6M6;2011-02-02
196;7;0.128421000323887;623.298635;1.2899999999999636;986.0;0.0;3.9087301587301586;3.4674102665014;-0.216123208609531;2.873952000000031;1000.0;118144;;7.54786587391213;2015-01-02;BRSTNCLTN6N4;2011-02-02
197;8;0.125493000686467;871.9820619999999;0.0;292.0;0.0;1.1547619047619047;1.02953120847428;-0.089773274605875;0.9300109999999222;1000.0;0;;0.987336234208003;2012-04-02;BRSTNCLTN6O2;2011-02-02
198;0;0.119457001466879;955.78044;0.10000000000002274;101.0;0.0;0.3968253968253968;0.358025053272584;-0.0342193342947894;0.4234050000000025;1000.0;851989;;0.224001089595321;2011-07-01;BRSTNCLTN6G8;2011-02-03
199;1;0.12909200070607;793.912104;0.6700000000000728;479.0;0.0;1.8968253968253967;1.68347103488715;-0.133652803133032;-0.34499299999993127;1000.0;6500;;2.16253506879803;2013-01-02;BRSTNCLTN6H6;2011-02-03
200;2;0.127600000046341;845.1650179999999;0.8919200000000274;353.0;0.0;1.3968253968253967;1.24227888056693;-0.104993065245537;0.0394579999999678;1000.0;391918;;1.32247924035466;2012-07-02;BRSTNCLTN6I4;2011-02-03
201;3;0.114371004615477;983.380468;0.06829700000002958;39.0;0.0;0.15079365079365079;0.138878259248892;-0.0136570167575201;0.4077879999998686;1000.0;113532;;0.0719559605347356;2011-04-01;BRSTNCLTN6J2;2011-02-03
202;4;0.122554001751031;926.673994;0.10878200000001925;166.0;0.0;0.6547619047619048;0.586813784945584;-0.0543785073829781;0.30962400000009893;1000.0;0;;0.433549629083077;2011-10-03;BRSTNCLTN6K0;2011-02-03
203;5;0.130108000396916;769.807841;0.7278049999999894;539.0;0.0;2.134920634920635;1.89264116739241;-0.145697001085807;-0.42072699999994256;1000.0;216718;;2.62841708036915;2013-04-01;BRSTNCLTN6L8;2011-02-03
204;6;0.1288;703.6698419202618;1.0900000000000318;732.0;0.0;2.9007936507936507;2.57331854848362;-0.180989629540534;2.50560059044642;1000.0;0;;4.45083103285096;2014-01-02;BRSTNCLTN6M6;2011-02-03
205;7;0.129137000119843;622.053334;1.3000000000000682;985.0;0.0;3.9047619047619047;3.46169712489827;-0.215336023784118;-1.2453010000000404;1000.0;0;;7.52456826381278;2015-01-02;BRSTNCLTN6N4;2011-02-03
206;8;0.125799000248201;872.1174189999999;0.0;291.0;0.0;1.1507936507936507;1.02572654162041;-0.0894553984077788;0.13535699999999906;1000.0;273000;;0.981612411778103;2012-04-02;BRSTNCLTN6O2;2011-02-03
207;0;0.119550001820482;956.177006;0.10000000000002274;100.0;0.0;0.39285714285714285;0.354450804293924;-0.0338917708824056;0.3965660000000071;1000.0;516550;;0.221118250733247;2011-07-01;BRSTNCLTN6G8;2011-02-04
208;1;0.129990000549503;793.097809;0.6599999999999682;478.0;0.0;1.8928571428571428;1.67862142483742;-0.133131097417902;-0.8142950000000155;1000.0;366500;;2.15164432490699;2013-01-02;BRSTNCLTN6H6;2011-02-04
209;2;0.128490000086506;844.636526;0.7326739999999745;352.0;0.0;1.3928571428571428;1.23778271105851;-0.104547648901132;-0.5284919999999147;1000.0;1356340;;1.31447732559711;2012-07-02;BRSTNCLTN6I4;2011-02-04
210;3;0.114394003735455;983.800078;0.0665639999999712;38.0;0.0;0.14682539682539683;0.13531448553107;-0.0133122401419996;0.41961000000003423;1000.0;412164;;0.0698671315415005;2011-04-01;BRSTNCLTN6J2;2011-02-04
211;4;0.122870001819162;926.928369;0.1081450000000359;165.0;0.0;0.6507936507936508;0.583114614784049;-0.0540505478821842;0.2543749999999818;1000.0;200600;;0.42966498324795;2011-10-03;BRSTNCLTN6K0;2011-02-04
212;5;0.13100000061359;768.885341;0.7278049999999894;538.0;0.0;2.130952380952381;1.88763984953123;-0.145137860939201;-0.9225000000000136;1000.0;1783320;;2.61609244944298;2013-04-01;BRSTNCLTN6L8;2011-02-04
213;6;0.1296;702.5648731181066;1.080000000000041;731.0;0.0;2.8968253968253967;2.56798311192024;-0.180330246708195;-1.1049688021552129;1000.0;0;;4.43394660844891;2014-01-02;BRSTNCLTN6M6;2011-02-04
214;7;0.13050100039097;619.42627;1.2899999999999636;984.0;0.0;3.9007936507936507;3.45401025818466;-0.213950469076906;-2.627063999999905;1000.0;1645640;;7.49273903658952;2015-01-02;BRSTNCLTN6N4;2011-02-04
215;8;0.126493000351569;871.9090259999999;0.0;290.0;0.0;1.1468253968253967;1.0215719588815;-0.0890717811657282;-0.20839300000000094;1000.0;0;;0.975234858601558;2012-04-02;BRSTNCLTN6O2;2011-02-04
216;0;0.119344001772406;956.6747449999999;0.10000000000002274;99.0;0.0;0.3888888888888889;0.350970875777946;-0.0335764973087294;0.49773899999991045;1000.0;218003;;0.218365560225354;2011-07-01;BRSTNCLTN6G8;2011-02-07
217;1;0.129402000656628;794.2646599999999;0.6599999999999682;477.0;0.0;1.8888888888888888;1.67598177584971;-0.133117309536146;1.1668509999999515;1000.0;137980;;2.1464349521687;2013-01-02;BRSTNCLTN6H6;2011-02-07
218;2;0.127897000173834;845.660674;0.3028150000000096;351.0;0.0;1.3888888888888888;1.23491520720119;-0.10443192264546;1.0241479999999683;1000.0;273970;;1.30994924529444;2012-07-02;BRSTNCLTN6I4;2011-02-07
219;3;0.114453004572904;984.2153599999999;0.05188400000008642;37.0;0.0;0.14285714285714285;0.13174660277984;-0.0129667030083738;0.41528199999993376;1000.0;94969;;0.0677867809593024;2011-04-01;BRSTNCLTN6J2;2011-02-07
220;4;0.122460001752139;927.575168;0.1081450000000359;164.0;0.0;0.6468253968253969;0.579792289742842;-0.0537800930563321;0.6467989999999872;1000.0;0;;0.42634813430535;2011-10-03;BRSTNCLTN6K0;2011-02-07
221;5;0.130603000275701;769.836758;1.0155560000000605;537.0;0.0;2.126984126984127;1.88479281973326;-0.145098279384513;0.9514169999999922;1000.0;1365684;;2.60975629395176;2013-04-01;BRSTNCLTN6L8;2011-02-07
222;6;0.1307;700.9283331194364;1.07000000000005;730.0;0.0;2.892857142857143;2.56197529750224;-0.179488594783436;-1.6365399986701732;1000.0;0;;4.41477418247325;2014-01-02;BRSTNCLTN6M6;2011-02-07
