;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1549;4;0.120005995799903;977.065766;7.458844999999997;1035.0;0.0;3.4959883518218744;2.97256395595775;-0.290439047861184;3.7967080000000806;1000.0;1080;;6.41154399377018;2018-01-02;BRSTNCNTF139;2013-11-14
1550;5;0.121830995672705;925.028989;2.830000000000041;2291.0;0.0;6.92882468296564;5.16211593604013;-0.477510688541599;5.307590000000005;1000.0;439108;;20.005066376919;2023-01-02;BRSTNCNTF147;2013-11-14
1551;6;0.120893995741843;963.6534130000001;0.3375469999999723;1285.0;0.0;4.2271849789234155;3.51264526720533;-0.338497260040072;4.393966999999975;1000.0;7930;;8.88400486173481;2019-01-02;BRSTNCNTF162;2013-11-14
1552;0;0.0980059859084674;1036.815113;0.03999999999996362;31.0;0.0;0.11904761904761904;0.112035703813726;-0.0116160310909663;0.37141700000006495;1000.0;25901;;0.0572938002805812;2014-01-02;BRSTNCNTF071;2013-11-18
1553;1;0.117658995443038;994.3573039999999;1.3999999999999773;785.0;0.0;2.7294161999117406;2.37122082723528;-0.235784074895832;3.537787999999864;1000.0;1032809;;4.19944298125084;2017-01-02;BRSTNCNTF0G9;2013-11-18
1554;2;0.119343995757197;951.403692;2.509999999999991;1788.0;0.0;5.616149354681818;4.45069687395247;-0.423440943785124;7.00024099999996;1000.0;163835;;14.4274742019453;2021-01-04;BRSTNCNTF0N5;2013-11-18
1555;3;0.107194995383705;1029.180447;1.6672389999998813;284.0;0.0;1.0581400307353632;0.954473497834804;-0.0982325461151277;0.9103359999999157;1000.0;5937;;0.908700472114643;2015-01-02;BRSTNCNTF0O3;2013-11-18
1556;4;0.118608995574373;981.571948;7.458844999999997;1034.0;0.0;3.4920200978536204;2.97459227407019;-0.291977633296483;4.506181999999967;1000.0;215500;;6.42031190603365;2018-01-02;BRSTNCNTF139;2013-11-18
1557;5;0.120370995608767;932.460741;2.8600000000000136;2290.0;0.0;6.924856428997387;5.1781070306824;-0.482838151880742;7.43175199999996;1000.0;138683;;20.1022225170722;2023-01-02;BRSTNCNTF147;2013-11-18
1558;6;0.119630995593073;968.3764570000001;0.3375469999999723;1284.0;0.0;4.2232167249551615;3.51596457489663;-0.340477731797591;4.723043999999959;1000.0;0;;8.89908466874962;2019-01-02;BRSTNCNTF162;2013-11-18
1559;0;0.0981069861417328;1037.188501;0.03999999999996362;30.0;0.0;0.11507936507936507;0.108411676586308;-0.0112443344329449;0.3733879999999772;1000.0;1311430;;0.0552395035661492;2014-01-02;BRSTNCNTF071;2013-11-19
1560;1;0.119249995517962;991.0594869999999;1.400000000000091;784.0;0.0;2.7254479459434866;2.36326427765781;-0.234213548266098;-3.297817000000009;1000.0;944453;;4.17535582022603;2017-01-02;BRSTNCNTF0G9;2013-11-19
1561;2;0.12099799571335;944.8655369999999;2.5299999999999727;1787.0;0.0;5.6121811007135625;4.43221200414092;-0.418784437539045;-6.538155000000074;1000.0;474516;;14.3331798223089;2021-01-04;BRSTNCNTF0N5;2013-11-19
1562;3;0.107488995181631;1029.308654;0.9788369999998849;283.0;0.0;1.0541717767671093;0.950623983827527;-0.0978485493253629;0.12820699999997487;1000.0;13501;;0.90317401503079;2015-01-02;BRSTNCNTF0O3;2013-11-19
1563;4;0.120127995790143;977.591293;5.523376999999982;1033.0;0.0;3.4880518438853665;2.96499223515782;-0.289855059290289;-3.9806550000000698;1000.0;25542;;6.38552569854145;2018-01-02;BRSTNCNTF139;2013-11-19
1564;5;0.122196995568792;924.128956;2.8899999999999864;2289.0;0.0;6.920888175029132;5.15015437084111;-0.475940678196423;-8.331784999999968;1000.0;586311;;19.9362028267713;2023-01-02;BRSTNCNTF147;2013-11-19
1565;6;0.121076995688506;963.9081779999999;0.3375469999999723;1283.0;0.0;4.219248470986908;3.50457247067792;-0.337808606488011;-4.468279000000166;1000.0;0;;8.85179996296461;2019-01-02;BRSTNCNTF162;2013-11-19
1566;0;0.0981983741072839;1037.563827;0.029999999999972715;29.0;0.0;0.1111111111111111;0.104789233135634;-0.0108725517760604;0.37532599999985905;1000.0;361900;;0.0531999975519056;2014-01-02;BRSTNCNTF071;2013-11-20
1567;1;0.118691253422513;992.811209;1.400000000000091;783.0;0.0;2.7214796919752318;2.36126307595234;-0.23442884492033;1.7517220000000862;1000.0;90731;;4.17032797405764;2017-01-02;BRSTNCNTF0G9;2013-11-20
1568;2;0.118999995575436;953.712616;2.509999999999991;1786.0;0.0;5.608212846745309;4.44671704272656;-0.424089014343053;8.847079000000122;1000.0;0;;14.4088065223017;2021-01-04;BRSTNCNTF0N5;2013-11-20
1569;3;0.107489;1030.143015573839;0.9788369999998849;282.0;0.0;1.0502035227988553;0.94704087027041;-0.0975192368450735;0.8343615738390326;1000.0;0;;0.898156577149146;2015-01-02;BRSTNCNTF0O3;2013-11-20
1570;4;0.120128;978.4718426406303;5.523376999999982;1032.0;0.0;3.4840835899171125;2.96144953909815;-0.289639082419455;0.8805496406303064;1000.0;0;;6.3734465112644;2018-01-02;BRSTNCNTF139;2013-11-20
1571;5;0.120913714717222;930.688533;2.8500000000000227;2288.0;0.0;6.916919921060878;5.16376196244418;-0.480585404558838;6.55957699999999;1000.0;126358;;20.0189260785391;2023-01-02;BRSTNCNTF147;2013-11-20
1572;6;0.121077;964.7828846960159;0.3375469999999723;1282.0;0.0;4.215280217018654;3.50103276680659;-0.337620493105078;0.8747066960160055;1000.0;0;;8.8378223641105;2019-01-02;BRSTNCNTF162;2013-11-20
1573;0;0.0984399858312335;1037.924202;0.029999999999972715;28.0;0.0;0.10714285714285714;0.101153556774498;-0.0104989724694633;0.36037499999997635;1000.0;453380;;0.0511602280668243;2014-01-02;BRSTNCNTF071;2013-11-21
1574;1;0.121371995459009;987.0049779999999;1.3999999999999773;782.0;0.0;2.717511438006978;2.35032830709826;-0.23197857390403;-5.806231000000025;1000.0;469013;;4.13684890200911;2017-01-02;BRSTNCNTF0G9;2013-11-21
1575;2;0.12294499558056;937.625366;2.509999999999991;1785.0;0.0;5.6042445927770554;4.40760320025098;-0.41326805638181;-16.08725000000004;1000.0;778739;;14.2087603986472;2021-01-04;BRSTNCNTF0N5;2013-11-21
1576;3;0.108577995262844;1029.085715;3.008354000000054;281.0;0.0;1.0462352688306014;0.942482777003734;-0.0969895562448073;-1.0573005738390293;1000.0;34337;;0.891347670888466;2015-01-02;BRSTNCNTF0O3;2013-11-21
1577;4;0.122107995683857;972.7656;0.0;1031.0;0.0;3.480115335948858;2.95005129828379;-0.286970842120581;-5.7062426406303075;1000.0;0;;6.33209557313643;2018-01-02;BRSTNCNTF139;2013-11-21
1578;5;0.12452499547963;913.9991359999999;2.8500000000000227;2287.0;0.0;6.912951667092624;5.11208173858316;-0.467243829222639;-16.6893970000001;1000.0;234864;;19.7119441043579;2023-01-02;BRSTNCNTF147;2013-11-21
1579;6;0.123094995485268;958.008046;0.0;1281.0;0.0;4.2113119630504;3.48658114938285;-0.33401727941407;-6.774838696015877;1000.0;0;;8.77781348555452;2019-01-02;BRSTNCNTF162;2013-11-21
1580;0;0.0986509845780756;1038.28962;0.029999999999972715;27.0;0.0;0.10317460317460317;0.0975221967587784;-0.0101256284614237;0.3654180000000906;1000.0;91572;;0.0491379944046875;2014-01-02;BRSTNCNTF071;2013-11-22
1581;1;0.121700995427927;986.691782;1.3799999999999955;781.0;0.0;2.7135431840387243;2.34588620624996;-0.231466664121399;-0.31319599999994807;1000.0;1172750;;4.12409155979769;2017-01-02;BRSTNCNTF0G9;2013-11-22
1582;2;0.123209995683348;936.96305;2.4699999999999136;1784.0;0.0;5.600276338808801;4.40168819356168;-0.412421919498854;-0.6623160000000325;1000.0;474015;;14.1794326848319;2021-01-04;BRSTNCNTF0N5;2013-11-22
1583;3;0.108514995585909;1029.567638;1.1622939999999744;280.0;0.0;1.0422670148623474;0.93895933566885;-0.0966722145402628;0.4819230000000516;1000.0;1911;;0.88646957730506;2015-01-02;BRSTNCNTF0O3;2013-11-22
1584;4;0.122922995449871;970.877433;7.797826999999984;1030.0;0.0;3.476147081980604;2.943290939317;-0.285757475173625;-1.888166999999953;1000.0;12256;;6.3081069361632;2018-01-02;BRSTNCNTF139;2013-11-22
1585;5;0.124834995470116;912.978499;2.7900000000000773;2286.0;0.0;6.90898341312437;5.10443489105294;-0.466023930507674;-1.0206369999998515;1000.0;520663;;19.6678715736205;2023-01-02;BRSTNCNTF147;2013-11-22
1586;6;0.123863995652208;955.887258;0.0;1280.0;0.0;4.207343709082146;3.47890044431483;-0.332543660657109;-2.1207880000000614;1000.0;0;;8.7464740493895;2019-01-02;BRSTNCNTF162;2013-11-22
1587;0;0.0989089883160674;1038.6521699999998;0.029999999999972715;26.0;0.0;0.0992063492063492;0.0938882151327414;-0.00975171983850487;0.3625499999998283;1000.0;0;;0.047126332948442;2014-01-02;BRSTNCNTF071;2013-11-25
1588;1;0.122667995404223;984.909425;1.3899999999999864;780.0;0.0;2.7095749300704703;2.33969925226111;-0.230439184521742;-1.7823569999999336;1000.0;939710;;4.10582468632408;2017-01-02;BRSTNCNTF0G9;2013-11-25
1589;2;0.124538995580425;931.9393150000001;2.4600000000000364;1783.0;0.0;5.5963080848405475;4.38623100157727;-0.408770111504168;-5.023734999999874;1000.0;272919;;14.1014121176412;2021-01-04;BRSTNCNTF0N5;2013-11-25
1590;3;0.108836995464331;1029.678496;1.348840999999993;279.0;0.0;1.0382987608940935;0.935093669495988;-0.096284584322575;0.11085800000000745;1000.0;5306;;0.880973298264811;2015-01-02;BRSTNCNTF0O3;2013-11-25
1591;4;0.123994995559182;968.2701619999999;7.797826999999984;1029.0;0.0;3.4721788280123502;2.93552606911111;-0.284238230249343;-2.6072710000000825;1000.0;0;;6.28044077405383;2018-01-02;BRSTNCNTF139;2013-11-25
1592;5;0.126319995507891;906.5252849999999;2.7899999999999636;2285.0;0.0;6.9050151591561155;5.08121467990778;-0.460624958584958;-6.453214000000116;1000.0;383586;;19.531523495076;2023-01-02;BRSTNCNTF147;2013-11-25
1593;6;0.124811995526114;953.1870210000001;0.0;1279.0;0.0;4.203375455113892;3.47026612889884;-0.330781263348229;-2.700236999999902;1000.0;0;;8.71119164746976;2019-01-02;BRSTNCNTF162;2013-11-25
1594;0;0.0991579872775297;1039.017633;0.029999999999972715;25.0;0.0;0.09523809523809523;0.0902566789040808;-0.00937782808773591;0.3654630000000907;1000.0;344355;;0.0451303263633401;2014-01-02;BRSTNCNTF071;2013-11-26
1595;1;0.121855995516884;987.23362;1.3799999999999955;779.0;0.0;2.7056066761022164;2.33838634062477;-0.230853361201355;2.324194999999918;1000.0;1704174;;4.10302014134997;2017-01-02;BRSTNCNTF0G9;2013-11-26
1596;2;0.124364995537874;933.0848990000001;2.4400000000000546;1782.0;0.0;5.592339830872293;4.3842615688434;-0.409088826315383;1.1455839999999853;1000.0;390771;;14.0923233001551;2021-01-04;BRSTNCNTF0N5;2013-11-26
1597;3;0.108242995069236;1030.671011;0.7687089999999444;278.0;0.0;1.0343305069258395;0.932040485202273;-0.0960627109176357;0.9925149999999121;1000.0;571;;0.876986048431505;2015-01-02;BRSTNCNTF0O3;2013-11-26
1598;4;0.123500995475273;970.123977;1.8538600000000542;1028.0;0.0;3.4682105740440967;2.93394289253899;-0.284628834720081;1.8538150000000542;1000.0;479043;;6.27572789261469;2018-01-02;BRSTNCNTF139;2013-11-26
1599;5;0.126007995409118;908.391864;2.759999999999991;2284.0;0.0;6.9010469051878625;5.08182381117316;-0.461628740435117;1.8665790000001152;1000.0;591988;;19.5365312648094;2023-01-02;BRSTNCNTF147;2013-11-26
1600;6;0.12443399544034;954.8828570000001;0.9986030000000028;1278.0;0.0;4.199407201145638;3.46877107856172;-0.331227003777599;1.6958359999999857;1000.0;0;;8.70591425183047;2019-01-02;BRSTNCNTF162;2013-11-26
1601;0;0.0992089862245216;1039.402928;0.029999999999972715;24.0;0.0;0.09126984126984126;0.0866423916954825;-0.00900563556172074;0.3852950000000419;1000.0;491193;;0.0431646947050584;2014-01-02;BRSTNCNTF071;2013-11-27
1602;1;0.122916995448652;985.241964;1.3799999999999955;778.0;0.0;2.701638422133962;2.33195000539333;-0.229753500326353;-1.9916559999999208;1000.0;978630;;4.08401234948049;2017-01-02;BRSTNCNTF0G9;2013-11-27
1603;2;0.12578299545737;927.7464460000001;2.449999999999932;1781.0;0.0;5.588371576904039;4.36804019956496;-0.405243377113152;-5.338452999999959;1000.0;97438;;14.0106672348104;2021-01-04;BRSTNCNTF0N5;2013-11-27
1604;3;0.108267994834807;1031.067514;2.2034810000000107;277.0;0.0;1.0303622529575855;0.928437763437387;-0.0957282016651106;0.39650300000016614;1000.0;884;;0.871999145766099;2015-01-02;BRSTNCNTF0O3;2013-11-27
1605;4;0.124144995536929;968.7432460000001;0.0;1027.0;0.0;3.4642423200758423;2.92787456244523;-0.283635870750402;-1.3807309999998552;1000.0;0;;6.25441196428887;2018-01-02;BRSTNCNTF139;2013-11-27
1606;5;0.127066995382335;903.952039;2.759999999999991;2283.0;0.0;6.897078651219608;5.0642856707783;-0.457787135817853;-4.439825000000042;1000.0;817839;;19.4341848903697;2023-01-02;BRSTNCNTF147;2013-11-27
1607;6;0.125248995681318;952.634856;4.039635999999973;1277.0;0.0;4.195438947177384;3.46086285988893;-0.329693859216604;-2.2480010000000448;1000.0;0;;8.67376123078408;2019-01-02;BRSTNCNTF162;2013-11-27
1608;0;0.099520987734146;1039.7662189999999;0.029999999999972715;23.0;0.0;0.0873015873015873;0.0830087306887637;-0.00863096740522451;0.3632909999998901;1000.0;1450868;;0.0411929069914949;2014-01-02;BRSTNCNTF071;2013-11-28
1609;1;0.121871995763691;988.098098;1.3700000000000045;777.0;0.0;2.697670168165708;2.33126818874217;-0.230352166322405;2.8561339999999973;1000.0;299774;;4.08321128103081;2017-01-02;BRSTNCNTF0G9;2013-11-28
1610;2;0.126089995633055;926.9402769999999;2.42999999999995;1780.0;0.0;5.584403322935785;4.36177182021609;-0.40431019792419;-0.8061690000001818;1000.0;51137;;13.9797708238096;2021-01-04;BRSTNCNTF0N5;2013-11-28
1611;3;0.106377995501732;1033.294424;0.0;276.0;0.0;1.0263939989893316;0.926520902768684;-0.0957368882550327;2.2269099999998616;1000.0;132;;0.870117079550664;2015-01-02;BRSTNCNTF0O3;2013-11-28
1612;4;0.123549995639821;970.8817369999999;0.0;1026.0;0.0;3.4602740661075884;2.92668589213115;-0.284146588260569;2.138490999999817;1000.0;0;;6.25116990495894;2018-01-02;BRSTNCNTF139;2013-11-28
1613;5;0.127692995514727;901.522979;2.730000000000018;2282.0;0.0;6.893110397251355;5.05249454610853;-0.455493993458902;-2.4290600000000495;1000.0;246786;;19.3659831285735;2023-01-02;BRSTNCNTF147;2013-11-28
1614;6;0.125124995661851;953.489774;0.0;1276.0;0.0;4.19147069320913;3.45800184869425;-0.329716940120306;0.8549179999999978;1000.0;5150;;8.66278046097734;2019-01-02;BRSTNCNTF162;2013-11-28
1615;0;0.0994989839852897;1040.159568;0.029999999999972715;22.0;0.0;0.08333333333333333;0.0794012444258307;-0.00825899641006345;0.39334900000017115;1000.0;95968;;0.0392601857087619;2014-01-02;BRSTNCNTF071;2013-11-29
1616;1;0.123322995577362;985.2187119999999;1.3799999999999955;776.0;0.0;2.6937019141974545;2.32377677761685;-0.228942836381918;-2.8793860000001814;1000.0;1442447;;4.06092421556808;2017-01-02;BRSTNCNTF0G9;2013-11-29
1617;2;0.127616995419188;921.2355289999999;2.419999999999959;1779.0;0.0;5.580435068967531;4.34462467285085;-0.40024226088002;-5.704747999999995;1000.0;1456000;;13.8937604749507;2021-01-04;BRSTNCNTF0N5;2013-11-29
1618;3;0.10680899460746;1033.297994;1.7111110000000735;275.0;0.0;1.0224257450210776;0.922555688941433;-0.0953274942736471;0.0035700000000815635;1000.0;19017;;0.864486140351843;2015-01-02;BRSTNCNTF0O3;2013-11-29
1619;4;0.125229995469524;966.577604;0.0;1025.0;0.0;3.4563058121393344;2.91655393793509;-0.281907571726606;-4.304132999999979;1000.0;0;;6.21490335228538;2018-01-02;BRSTNCNTF139;2013-11-29
1620;5;0.12890099534325;896.477215;2.730000000000018;2281.0;0.0;6.889142143283101;5.0330449805183;-0.451201014710477;-5.045763999999963;1000.0;679760;;19.2528123177325;2023-01-02;BRSTNCNTF147;2013-11-29
1621;6;0.126404995416269;949.731392;0.0;1275.0;0.0;4.187502439240876;3.44761453481207;-0.32743077512265;-3.7583819999999832;1000.0;0;;8.6203627663791;2019-01-02;BRSTNCNTF162;2013-11-29
1622;0;0.0995679798874755;1040.545724;0.01999999999998181;21.0;0.0;0.07936507936507936;0.0757873411343169;-0.00788601937506428;0.38615600000002814;1000.0;160200;;0.0373341876496466;2014-01-02;BRSTNCNTF071;2013-12-02
1623;1;0.12585999571594;979.8969470000001;1.3700000000000045;775.0;0.0;2.6897336602292006;2.31336111505785;-0.22668554939537;-5.3217649999998;1000.0;1041732;;4.02951320291867;2017-01-02;BRSTNCNTF0G9;2013-12-02
1624;2;0.130539995342226;910.088004;2.3999999999999773;1778.0;0.0;5.576466814999278;4.31512043944458;-0.392713934775372;-11.147524999999973;1000.0;153729;;13.7456730355737;2021-01-04;BRSTNCNTF0N5;2013-12-02
1625;3;0.107714994956895;1032.854261;0.19038500000010572;274.0;0.0;1.018457491052824;0.91817862060346;-0.0948344700649386;-0.44373300000006566;1000.0;0;;0.858118756032933;2015-01-02;BRSTNCNTF0O3;2013-12-02
1626;4;0.128066995564538;959.086519;0.0;1024.0;0.0;3.4523375581710805;2.90192946790525;-0.278320143175677;-7.491084999999998;1000.0;0;;6.16223974838181;2018-01-02;BRSTNCNTF139;2013-12-02
1627;5;0.13182099547036;883.8822369999999;2.7000000000000455;2280.0;0.0;6.8851738893148475;4.99116648115256;-0.441160339460055;-12.594978000000083;1000.0;989740;;19.0084706088777;2023-01-02;BRSTNCNTF147;2013-12-02
1628;6;0.129202995380507;941.087289;0.0;1274.0;0.0;4.183534185272622;3.42914834515278;-0.322712791971867;-8.644102999999973;1000.0;0;;8.54445061290838;2019-01-02;BRSTNCNTF162;2013-12-02
1629;0;0.0995359811947223;1040.9401300000002;0.01999999999998181;20.0;0.0;0.07539682539682539;0.0721805206644821;-0.00751356005639536;0.3944060000001173;1000.0;1085490;;0.035428188533256;2014-01-02;BRSTNCNTF071;2013-12-03
1630;1;0.126831995325349;978.1606810000001;1.3500000000000227;774.0;0.0;2.685765406260946;2.30721004380593;-0.225682214765925;-1.7362660000000005;1000.0;647709;;4.01156970312018;2017-01-02;BRSTNCNTF0G9;2013-12-03
1631;2;0.131192995438983;907.972959;2.3500000000000227;1777.0;0.0;5.572498561031023;4.30582233617103;-0.390957024750151;-2.115045000000009;1000.0;102057;;13.6998438833542;2021-01-04;BRSTNCNTF0N5;2013-12-03
1632;3;0.107618994796948;1033.364364;0.1421619999998711;273.0;0.0;1.0144892370845697;0.9146797651845;-0.094519747381355;0.5101030000000719;1000.0;0;;0.853371126718628;2015-01-02;BRSTNCNTF0O3;2013-12-03
1633;4;0.129002995394521;956.9472599999999;0.0;1023.0;0.0;3.4483693042028265;2.89476379329721;-0.277013628034297;-2.139259000000038;1000.0;53291;;6.13710509153974;2018-01-02;BRSTNCNTF139;2013-12-03
1634;5;0.132427995444296;881.645565;2.6399999999999864;2279.0;0.0;6.881205635346593;4.97971159029662;-0.439034063856411;-2.236671999999885;1000.0;703041;;18.9429468771223;2023-01-02;BRSTNCNTF147;2013-12-03
1635;6;0.130172995563782;938.4201099999999;0.0;1273.0;0.0;4.179565931304368;3.42047084377923;-0.320983862547109;-2.6671790000001465;1000.0;255550;;8.50942648396294;2019-01-02;BRSTNCNTF162;2013-12-03
1636;0;0.0995429852059424;1041.33166;0.01999999999998181;19.0;0.0;0.07142857142857142;0.0685710578339605;-0.00714052134821941;0.39152999999987514;1000.0;1123570;;0.0335326126026757;2014-01-02;BRSTNCNTF071;2013-12-04
1637;1;0.126414995434712;979.565077;1.3500000000000227;773.0;0.0;2.681797152292692;2.30481339217572;-0.225771470797724;1.404395999999906;1000.0;1823715;;4.00540844670143;2017-01-02;BRSTNCNTF0G9;2013-12-04
1638;2;0.131473995315583;907.3199779999999;2.340000000000032;1776.0;0.0;5.568530307062769;4.29982614672769;-0.39013181648528;-0.652981000000068;1000.0;224161;;13.6706867198518;2021-01-04;BRSTNCNTF0N5;2013-12-04
1639;3;0.106976995324159;1034.388634;0.0;272.0;0.0;1.0105209831163158;0.911653930346406;-0.094300446369175;1.0242699999998877;1000.0;0;;0.84949655335298;2015-01-02;BRSTNCNTF0O3;2013-12-04
1640;4;0.128663995546424;958.3471910000001;2.3513570000000072;1022.0;0.0;3.444401050234572;2.89256850435939;-0.277208490092789;1.3999310000001515;1000.0;16100;;6.13021095945;2018-01-02;BRSTNCNTF139;2013-12-04
1641;5;0.133040995260624;879.3963210000001;2.6200000000000045;2278.0;0.0;6.877237381378338;4.96819037297885;-0.436900833602522;-2.249243999999976;1000.0;663731;;18.8771489623783;2023-01-02;BRSTNCNTF147;2013-12-04
1642;6;0.130031995414261;939.328417;3.7588650000000143;1272.0;0.0;4.175597677336114;3.41770930316006;-0.321035146950351;0.9083070000000362;1000.0;12460;;8.49897531937216;2019-01-02;BRSTNCNTF162;2013-12-04
1643;0;0.0995649871578083;1041.722375;0.01999999999998181;18.0;0.0;0.06746031746031746;0.0649607549168325;-0.00676710718937557;0.39071500000000015;1000.0;314855;;0.0316492468889225;2014-01-02;BRSTNCNTF071;2013-12-05
1644;1;0.124539995369884;984.270461;1.3500000000000227;772.0;0.0;2.6778288983244387;2.30635242631705;-0.227007456587955;4.705383999999981;1000.0;1729393;;4.01157276926622;2017-01-02;BRSTNCNTF0G9;2013-12-05
1645;2;0.128885995521131;917.941703;2.330000000000041;1775.0;0.0;5.564562053094516;4.31926521028602;-0.39648336628386;10.621725000000083;1000.0;377406;;13.7695254103176;2021-01-04;BRSTNCNTF0N5;2013-12-05
1646;3;0.107104995507837;1034.685628;1.3145100000001548;271.0;0.0;1.0065527291480618;0.907958502408485;-0.0939451613262463;0.2969940000000406;1000.0;2909;;0.844414711486332;2015-01-02;BRSTNCNTF0O3;2013-12-05
1647;4;0.126730995457217;964.184084;0.0;1021.0;0.0;3.440432796266319;2.89658387156303;-0.279284006693217;5.836892999999918;1000.0;0;;6.14607279959145;2018-01-02;BRSTNCNTF139;2013-12-05
1648;5;0.130389995409645;891.529659;2.6100000000000136;2277.0;0.0;6.873269127410086;4.99941159795818;-0.44571237171283;12.13333799999998;1000.0;575761;;19.0611478215894;2023-01-02;BRSTNCNTF147;2013-12-05
1649;6;0.127972995625635;946.4246710000001;2.9120169999999916;1271.0;0.0;4.17162942336786;3.4251557913772;-0.324165194297791;7.096254000000158;1000.0;25330;;8.53085495190213;2019-01-02;BRSTNCNTF162;2013-12-05
1650;0;0.0996079815643323;1042.11206;0.01999999999998181;17.0;0.0;0.06349206349206349;0.0613494252465855;-0.00639329759235352;0.38968499999987216;1000.0;527566;;0.0297779048346847;2014-01-02;BRSTNCNTF071;2013-12-06
1651;1;0.124224995690461;985.4437140000001;1.3500000000000227;771.0;0.0;2.6738606443561848;2.30367460208832;-0.227014165572939;1.1732530000001589;1000.0;1851870;;4.00453459235594;2017-01-02;BRSTNCNTF0G9;2013-12-06
1652;2;0.12799999549571;921.9050189999999;2.3700000000000045;1774.0;0.0;5.560593799126262;4.32362262879365;-0.398596940174684;3.9633159999999634;1000.0;258005;;13.7924785442125;2021-01-04;BRSTNCNTF0N5;2013-12-06
1653;3;0.106630995114559;1035.5473980000002;0.37438300000007985;270.0;0.0;1.0025844751798076;0.904782536945093;-0.093694520188933;0.861770000000206;1000.0;0;;0.84028848643697;2015-01-02;BRSTNCNTF0O3;2013-12-06
1654;4;0.126199995447734;966.124294;0.0;1020.0;0.0;3.436464542298065;2.89513307500643;-0.279705839812664;1.9402099999999791;1000.0;0;;6.14190372138986;2018-01-02;BRSTNCNTF139;2013-12-06
1655;5;0.129502995360956;895.929382;2.6700000000000728;2276.0;0.0;6.869300873441831;5.00755187139777;-0.448641285347435;4.3997229999999945;1000.0;476456;;19.1102933220882;2023-01-02;BRSTNCNTF147;2013-12-06
1656;6;0.127057995548249;949.848289;0.3216149999999516;1270.0;0.0;4.167661169399605;3.42651510438073;-0.325466950912869;3.4236179999999194;1000.0;6850;;8.53749335947732;2019-01-02;BRSTNCNTF162;2013-12-06
1657;0;0.099527984085309;1042.509618;0.009999999999990905;16.0;0.0;0.05952380952380952;0.0577448365156348;-0.00601995474573869;0.3975580000001173;1000.0;2383168;;0.0279261588564377;2014-01-02;BRSTNCNTF071;2013-12-09
1658;1;0.1229899953433;988.7083640000001;1.3600000000000136;770.0;0.0;2.6698923903879304;2.30348152107464;-0.227747144620594;3.2646499999999605;1000.0;887857;;4.00527892881713;2017-01-02;BRSTNCNTF0G9;2013-12-09
1659;2;0.127395995435585;924.757118;2.3799999999999955;1773.0;0.0;5.556625545158007;4.32547543959696;-0.400001420150147;2.8520990000000666;1000.0;141720;;13.8028002910319;2021-01-04;BRSTNCNTF0N5;2013-12-09
1660;3;0.106146995404447;1036.415907;1.0261709999999766;269.0;0.0;0.9986162212115538;0.901612445621183;-0.0934445480590966;0.8685089999999036;1000.0;66687;;0.836183101849988;2015-01-02;BRSTNCNTF0O3;2013-12-09
1661;4;0.125206995546786;969.361308;0.0;1019.0;0.0;3.432496288329811;2.89548405078368;-0.28067702067608;3.2370140000000447;1000.0;490;;6.14434069813181;2018-01-02;BRSTNCNTF139;2013-12-09
1662;5;0.129269995401562;897.408475;2.67999999999995;2275.0;0.0;6.865332619473577;5.00710126889582;-0.449341511389036;1.4790929999999207;1000.0;118651;;19.1090955302888;2023-01-02;BRSTNCNTF147;2013-12-09
1663;6;0.12652099559639;952.048366;0.0;1269.0;0.0;4.163692915431352;3.42585799493448;-0.326158250622541;2.2000769999999648;1000.0;45450;;8.5357590699562;2019-01-02;BRSTNCNTF162;2013-12-09
1664;0;0.0993099720523517;1042.914519;0.009999999999990905;15.0;0.0;0.05555555555555555;0.054146520286242;-0.00564701921598498;0.4049009999998816;1000.0;892026;;0.0260934312924483;2014-01-02;BRSTNCNTF071;2013-12-10
1665;1;0.122112995449948;991.161808;1.3600000000000136;769.0;0.0;2.6659241364196764;2.30231870440601;-0.228197036965128;2.4534439999998767;1000.0;366360;;4.00298973346033;2017-01-02;BRSTNCNTF0G9;2013-12-10
1666;2;0.126519995566838;928.709891;2.3999999999999773;1772.0;0.0;5.552657291189754;4.32975055203629;-0.402108216323882;3.952772999999979;1000.0;229219;;13.825345924938;2021-01-04;BRSTNCNTF0N5;2013-12-10
1667;3;0.106018995293005;1036.950092;1.0234470000000329;268.0;0.0;0.9946479672432997;0.898134598064439;-0.0931320754091303;0.5341849999999795;1000.0;13840;;0.831531583530948;2015-01-02;BRSTNCNTF0O3;2013-12-10
1668;4;0.124201995419158;972.6399;7.833395999999993;1018.0;0.0;3.4285280343615567;2.8958816305546;-0.281665001955446;3.2785920000000033;1000.0;84262;;6.1469498578647;2018-01-02;BRSTNCNTF139;2013-12-10
1669;5;0.127753995515451;904.6916050000001;2.689999999999941;2274.0;0.0;6.861364365505323;5.02353933673066;-0.454475386532749;7.283130000000142;1000.0;749302;;19.2069435105234;2023-01-02;BRSTNCNTF147;2013-12-10
1670;6;0.125349995429281;956.3269050000001;0.0;1268.0;0.0;4.159724661463098;3.42858437420433;-0.327884748311419;4.278539000000137;1000.0;0;;8.54807601383595;2019-01-02;BRSTNCNTF162;2013-12-10
