;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
121;1;0.11587264571203844;724.104694;2.3185640000000376;742;0.0;2.9444444444444446;2.6386922671310353;-0.19106894566510846;-0.6593020000000251;1000.0;2303348;;4.663693052736973;2025-01-02;BRSTNCLTN7N2;2022-01-18
122;2;0.11638718617439636;952.245565;0.34486100000003717;112;0.0;0.4444444444444444;0.39810959140978397;-0.03790980928039289;0.3350360000000592;1000.0;485744;;0.25754826305369977;2022-07-01;BRSTNCLTN7O0;2022-01-18
123;3;0.12234482585908925;846.826121;3.821866;363;0.0;1.4404761904761905;1.2834524411360555;-0.10868610522152267;-0.7991790000000947;1000.0;8352547;;1.3953978565721634;2023-07-03;BRSTNCLTN7Q5;2022-01-18
124;4;0.10802642575178266;979.852468;0.13628800000003594;50;0.0;0.1984126984126984;0.1790685623657535;-0.017546077277529548;0.35806300000001556;1000.0;1583389;;0.09683793412281266;2022-04-01;BRSTNCLTN7T9;2022-01-18
125;5;0.11916764320667927;804.107592;17.25790799999993;488;0.0;1.9365079365079365;1.7303108949808177;-0.13913561271743902;0.15586499999994885;1000.0;1016902;;2.2700225848824065;2024-01-02;BRSTNCLTN7S1;2022-01-18
126;6;0.1175;644.9095865592051;3.07000000000005;995;0.0;3.9484126984126986;3.5332553499095742;-0.2278630246918283;0.2842453416792523;1000.0;0;;7.822821227526334;2026-01-02;BRSTNCLTN7U7;2022-01-18
127;7;0.12021318609194914;923.362305;0.6475149999999985;177;0.0;0.7023809523809523;0.6270065067904077;-0.0578954173359989;0.2032289999999648;1000.0;0;;0.4764289315128919;2022-10-03;BRSTNCLTN7V5;2022-01-18
128;8;0.11720497185839607;764.022084;3.4991269999999304;612;0.0;2.4285714285714284;2.1737922216874637;-0.16608252633966458;0.7849819999998999;1000.0;9068;;3.3355570659331977;2024-07-01;BRSTNCLTN7W3;2022-01-18
129;9;0.1221657891285339;870.985703;0.8056129999999939;302;0.0;1.1984126984126984;1.067946217194917;-0.09301658867497054;-0.5702280000000428;1000.0;804580;;1.046096114235051;2023-04-03;BRSTNCLTN7X1;2022-01-18
130;10;0.11811594503480949;784.093681;0.0;549;0.0;2.1785714285714284;1.9484307301691821;-0.15277522233918717;0.056866999999897416;1000.0;0;;2.769491957523569;2024-04-01;BRSTNCLTN7Y9;2022-01-18
131;11;0.11544287417516583;687.580305;0.021224999999958527;864;0.0;3.4285714285714284;3.0737311774413856;-0.21134370204731567;-1.2632130000000643;1000.0;0;;6.101718997088924;2025-07-01;BRSTNCLTN7Z6;2022-01-18
132;0;0.12093531189364015;897.788265;1.1020089999999527;238;0.0;0.9444444444444444;0.8425503609320023;-0.07564318267162662;0.9256199999999808;1000.0;4975565;;0.730770259537088;2023-01-02;BRSTNCLTN7D3;2022-01-19
133;1;0.11377172912304692;728.445253;2.6975800000000163;741;0.0;2.9404761904761907;2.6401067566462975;-0.19231732342922214;4.340558999999985;1000.0;3620950;;4.670291705222608;2025-01-02;BRSTNCLTN7N2;2022-01-19
134;2;0.11639698462783747;952.658005;0.3988849999999502;111;0.0;0.44047619047619047;0.39455157852699985;-0.03758727196691325;0.41243999999994685;1000.0;270963;;0.2545430308769057;2022-07-01;BRSTNCLTN7O0;2022-01-19
135;3;0.12061148507085662;849.097184;1.7994579999999587;362;0.0;1.4365079365079365;1.2818965106770155;-0.10884547173952797;2.2710630000000265;1000.0;5712239;;1.3935922717931724;2023-07-03;BRSTNCLTN7Q5;2022-01-19
136;4;0.10833776490490277;980.197865;0.07035000000007585;49;0.0;0.19444444444444445;0.17543789564259687;-0.017196385074896625;0.34539699999993445;1000.0;2040160;;0.0945338270381838;2022-04-01;BRSTNCLTN7T9;2022-01-19
137;5;0.11741517918928225;806.906914;3.6932480000000396;487;0.0;1.9325396825396826;1.7294732954551182;-0.13955239596810998;2.7993220000000747;1000.0;2142690;;2.2694112418457997;2024-01-02;BRSTNCLTN7S1;2022-01-19
138;6;0.1175;645.1939572378965;3.07000000000005;994;0.0;3.9444444444444446;3.529704339303374;-0.22773439105549187;0.28437067869140265;1000.0;0;;7.808692101127784;2026-01-02;BRSTNCLTN7U7;2022-01-19
139;7;0.12000088455786151;923.900641;0.2318679999999631;176;0.0;0.6984126984126984;0.6235822777420538;-0.05761280661221235;0.5383359999999584;1000.0;25795;;0.4728121554562255;2022-10-03;BRSTNCLTN7V5;2022-01-19
140;8;0.11544911788510102;767.278715;3.4991269999999304;611;0.0;2.4246031746031744;2.1736564985188775;-0.16678003650349638;3.256631000000084;1000.0;0;;3.336732618531769;2024-07-01;BRSTNCLTN7W3;2022-01-19
141;9;0.12093265198436731;872.529296;0.18541700000002947;301;0.0;1.1944444444444444;1.0655809280213908;-0.0929750576957531;1.5435930000001008;1000.0;0;;1.0430413098867597;2023-04-03;BRSTNCLTN7X1;2022-01-19
142;10;0.11624457232140885;787.303793;0.07626700000002984;548;0.0;2.1746031746031744;1.948142250474739;-0.1533779783102318;3.2101120000000947;1000.0;0;;2.770261436832616;2024-04-01;BRSTNCLTN7Y9;2022-01-19
143;11;0.11325222777877524;692.525074;0.855935000000045;863;0.0;3.4246031746031744;3.0762150748139008;-0.21303560723254122;4.944769000000065;1000.0;0;;6.113183760746507;2025-07-01;BRSTNCLTN7Z6;2022-01-19
144;0;0.11955410105699321;899.237201;0.8262160000000449;237;0.0;0.9404761904761905;0.8400453329798133;-0.07554000139418804;1.4489360000000033;1000.0;1097104;;0.7280076712366972;2023-01-02;BRSTNCLTN7D3;2022-01-20
145;1;0.111746922864711;732.661218;3.2609899999999925;740;0.0;2.9365079365079363;2.6413457533284954;-0.1935211596792783;4.215964999999983;1000.0;3160084;;4.676279411152165;2025-01-02;BRSTNCLTN7N2;2022-01-20
146;2;0.1161675706288017;953.159845;0.03766700000005585;110;0.0;0.4365079365079365;0.3910774242495849;-0.03727592970807336;0.5018400000000156;1000.0;30514;;0.251658384721116;2022-07-01;BRSTNCLTN7O0;2022-01-20
147;3;0.11889016538877266;851.353709;3.117570999999998;361;0.0;1.4325396825396826;1.2803220037478107;-0.10900068866050105;2.2565250000000106;1000.0;9461865;;1.3917514623158809;2023-07-03;BRSTNCLTN7Q5;2022-01-20
148;4;0.10863077919497191;980.548672;0.06377299999996922;48;0.0;0.19047619047619047;0.1718121079836235;-0.016847013431686264;0.3508070000000316;1000.0;999639;;0.09224813288630176;2022-04-01;BRSTNCLTN7T9;2022-01-20
149;5;0.11550534834538836;809.930062;3.837099999999964;486;0.0;1.9285714285714286;1.7288769266780573;-0.14002693964147284;3.023147999999992;1000.0;1625148;;2.269437583477215;2024-01-02;BRSTNCLTN7S1;2022-01-20
150;6;0.1175;645.4784533088672;3.07000000000005;993;0.0;3.9404761904761907;3.526153328697841;-0.22760559967377958;0.28449607097070384;1000.0;0;;7.794575547926773;2026-01-02;BRSTNCLTN7U7;2022-01-20
151;7;0.11931361270556497;924.71032;0.03462500000000546;175;0.0;0.6944444444444444;0.6204199080387458;-0.05737086916968792;0.8096790000000738;1000.0;0;;0.46960342745195527;2022-10-03;BRSTNCLTN7V5;2022-01-20
152;8;0.11368424213558137;770.55934;3.49378999999999;610;0.0;2.4206349206349205;2.173537954727384;-0.1674839971859683;3.2806249999999864;1000.0;0;;3.337965825180393;2024-07-01;BRSTNCLTN7W3;2022-01-20
153;9;0.11953689766145355;874.220404;0.18541700000002947;300;0.0;1.1904761904761905;1.0633648645489904;-0.09296152614854236;1.6911079999999856;1000.0;0;;1.0402852306123307;2023-04-03;BRSTNCLTN7X1;2022-01-20
154;10;0.11467079533930453;790.063311;0.1533319999999776;547;0.0;2.1706349206349205;1.9473327625158041;-0.1538516169972013;2.7595179999999573;1000.0;0;;2.7695536717912046;2024-04-01;BRSTNCLTN7Y9;2022-01-20
155;11;0.11148912748843676;696.586423;0.855935000000045;862;0.0;3.4206349206349205;3.077524508915811;-0.21437617893604966;4.06134899999995;1000.0;0;;6.1199934023353615;2025-07-01;BRSTNCLTN7Z6;2022-01-20
156;0;0.11953324250968907;899.65597;1.4958599999999933;236;0.0;0.9365079365079365;0.8365164231204522;-0.07525769940633609;0.4187689999999975;1000.0;3720274;;0.7234803911660815;2023-01-02;BRSTNCLTN7D3;2022-01-21
157;1;0.11296095285439946;730.627084;3.8877469999999903;739;0.0;2.9325396825396823;2.634899051569795;-0.19251286106828047;-2.0341339999999946;1000.0;4520402;;4.6550802332396595;2025-01-02;BRSTNCLTN7N2;2022-01-21
158;2;0.11626559561069238;953.539402;0.1885140000000547;109;0.0;0.43253968253968256;0.3874881446280621;-0.036948521371073184;0.37955699999997705;1000.0;24384;;0.2486380176097826;2022-07-01;BRSTNCLTN7O0;2022-01-21
159;3;0.11902855243677246;851.582843;2.0128590000000486;360;0.0;1.4285714285714286;1.2766175102091417;-0.10871455687674825;0.22913400000004458;1000.0;13010076;;1.3852894111480771;2023-07-03;BRSTNCLTN7Q5;2022-01-21
160;4;0.1089874665753723;980.891171;0.11821800000006988;47;0.0;0.1865079365079365;0.16817857981793305;-0.01649648840947293;0.34249899999997524;1000.0;2096096;;0.08996731591287373;2022-04-01;BRSTNCLTN7T9;2022-01-21
161;5;0.11569830384612673;810.011771;6.147922000000108;485;0.0;1.9246031746031746;1.72502117964636;-0.13972874607378571;0.08170899999993253;1000.0;2313083;;2.260916964414119;2024-01-02;BRSTNCLTN7S1;2022-01-21
162;6;0.1175;645.7630748274082;3.07000000000005;992;0.0;3.9365079365079363;3.5226023180941515;-0.22747665043266352;0.2846215185410301;1000.0;0;;7.780471646887976;2026-01-02;BRSTNCLTN7U7;2022-01-21
163;7;0.11911947286391769;925.23483;0.7458940000000212;174;0.0;0.6904761904761905;0.6169816640649887;-0.057085292506428686;0.5245099999999638;1000.0;500880;;0.46598813526853794;2022-10-03;BRSTNCLTN7V5;2022-01-21
164;8;0.1139730887493168;770.405681;3.3261830000000145;609;0.0;2.4166666666666665;2.1694121160505073;-0.1671327418635542;-0.1536590000000615;1000.0;411012;;3.326901744168619;2024-07-01;BRSTNCLTN7W3;2022-01-21
165;9;0.11958447276638348;874.568112;0.18541700000002947;299;0.0;1.1865079365079365;1.0597752794563373;-0.09268456652984014;0.34770800000001145;1000.0;0;;1.0348513601843055;2023-04-03;BRSTNCLTN7X1;2022-01-21
166;10;0.11493974414801268;789.99069;1.5783290000000534;546;0.0;2.1666666666666665;1.943303856924237;-0.15351919548112392;-0.07262100000002647;1000.0;1633332;;2.75969868241689;2024-04-01;BRSTNCLTN7Y9;2022-01-21
167;11;0.11285804226732606;693.954171;0.855935000000045;861;0.0;3.4166666666666665;3.0701730561491787;-0.21305593980065396;-2.632251999999994;1000.0;0;;6.092390196304715;2025-07-01;BRSTNCLTN7Z6;2022-01-21
168;0;0.11889147755678196;900.540576;0.5724069999999983;235;0.0;0.9325396825396826;0.8334496314265921;-0.0750555211151891;0.8846059999999625;1000.0;2668709;;0.7197635032411015;2023-01-02;BRSTNCLTN7D3;2022-01-24
169;1;0.11204179450337473;732.708172;2.1199719999999616;738;0.0;2.9285714285714284;2.633508488168935;-0.1929593190312744;2.0810880000000225;1000.0;839907;;4.651770378991209;2025-01-02;BRSTNCLTN7N2;2022-01-24
170;2;0.11627694042603859;953.951523;0.37376000000006115;108;0.0;0.42857142857142855;0.38392930556922744;-0.03662499457720969;0.41212099999995644;1000.0;206709;;0.24566950505388743;2022-07-01;BRSTNCLTN7O0;2022-01-24
171;3;0.11831632128666154;852.736056;2.553984000000014;359;0.0;1.4246031746031746;1.2738821416723982;-0.1086285233298554;1.153212999999937;1000.0;6991220;;1.380941422700375;2023-07-03;BRSTNCLTN7Q5;2022-01-24
172;4;0.10943776275091857;981.2212;0.09424400000000333;46;0.0;0.18253968253968253;0.16453350454339133;-0.016144376276827188;0.3300289999999677;1000.0;3335643;;0.0876873865296799;2022-04-01;BRSTNCLTN7T9;2022-01-24
173;5;0.11513353031068624;811.152203;2.804677999999967;484;0.0;1.9206349206349207;1.7223362924306989;-0.13970768779120135;1.1404320000000325;1000.0;1203313;;2.2554767538766574;2024-01-02;BRSTNCLTN7S1;2022-01-24
174;6;0.1175;646.0478218488355;3.07000000000005;991;0.0;3.9325396825396823;3.519051307490162;-0.22734754321783157;0.2847470214272789;1000.0;0;;7.76638031845123;2026-01-02;BRSTNCLTN7U7;2022-01-24
175;7;0.11874219576551079;925.862417;0.34111799999993764;173;0.0;0.6865079365079365;0.6136426633842575;-0.056814867949526615;0.6275870000000623;1000.0;501332;;0.4625342922490872;2022-10-03;BRSTNCLTN7V5;2022-01-24
176;8;0.11347650905636153;771.565291;2.3244170000000395;608;0.0;2.4126984126984126;2.166815772006978;-0.16718398416719538;1.1596100000000433;1000.0;438851;;3.3205409443394185;2024-07-01;BRSTNCLTN7W3;2022-01-24
177;9;0.11875580052003301;875.726665;0.18541700000002947;298;0.0;1.1825396825396826;1.0570132400008798;-0.0925654679526815;1.1585529999999835;1000.0;38484;;1.0310442067230983;2023-04-03;BRSTNCLTN7X1;2022-01-24
178;10;0.11424073097958888;791.40452;1.3808480000000145;545;0.0;2.1626984126984126;1.9409615811358636;-0.15360857684572693;1.4138300000000754;1000.0;901968;;2.7546453629313072;2024-04-01;BRSTNCLTN7Y9;2022-01-24
179;11;0.11207519667566916;695.917959;0.02124700000001667;860;0.0;3.4126984126984126;3.0687659726323355;-0.21356093523229447;1.9637880000000223;1000.0;0;;6.088409611578408;2025-07-01;BRSTNCLTN7Z6;2022-01-24
180;0;0.11914996577942975;900.748888;1.7612700000000814;234;0.0;0.9285714285714286;0.829711355889499;-0.07473615811784384;0.20831199999997807;1000.0;681419;;0.7148986540603377;2023-01-02;BRSTNCLTN7D3;2022-01-25
181;1;0.1113940403191863;734.267178;1.1717849999999999;737;0.0;2.9246031746031744;2.631472857332152;-0.19322041489368758;1.559005999999954;1000.0;1899400;;4.646185899431878;2025-01-02;BRSTNCLTN7N2;2022-01-25
182;2;0.11633697700226511;954.346224;0.27518099999997503;107;0.0;0.4246031746031746;0.38035394805668715;-0.036298935411139155;0.3947010000000546;1000.0;527991;;0.24269259542445992;2022-07-01;BRSTNCLTN7O0;2022-01-25
183;3;0.11831428217006255;853.116749;1.557329999999979;358;0.0;1.4206349206349207;1.2703360397178063;-0.10837449523415899;0.3806930000000648;1000.0;6366547;;1.3748459721410344;2023-07-03;BRSTNCLTN7Q5;2022-01-25
184;4;0.10984877739681383;981.560735;0.37501000000008844;45;0.0;0.17857142857142858;0.16089708150126028;-0.015793025757773194;0.339535000000069;1000.0;755583;;0.085429972547822;2022-04-01;BRSTNCLTN7T9;2022-01-25
185;5;0.11463791316833415;812.194783;1.9610500000000002;483;0.0;1.9166666666666667;1.719541990671793;-0.1396603033973065;1.0425800000000436;1000.0;601478;;2.2497578514845533;2024-01-02;BRSTNCLTN7S1;2022-01-25
186;6;0.1175;646.3326944284888;3.07000000000005;990;0.0;3.9285714285714284;3.515500296886576;-0.2272182779150853;0.28487257965332446;1000.0;0;;7.752301623902613;2026-01-02;BRSTNCLTN7U7;2022-01-25
187;7;0.11888025151622755;926.196747;0.34111799999993764;172;0.0;0.6825396825396826;0.6100203178281588;-0.056499883397634676;0.334329999999909;1000.0;652350;;0.4586654255001332;2022-10-03;BRSTNCLTN7V5;2022-01-25
188;8;0.11298593907584642;772.714232;2.503358999999932;607;0.0;2.4087301587301586;2.1642054251614935;-0.16723123329938971;1.1489410000000362;1000.0;208350;;3.3141444489042264;2024-07-01;BRSTNCLTN7W3;2022-01-25
189;9;0.11890175336030466;875.982029;0.18541700000002947;297;0.0;1.1785714285714286;1.0533287984372435;-0.09226970980591886;0.25536399999998594;1000.0;0;;1.0254483975895692;2023-04-03;BRSTNCLTN7X1;2022-01-25
190;10;0.11384533261996384;792.351162;0.03842199999996865;544;0.0;2.1587301587301586;1.938087931645265;-0.15356462246973024;0.9466419999999971;1000.0;0;;2.7480910438676167;2024-04-01;BRSTNCLTN7Y9;2022-01-25
191;11;0.11139548212033992;697.663862;0.021372000000042135;859;0.0;3.4087301587301586;3.067072273789768;-0.2139785487565291;1.7459029999999984;1000.0;0;;6.08329531796071;2025-07-01;BRSTNCLTN7Z6;2022-01-25
192;0;0.12095383481658353;899.810445;1.4565400000000182;233;0.0;0.9246031746031746;0.824836092966389;-0.07421961318641479;-0.9384430000000066;1000.0;1274815;;0.708094367999181;2023-01-02;BRSTNCLTN7D3;2022-01-26
193;1;0.111509429254059;734.352279;0.9643780000000106;736;0.0;2.9206349206349205;2.627629527745904;-0.19296057320678983;0.08510100000000875;1000.0;2105526;;4.634227921663037;2025-01-02;BRSTNCLTN7N2;2022-01-26
194;2;0.11735313457155386;954.397764;0.39064699999994446;106;0.0;0.42063492063492064;0.37645656467121946;-0.03592893035653333;0.05154000000004544;1000.0;334718;;0.23931885856299606;2022-07-01;BRSTNCLTN7O0;2022-01-26
195;3;0.1195531026930043;852.157776;2.0027149999999665;357;0.0;1.4166666666666667;1.265385874841994;-0.10783084128871678;-0.9589730000000145;1000.0;4783908;;1.3657306192345384;2023-07-03;BRSTNCLTN7Q5;2022-01-26
196;4;0.1105056156173842;981.865343;0.1504370000000108;44;0.0;0.1746031746031746;0.15722853873992415;-0.015437725311926442;0.3046080000000302;1000.0;1984500;;0.08315182538764543;2022-04-01;BRSTNCLTN7T9;2022-01-26
197;5;0.11539717301867145;811.487053;2.092375000000061;482;0.0;1.9126984126984128;1.7148137795372673;-0.13915491804004887;-0.7077300000000832;1000.0;4084666;;2.2389940964690718;2024-01-02;BRSTNCLTN7S1;2022-01-26
198;6;0.1175;646.617692621733;3.07000000000005;989;0.0;3.9246031746031744;3.511949286285177;-0.2270888544102263;0.28499819324417786;1000.0;0;;7.7382355189194145;2026-01-02;BRSTNCLTN7U7;2022-01-26
199;7;0.12035500826998273;925.781844;0.31378799999993134;171;0.0;0.6785714285714286;0.6056753686231277;-0.05607232596292988;-0.41490299999998115;1000.0;653116;;0.4537264240445654;2022-10-03;BRSTNCLTN7V5;2022-01-26
200;8;0.11326577225761131;772.575345;1.923813999999993;606;0.0;2.4047619047619047;2.160096908776761;-0.16688376145316397;-0.13888700000006793;1000.0;513167;;3.3031715336293654;2024-07-01;BRSTNCLTN7W3;2022-01-26
201;9;0.12046603328906848;874.935696;0.18541700000002947;296;0.0;1.1746031746031746;1.0483166383196185;-0.09172096475765557;-1.0463330000000042;1000.0;0;;1.0172877282871833;2023-04-03;BRSTNCLTN7X1;2022-01-26
202;10;0.11428964233297706;792.009331;0.15330099999994218;543;0.0;2.1547619047619047;1.933753901011308;-0.15315511334586063;-0.34183100000007016;1000.0;0;;2.7374090565046;2024-04-01;BRSTNCLTN7Y9;2022-01-26
203;11;0.11098611428778303;698.83234;0.8558990000000222;858;0.0;3.4047619047619047;3.064630574986057;-0.2141662955953052;1.16847800000005;1000.0;0;;6.075219003322786;2025-07-01;BRSTNCLTN7Z6;2022-01-26
204;0;0.12302107089201512;898.692537;3.3462339999999813;232;0.0;0.9206349206349206;0.8197841975730988;-0.07367339403094775;-1.117907999999943;1000.0;3289340;;0.7010136128278601;2023-01-02;BRSTNCLTN7D3;2022-01-27
205;1;0.11425176958682566;729.399196;4.043754000000035;735;0.0;2.9166666666666665;2.617601175701184;-0.19092761930050983;-4.953082999999992;1000.0;3537156;;4.60051825907282;2025-01-02;BRSTNCLTN7N2;2022-01-27
206;2;0.1184434742932021;954.43015;0.9213889999999765;105;0.0;0.4166666666666667;0.37254155274128936;-0.035556489006410175;0.03238599999997405;1000.0;374826;;0.23593826200535586;2022-07-01;BRSTNCLTN7O0;2022-01-27
207;3;0.12253038151676154;849.347119;3.2332099999999855;356;0.0;1.4126984126984128;1.2584946041650737;-0.10688987663246508;-2.810656999999992;1000.0;5961456;;1.3524658140000954;2023-07-03;BRSTNCLTN7Q5;2022-01-27
208;4;0.11110734658532923;982.183028;0.12694699999997283;43;0.0;0.17063492063492064;0.15357194941053035;-0.015083576228789752;0.3176849999999831;1000.0;1765600;;0.08089978027561683;2022-04-01;BRSTNCLTN7T9;2022-01-27
209;5;0.11871032880951352;807.255767;3.6973500000000286;481;0.0;1.9087301587301588;1.7061880439744916;-0.1377330138084858;-4.231285999999955;1000.0;3910820;;2.2181079689043464;2024-01-02;BRSTNCLTN7S1;2022-01-27
210;6;0.1175;646.9028164839564;3.07000000000005;988;0.0;3.9206349206349205;3.508398275681802;-0.22695927258860138;0.28512386222337227;1000.0;0;;7.724182064691006;2026-01-02;BRSTNCLTN7U7;2022-01-27
211;7;0.12203930531290594;925.261298;1.622679000000062;170;0.0;0.6746031746031746;0.6012295428586703;-0.05562944272213599;-0.5205459999999675;1000.0;556188;;0.44865669921880724;2022-10-03;BRSTNCLTN7V5;2022-01-27
212;8;0.11627259639851784;767.915538;3.8457349999999906;605;0.0;2.4007936507936507;2.1507234941029525;-0.16515739890633085;-4.659807000000001;1000.0;117960;;3.276156201539292;2024-07-01;BRSTNCLTN7W3;2022-01-27
213;9;0.12295184103307556;873.062834;0.18541700000002947;295;0.0;1.1706349206349207;1.0424622753252293;-0.0910135068433533;-1.8728620000000546;1000.0;0;;1.0075254355845995;2023-04-03;BRSTNCLTN7X1;2022-01-27
214;10;0.11757877080713634;787.342465;0.4441430000000537;542;0.0;2.1507936507936507;1.9245119400634232;-0.15152499748114678;-4.666866000000027;1000.0;0;;2.7128915308123416;2024-04-01;BRSTNCLTN7Y9;2022-01-27
215;11;0.11382793752033334;693.076669;3.5241159999999354;857;0.0;3.4007936507936507;3.053248751307159;-0.21161354741843752;-5.755671000000007;1000.0;2402156;;6.031774365319484;2025-07-01;BRSTNCLTN7Z6;2022-01-27
216;0;0.12326264142833283;898.929145;2.0326069999999845;231;0.0;0.9166666666666666;0.8160751008958131;-0.0733593692704062;0.23660799999993287;1000.0;3257389;;0.6962503067596743;2023-01-02;BRSTNCLTN7D3;2022-01-28
