;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
115;0;0.12587500047717;893.226784;0.3000000000000682;240.0;0.0;0.9484126984126984;0.845902928118724;-0.0755583152059671;0.9491699999998673;1000.0;2568721;;0.73344056636952;2016-01-04;BRSTNCLTN6S3;2015-01-16
116;1;0.122597002363253;976.8674609999999;0.08805899999993017;51.0;0.0;0.1984126984126984;0.180279256636906;-0.0176108939701862;0.46380299999987074;1000.0;865781;;0.0965459177879786;2015-04-01;BRSTNCLTN6V7;2015-01-16
117;2;0.12511600056893;843.4286380000001;1.6205710000000408;364.0;0.0;1.4404761904761905;1.28381825494076;-0.108280908220422;1.5684360000001334;1000.0;454220;;1.39462169790339;2016-07-01;BRSTNCLTN6W5;2015-01-16
118;3;0.123350000662274;797.215543;0.6899999999999409;491.0;0.0;1.9444444444444444;1.73446630811657;-0.138274349964036;1.679155000000037;1000.0;623738;;2.27619284421976;2017-01-02;BRSTNCLTN6X3;2015-01-16
119;4;0.124455002506641;949.202941;0.0;112.0;0.0;0.44047619047619047;0.395253207573124;-0.0375175507068093;0.5763839999999618;1000.0;0;;0.25386577868812;2015-07-01;BRSTNCLTN6Y1;2015-01-16
120;5;0.122849000138207;753.688567;4.4134469999999055;615.0;0.0;2.4365079365079363;2.17346788344887;-0.16381178944971;1.9104000000000951;1000.0;29772;;3.32981748268891;2017-07-03;BRSTNCLTN707;2015-01-16
121;6;0.125765000519351;868.057572;0.7767509999999902;301.0;0.0;1.1904761904761905;1.06100691965458;-0.0921015090550554;1.2707860000001574;1000.0;487637;;1.03410600894292;2016-04-01;BRSTNCLTN715;2015-01-16
122;7;0.122075000293376;713.0341549999999;1.1100000000000136;740.0;0.0;2.9325396825396823;2.61703363079837;-0.186603436354289;2.0506490000000213;1000.0;1887860;;4.59059046924226;2018-01-02;BRSTNCLTN723;2015-01-16
123;8;0.125899000768781;920.0846359999999;0.5447290000000748;177.0;0.0;0.6984126984126984;0.623840110125076;-0.0573985700646631;0.6554959999998573;1000.0;2211000;;0.471629115738713;2015-10-01;BRSTNCLTN731;2015-01-16
124;9;0.124264000695969;819.2241889999999;0.24746300000003885;429.0;0.0;1.6984126984126984;1.51421816742935;-0.124048415018137;1.9120209999999815;1000.0;0;;1.81985475187787;2016-10-03;BRSTNCLTN749;2015-01-16
125;10;0.122002000251335;673.896599;5.428684999999973;864.0;0.0;3.4246031746031744;3.05576241123508;-0.205926789628336;2.754260000000045;1000.0;2761046;;6.03058730655513;2018-07-02;BRSTNCLTN756;2015-01-16
126;11;0.1222320002799;635.6919889999999;0.3970849999999473;990.0;0.0;3.9246031746031744;3.50067684712342;-0.222535222779413;2.627794999999878;1000.0;2511691;;7.68706280613925;2019-01-02;BRSTNCLTN764;2015-01-16
127;0;0.126993000387614;892.806322;0.2999999999999545;239.0;0.0;0.9444444444444444;0.841542676162071;-0.0751334621510296;-0.4204619999999295;1000.0;913856;;0.727454575691903;2016-01-04;BRSTNCLTN6S3;2015-01-19
128;1;0.122881000057396;977.2668070000001;0.12776099999996404;50.0;0.0;0.19444444444444445;0.176699667279144;-0.0172682719639852;0.3993460000001505;1000.0;1837690;;0.0942927834197576;2015-04-01;BRSTNCLTN6V7;2015-01-19
129;2;0.126004000162708;842.8648699999999;1.51056200000005;363.0;0.0;1.4365079365079365;1.27928160660778;-0.107826152504686;-0.5637680000002092;1000.0;156399;;1.38634334436282;2016-07-01;BRSTNCLTN6W5;2015-01-19
130;3;0.124616000456259;795.838699;0.6899999999999409;490.0;0.0;1.9404761904761905;1.72898524777787;-0.137599337018173;-1.3768440000000055;1000.0;979046;;2.26339522941826;2017-01-02;BRSTNCLTN6X3;2015-01-19
131;4;0.124964001898329;949.4555839999999;0.5035010000000284;111.0;0.0;0.4365079365079365;0.391546922188433;-0.0371756411669821;0.2526429999999209;1000.0;1182507;;0.250680918507723;2015-07-01;BRSTNCLTN6Y1;2015-01-19
132;5;0.124048000046243;752.0769740000001;1.951985000000036;614.0;0.0;2.4325396825396823;2.16761916342424;-0.163021646121251;-1.6115929999999707;1000.0;0;;3.31348859419661;2017-07-03;BRSTNCLTN707;2015-01-19
133;6;0.126854000268864;867.4666689999999;0.0;300.0;0.0;1.1865079365079365;1.05646002153973;-0.0916443855816738;-0.5909030000001394;1000.0;0;;1.02681915731954;2016-04-01;BRSTNCLTN715;2015-01-19
134;7;0.12317400043926;711.3151330000001;1.1100000000000136;739.0;0.0;2.9285714285714284;2.6109398512999;-0.185720102758239;-1.7190219999998817;1000.0;764656;;4.57080758030452;2018-01-02;BRSTNCLTN723;2015-01-19
135;8;0.126463000701032;920.195782;0.0;176.0;0.0;0.6944444444444444;0.62000500875943;-0.0570525993879301;0.11114600000007613;1000.0;0;;0.467402991597013;2015-10-01;BRSTNCLTN731;2015-01-19
136;9;0.125148000090932;818.51167;0.24746300000003885;428.0;0.0;1.6944444444444444;1.50950161275703;-0.123554468592545;-0.7125189999999293;1000.0;0;;1.81009891124441;2016-10-03;BRSTNCLTN749;2015-01-19
137;10;0.123308000047047;671.523896;0.0;863.0;0.0;3.4206349206349205;3.0486770173696;-0.204725946834969;-2.3727030000000013;1000.0;1613900;;6.00422410124904;2018-07-02;BRSTNCLTN756;2015-01-19
138;11;0.123545000152904;633.0710809999999;0.0;989.0;0.0;3.9206349206349205;3.49305397224726;-0.221135145420192;-2.620907999999986;1000.0;0;;7.65519160018106;2019-01-02;BRSTNCLTN764;2015-01-19
139;0;0.126597000769294;893.5265099999999;0.2899999999999636;238.0;0.0;0.9404761904761905;0.838316142240085;-0.0749057696852446;0.7201879999998937;1000.0;4760319;;0.723443781219577;2016-01-04;BRSTNCLTN6S3;2015-01-20
140;1;0.122938002632271;977.706716;0.0287789999999859;49.0;0.0;0.19047619047619047;0.173156883694347;-0.0169296648109594;0.43990899999994326;1000.0;1351723;;0.0920915897224257;2015-04-01;BRSTNCLTN6V7;2015-01-20
141;2;0.125509000533292;843.794701;0.0;362.0;0.0;1.4325396825396826;1.27631849381259;-0.107695078186737;0.9298310000001493;1000.0;0;;1.38149054637905;2016-07-01;BRSTNCLTN6W5;2015-01-20
142;3;0.123497000539903;797.749239;0.6900000000000546;489.0;0.0;1.9365079365079365;1.72717525657014;-0.137785274654846;1.910539999999969;1000.0;1224552;;2.26022752736287;2017-01-02;BRSTNCLTN6X3;2015-01-20
143;4;0.124951000733382;949.9041279999999;0.2027540000000272;110.0;0.0;0.43253968253968256;0.38802395680854;-0.0368585558335326;0.44854399999996986;1000.0;770896;;0.247743882240353;2015-07-01;BRSTNCLTN6Y1;2015-01-20
144;5;0.122613000572805;754.7678070000001;1.951985000000036;613.0;0.0;2.4285714285714284;2.16685512304276;-0.16354724893057;2.690832999999998;1000.0;0;;3.31272493243679;2017-07-03;BRSTNCLTN707;2015-01-20
145;6;0.126350000463867;868.338674;0.7318440000000237;299.0;0.0;1.1825396825396826;1.0534096389925;-0.0914716329101566;0.8720050000000583;1000.0;282246;;1.02245683736353;2016-04-01;BRSTNCLTN715;2015-01-20
146;7;0.12165300043242;714.472892;1.1100000000000136;738.0;0.0;2.9246031746031744;2.61094251302233;-0.186544764812481;3.157758999999942;1000.0;1071303;;4.57239185960378;2018-01-02;BRSTNCLTN723;2015-01-20
147;8;0.126541000537924;920.586457;0.2270770000000084;175.0;0.0;0.6904761904761905;0.616439568801194;-0.0567485918597299;0.39067499999998745;1000.0;0;;0.463597255749187;2015-10-01;BRSTNCLTN731;2015-01-20
148;9;0.124541000468194;819.643871;2.092981000000009;427.0;0.0;1.6904761904761905;1.50678762799068;-0.123502924418119;1.1322010000000091;1000.0;401071;;1.80516118080582;2016-10-03;BRSTNCLTN749;2015-01-20
149;10;0.121798000003071;674.932228;4.297239999999988;862.0;0.0;3.4166666666666665;3.04924329441472;-0.205803257041339;3.408331999999973;1000.0;743510;;6.00802961202217;2018-07-02;BRSTNCLTN756;2015-01-20
150;11;0.121597000296816;637.6875650000001;0.0;988.0;0.0;3.9166666666666665;3.49558270121128;-0.222908962099154;4.616484000000128;1000.0;0;;7.66785486380732;2019-01-02;BRSTNCLTN764;2015-01-20
151;0;0.126487000183979;894.031365;0.2899999999999636;237.0;0.0;0.9365079365079365;0.834875322458253;-0.0746404724142167;0.5048550000001342;1000.0;830682;;0.719074299003845;2016-01-04;BRSTNCLTN6S3;2015-01-21
152;1;0.12275900367867;978.186377;0.096253000000047;48.0;0.0;0.1865079365079365;0.169650112364946;-0.016594942877191;0.4796609999999646;1000.0;1648924;;0.0899411273817238;2015-04-01;BRSTNCLTN6V7;2015-01-21
153;2;0.125645000038388;844.044585;0.4298000000000002;361.0;0.0;1.4285714285714286;1.27263897429894;-0.107416403491698;0.2498839999999518;1000.0;5391;;1.37509817885381;2016-07-01;BRSTNCLTN6W5;2015-01-21
154;3;0.123733000015054;797.793397;0.6900000000000546;488.0;0.0;1.9325396825396826;1.72328121184147;-0.137482237198128;0.044158000000038555;1000.0;105791;;2.25161535568037;2017-01-02;BRSTNCLTN6X3;2015-01-21
155;4;0.124750000600901;950.4215019999999;0.15134100000000217;109.0;0.0;0.42857142857142855;0.384565178301372;-0.0365499014378088;0.517374000000018;1000.0;557600;;0.244901027970478;2015-07-01;BRSTNCLTN6Y1;2015-01-21
156;5;0.122632000181685;755.083262;1.951985000000036;612.0;0.0;2.4246031746031744;2.16328367349401;-0.16334592928132;0.315454999999929;1000.0;56920;;3.30338551884356;2017-07-03;BRSTNCLTN707;2015-01-21
157;6;0.126338000318385;868.7597039999999;0.912176000000045;298.0;0.0;1.1785714285714286;1.04989771542464;-0.0912108828482587;0.42102999999997337;1000.0;529623;;1.01720950595082;2016-04-01;BRSTNCLTN715;2015-01-21
158;7;0.121191000297752;715.660216;1.1100000000000136;737.0;0.0;2.9206349206349205;2.60847906268213;-0.186678468943057;1.1873239999999896;1000.0;346036;;4.56534396364014;2018-01-02;BRSTNCLTN723;2015-01-21
159;8;0.126308000454719;921.1533900000001;0.3425570000000562;174.0;0.0;0.6865079365079365;0.613043851526101;-0.0564707422051924;0.5669330000000627;1000.0;0;;0.460058905296726;2015-10-01;BRSTNCLTN731;2015-01-21
160;9;0.124946000683939;819.526722;0.07363999999995485;426.0;0.0;1.6865079365079365;1.50271765182953;-0.123151727129539;-0.11714900000004036;1000.0;0;;1.79698673732335;2016-10-03;BRSTNCLTN749;2015-01-21
161;10;0.121099000281887;676.679654;1.2317559999999048;861.0;0.0;3.4126984126984126;3.04760487182391;-0.206225221019452;1.7474260000000186;1000.0;963940;;6.00315169199006;2018-07-02;BRSTNCLTN756;2015-01-21
162;11;0.120725000095325;639.924418;0.0;987.0;0.0;3.9126984126984126;3.49476171007568;-0.223638335336886;2.2368529999998827;1000.0;356990;;7.66583156889664;2019-01-02;BRSTNCLTN764;2015-01-21
163;0;0.127097001153155;894.000652;0.2899999999999636;236.0;0.0;0.9325396825396826;0.830902701840795;-0.0742827557194232;-0.03071300000010524;1000.0;787229;;0.713802662125174;2016-01-04;BRSTNCLTN6S3;2015-01-22
164;1;0.123156004990997;978.5714119999999;0.04062399999997979;47.0;0.0;0.18253968253968253;0.166057018186865;-0.016249865075963;0.38503499999990254;1000.0;650893;;0.0877117485284265;2015-04-01;BRSTNCLTN6V7;2015-01-22
165;2;0.126455000028987;843.5737859999999;0.0;360.0;0.0;1.4246031746031746;1.26820107696986;-0.106982118390874;-0.47079900000005637;1000.0;0;;1.36708383592177;2016-07-01;BRSTNCLTN6W5;2015-01-22
166;3;0.124387000571014;797.265856;0.6800000000000637;487.0;0.0;1.9285714285714286;1.71874960395191;-0.137030037424438;-0.527541000000042;1000.0;202970;;2.24135524884929;2017-01-02;BRSTNCLTN6X3;2015-01-22
167;4;0.124999001891025;950.774785;0.0;108.0;0.0;0.4246031746031746;0.380952720677123;-0.0362200241096957;0.3532830000000331;1000.0;351418;;0.241874946495973;2015-07-01;BRSTNCLTN6Y1;2015-01-22
168;5;0.123151000591398;754.583849;0.358963000000017;611.0;0.0;2.4206349206349205;2.15875089090128;-0.162895855628847;-0.4994130000000041;1000.0;91310;;3.2911269930435;2017-07-03;BRSTNCLTN707;2015-01-22
169;6;0.127146000205385;868.435667;0.4999830000000429;297.0;0.0;1.1746031746031746;1.04562447017714;-0.0908057584189805;-0.3240369999999757;1000.0;322200;;1.01050246892195;2016-04-01;BRSTNCLTN715;2015-01-22
170;7;0.121803000241013;714.844933;1.1200000000000045;736.0;0.0;2.9166666666666665;2.6035186165783;-0.186111209103217;-0.8152830000000222;1000.0;127246;;4.54957153850567;2018-01-02;BRSTNCLTN723;2015-01-22
171;8;0.126801001387896;921.311451;0.3425570000000562;173.0;0.0;0.6825396825396826;0.609253931922889;-0.0561312624047332;0.15806099999997514;1000.0;140065;;0.455941904959689;2015-10-01;BRSTNCLTN731;2015-01-22
172;9;0.125849000655354;818.800924;0.07363999999995485;425.0;0.0;1.6825396825396826;1.49798770304716;-0.122655371539565;-0.7257979999999407;1000.0;505400;;1.78725381914558;2016-10-03;BRSTNCLTN749;2015-01-22
173;10;0.121594000141743;675.967573;3.2933689999999842;860.0;0.0;3.4087301587301586;3.04272180509126;-0.205678127390172;-0.712081000000012;1000.0;1023738;;5.9855052734606;2018-07-02;BRSTNCLTN756;2015-01-22
174;11;0.121204000230922;639.144408;1.5838280000000395;986.0;0.0;3.9087301587301586;3.48972940033638;-0.223044103165819;-0.7800099999999475;1000.0;509573;;7.64534728244975;2019-01-02;BRSTNCLTN764;2015-01-22
175;0;0.127099001124391;894.4237289999999;0.2900000000000773;235.0;0.0;0.9285714285714286;0.827380459518615;-0.0740028715904373;0.4230769999999211;1000.0;965767;;0.70931901963404;2016-01-04;BRSTNCLTN6S3;2015-01-23
176;1;0.123376004944158;978.987522;0.11134600000002592;46.0;0.0;0.17857142857142858;0.162492061748753;-0.0159077700876082;0.416110000000117;1000.0;889105;;0.0855249343033573;2015-04-01;BRSTNCLTN6V7;2015-01-23
177;2;0.126350000149606;844.0845720000001;1.9314970000000358;359.0;0.0;1.4206349206349207;1.26479619119649;-0.106759495171332;0.5107860000001665;1000.0;0;;1.36131259813894;2016-07-01;BRSTNCLTN6W5;2015-01-23
178;3;0.123888000322934;798.319992;0.6900000000000546;486.0;0.0;1.9246031746031746;1.71598189258577;-0.136990265076122;1.0541359999999713;1000.0;43986;;2.23571008755777;2017-01-02;BRSTNCLTN6X3;2015-01-23
179;4;0.125293000324584;951.113741;0.1077380000000403;107.0;0.0;0.42063492063492064;0.377326773036285;-0.0358880678681999;0.3389560000000529;1000.0;809609;;0.238844873582161;2015-07-01;BRSTNCLTN6Y1;2015-01-23
180;5;0.122748000263607;755.587792;1.5488769999999477;610.0;0.0;2.4166666666666665;2.1559913430815;-0.162904073849006;1.0039430000000493;1000.0;173336;;3.2842896325789;2017-07-03;BRSTNCLTN707;2015-01-23
181;6;0.127027001059099;868.955991;0.1357940000000326;296.0;0.0;1.1706349206349207;1.04221388142351;-0.090563799616632;0.5203240000000733;1000.0;68452;;1.00547793833117;2016-04-01;BRSTNCLTN715;2015-01-23
182;7;0.121274000443186;716.155596;1.1200000000000045;735.0;0.0;2.9126984126984126;2.60120785817632;-0.186286956399215;1.3106629999999768;1000.0;291516;;4.54307512703558;2018-01-02;BRSTNCLTN723;2015-01-23
183;8;0.126901001413183;921.6921880000001;0.27918499999998403;172.0;0.0;0.6785714285714286;0.605678480831037;-0.0558249124221675;0.3807370000000674;1000.0;2020677;;0.45215953776745;2015-10-01;BRSTNCLTN731;2015-01-23
184;9;0.125549000574054;819.5535719999999;0.07363999999995485;424.0;0.0;1.6785714285714286;1.49486135525641;-0.122511896334515;0.7526479999999083;1000.0;0;;1.78136398202093;2016-10-03;BRSTNCLTN749;2015-01-23
185;10;0.120849000240737;677.808914;0.35599999999999454;859.0;0.0;3.4047619047619047;3.04120382480632;-0.206135506174462;1.841340999999943;1000.0;706230;;5.98111205536567;2018-07-02;BRSTNCLTN756;2015-01-23
186;11;0.120249000248022;641.567968;1.5838280000000395;985.0;0.0;3.9047619047619047;3.48916205988896;-0.223853461278566;2.423559999999952;1000.0;975855;;7.64444101402188;2019-01-02;BRSTNCLTN764;2015-01-23
187;0;0.12720800074991;894.768143;0.2999999999999545;234.0;0.0;0.9246031746031746;0.823780025365327;-0.0737092123536627;0.34441400000014255;1000.0;512263;;0.704714045761112;2016-01-04;BRSTNCLTN6S3;2015-01-26
188;1;0.12349800535923;979.4205929999999;0.12454199999990578;45.0;0.0;0.1746031746031746;0.158942364227858;-0.015567142462487;0.43307099999992715;1000.0;523788;;0.0833668342628961;2015-04-01;BRSTNCLTN6V7;2015-01-26
189;2;0.126453000841893;844.373506;0.0;358.0;0.0;1.4166666666666667;1.2611577536072;-0.106488819403239;0.2889339999999265;1000.0;19570;;1.35505098695863;2016-07-01;BRSTNCLTN6W5;2015-01-26
190;3;0.124099000203251;798.401565;0.67999999999995;485.0;0.0;1.9206349206349207;1.71212962861011;-0.136696697496518;0.08157300000004852;1000.0;865919;;2.22725033463152;2017-01-02;BRSTNCLTN6X3;2015-01-26
191;4;0.12539900079315;951.5216710000001;0.0;106.0;0.0;0.4166666666666667;0.373765146621072;-0.0355645636874442;0.4079300000000785;1000.0;0;;0.235909141151854;2015-07-01;BRSTNCLTN6Y1;2015-01-26
192;5;0.122661000323106;756.076598;1.5488769999999477;609.0;0.0;2.4126984126984126;2.15262373431939;-0.162754842981826;0.4888059999999541;1000.0;0;;3.27560935265213;2017-07-03;BRSTNCLTN707;2015-01-26
193;6;0.127123000539581;869.28176;0.0;295.0;0.0;1.1666666666666667;1.03860442085252;-0.0902839878902455;0.3257689999999229;1000.0;0;;1.00008207602478;2016-04-01;BRSTNCLTN715;2015-01-26
194;7;0.121166000119172;716.682014;1.1100000000000136;734.0;0.0;2.9087301587301586;2.59791902949356;-0.186188184226637;0.5264180000000351;1000.0;21620;;4.53317064778887;2018-01-02;BRSTNCLTN723;2015-01-26
195;8;0.127000001217761;922.074292;0.5330010000000129;171.0;0.0;0.6746031746031746;0.602104198618163;-0.055518480265107;0.38210399999991296;1000.0;1345257;;0.448391712302377;2015-10-01;BRSTNCLTN731;2015-01-26
196;9;0.125503000241578;819.994555;0.6727399999999761;423.0;0.0;1.6746031746031746;1.49139669105425;-0.12229371660095;0.44098300000007384;1000.0;321800;;1.77467876590711;2016-10-03;BRSTNCLTN749;2015-01-26
197;10;0.120853000391984;678.107604;4.715464999999995;858.0;0.0;3.4007936507936507;3.03765258343681;-0.205985531513875;0.2986900000000787;1000.0;853362;;5.96872928072096;2018-07-02;BRSTNCLTN756;2015-01-26
198;11;0.120347000115585;641.637918;0.027861999999913678;984.0;0.0;3.9007936507936507;3.48531486630535;-0.223631017439061;0.06995000000006257;1000.0;0;;7.62917178194766;2019-01-02;BRSTNCLTN764;2015-01-26
199;0;0.127205001054624;895.195617;0.2899999999999636;233.0;0.0;0.9206349206349206;0.820261780744729;-0.0734294750915296;0.42747399999996105;1000.0;465374;;0.700262344057968;2016-01-04;BRSTNCLTN6S3;2015-01-27
200;1;0.123620006437081;979.854702;0.06204800000000432;44.0;0.0;0.17063492063492064;0.155393437453824;-0.0152262990349072;0.43410900000003494;1000.0;851253;;0.0812221466615248;2015-04-01;BRSTNCLTN6V7;2015-01-27
201;2;0.126300000474162;844.935156;0.10622000000000753;357.0;0.0;1.4126984126984128;1.2578058079016;-0.106276434651704;0.561649999999986;1000.0;172900;;1.34941727184404;2016-07-01;BRSTNCLTN6W5;2015-01-27
202;3;0.123796000671753;799.185971;0.67999999999995;484.0;0.0;1.9166666666666667;1.7090601394834;-0.136585688707044;0.78440599999999;1000.0;267100;;2.22083930904012;2017-01-02;BRSTNCLTN6X3;2015-01-27
203;4;0.125448001619536;951.950579;0.1092670000000453;105.0;0.0;0.4126984126984127;0.370222940503924;-0.0352433942571793;0.42890799999986484;1000.0;0;;0.233010535449411;2015-07-01;BRSTNCLTN6Y1;2015-01-27
204;5;0.122650000505532;756.4417;0.0;608.0;0.0;2.4087301587301586;2.14911010525022;-0.162567650150265;0.36510199999997894;1000.0;0;;3.26649652259408;2017-07-03;BRSTNCLTN707;2015-01-27
205;6;0.126950001012435;869.850419;0.0;294.0;0.0;1.1626984126984128;1.03524262489282;-0.0900506231029681;0.5686590000000251;1000.0;0;;0.995175333298762;2016-04-01;BRSTNCLTN715;2015-01-27
206;7;0.121155000455836;717.027813;1.1100000000000136;733.0;0.0;2.9047619047619047;2.59440508363989;-0.186026060315839;0.34579900000005637;1000.0;16618;;4.5224921647641;2018-01-02;BRSTNCLTN723;2015-01-27
207;8;0.126950001309674;922.5394769999999;0.0;170.0;0.0;0.6706349206349206;0.598609679031446;-0.0552241060220808;0.4651849999999058;1000.0;0;;0.444755166606946;2015-10-01;BRSTNCLTN731;2015-01-27
208;9;0.125400000757004;820.5050980000001;0.6711460000000216;422.0;0.0;1.6706349206349207;1.48800710426098;-0.122091741490635;0.5105430000000979;1000.0;414200;;1.76818398342535;2016-10-03;BRSTNCLTN749;2015-01-27
209;10;0.12085000032142;678.420854;4.201991000000021;857.0;0.0;3.3968253968253967;3.03412031676801;-0.20584104964405;0.3132499999999254;1000.0;752980;;5.95643363382113;2018-07-02;BRSTNCLTN756;2015-01-27
210;11;0.120447000044145;641.7038719999999;1.8084250000000566;983.0;0.0;3.8968253968253967;3.48146213109937;-0.223406772974784;0.06595399999991969;1000.0;277341;;7.61389310922818;2019-01-02;BRSTNCLTN764;2015-01-27
211;0;0.127100000317984;895.6978960000001;0.2999999999999545;232.0;0.0;0.9166666666666666;0.816817431595646;-0.0731621654896344;0.5022790000001578;1000.0;1352214;;0.69594893268971;2016-01-04;BRSTNCLTN6S3;2015-01-28
212;1;0.123594000996305;980.311883;0.11911099999997532;43.0;0.0;0.16666666666666666;0.151865283239555;-0.0148875341774897;0.4571809999999914;1000.0;340847;;0.0791116621787923;2015-04-01;BRSTNCLTN6V7;2015-01-28
213;2;0.126399000278519;845.2290820000001;0.3175420000000031;356.0;0.0;1.4087301587301588;1.25417230273592;-0.106006290411131;0.29392600000005586;1000.0;24540;;1.34319166769753;2016-07-01;BRSTNCLTN6W5;2015-01-28
214;3;0.123999000244456;799.279444;0.67999999999995;483.0;0.0;1.9126984126984128;1.70522099675792;-0.13629480901858;0.09347300000001724;1000.0;486154;;2.21244025312016;2017-01-02;BRSTNCLTN6X3;2015-01-28
215;4;0.125239000875309;952.470124;0.3758910000000242;104.0;0.0;0.4087301587301587;0.366765117658718;-0.0349332817095274;0.5195450000001074;1000.0;236378;;0.230230432047454;2015-07-01;BRSTNCLTN6Y1;2015-01-28
216;5;0.122849000600259;756.4660299999999;0.0;607.0;0.0;2.4047619047619047;2.14519512890254;-0.162276724273624;0.024329999999963547;1000.0;402610;;3.25617749326524;2017-07-03;BRSTNCLTN707;2015-01-28
217;6;0.126946000176592;870.266649;0.0;293.0;0.0;1.1587301587301588;1.03172505421933;-0.0897875905624801;0.4162300000000414;1000.0;0;;0.989980935889771;2016-04-01;BRSTNCLTN715;2015-01-28
218;7;0.121425000051369;716.851703;1.1100000000000136;732.0;0.0;2.9007936507936507;2.59024186045161;-0.185681928884662;-0.17610999999999422;1000.0;0;;4.50956493103699;2018-01-02;BRSTNCLTN723;2015-01-28
219;8;0.126950000002476;922.9771099999999;0.0;169.0;0.0;0.6666666666666666;0.595088446302228;-0.0549253014362421;0.43763300000000527;1000.0;0;;0.44109123503032;2015-10-01;BRSTNCLTN731;2015-01-28
220;9;0.12549900011606;820.769218;0.0;421.0;0.0;1.6666666666666667;1.48435044545558;-0.121830915435453;0.2641199999999344;1000.0;1000500;;1.76106693327199;2016-10-03;BRSTNCLTN749;2015-01-28
