;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
125;3;0.125401960207116;900.74182273;2.3999999999999773;1735.0;0.0;5.561886422391052;4.43843887414548;-0.399788752157349;1.9656309599999986;1000.0;30600;;13.9722467729109;2014-01-02;BRSTNCNTF071;2007-02-06
126;4;0.1224;890.0222273531137;3.3318520000000262;2489.0;0.0;7.529587078548739;5.55793008842441;-0.49444152106696;0.40772483041826035;1000.0;0;;22.8407580435415;2017-01-02;BRSTNCNTF0G9;2007-02-06
127;0;0.1238;992.5544474105966;0.3000000000000682;224.0;0.0;0.8626866420044808;0.770049459960821;-0.076396209914833;0.7650857470976007;1000.0;371250;;0.643532312939496;2008-01-02;BRSTNCNTF048;2007-02-07
128;1;0.1235;958.0005679943715;1.3099999999999454;728.0;0.0;2.601325056965127;2.26912837137458;-0.217282197890995;3.0565381943715693;1000.0;244500;;3.7912824464035;2010-01-04;BRSTNCNTF055;2007-02-07
129;2;0.1243;928.4669591911253;1.92999999999995;1230.0;0.0;4.140032252098986;3.47505772864764;-0.32249765676471;0.10898905717135676;1000.0;2200;;8.47894261476967;2012-01-02;BRSTNCNTF063;2007-02-07
130;3;0.124059705704583;906.55136545;2.410000000000082;1734.0;0.0;5.557918168422798;4.44598573333031;-0.403051443732181;5.809542720000081;1000.0;30825;;14.0120874855771;2014-01-02;BRSTNCNTF071;2007-02-07
131;4;0.1224;890.4301390504688;2.8978049999999484;2488.0;0.0;7.525618824580485;5.55439457970705;-0.494353463542893;0.4079116973550754;1000.0;0;;22.8195391980253;2017-01-02;BRSTNCNTF0G9;2007-02-07
132;0;0.1235;993.2416172837501;0.2999999999999545;223.0;0.0;0.8587183880362267;0.766725695992918;-0.0761192043344749;0.6871698731534934;1000.0;0;;0.639592491012605;2008-01-02;BRSTNCNTF048;2007-02-08
133;1;0.122799999877467;959.521655;1.3099999999999454;727.0;0.0;2.597356802996873;2.26729868056418;-0.217552218235426;1.5210870056284875;1000.0;0;;3.78701925968834;2010-01-04;BRSTNCNTF055;2007-02-08
134;2;0.1243;928.8987252840212;1.9300000000000637;1229.0;0.0;4.136063998130732;3.47152819527052;-0.322319922720908;0.43176609289594126;1000.0;1600;;8.46511384536815;2012-01-02;BRSTNCNTF063;2007-02-08
135;3;0.124700000079848;904.397503;2.409999999999968;1733.0;0.0;5.5539499144545434;4.4371727031262;-0.40129679130871;-2.1538624500000196;1000.0;0;;13.9676148476817;2014-01-02;BRSTNCNTF071;2007-02-08
136;4;0.1224;890.8382377004056;2.8978049999999484;2487.0;0.0;7.52165057061223;5.55085907099331;-0.494265221443413;0.4080986499367327;1000.0;0;;22.7983328806639;2017-01-02;BRSTNCNTF0G9;2007-02-08
137;0;0.1233;993.8516991103269;0.2999999999999545;222.0;0.0;0.8547501340679727;0.763331308864069;-0.0758288169485013;0.6100818265767884;1000.0;0;;0.635546758081229;2008-01-02;BRSTNCNTF048;2007-02-09
138;1;0.1233;959.3196379292137;1.3100000000000591;726.0;0.0;2.593388549028619;2.26254982849279;-0.216950725803315;-0.20201707078626896;1000.0;0;;3.77364870545964;2010-01-04;BRSTNCNTF055;2007-02-09
139;2;0.12450661663878;928.23346144;1.9300000000000637;1228.0;0.0;4.132095744162479;3.46699144238001;-0.321817746734325;-0.6652638440211831;1000.0;35800;;8.44704640091474;2012-01-02;BRSTNCNTF063;2007-02-09
140;3;0.124200788433594;906.82516376;2.410000000000082;1732.0;0.0;5.54998166048629;4.43776118512912;-0.402427351343249;2.4276607599999807;1000.0;46550;;13.9715866346329;2014-01-02;BRSTNCNTF071;2007-02-09
141;4;0.125218291107691;877.07060375;2.8978049999999484;2486.0;0.0;7.5176823166439775;5.50576815051538;-0.482894739588005;-13.767633950405525;1000.0;81534;;22.5108350004747;2017-01-02;BRSTNCNTF0G9;2007-02-09
142;5;0.123756134711658;951.27806974;0.39599299999997584;849.0;0.0;2.985261168647616;2.58256735699875;-0.24567396903393;0.0;1000.0;32300;;4.80828771665388;2010-07-01;BRSTNCNTF0H7;2007-02-09
143;0;0.123;994.5360051753379;0.2999999999999545;221.0;0.0;0.8507818800997189;0.760004270987791;-0.0755503748937372;0.6843060650110147;1000.0;0;;0.631623930867749;2008-01-02;BRSTNCNTF048;2007-02-12
144;1;0.122699999858885;960.621211;1.2999999999999545;725.0;0.0;2.5894202950603655;2.26047291444023;-0.217145822850227;1.3015730707862758;1000.0;0;;3.76862685153056;2010-01-04;BRSTNCNTF055;2007-02-12
145;2;0.1237;931.6963945474918;1.9399999999999409;1227.0;0.0;4.128127490194225;3.46739391543128;-0.322906363743527;3.462933107491722;1000.0;0;;8.44983390025951;2012-01-02;BRSTNCNTF063;2007-02-12
146;3;0.1243;907.2692627582331;2.410000000000082;1731.0;0.0;5.546013406518036;4.43341326824341;-0.402042996206092;0.44409899823313026;1000.0;0;;13.9501493134537;2014-01-02;BRSTNCNTF071;2007-02-12
147;4;0.124300000003152;881.9316161;0.0;2485.0;0.0;7.513714062675723;5.51575602516867;-0.486451962529031;4.86101235000001;1000.0;9206;;22.5762832700689;2017-01-02;BRSTNCNTF0G9;2007-02-12
148;5;0.1209;959.2007877063133;0.39599299999997584;848.0;0.0;2.9812929146793614;2.58746398359658;-0.248077368319287;7.922717966313371;1000.0;0;;4.82639849756991;2010-07-01;BRSTNCNTF0H7;2007-02-12
149;0;0.1228;995.1437857188857;0.2999999999999545;220.0;0.0;0.8468136261314649;0.756607175456974;-0.075258694141155;0.6077805435478467;1000.0;0;;0.627596597075677;2008-01-02;BRSTNCNTF048;2007-02-13
150;1;0.122529548454859;961.43232265;1.3000000000000682;724.0;0.0;2.585452041092111;2.25735164854879;-0.217029083850207;0.8111116499999298;1000.0;62580;;3.76035632381021;2010-01-04;BRSTNCNTF055;2007-02-13
151;2;0.1233;933.4191330987106;1.92999999999995;1226.0;0.0;4.12415923622597;3.46581256727117;-0.323356347749723;1.7227385512188675;1000.0;0;;8.4442496667124;2012-01-02;BRSTNCNTF063;2007-02-13
152;3;0.123708341653554;909.65162667;2.409999999999968;1730.0;0.0;5.542045152549783;4.434762240132;-0.403408868563076;2.3823639117669018;1000.0;0;;13.9580293586597;2014-01-02;BRSTNCNTF071;2007-02-13
153;4;0.1224;892.0636562227339;0.0;2484.0;0.0;7.509745808707469;5.5402525448525;-0.493999386183191;10.132040122733883;1000.0;0;;22.7347888967242;2017-01-02;BRSTNCNTF0G9;2007-02-13
154;5;0.1209;959.6353124513186;0.39599299999997584;847.0;0.0;2.977324660711108;2.5839237443112;-0.247850169091635;0.43452474500520566;1000.0;0;;4.81566531428865;2010-07-01;BRSTNCNTF0H7;2007-02-13
155;0;0.1227;995.6759144020559;0.3000000000000682;219.0;0.0;0.842845372163211;0.753140892322557;-0.0749539925009231;0.5321286831701855;1000.0;0;;0.623466907435592;2008-01-02;BRSTNCNTF048;2007-02-14
156;1;0.120609999853798;966.048096;1.2999999999999545;723.0;0.0;2.581483787123857;2.25847321854327;-0.218179375264071;4.61577335000004;1000.0;509159;;3.76530946111002;2010-01-04;BRSTNCNTF055;2007-02-14
157;2;0.123;934.8195975679109;1.9499999999999318;1225.0;0.0;4.120190982257716;3.46374227191332;-0.323648395645819;1.4004644692003012;1000.0;359159;;8.43660581325665;2012-01-02;BRSTNCNTF063;2007-02-14
158;3;0.122977569799889;913.02654411;2.419999999999959;1729.0;0.0;5.5380768985815285;4.43725977795077;-0.40513359603807;3.37491743999999;1000.0;124890;;13.9718190610499;2014-01-02;BRSTNCNTF071;2007-02-14
159;4;0.1224;892.472503540223;0.0;2483.0;0.0;7.505777554739215;5.53671703613943;-0.493910404272924;0.40884731748906233;1000.0;0;;22.7136325550601;2017-01-02;BRSTNCNTF0G9;2007-02-14
160;5;0.1209;960.0700340391085;0.39599299999997584;846.0;0.0;2.9733564067428535;2.58038350502581;-0.247622713108967;0.4347215877899089;1000.0;0;;4.80494469985444;2010-07-01;BRSTNCNTF0H7;2007-02-14
161;0;0.1222;996.5050520059714;0.2999999999999545;218.0;0.0;0.8388771181949569;0.749944762647376;-0.0746981919192535;0.8291376039154557;1000.0;0;;0.619793324157755;2008-01-02;BRSTNCNTF048;2007-02-15
162;1;0.120634403110014;966.43154898;1.3000000000000682;722.0;0.0;2.5775155331556032;2.25487284357531;-0.217918025496942;0.3834529800000155;1000.0;424387;;3.75555372580366;2010-01-04;BRSTNCNTF055;2007-02-15
163;2;0.1217;939.4660609451844;1.9500000000000455;1224.0;0.0;4.116222728289463;3.46654918361387;-0.325522144794036;4.646463377273449;1000.0;0;;8.44953672619832;2012-01-02;BRSTNCNTF063;2007-02-15
164;3;0.1223;916.6164489664029;2.4400000000000546;1728.0;0.0;5.534108644613275;4.43931955444786;-0.406729065892137;3.5899048564028817;1000.0;0;;13.9833561592457;2014-01-02;BRSTNCNTF071;2007-02-15
165;4;0.1224;892.8815382391031;0.0;2482.0;0.0;7.501809300770962;5.53318152742834;-0.493821237032648;0.4090346988800775;1000.0;0;;22.6924886986345;2017-01-02;BRSTNCNTF0G9;2007-02-15
166;5;0.1209;960.5049525588543;0.39599299999997584;845.0;0.0;2.9693881527746;2.57684326574109;-0.24739500018535;0.43491851974579276;1000.0;0;;4.79423658413989;2010-07-01;BRSTNCNTF0H7;2007-02-15
167;0;0.121800000229274;996.80267;0.2999999999999545;217.0;0.0;0.834908864226703;0.746678328408163;-0.0744290951388393;0.29761799402865563;1000.0;0;;0.61601473428738;2008-01-02;BRSTNCNTF048;2007-02-16
168;1;0.1205;967.5978267072784;1.3099999999999454;721.0;0.0;2.5735472791873497;2.25165752831009;-0.217771549614952;1.1662777272783842;1000.0;0;;3.74700855323274;2010-01-04;BRSTNCNTF055;2007-02-16
169;2;0.120783859972038;942.45327765;1.9599999999999227;1223.0;0.0;4.112254474321209;3.46748436549138;-0.326794200545748;2.987216704815637;1000.0;733750;;8.45457392252287;2012-01-02;BRSTNCNTF063;2007-02-16
170;3;0.123999999952268;909.741239;2.449999999999932;1727.0;0.0;5.530140390645021;4.42176543853826;-0.402266236862317;-6.875209966402963;1000.0;10700;;13.8940548931663;2014-01-02;BRSTNCNTF071;2007-02-16
171;4;0.122140683238028;894.16322998;2.9600000000000364;2481.0;0.0;7.497841046802707;5.53347589121602;-0.494783067590618;1.2816917408969175;1000.0;31000;;22.695893994744;2017-01-02;BRSTNCNTF0G9;2007-02-16
172;5;0.12100087421914;960.2556715;1.4899999999998954;844.0;0.0;2.965419898806346;2.57300595731434;-0.247074356331439;-0.24928105885430796;1000.0;223595;;4.78252884070202;2010-07-01;BRSTNCNTF0H7;2007-02-16
173;0;0.1218;997.7123473387418;0.2900000000000773;216.0;0.0;0.830940610258449;0.743140929725259;-0.0741102795150255;0.9096773387417443;1000.0;0;;0.611803023940904;2008-01-02;BRSTNCNTF048;2007-02-21
174;1;0.1207;967.6003633719454;1.3099999999999454;720.0;0.0;2.5695790252190953;2.24763192937344;-0.217382625291862;0.0025366646669908732;1000.0;0;;3.73595644628002;2010-01-04;BRSTNCNTF055;2007-02-21
175;2;0.1213;941.6238917693637;1.9600000000000364;1222.0;0.0;4.108286220352954;3.4614246640677;-0.325787970594433;-0.8293858806363232;1000.0;0;;8.4301018992719;2012-01-02;BRSTNCNTF063;2007-02-21
176;3;0.121417257461582;920.63414952;2.449999999999932;1726.0;0.0;5.526172136676767;4.43953761480053;-0.408718993626394;10.8929105200001;1000.0;96385;;13.9863394808387;2014-01-02;BRSTNCNTF071;2007-02-21
177;4;0.1222;894.6880847069843;2.9699999999999136;2480.0;0.0;7.493872792834453;5.5290635445178;-0.494452461481728;0.5248547269843584;1000.0;0;;22.6691462057901;2017-01-02;BRSTNCNTF0G9;2007-02-21
178;5;0.1209;961.3753807510994;1.4800000000000182;843.0;0.0;2.961451644838092;2.5697627871711;-0.246938802770444;1.1197092510994935;1000.0;0;;4.77285799484538;2010-07-01;BRSTNCNTF0H7;2007-02-21
179;0;0.1214;998.4614805038999;0.2900000000000773;215.0;0.0;0.8269723562901949;0.739870904298473;-0.0738396792162916;0.7491331651581277;1000.0;0;;0.608040883494555;2008-01-02;BRSTNCNTF048;2007-02-22
180;1;0.120199999986375;968.6869571;1.3100000000000591;719.0;0.0;2.5656107712508414;2.24530002946072;-0.217499285331485;1.086593728054595;1000.0;27500;;3.73017620951734;2010-01-04;BRSTNCNTF055;2007-02-22
181;2;0.1202;945.6409770962507;1.9600000000000364;1221.0;0.0;4.104317966384701;3.46325328373787;-0.327351941023551;4.017085326887013;1000.0;0;;8.43890143045684;2012-01-02;BRSTNCNTF063;2007-02-22
182;3;0.120901910291762;923.161911;2.4599999999999227;1725.0;0.0;5.522203882708514;4.44025734582838;-0.409907645670671;2.527761479999981;1000.0;700;;13.9909717926618;2014-01-02;BRSTNCNTF071;2007-02-22
183;4;0.120900000039262;901.149183;2.9799999999999045;2479.0;0.0;7.4899045388662;5.54474318851208;-0.499664079427248;6.461098293015652;1000.0;29530;;22.771141491391;2017-01-02;BRSTNCNTF0G9;2007-02-22
184;5;0.12;964.0329316583973;1.4800000000000182;842.0;0.0;2.957483390869838;2.56886952439202;-0.247536135619896;2.657550907297832;1000.0;0;;4.77119237241604;2010-07-01;BRSTNCNTF0H7;2007-02-22
185;0;0.121300000640998;998.535006;0.2899999999999636;214.0;0.0;0.8230041023219411;0.736398800938189;-0.0735319981113207;0.07352549610004644;1000.0;0;;0.603959797551494;2008-01-02;BRSTNCNTF048;2007-02-23
186;1;0.119054194186989;971.61742686;1.3100000000000591;718.0;0.0;2.5616425172825874;2.24452836289935;-0.218082287247455;2.930469760000051;1000.0;294550;;3.7292434962465;2010-01-04;BRSTNCNTF055;2007-02-23
187;2;0.1194;948.6879281718839;1.9699999999999136;1220.0;0.0;4.100349712416447;3.46361760286342;-0.328442180231832;3.04695107563316;1000.0;380000;;8.44152802582349;2012-01-02;BRSTNCNTF063;2007-02-23
188;3;0.1197;928.9405188499061;2.4699999999999136;1724.0;0.0;5.518235628740259;4.44665682680182;-0.412882686979515;5.778607849906052;1000.0;0;;14.0248561876136;2014-01-02;BRSTNCNTF071;2007-02-23
189;4;0.119280249097074;909.70331327;3.019999999999982;2478.0;0.0;7.485936284897945;5.56520076293906;-0.50626815730584;8.554130269999973;1000.0;40470;;22.9039725232669;2017-01-02;BRSTNCNTF0G9;2007-02-23
190;5;0.1192;966.4461101672041;1.4799999999999045;841.0;0.0;2.9535151369015837;2.56768011671402;-0.248041576126298;2.4131785088068227;1000.0;0;;4.76852109642253;2010-07-01;BRSTNCNTF0H7;2007-02-23
191;0;0.1218;999.078419890486;0.2900000000000773;213.0;0.0;0.8190358483536871;0.732528733212713;-0.0731519934691391;0.543413890486022;1000.0;0;;0.599242972473962;2008-01-02;BRSTNCNTF048;2007-02-26
192;1;0.120112841269253;969.74916205;1.2999999999999545;717.0;0.0;2.5576742633143335;2.23842542622491;-0.217071118139302;-1.8682648100000279;1000.0;492150;;3.71178257388525;2010-01-04;BRSTNCNTF055;2007-02-26
193;2;0.119926437492576;946.96209533;1.9600000000000364;1219.0;0.0;4.096381458448193;3.45750291730203;-0.327412420717792;-1.7258328418838573;1000.0;670380;;8.41684672223361;2012-01-02;BRSTNCNTF063;2007-02-26
194;3;0.1206;925.6545419990707;2.4600000000000364;1723.0;0.0;5.514267374772006;4.43567111315404;-0.410404431293273;-3.285976850835368;1000.0;0;;13.9692242298293;2014-01-02;BRSTNCNTF071;2007-02-26
195;4;0.118955787656552;911.75471994;3.0;2477.0;0.0;7.481968030929691;5.56646958740788;-0.50752549197216;2.0514066700000058;1000.0;247600;;22.9135966443099;2017-01-02;BRSTNCNTF0G9;2007-02-26
196;5;0.1201;964.6536067445115;1.4800000000000182;840.0;0.0;2.9495468829333302;2.56148968390669;-0.246983840865369;-1.7925034226925618;1000.0;0;;4.74885319041609;2010-07-01;BRSTNCNTF0H7;2007-02-26
197;0;0.1215;999.7517809083811;0.2899999999999636;212.0;0.0;0.8150675943854331;0.729189007737053;-0.0728676365451975;0.6733610178951039;1000.0;0;;0.595402368941558;2008-01-02;BRSTNCNTF048;2007-02-27
198;1;0.1194;972.1682427468663;1.2999999999999545;716.0;0.0;2.55370600934608;2.23660159482133;-0.217338003998123;2.419080696866331;1000.0;4700;;3.70759690234525;2010-01-04;BRSTNCNTF055;2007-02-27
199;2;0.1197;948.5546524320991;1.9599999999999227;1218.0;0.0;4.092413204479939;3.45506394428436;-0.327584692743073;1.5925571020991356;1000.0;0;;8.40766754748533;2012-01-02;BRSTNCNTF063;2007-02-27
200;3;0.119600870114595;929.7665175;2.4700000000000273;1722.0;0.0;5.51029912080375;4.44038868308768;-0.412852472222085;4.111975500929248;1000.0;0;;13.994417494495;2014-01-02;BRSTNCNTF071;2007-02-27
201;4;0.119010241365829;911.88521575;3.019999999999982;2476.0;0.0;7.477999776961438;5.5621152256065;-0.507201064252854;0.13049581000007038;1000.0;112400;;22.8870877388743;2017-01-02;BRSTNCNTF0G9;2007-02-27
202;5;0.1195;966.5686460268979;1.4899999999998954;839.0;0.0;2.9455786289650763;2.5597077864234;-0.24730252617303;1.915039282386374;1000.0;0;;4.74417877661016;2010-07-01;BRSTNCNTF0H7;2007-02-27
203;0;0.1234;998.8366189616712;0.2899999999999636;211.0;0.0;0.8110993404171791;0.724406505373222;-0.0723229719587266;-0.9151619467098726;1000.0;0;;0.589236385375579;2008-01-02;BRSTNCNTF048;2007-02-28
204;1;0.119656297034086;971.61208188;1.2900000000000773;715.0;0.0;2.5497377553778255;2.23243916390555;-0.216906486371272;-0.5561608668663212;1000.0;71615;;3.69618196246759;2010-01-04;BRSTNCNTF055;2007-02-28
205;2;0.121540242913626;942.5566459;1.919999999999959;1217.0;0.0;4.088444950511685;3.44256170032327;-0.32448094095605;-5.998006532099112;1000.0;160750;;8.35621689523572;2012-01-02;BRSTNCNTF063;2007-02-28
206;3;0.1238;913.5031548879534;2.410000000000082;1721.0;0.0;5.506330866835496;4.40222626921354;-0.401958545136097;-16.263362612046535;1000.0;0;;13.7995925659642;2014-01-02;BRSTNCNTF071;2007-02-28
207;4;0.121102297487816;901.77398418;2.9200000000000728;2475.0;0.0;7.474031522993184;5.52759168962996;-0.498463838087787;-10.111231570000086;1000.0;39875;;22.6672709510271;2017-01-02;BRSTNCNTF0G9;2007-02-28
208;5;0.1236;956.9576151247014;1.4599999999999227;838.0;0.0;2.9416103749968223;2.54417848022206;-0.243354531357397;-9.61103090219649;1000.0;0;;4.69297807155772;2010-07-01;BRSTNCNTF0H7;2007-02-28
209;0;0.1225;999.9435584906996;0.2800000000000864;210.0;0.0;0.8071310864489252;0.721460123173625;-0.0721088661138651;1.1069395290284092;1000.0;0;;0.586057944114722;2008-01-02;BRSTNCNTF048;2007-03-01
210;1;0.12219999852746;966.559886;1.2899999999999636;714.0;0.0;2.5457695014095716;2.2227896772245;-0.214845933702009;-5.052195879999999;1000.0;104985;;3.66786515410766;2010-01-04;BRSTNCNTF055;2007-03-01
211;2;0.122749999893927;939.074072;1.9399999999999409;1216.0;0.0;4.0844766965434305;3.43315177332262;-0.322398381556809;-3.482573900000034;1000.0;77500;;8.31786872008353;2012-01-02;BRSTNCNTF063;2007-03-01
212;3;0.123249999888174;915.716991;2.42999999999995;1720.0;0.0;5.502362612867243;4.4032159784361;-0.403209968649662;2.213836112046579;1000.0;0;;13.8055877191129;2014-01-02;BRSTNCNTF071;2007-03-01
213;4;0.122957156838808;893.00894005;2.9599999999999227;2474.0;0.0;7.470063269024929;5.49668692117172;-0.490859056126226;-8.765044129999978;1000.0;7125;;22.4714240755096;2017-01-02;BRSTNCNTF0G9;2007-03-01
214;5;0.1214;962.7658624972667;1.4700000000000273;837.0;0.0;2.9376421210285684;2.54706041789204;-0.245110811098812;5.8082473725652335;1000.0;0;;4.70408298670566;2010-07-01;BRSTNCNTF0H7;2007-03-01
215;0;0.1227;1000.2592903097235;0.2899999999999636;209.0;0.0;0.8031628324806712;0.717795261115596;-0.0717651705567732;0.31573181902388114;1000.0;0;;0.581729974011466;2008-01-02;BRSTNCNTF048;2007-03-02
216;1;0.123199999960139;964.859699;1.2900000000000773;713.0;0.0;2.5418012474413176;2.21686379833067;-0.213896253718133;-1.700187000000028;1000.0;4437;;3.65108792560446;2010-01-04;BRSTNCNTF055;2007-03-02
217;2;0.123536385576496;936.97659616;1.9300000000000637;1215.0;0.0;4.080508442575177;3.42580874976523;-0.320990262145017;-2.0974758400000155;1000.0;94075;;8.28824610285745;2012-01-02;BRSTNCNTF063;2007-03-02
218;3;0.118900419267077;933.912975;2.419999999999959;1719.0;0.0;5.498394358898988;4.43554583003233;-0.414241380187434;18.195983999999953;1000.0;400;;13.9722627034929;2014-01-02;BRSTNCNTF071;2007-03-02
219;4;0.123220416300797;892.12937259;2.939999999999941;2473.0;0.0;7.466095015056676;5.4892772667497;-0.489714548395796;-0.8795674599999757;1000.0;117071;;22.4257440457759;2017-01-02;BRSTNCNTF0G9;2007-03-02
220;5;0.122200000096539;960.809698;1.4600000000000364;836.0;0.0;2.9336738670603144;2.54118931658189;-0.244159933982587;-1.9561644972666272;1000.0;20;;4.68562532040539;2010-07-01;BRSTNCNTF0H7;2007-03-02
221;0;0.1222;1001.074548764091;0.2800000000000864;208.0;0.0;0.7991945785124174;0.71458338307593;-0.0715024036464911;0.8152584543674948;1000.0;0;;0.578144106709873;2008-01-02;BRSTNCNTF048;2007-03-05
222;1;0.122934211720196;965.87275445;1.2799999999999727;712.0;0.0;2.537832993473064;2.21396473694763;-0.213840821873077;1.0130554500000244;1000.0;385786;;3.64363544385653;2010-01-04;BRSTNCNTF055;2007-03-05
223;2;0.1241;936.0385599920448;1.919999999999959;1214.0;0.0;4.0765401886069235;3.41955166624515;-0.319934668119345;-0.938036167955147;1000.0;352500;;8.26320860853554;2012-01-02;BRSTNCNTF063;2007-03-05
224;3;0.124600000104629;911.145378;2.3899999999999864;1718.0;0.0;5.494426104930734;4.38506855331825;-0.399543494456907;-22.76759699999991;1000.0;12427;;13.7148318621921;2014-01-02;BRSTNCNTF071;2007-03-05
225;4;0.1248;885.2694905465947;2.8999999999999773;2472.0;0.0;7.462126761088421;5.46253123296105;-0.483355595525609;-6.859882043405264;1000.0;0;;22.2572217250118;2017-01-02;BRSTNCNTF0G9;2007-03-05
226;5;0.122200000091588;961.249373;1.4500000000000455;835.0;0.0;2.92970561309206;2.53765317846549;-0.243931752669141;0.4396749999999656;1000.0;0;;4.6750700312635;2010-07-01;BRSTNCNTF0H7;2007-03-05
