;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
122;10;0.05434502226404258;4460.861651;11.046282999999676;2153;0.0;7.075292583751065;6.358586533978578;-2.8364774823990047;7.89317200000005;4193.729472;35078;;26.68377385121347;2032-08-16;BRSTNCNTB674;2024-01-12
123;11;0.052995049338854204;4324.049615;3.1159410000000207;836;0.0;3.0627015643864626;2.8836463865241315;-1.2469030047445813;5.6015959999995175;4193.729472;97124;;5.767583612727667;2027-05-17;BRSTNCNTB682;2024-01-12
124;12;0.05631490271806622;4551.555245;26.37436499999967;9166;0.0;23.92347406276179;14.622914015943044;-6.655700098644957;16.799533999999767;4193.729472;14457;;178.47996394285178;2060-08-16;BRSTNCNTB690;2024-01-12
125;13;0.05434065998449087;4410.859815;9.690144000000146;2340;0.0;7.676284072937447;6.87693470798765;-3.0333194953841485;7.983290999999554;4193.729472;133624;;30.873301833395654;2033-05-16;BRSTNCNTB6B1;2024-01-12
126;0;0.06479774011690008;4287.058483;1.396921999999904;147;0.0;0.5692662438645588;0.5342113539144238;-0.22901953165137456;2.0986210000000938;4194.962282;138815;;0.3966731955695036;2024-08-15;BRSTNCNTB096;2024-01-15
127;1;0.05624348655262572;4443.648036;36.52973199999997;5344;0.0;15.366264579476667;11.763584411873108;-5.227322876814014;-3.22333400000025;4194.962282;71789;;100.50479015945534;2045-05-15;BRSTNCNTB0A6;2024-01-15
128;2;0.055096949119111956;4415.495644;21.364942999999585;2838;0.0;9.051874308125338;7.922317576569967;-3.4980958749729325;-5.580096000000594;4194.962282;227185;;41.527790640491624;2035-05-15;BRSTNCNTB0O7;2024-01-15
129;3;0.053217100397434984;4458.271674;21.817998000000443;1648;0.0;5.5966984101626345;5.13609579646707;-2.2898110404339604;0.48402599999917584;4194.962282;504004;;17.39061288731882;2030-08-15;BRSTNCNTB3B8;2024-01-15
130;4;0.055453298574833366;4512.147575;23.462424000000283;4157;0.0;12.38209992978915;10.079957237637238;-4.5482254605908565;-8.281810000000405;4194.962282;0;;71.415229327539;2040-08-15;BRSTNCNTB3C6;2024-01-15
131;5;0.0561288258468191;4535.563854;82.3638890000002;6659;0.0;18.330139629871994;12.935910748001058;-5.86716492072037;-4.265723000000435;4194.962282;53097;;129.14759442534546;2050-08-15;BRSTNCNTB3D4;2024-01-15
132;6;0.05613946953861409;4490.258261;50.91845199999989;7848;0.0;21.121736244082392;14.046938651705176;-6.307438232257937;-5.54135099999985;4194.962282;43194;;156.20258713603772;2055-05-17;BRSTNCNTB4Q4;2024-01-15
133;7;0.051858827979368395;4378.303108;16.880527999999686;650;0.0;2.391643966372953;2.258250347695044;-0.9887304515955293;3.454848000000311;4194.962282;1200436;;3.775127026754534;2026-08-17;BRSTNCNTB4U6;2024-01-15
134;8;0.053054487904332516;4416.024209;16.872137999999723;1150;0.0;4.053086779440377;3.778177109693657;-1.6684521582296838;1.7171479999997246;4194.962282;1129008;;9.623964502747569;2028-08-15;BRSTNCNTB4X0;2024-01-15
135;9;0.054399949422484106;4267.4764;8.817810999999892;333;0.0;1.281450832495715;1.2137191441482902;-0.5179517803881026;2.5290149999991627;4194.962282;1034850;;1.3269038225786496;2025-05-15;BRSTNCNTB633;2024-01-15
136;10;0.05453321883779749;4457.776668;37.10863700000027;2152;0.0;7.071324329782811;6.352389162329165;-2.831753219388702;-3.0849829999997382;4194.962282;253023;;26.641692166226203;2032-08-16;BRSTNCNTB674;2024-01-15
137;11;0.052822146307842884;4328.362082;16.41069300000072;835;0.0;3.0587333104182086;2.880434017357032;-1.2467561380431107;4.312466999999742;4194.962282;329397;;5.757028574462391;2027-05-17;BRSTNCNTB682;2024-01-15
138;12;0.05645199304389671;4544.771796;53.69551700000011;9165;0.0;23.91950580879353;14.59954706782212;-6.635160974821247;-6.783448999999564;4194.962282;72163;;178.05560665266432;2060-08-16;BRSTNCNTB690;2024-01-15
139;13;0.054561730716479934;4406.384186;12.741727999999966;2339;0.0;7.672315818969193;6.869976570887846;-3.0271756120150712;-4.4756289999995715;4194.962282;79072;;30.82257265808675;2033-05-16;BRSTNCNTB6B1;2024-01-15
140;0;0.06496308081934977;4288.626827;1.1664380000001984;146;0.0;0.5652979898963048;0.5304011905027849;-0.22746927746629808;1.568344000000252;4195.819496;166898;;0.3928164183625267;2024-08-15;BRSTNCNTB096;2024-01-16
141;1;0.056943826106843516;4409.126567;25.879814999999326;5343;0.0;15.362296325508408;11.715999648990257;-5.165732531132562;-34.52146899999934;4195.819496;102402;;99.90076999728291;2045-05-15;BRSTNCNTB0A6;2024-01-16
142;2;0.05600837416957487;4385.608999;33.528793999999834;2837;0.0;9.047906054157085;7.9000691974373165;-3.46466145650038;-29.88664499999959;4195.819496;290582;;41.345058116938375;2035-05-15;BRSTNCNTB0O7;2024-01-16
143;3;0.05437912636356459;4433.604978;30.8518610000001;1647;0.0;5.5927301561943805;5.12257537717984;-2.2711475692444765;-24.66669599999932;4195.819496;622236;;17.314120760109187;2030-08-15;BRSTNCNTB3B8;2024-01-16
144;4;0.05625871112604868;4477.610733;32.29941899999994;4156;0.0;12.3781316758209;10.043009149804023;-4.49686855607797;-34.536841999999524;4195.819496;0;;71.02679763499174;2040-08-15;BRSTNCNTB3C6;2024-01-16
145;5;0.05682206429223195;4497.075139;105.91087599999992;6658;0.0;18.326171375903733;12.869185239315161;-5.787369299890997;-38.48871500000041;4195.819496;103553;;128.1623525442903;2050-08-15;BRSTNCNTB3D4;2024-01-16
146;6;0.05685777790380454;4447.195237;38.43790199999967;7847;0.0;21.117767990114135;13.960685108552234;-6.208589232001032;-43.06302400000004;4195.819496;33469;;154.75487149783268;2055-05-17;BRSTNCNTB4Q4;2024-01-16
147;7;0.052973898835906794;4369.085862;9.847588000000542;649;0.0;2.387675712404699;2.2517519566604647;-0.9838097638576073;-9.21724600000016;4195.819496;577739;;3.756198482167894;2026-08-17;BRSTNCNTB4U6;2024-01-16
148;8;0.0541807168635505;4399.10695;13.86298799999986;1149;0.0;4.049118525472123;3.7688164671833904;-1.65794267140609;-16.91725899999983;4195.819496;1458179;;9.582647363033193;2028-08-15;BRSTNCNTB4X0;2024-01-16
149;9;0.05487525710096909;4266.791782;2.224059000000125;332;0.0;1.277482578527461;1.2093963818400466;-0.5160242543215645;-0.6846179999993183;4195.819496;334992;;1.3193504107961274;2025-05-15;BRSTNCNTB633;2024-01-16
150;10;0.05554597338313179;4431.074899;6.239182999999684;2151;0.0;7.067356075814555;6.335539222008756;-2.8073248818272987;-26.70176900000024;4195.819496;125893;;26.528113022066353;2032-08-16;BRSTNCNTB674;2024-01-16
151;11;0.0539215767348857;4316.466089;11.337104000000181;834;0.0;3.0547650564499547;2.873135189909978;-1.2401790616358994;-11.89599300000009;4195.819496;1270041;;5.731117154945;2027-05-17;BRSTNCNTB682;2024-01-16
152;12;0.05724126225199153;4494.813593;186.1013780000003;9164;0.0;23.915537554825285;14.483325768755751;-6.509984953725052;-49.95820300000014;4195.819496;37867;;175.8944771968758;2060-08-16;BRSTNCNTB690;2024-01-16
153;13;0.05551934683943503;4379.353032;9.549684999999954;2338;0.0;7.668347565000938;6.852385495245714;-3.0009015195037136;-27.031154000000242;4195.819496;117421;;30.695240223735574;2033-05-16;BRSTNCNTB6B1;2024-01-16
154;0;0.06553220051702824;4289.289151;2.148699000000306;145;0.0;0.5613297359280507;0.5263901339317311;-0.2257839490666811;0.6623239999998987;4196.676886;1468367;;0.3886792572603582;2024-08-15;BRSTNCNTB096;2024-01-17
155;1;0.05721095389741816;4397.227681;21.495378999999957;5342;0.0;15.358328071540155;11.695545253454089;-5.1427975332876485;-11.898885999999948;4196.676886;24761;;99.6426869316921;2045-05-15;BRSTNCNTB0A6;2024-01-17
156;2;0.056233593937464264;4379.660391;33.451710999999705;2836;0.0;9.043937800188829;7.891745245859744;-3.456316406915448;-5.948607999999695;4196.676886;609148;;41.27632160513726;2035-05-15;BRSTNCNTB0O7;2024-01-17
157;3;0.05483139518186609;4425.190139;36.52310099999977;1646;0.0;5.588761902226127;5.115020948267181;-2.263494026105036;-8.414839000000029;4196.676886;275089;;17.27158722419272;2030-08-15;BRSTNCNTB3B8;2024-01-17
158;4;0.056469817869750416;4470.019041;36.364204999999856;4155;0.0;12.374163421852645;10.03055800977959;-4.4836785295569825;-7.591692000000876;4196.676886;175275;;70.896067299663;2040-08-15;BRSTNCNTB3C6;2024-01-17
159;5;0.05707720951073826;4484.249972;52.7438889999994;6657;0.0;18.322203121935488;12.84229888459377;-5.758807841365524;-12.825166999999965;4196.676886;0;;127.76937704345312;2050-08-15;BRSTNCNTB3D4;2024-01-17
160;6;0.05707583193562621;4435.572717;80.27464099999997;7846;0.0;21.113799736145882;13.931955932911784;-6.179620363046979;-11.622519999999895;4196.676886;0;;154.27963398062943;2055-05-17;BRSTNCNTB4Q4;2024-01-17
161;7;0.05356231954807496;4365.097922;10.44133200000033;648;0.0;2.383707458436445;2.246549284960454;-0.9806407615451462;-3.9879399999999805;4196.676886;1477999;;3.741403080933031;2026-08-17;BRSTNCNTB4U6;2024-01-17
162;8;0.05465631831203125;4393.056184;23.436751999999615;1148;0.0;4.045150271503869;3.762695095635182;-1.6529730958386608;-6.050766000000294;4196.676886;2628167;;9.556039667856416;2028-08-15;BRSTNCNTB4X0;2024-01-17
163;9;0.05550245713788691;4265.342913;4.675097999999707;331;0.0;1.2735143245592069;1.2048996077795646;-0.5139310002919046;-1.4488689999998314;4196.676886;2054113;;1.3114409994163394;2025-05-15;BRSTNCNTB633;2024-01-17
164;10;0.05588924262800708;4423.310027;19.82510099999945;2150;0.0;7.063387821846301;6.3273475113803865;-2.7987819691402365;-7.764871999999741;4196.676886;256151;;26.472804022830026;2032-08-16;BRSTNCNTB674;2024-01-17
165;11;0.05447338529178028;4311.418228;17.03220499999952;833;0.0;3.0507968024817007;2.8676029648494894;-1.2363435693318934;-5.047860999999102;4196.676886;932723;;5.71188877547134;2027-05-17;BRSTNCNTB682;2024-01-17
166;12;0.05741233481596918;4485.609696;43.049511999999595;9163;0.0;23.91156930085703;14.455294242063063;-6.484080801073105;-9.203896999999415;4196.676886;240494;;175.38492614308979;2060-08-16;BRSTNCNTB690;2024-01-17
167;13;0.05582155969169491;4372.131553;35.298249999999825;2337;0.0;7.664379311032683;6.8442649715191;-2.9924026839071303;-7.2214789999998175;4196.676886;542674;;30.636312352956427;2033-05-16;BRSTNCNTB6B1;2024-01-17
168;14;0.055052121678484146;4339.422653;0.0;1332;0.0;4.678694097281872;4.339514687102755;-1.8830988336239898;0.0;4196.676886;101700;;12.374619239407707;2029-05-15;BRSTNCNTB716;2024-01-17
169;0;0.06585505908816838;4290.522431;2.0316060000004654;144;0.0;0.5573614819597967;0.5225055949674654;-0.2241821975530911;1.2332800000003772;4197.534451;1150277;;0.38474352164831266;2024-08-15;BRSTNCNTB096;2024-01-18
170;1;0.05720388244131487;4399.461043;25.78965100000005;5341;0.0;15.354359817571904;11.692233679767222;-5.1439526579788435;2.233361999999943;4197.534451;19562;;99.60263492184089;2045-05-15;BRSTNCNTB0A6;2024-01-18
171;2;0.05630462009059093;4379.05263;24.618539000000055;2835;0.0;9.039969546220577;7.886548624354575;-3.4535611495102785;-0.6077610000002096;4197.534451;214534;;41.23315693234335;2035-05-15;BRSTNCNTB0O7;2024-01-18
172;3;0.054935571492320354;4424.675632;22.56174800000008;1645;0.0;5.5847936482578735;5.110386419162213;-2.2611802258970783;-0.5145069999998668;4197.534451;708701;;17.245630633992185;2030-08-15;BRSTNCNTB3B8;2024-01-18
173;4;0.05651881458627568;4469.710979;27.057307000000037;4154;0.0;12.37019516788439;10.02478439119759;-4.480788885544371;-0.30806199999915407;4197.534451;41288;;70.83546487982306;2040-08-15;BRSTNCNTB3C6;2024-01-18
174;5;0.05711821274706871;4483.793707;52.75041500000043;6656;0.0;18.31823486796723;12.834829857019715;-5.75487293433207;-0.45626499999980297;4197.534451;228678;;127.66436626092725;2050-08-15;BRSTNCNTB3D4;2024-01-18
175;6;0.057098849287876535;4436.03416;74.12006399999973;7845;0.0;21.10983148217763;13.925567621924097;-6.177429366824526;0.4614430000001448;4197.534451;0;;154.18117887938305;2055-05-17;BRSTNCNTB4Q4;2024-01-18
176;7;0.05354019847783147;4367.110645;9.822230000000673;647;0.0;2.379739204468191;2.242836578864809;-0.9794715498555888;2.0127229999998235;4197.534451;2392177;;3.7313306102129085;2026-08-17;BRSTNCNTB4U6;2024-01-18
177;8;0.05465633744137439;4394.881533;24.45903300000009;1147;0.0;4.041182017535616;3.7589323966022032;-1.6520062573622454;1.8253489999997328;4197.534451;1097393;;9.540104974047942;2028-08-15;BRSTNCNTB4X0;2024-01-18
178;9;0.055177347852130354;4268.795993;5.477782000000843;330;0.0;1.2695460705909531;1.2015197144358036;-0.5129042542494062;3.453079999999318;4197.534451;2057183;;1.3059538892093223;2025-05-15;BRSTNCNTB633;2024-01-18
179;10;0.056013282504755874;4421.69958;25.541996999999355;2149;0.0;7.059419567878047;6.3219884249008365;-2.7953933563148894;-1.610447000000022;4197.534451;93727;;26.436529056931363;2032-08-16;BRSTNCNTB674;2024-01-18
180;11;0.05437358712086566;4314.439982;12.017541000000165;832;0.0;3.0468285485134463;2.864158797074856;-1.2357241228896783;3.0217539999994187;4197.534451;1265464;;5.70051589968319;2027-05-17;BRSTNCNTB682;2024-01-18
181;12;0.05740339104650664;4488.100378;33.85731299999952;9162;0.0;23.907601046888775;14.452809813530514;-6.4865661187268415;2.4906819999996515;4197.534451;82277;;175.35258748979462;2060-08-16;BRSTNCNTB690;2024-01-18
182;13;0.055931684793501;4370.674352;12.286183000000165;2336;0.0;7.660411057064431;6.838918013237154;-2.9890683555886426;-1.4572010000001683;4197.534451;278144;;30.597391255066405;2033-05-16;BRSTNCNTB6B1;2024-01-18
183;14;0.05504920391904885;4341.287413;5.84716600000047;1331;0.0;4.674725843313618;4.335770750705811;-1.88228269856927;1.8647600000003877;4197.534451;0;;12.356609211301693;2029-05-15;BRSTNCNTB716;2024-01-18
184;0;0.06601669664738873;4292.125495;1.3686760000000504;143;0.0;0.5533932279915428;0.5187028517516462;-0.22263377343324464;1.603063999999904;4198.392191;1516209;;0.38094228735165564;2024-08-15;BRSTNCNTB096;2024-01-19
185;1;0.05711885701252563;4405.708797;26.051024000000325;5340;0.0;15.35039156360365;11.693794136437281;-5.151945169720875;6.247753999999986;4198.392191;30852;;99.62448937583385;2045-05-15;BRSTNCNTB0A6;2024-01-19
186;2;0.05615760361958401;4385.980552;37.256531999999424;2834;0.0;9.036001292252323;7.885771316618151;-3.4586839632206647;6.927921999999853;4198.392191;100454;;41.226053553114006;2035-05-15;BRSTNCNTB0O7;2024-01-19
187;3;0.055041797829325494;4424.118747;58.336357999999564;1644;0.0;5.580825394289618;5.105735572537887;-2.2588380463689646;-0.5568849999999657;4198.392191;740896;;17.219603507397345;2030-08-15;BRSTNCNTB3B8;2024-01-19
188;4;0.056421753584198424;4475.952097;13.460045000000719;4153;0.0;12.366226913916135;10.025024708422427;-4.487153036614018;6.241117999999915;4198.392191;0;;70.8379344731691;2040-08-15;BRSTNCNTB3C6;2024-01-19
189;5;0.057042151755399506;4490.079686;58.04697099999976;6655;0.0;18.314266613998974;12.837967608107974;-5.764349756669162;6.285979000000225;4198.392191;68870;;127.71648526442466;2050-08-15;BRSTNCNTB3D4;2024-01-19
190;6;0.05697879316939244;4445.345818;55.30122200000005;7844;0.0;21.105863228209376;13.935557477643933;-6.194837215474308;9.311657999999625;4198.392191;0;;154.3586907002764;2055-05-17;BRSTNCNTB4Q4;2024-01-19
191;7;0.053792815368858;4366.437036;7.061696000000666;646;0.0;2.3757709504999376;2.238456581140146;-0.9774079719368274;-0.6736089999994874;4198.392191;2254802;;3.7191713824372012;2026-08-17;BRSTNCNTB4U6;2024-01-19
192;8;0.05485659482397159;4393.403309;16.877537000000302;1146;0.0;4.037213763567361;3.754179253767187;-1.649362355607991;-1.4782239999995;4198.392191;1524630;;9.519722169808439;2028-08-15;BRSTNCNTB4X0;2024-01-19
193;9;0.05526909706664023;4270.109126;4.106026999999813;329;0.0;1.2655778166226992;1.1976521179115518;-0.5114105238467346;1.3131330000005619;4198.392191;3260489;;1.2994308611311187;2025-05-15;BRSTNCNTB633;2024-01-19
194;10;0.055934272130819536;4425.768715;18.204227999999603;2148;0.0;7.055451313909793;6.319250074635029;-2.796753928258113;4.069134999999733;4198.392191;0;;26.41782426749022;2032-08-16;BRSTNCNTB674;2024-01-19
195;11;0.05459369420995682;4313.512104;5.004482999999709;831;0.0;3.0428602945451924;2.8596922861021103;-1.2335317289816885;-0.9278779999995095;4198.392191;389940;;5.685326998818689;2027-05-17;BRSTNCNTB682;2024-01-19
196;12;0.05732334363537557;4495.210122;20.467161999999917;9161;0.0;23.90363279292052;14.460413006276083;-6.500259491411271;7.109744000000319;4198.392191;4102;;175.50855600133087;2060-08-16;BRSTNCNTB690;2024-01-19
197;13;0.05583155576594707;4375.505563;30.014304999999695;2335;0.0;7.6564428030961755;6.836603907817942;-2.9913598430684942;4.831210999999712;4198.392191;285210;;30.580296890773553;2033-05-16;BRSTNCNTB6B1;2024-01-19
198;14;0.055275388826905955;4338.845203;13.199744999999893;1330;0.0;4.670757589345363;4.330672840536017;-1.8790119079922079;-2.442210000000159;4198.392191;400958;;12.331785605700837;2029-05-15;BRSTNCNTB716;2024-01-19
199;0;0.06512550780340047;4296.063817;1.1463949999997567;142;0.0;0.5494249740232888;0.5154168057210264;-0.22142634897318203;3.938321999999971;4199.250106;943092;;0.37790819203718384;2024-08-15;BRSTNCNTB096;2024-01-22
200;1;0.05722697086928827;4402.015096;16.280491999999867;5339;0.0;15.346423309635393;11.683283835946625;-5.1429991816689835;-3.6937010000001465;4199.250106;13432;;99.49301694838583;2045-05-15;BRSTNCNTB0A6;2024-01-22
201;2;0.05623565018067833;4385.129911;20.94166099999984;2833;0.0;9.032033038284068;7.880432620897604;-3.455672079751821;-0.850640999999996;4199.250106;300698;;41.18176251522346;2035-05-15;BRSTNCNTB0O7;2024-01-22
202;3;0.05511286670817302;4424.359306;18.77904699999999;1643;0.0;5.576857140321365;5.101379724603424;-2.2570336857988877;0.2405589999998483;4199.250106;444171;;17.195265000444927;2030-08-15;BRSTNCNTB3B8;2024-01-22
203;4;0.05649583543484124;4474.519348;17.73343399999976;4152;0.0;12.362258659947882;10.018218449892696;-4.482671228653544;-1.4327490000005128;4199.250106;43658;;70.76654496865068;2040-08-15;BRSTNCNTB3C6;2024-01-22
204;5;0.057220300516033;4481.73366;23.658575000000383;6654;0.0;18.310298360030725;12.818076001364004;-5.744720267175126;-8.346026000000165;4199.250106;126866;;127.42761238812692;2050-08-15;BRSTNCNTB3D4;2024-01-22
205;6;0.05718890244473029;4434.244341;12.509565999999722;7843;0.0;21.10189497424112;13.907757342016016;-6.167039428983571;-11.101477000000159;4199.250106;5682;;153.89962428588368;2055-05-17;BRSTNCNTB4Q4;2024-01-22
206;7;0.05406061882075523;4365.624395;7.04214200000024;645;0.0;2.371802696531683;2.2340418744148756;-0.9752987706397107;-0.8126410000004398;4199.250106;681505;;3.706922461872257;2026-08-17;BRSTNCNTB4U6;2024-01-22
207;8;0.055100740850289674;4391.210426;15.020716999999422;1145;0.0;4.033245509599107;3.749211010861076;-1.6463574480167154;-2.19288300000062;4199.250106;2527205;;9.498394537694448;2028-08-15;BRSTNCNTB4X0;2024-01-22
208;9;0.05480590101058875;4274.257111;3.145238000000063;328;0.0;1.261609562654445;1.1944296726365249;-0.5105299521856068;4.147984999999608;4199.250106;647141;;1.2943059966824768;2025-05-15;BRSTNCNTB633;2024-01-22
209;10;0.05599926949375812;4425.812246;17.22112500000003;2147;0.0;7.05148305994154;6.314653631241836;-2.794747137039849;0.043531000000257336;4199.250106;62791;;26.386694816351834;2032-08-16;BRSTNCNTB674;2024-01-22
210;11;0.05495231142032502;4310.88717;6.298874999999498;830;0.0;3.0388920405769384;2.85478610215792;-1.2306660780886887;-2.624934000000394;4199.250106;955264;;5.66851459473417;2027-05-17;BRSTNCNTB682;2024-01-22
