;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
122;4;0.152999999857864;817.35078;1.0;357.0;0.0;1.4126984126984128;1.22867882177382;-0.100426159334631;-0.3386639100000366;1000.0;0;;1.28764403354126;2005-07-01;BRSTNCLTN5O4;2004-01-29
123;5;0.1572;843.8691783781175;1.6014719999999443;294.0;0.0;1.1626984126984128;1.00818067458458;-0.0850279821229378;0.4887777572323557;1000.0;0;;0.943826254952013;2005-04-01;BRSTNCLTN5Q9;2004-01-29
124;0;0.1624;975.8133321485842;0.08000000000004093;42.0;0.0;0.1626984126984127;0.14338150996801;-0.013983006175863;1.1075364485842556;1000.0;0;;0.07195389635393;2004-04-01;BRSTNCLTN5K2;2004-01-30
125;1;0.162084728914381;939.88878155;0.20000000000004547;104.0;0.0;0.4087301587301587;0.355136251399172;-0.0333788578611802;-0.21638689999997496;1000.0;40615;;0.215862239148697;2004-07-01;BRSTNCLTN5J4;2004-01-30
126;2;0.160670085582194;904.90716065;0.31999999999993634;169.0;0.0;0.6666666666666666;0.577799783648394;-0.0522855161645452;-0.6353847299999416;1000.0;605500;;0.415834152757443;2004-10-01;BRSTNCLTN5L0;2004-01-30
127;3;0.159196542020463;872.32870363;0.5600000000000591;233.0;0.0;0.9206349206349206;0.797624171174572;-0.0695790459224668;-2.010593800000038;1000.0;432000;;0.662143972340956;2005-01-04;BRSTNCLTN5N6;2004-01-30
128;4;0.15802292764233;812.80594594;0.9900000000000091;356.0;0.0;1.4087301587301588;1.21992267461596;-0.0991560403514882;-4.544834059999971;1000.0;70143;;1.27083212323077;2005-07-01;BRSTNCLTN5O4;2004-01-30
129;5;0.1572;844.3582394045553;1.6014719999999443;293.0;0.0;1.1587301587301588;1.00475148858969;-0.0847878813150373;0.48906102643786653;1000.0;0;;0.938893215841842;2005-04-01;BRSTNCLTN5Q9;2004-01-30
130;0;0.162243112995194;975.83476182;0.07999999999992724;41.0;0.0;0.15873015873015872;0.139986558219832;-0.0136603749698452;0.021429671415830853;1000.0;7095;;0.070020698498377;2004-04-01;BRSTNCLTN5K2;2004-02-02
131;1;0.16182009865382;940.53675763;0.1999999999999318;103.0;0.0;0.40476190476190477;0.351801592102726;-0.0330882328765369;0.6479760800000349;1000.0;204000;;0.213283233343316;2004-07-01;BRSTNCLTN5J4;2004-02-02
132;2;0.160708418249192;905.42241911;0.30999999999994543;168.0;0.0;0.6626984126984127;0.574361880942368;-0.0520040123687409;0.5152584599999273;1000.0;430450;;0.412364471048643;2004-10-01;BRSTNCLTN5L0;2004-02-02
133;3;0.159176967842091;872.85379825;0.5599999999999454;232.0;0.0;0.9166666666666666;0.794214302544101;-0.0693232970600093;0.5250946200000044;1000.0;1660000;;0.657965001465717;2005-01-04;BRSTNCLTN5N6;2004-02-02
134;4;0.1574203466533;813.87583653;0.9900000000000091;355.0;0.0;1.4047619047619047;1.21712926266876;-0.0990592096819682;1.06989059;1000.0;195000;;1.26649575870015;2005-07-01;BRSTNCLTN5O4;2004-02-02
135;5;0.1572;844.8475838643664;1.6014719999999443;292.0;0.0;1.1547619047619047;1.00132230259536;-0.084547473649593;0.48934445981103636;1000.0;0;;0.933971943235969;2005-04-01;BRSTNCLTN5Q9;2004-02-02
136;0;0.162183564679944;976.42509317;0.07999999999992724;40.0;0.0;0.15476190476190477;0.136579249650164;-0.013335940656475;0.5903313499999285;1000.0;3946;;0.0680866991786712;2004-04-01;BRSTNCLTN5K2;2004-02-03
137;1;0.161305511407592;941.26548976;0.19000000000005457;102.0;0.0;0.4007936507936508;0.348540416345984;-0.0328069065693057;0.7287321300000258;1000.0;0;;0.2108042374249;2004-07-01;BRSTNCLTN5J4;2004-02-03
138;2;0.161061315150044;905.77554616;0.3100000000000591;167.0;0.0;0.6587301587301587;0.57076952584531;-0.051698907900402;0.3531270500000119;1000.0;331000;;0.408685393725224;2004-10-01;BRSTNCLTN5L0;2004-02-03
139;3;0.159316510598088;873.26920898;0.5499999999999545;231.0;0.0;0.9126984126984127;0.79069578035113;-0.0690490278651055;0.415410730000076;1000.0;528021;;0.653617996421734;2005-01-04;BRSTNCLTN5N6;2004-02-03
140;4;0.158499630095927;813.2825884;0.9800000000000182;354.0;0.0;1.4007936507936507;1.21257001948952;-0.0986162084066677;-0.5932481300000063;1000.0;50037;;1.25849943313418;2005-07-01;BRSTNCLTN5O4;2004-02-03
141;5;0.1572;845.3372119218127;1.6014719999999443;291.0;0.0;1.1507936507936507;0.997893116601861;-0.0843067588515964;0.48962805744633897;1000.0;0;;0.929062408013534;2005-04-01;BRSTNCLTN5Q9;2004-02-03
142;0;0.162044702501776;977.02570473;0.07999999999992724;39.0;0.0;0.15079365079365079;0.133180681349076;-0.0130120949051502;0.6006115600000612;1000.0;424139;;0.0661730166987046;2004-04-01;BRSTNCLTN5K2;2004-02-04
143;1;0.1607;942.5783635119337;0.18999999999994088;101.0;0.0;0.3968253968253968;0.345303396623399;-0.0325283093494022;1.3128737519336937;1000.0;0;;0.208365125822809;2004-07-01;BRSTNCLTN5J4;2004-02-04
144;2;0.159982223549067;906.8677601;0.30999999999994543;166.0;0.0;0.6547619047619048;0.567879532078652;-0.0514991639262803;1.0922139400000788;1000.0;0;;0.406022987680009;2004-10-01;BRSTNCLTN5L0;2004-02-04
145;3;0.158576743102883;874.29084487;0.5499999999999545;230.0;0.0;0.9087301587301587;0.787775539638594;-0.0688744942118547;1.0216358899999705;1000.0;871800;;0.650270697922958;2005-01-04;BRSTNCLTN5N6;2004-02-04
146;4;0.157531751264623;814.71084865;0.9900000000000091;353.0;0.0;1.3968253968253967;1.21015571580577;-0.0985926990222765;1.428260249999994;1000.0;60037;;1.25496952729341;2005-07-01;BRSTNCLTN5O4;2004-02-04
147;5;0.1572;845.8271237412528;1.6014719999999443;290.0;0.0;1.1468253968253967;0.99446393060868;-0.0840657366457549;0.4899118194400671;1000.0;0;;0.924164661793372;2005-04-01;BRSTNCLTN5Q9;2004-02-04
148;0;0.161661618647153;977.65675071;0.07000000000005002;38.0;0.0;0.14682539682539683;0.129808585249416;-0.0126908239669206;0.6310459799999535;1000.0;23311;;0.0642970707580468;2004-04-01;BRSTNCLTN5K2;2004-02-05
149;1;0.160203581230714;942.73838374;0.18999999999994088;100.0;0.0;0.39285714285714285;0.342030833975702;-0.0322445595611498;0.16002022806628702;1000.0;149800;;0.205893771481334;2004-07-01;BRSTNCLTN5J4;2004-02-05
150;2;0.158200636088691;908.31565248;0.3100000000000591;165.0;0.0;0.6507936507936508;0.565326842287656;-0.0513495219616971;1.4478923799999848;1000.0;432600;;0.403851156418942;2004-10-01;BRSTNCLTN5L0;2004-02-05
151;3;0.155992713864964;876.57848081;0.5500000000000682;229.0;0.0;0.9047619047619048;0.786103713390584;-0.0689081598843018;2.287635939999973;1000.0;653800;;0.648991940545718;2005-01-04;BRSTNCLTN5N6;2004-02-05
152;4;0.1548;818.3460522127749;0.9800000000000182;352.0;0.0;1.3928571428571428;1.20958210169507;-0.0989291552824056;3.6352035627749046;1000.0;0;;1.25526373536402;2005-07-01;BRSTNCLTN5O4;2004-02-05
153;5;0.1572;846.3173194871393;1.6014719999999443;289.0;0.0;1.1428571428571428;0.991034744614483;-0.0838244067564915;0.4901957458865809;1000.0;0;;0.919278661968466;2005-04-01;BRSTNCLTN5Q9;2004-02-05
154;0;0.161794035176723;978.22191449;0.08000000000004093;37.0;0.0;0.14285714285714285;0.126378164137974;-0.012362588967278;0.5651637800000344;1000.0;500214;;0.0623749629969372;2004-04-01;BRSTNCLTN5K2;2004-02-06
155;1;0.1601;943.8836105578025;0.19000000000005457;99.0;0.0;0.3888888888888889;0.338640758969166;-0.0319449152084985;1.1452268178024951;1000.0;0;;0.203292055866916;2004-07-01;BRSTNCLTN5J4;2004-02-06
156;2;0.159173311229018;908.34879811;0.3000000000000682;164.0;0.0;0.6468253968253969;0.561429121963003;-0.0509973468159046;0.033145629999921766;1000.0;543000;;0.399769245525241;2004-10-01;BRSTNCLTN5L0;2004-02-06
157;3;0.157349994185726;876.15217752;0.5399999999999636;228.0;0.0;0.9007936507936508;0.781753069974183;-0.0684934654540825;-0.42630328999996436;1000.0;295000;;0.643303005400597;2005-01-04;BRSTNCLTN5N6;2004-02-06
158;4;0.1551;818.5182287102087;0.9900000000000091;351.0;0.0;1.3888888888888888;1.20583253136711;-0.0986431339462683;0.17217649743383845;1000.0;0;;1.24897626816345;2005-07-01;BRSTNCLTN5O4;2004-02-06
159;5;0.1572;846.8077993240213;1.6014719999999443;288.0;0.0;1.1388888888888888;0.987605558621835;-0.083582768908343;0.49047983688194563;1000.0;0;;0.914404446609229;2005-04-01;BRSTNCLTN5Q9;2004-02-06
160;0;0.161654369010559;978.8210392;0.06999999999993634;36.0;0.0;0.1388888888888889;0.12297732191274;-0.0120372790032661;0.5991247099999555;1000.0;9460;;0.0604936752044755;2004-04-01;BRSTNCLTN5K2;2004-02-09
161;1;0.159900000015709;943.94689989;0.18999999999994088;98.0;0.0;0.38492063492063494;0.335277946789307;-0.0316484578473251;0.06328933219754163;1000.0;2000;;0.200734471787146;2004-07-01;BRSTNCLTN5J4;2004-02-09
162;2;0.159080869308929;908.92825907;0.30999999999994543;163.0;0.0;0.6428571428571429;0.558050277120028;-0.0507227666856238;0.5794609600000058;1000.0;350060;;0.396439706747929;2004-10-01;BRSTNCLTN5L0;2004-02-09
163;3;0.157399871702529;876.62636758;0.5399999999999636;227.0;0.0;0.8968253968253969;0.778290786957973;-0.0682270225491948;0.47419005999995534;1000.0;631730;;0.639092059330854;2005-01-04;BRSTNCLTN5N6;2004-02-09
164;4;0.1557;818.3978990728847;0.9800000000000182;350.0;0.0;1.3849206349206349;1.20177286745719;-0.0982963779487704;-0.12032963732406188;1000.0;0;;1.24206189057543;2005-07-01;BRSTNCLTN5O4;2004-02-09
165;5;0.1572;847.2985634165419;1.6014719999999443;287.0;0.0;1.1349206349206349;0.984176372627796;-0.0833408228251642;0.49076409252063513;1000.0;0;;0.909541959700535;2005-04-01;BRSTNCLTN5Q9;2004-02-09
166;0;0.161685075229899;979.39964685;0.06999999999993634;35.0;0.0;0.1349206349206349;0.119558124889969;-0.0117095185295284;0.5786076499999808;1000.0;50495;;0.0586060038584872;2004-04-01;BRSTNCLTN5K2;2004-02-10
167;1;0.15992829375751;944.49382707;0.18000000000006366;97.0;0.0;0.38095238095238093;0.331848648374876;-0.0313428999911594;0.5469271799998978;1000.0;265000;;0.198108800490699;2004-07-01;BRSTNCLTN5J4;2004-02-10
168;2;0.158113182029604;909.94933327;0.3000000000000682;162.0;0.0;0.6388888888888888;0.55509008644498;-0.0505103854065396;1.0210742000000437;1000.0;0;;0.393715267518706;2004-10-01;BRSTNCLTN5L0;2004-02-10
169;3;0.156317415562313;877.87136799;0.5399999999999636;226.0;0.0;0.8928571428571429;0.77558756004075;-0.0680866112328999;1.2450004099999887;1000.0;618620;;0.636137699810434;2005-01-04;BRSTNCLTN5N6;2004-02-10
170;4;0.155999999621178;818.103775;0.9799999999999045;349.0;0.0;1.380952380952381;1.19802824335439;-0.0980111428444843;-0.2941240728846424;1000.0;37;;1.23581413632899;2005-07-01;BRSTNCLTN5O4;2004-02-10
171;5;0.1572;847.789611929441;1.6014719999999443;286.0;0.0;1.130952380952381;0.98074718663534;-0.0830985682310939;0.4910485128990558;1000.0;0;;0.904691252677533;2005-04-01;BRSTNCLTN5Q9;2004-02-10
172;0;0.161602286694941;979.9917202;0.06000000000005912;34.0;0.0;0.13095238095238096;0.116150456029365;-0.0113826485206232;0.5920733500000779;1000.0;509357;;0.0567412668822459;2004-04-01;BRSTNCLTN5K2;2004-02-11
173;1;0.15909586190467;945.30853466;0.18999999999994088;96.0;0.0;0.376984126984127;0.32866339620947;-0.0310688313467153;0.8147075900000118;1000.0;273300;;0.195785571952695;2004-07-01;BRSTNCLTN5J4;2004-02-11
174;2;0.157709994611839;910.68211093;0.2999999999999545;161.0;0.0;0.6349206349206349;0.551855728376308;-0.0502565139646549;0.7327776600000107;1000.0;0;;0.390611741460283;2004-10-01;BRSTNCLTN5L0;2004-02-11
175;3;0.155929863063755;878.64041403;0.5399999999999636;225.0;0.0;0.8888888888888888;0.772414639924575;-0.0678674719026162;0.7690460400000347;1000.0;1016700;;0.632421838341789;2005-01-04;BRSTNCLTN5N6;2004-02-11
176;4;0.154434989261643;820.10737337;0.9799999999999045;348.0;0.0;1.376984126984127;1.19621495164284;-0.0981024701977731;2.0035983699999633;1000.0;0;;1.23356049452612;2005-07-01;BRSTNCLTN5O4;2004-02-11
177;5;0.1572;848.2809450275527;1.6014719999999443;285.0;0.0;1.126984126984127;0.97731800064194;-0.0828560048495888;0.49133309811168147;1000.0;0;;0.899852269557933;2005-04-01;BRSTNCLTN5Q9;2004-02-11
178;0;0.161100007644995;980.629983;0.07000000000005002;33.0;0.0;0.12698412698412698;0.112783033745532;-0.011059842446457;0.6382628000000068;1000.0;270;;0.0549273230713185;2004-04-01;BRSTNCLTN5K2;2004-02-12
179;1;0.159037840650474;945.88037853;0.17999999999994998;95.0;0.0;0.373015873015873;0.325256100615325;-0.0307653363569216;0.5718438700000661;1000.0;41877;;0.193208737053329;2004-07-01;BRSTNCLTN5J4;2004-02-12
180;2;0.156747674262135;911.69271751;0.3000000000000682;160.0;0.0;0.6309523809523809;0.548884300746427;-0.0500413819746086;1.0106065799999442;1000.0;161750;;0.387890243634951;2004-10-01;BRSTNCLTN5L0;2004-02-12
181;3;0.155162361580803;879.66498799;0.5399999999999636;224.0;0.0;0.8849206349206349;0.769492605117003;-0.0676895703238642;1.024573959999998;1000.0;1031300;;0.629126295445189;2005-01-04;BRSTNCLTN5N6;2004-02-12
182;4;0.153478713188295;821.51176373;0.9800000000000182;347.0;0.0;1.373015873015873;1.19376640859112;-0.0980693147803322;1.4043903599999794;1000.0;320061;;1.23000267255005;2005-07-01;BRSTNCLTN5O4;2004-02-12
183;5;0.1572;848.7725628758076;1.6014719999999443;284.0;0.0;1.123015873015873;0.973888814650314;-0.0826131324043331;0.4916178482549185;1000.0;0;;0.895025075087351;2005-04-01;BRSTNCLTN5Q9;2004-02-12
184;0;0.161500005263234;981.168488;0.05999999999994543;32.0;0.0;0.12301587301587301;0.109327702785311;-0.0107268896838377;0.5385049999999865;1000.0;296;;0.0530394287215474;2004-04-01;BRSTNCLTN5K2;2004-02-13
185;1;0.1582065689426;946.68784419;0.18000000000006366;94.0;0.0;0.36904761904761907;0.322063338724256;-0.03048934478295;0.8074656599999344;1000.0;6022;;0.190897758706208;2004-07-01;BRSTNCLTN5J4;2004-02-13
186;2;0.155399698955465;912.8910252;0.3000000000000682;159.0;0.0;0.626984126984127;0.546090140842722;-0.0498520788525525;1.1983076899999787;1000.0;277650;;0.385428096975302;2004-10-01;BRSTNCLTN5L0;2004-02-13
187;3;0.153627343726312;881.20493726;0.5399999999999636;223.0;0.0;0.8809523809523809;0.767076687077419;-0.0675951763909666;1.5399492699999655;1000.0;1143398;;0.626666256940271;2005-01-04;BRSTNCLTN5N6;2004-02-13
188;4;0.151479988289159;823.93698457;0.9799999999999045;346.0;0.0;1.369047619047619;1.19239231319173;-0.098245612695564;2.4252208400000654;1000.0;0;;1.22866481931736;2005-07-01;BRSTNCLTN5O4;2004-02-13
189;5;0.1572;849.2644656392312;1.6014719999999443;283.0;0.0;1.119047619047619;0.970459628657686;-0.0823699506183289;0.49190276342358175;1000.0;0;;0.890209626687352;2005-04-01;BRSTNCLTN5Q9;2004-02-13
190;0;0.155689061045299;982.35748644;0.05999999999994543;31.0;0.0;0.11904761904761904;0.106443746443666;-0.0104565811203656;1.1889984399999776;1000.0;5;;0.0517172048006322;2004-04-01;BRSTNCLTN5K2;2004-02-16
191;1;0.157643702821305;947.40970557;0.17999999999994998;93.0;0.0;0.36507936507936506;0.318792059798851;-0.0302026691512083;0.721861380000064;1000.0;56551;;0.188504249687403;2004-07-01;BRSTNCLTN5J4;2004-02-16
192;2;0.156374113386165;912.93178776;0.2899999999999636;158.0;0.0;0.623015873015873;0.542198344865787;-0.0494990104298836;0.04076256000007561;1000.0;0;;0.381428499949813;2004-10-01;BRSTNCLTN5L0;2004-02-16
193;3;0.154609395527959;881.04412846;0.5299999999999727;222.0;0.0;0.876984126984127;0.762987370736446;-0.0672225543076479;-0.16080879999992703;1000.0;801000;;0.621484153320754;2005-01-04;BRSTNCLTN5N6;2004-02-16
194;4;0.152479984812793;823.41912876;0.9700000000000273;345.0;0.0;1.3650793650793651;1.18791445474102;-0.0978151485364265;-0.5178558100000146;1000.0;210000;;1.22094351691513;2005-07-01;BRSTNCLTN5O4;2004-02-16
195;5;0.1572;849.7566534829454;1.6014719999999443;282.0;0.0;1.1150793650793651;0.967030442665854;-0.0821264592147486;0.49218784371419133;1000.0;0;;0.885405975563622;2005-04-01;BRSTNCLTN5Q9;2004-02-16
196;0;0.160757542206211;982.40977911;0.06000000000005912;30.0;0.0;0.11507936507936507;0.102560280738142;-0.0100756222745417;0.05229267000004256;1000.0;17;;0.0494374860253914;2004-04-01;BRSTNCLTN5K2;2004-02-17
197;1;0.1576;948.5239755769741;0.18000000000006366;92.0;0.0;0.3611111111111111;0.315376094112531;-0.0298968110556075;1.1142700069740386;1000.0;0;;0.185950845185743;2004-07-01;BRSTNCLTN5J4;2004-02-17
198;2;0.156305199907158;913.49220258;0.3000000000000682;157.0;0.0;0.6190476190476191;0.538798819181407;-0.0492188520081527;0.5604148200000054;1000.0;201986;;0.378135058499417;2004-10-01;BRSTNCLTN5L0;2004-02-17
199;3;0.15471652754125;881.47516676;0.5300000000000864;221.0;0.0;0.873015873015873;0.75948002127503;-0.0669462778404295;0.4310382999999547;1000.0;846800;;0.617264888542736;2005-01-04;BRSTNCLTN5N6;2004-02-17
200;4;0.153381064698066;823.00445483;0.9800000000000182;344.0;0.0;1.3611111111111112;1.18354585528705;-0.0974063511396821;-0.41467393000004904;1000.0;360037;;1.21346703909447;2005-07-01;BRSTNCLTN5O4;2004-02-17
201;5;0.1572;850.2491265721669;1.6014719999999443;281.0;0.0;1.1111111111111112;0.963601256674483;-0.081882657916367;0.4924730892215621;1000.0;0;;0.880614038995696;2005-04-01;BRSTNCLTN5Q9;2004-02-17
202;0;0.155488349104042;983.505919;0.049999999999954525;29.0;0.0;0.1111111111111111;0.0995937046935706;-0.00979509980612647;1.096139889999904;1000.0;121;;0.048055385620508;2004-04-01;BRSTNCLTN5K2;2004-02-18
203;1;0.157732774987067;948.48469182;0.17999999999994998;91.0;0.0;0.35714285714285715;0.311912317208611;-0.0295844058062471;-0.03928375697410047;1000.0;31500;;0.183352884002824;2004-07-01;BRSTNCLTN5J4;2004-02-18
204;2;0.155411638174716;914.45633284;0.2900000000000773;156.0;0.0;0.6150793650793651;0.535781016801278;-0.0489948343829383;0.9641302599999335;1000.0;171000;;0.375387857449568;2004-10-01;BRSTNCLTN5L0;2004-02-18
205;3;0.153922129582302;882.50856015;0.5400000000000773;220.0;0.0;0.8690476190476191;0.756563945273639;-0.0667674158004843;1.0333933900000147;1000.0;0;;0.614017298754229;2005-01-04;BRSTNCLTN5N6;2004-02-18
206;4;0.153;824.3066381634894;0.9699999999999136;343.0;0.0;1.3571428571428572;1.18049533794691;-0.0972540551987322;1.3021833334894382;1000.0;0;;1.2087080202065;2005-07-01;BRSTNCLTN5O4;2004-02-18
207;5;0.1572;850.7418850722088;1.6014719999999443;280.0;0.0;1.1071428571428572;0.960172070681783;-0.0816385464456175;0.49275850004187305;1000.0;0;;0.87583389488669;2005-04-01;BRSTNCLTN5Q9;2004-02-18
208;0;0.15597047208775;984.024514;0.05999999999994543;28.0;0.0;0.10714285714285714;0.096119333598345;-0.00945837805301153;0.5185950000000048;1000.0;8;;0.0461946407175069;2004-04-01;BRSTNCLTN5K2;2004-02-19
209;1;0.157808239346681;949.01402362;0.18000000000006366;90.0;0.0;0.3531746031746032;0.308464602708703;-0.0292737233760931;0.5293318000000227;1000.0;8532;;0.180785791618155;2004-07-01;BRSTNCLTN5J4;2004-02-19
210;2;0.155887733923639;914.74886397;0.2899999999999636;155.0;0.0;0.6111111111111112;0.532127256193555;-0.0486762803090528;0.29253113000004305;1000.0;338500;;0.371760907615772;2004-10-01;BRSTNCLTN5L0;2004-02-19
211;3;0.155118326181849;882.21535376;0.5299999999999727;219.0;0.0;0.8650793650793651;0.752345110601905;-0.0663730407899266;-0.293206390000023;1000.0;596000;;0.608668748810987;2005-01-04;BRSTNCLTN5N6;2004-02-19
212;4;0.154192957006965;823.15057769;0.9700000000000273;342.0;0.0;1.3531746031746033;1.17583707502228;-0.0967890967573908;-1.1560604734894468;1000.0;0;;1.20067269259539;2005-07-01;BRSTNCLTN5O4;2004-02-19
213;5;0.1572;851.2349291484799;1.6014719999999443;279.0;0.0;1.1031746031746033;0.95674288469053;-0.0813941245251044;0.49304407627107594;1000.0;0;;0.871065487306702;2005-04-01;BRSTNCLTN5Q9;2004-02-19
214;0;0.162500005065312;983.99663;0.049999999999954525;27.0;0.0;0.10317460317460317;0.0921658984808099;-0.00906909335060391;-0.02788399999997182;1000.0;1543;;0.0438885149771373;2004-04-01;BRSTNCLTN5K2;2004-02-20
215;1;0.160369528141905;948.82522455;0.17000000000007276;89.0;0.0;0.3492063492063492;0.304363908222288;-0.0288788153563928;-0.1887990699999591;1000.0;73667;;0.17746824793422;2004-07-01;BRSTNCLTN5J4;2004-02-20
216;2;0.160929059965502;912.84392024;0.2799999999999727;154.0;0.0;0.6071428571428571;0.526398326447765;-0.0480519511922353;-1.9049437300000136;1000.0;233690;;0.365261846552129;2004-10-01;BRSTNCLTN5L0;2004-02-20
217;3;0.159964719363558;879.52897317;0.5199999999999818;218.0;0.0;0.8611111111111112;0.745780760710917;-0.0655935786678015;-2.686380589999999;1000.0;1558200;;0.599561463981733;2005-01-04;BRSTNCLTN5N6;2004-02-20
218;4;0.156871194822243;821.04003598;0.9599999999999227;341.0;0.0;1.3492063492063493;1.1696847691655;-0.0960358024960897;-2.110541710000007;1000.0;0;;1.18961925872015;2005-07-01;BRSTNCLTN5O4;2004-02-20
219;5;0.1572;851.7282589664848;1.6014719999999443;278.0;0.0;1.0992063492063493;0.953313698700037;-0.0811493918769202;0.49332981800489506;1000.0;0;;0.866308840568406;2005-04-01;BRSTNCLTN5Q9;2004-02-20
