;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;7;0.100379001434656;935.0212560000001;0.0;177.0;0.0;0.6984126984126984;0.638308215545277;-0.0596831749414264;0.8387270000001763;1000.0;0;;0.493758859395692;2012-10-01;BRSTNCLTN6Q7;2012-01-18
124;8;0.107698000595861;798.950306;0.0;553.0;0.0;2.1904761904761907;1.98108553342353;-0.15827888931409;1.1303949999999077;1000.0;0;;2.85658530298686;2014-04-01;BRSTNCLTN6R5;2012-01-18
125;9;0.111953000071187;657.70592;0.0;995.0;0.0;3.9444444444444446;3.55088106675527;-0.233543549882086;0.9494700000000194;1000.0;0;;7.90106452180561;2016-01-04;BRSTNCLTN6S3;2012-01-18
126;0;0.0993560008445888;914.42294;0.3100000000000591;238.0;0.0;0.9404761904761905;0.859088822161366;-0.0785570526481933;1.214967999999999;1000.0;0;;0.759740440982143;2013-01-02;BRSTNCLTN6H6;2012-01-19
127;1;0.100350000494595;958.3890550000001;0.1935280000000148;112.0;0.0;0.44047619047619047;0.403911888403918;-0.0387104733030696;0.7198510000001761;1000.0;350069;;0.265110330041865;2012-07-02;BRSTNCLTN6I4;2012-01-19
128;2;0.10050200020475;892.9295300000001;1.96220100000005;298.0;0.0;1.1785714285714286;1.0745457015288;-0.0959493588229634;1.3995790000001307;1000.0;109513;;1.06553129724921;2013-04-01;BRSTNCLTN6L8;2012-01-19
129;3;0.105156000649454;822.986921;0.7200000000000273;491.0;0.0;1.9444444444444444;1.76302054028553;-0.145094284610934;1.5067410000000336;1000.0;0;;2.3517549277586;2014-01-02;BRSTNCLTN6M6;2012-01-19
130;4;0.109589000453226;735.637991;1.169999999999959;744.0;0.0;2.9484126984126986;2.66078793986256;-0.195737669455752;0.6873719999999821;1000.0;398933;;4.73889316439254;2015-01-02;BRSTNCLTN6N4;2012-01-19
131;5;0.102207004354684;980.8767740000001;0.10060199999998076;50.0;0.0;0.19444444444444445;0.180014006756724;-0.0176571558222349;0.4602460000000974;1000.0;21750;;0.0978632262398139;2012-04-02;BRSTNCLTN6O2;2012-01-19
132;6;0.102132000161529;869.9587779999999;0.0;361.0;0.0;1.4285714285714286;1.29978958848956;-0.11307633620595;1.446369999999888;1000.0;0;;1.43439703743294;2013-07-01;BRSTNCLTN6P9;2012-01-19
133;7;0.0992920000735543;936.022119;0.0;176.0;0.0;0.6944444444444444;0.635329560098983;-0.0594682521107188;1.0008629999998675;1000.0;0;;0.490793974668072;2012-10-01;BRSTNCLTN6Q7;2012-01-19
134;8;0.107171000477963;800.108249;0.0;552.0;0.0;2.1865079365079363;1.97844436798701;-0.1582969659014;1.1579430000000457;1000.0;0;;2.85058930548166;2014-04-01;BRSTNCLTN6R5;2012-01-19
135;9;0.112058000047348;657.73792;0.0;994.0;0.0;3.9404761904761907;3.54697740632374;-0.233298154152237;0.03200000000003911;1000.0;0;;7.8853047992501;2016-01-04;BRSTNCLTN6S3;2012-01-19
136;0;0.0987610011096745;915.232598;0.3100000000000591;237.0;0.0;0.9365079365079365;0.855942463314239;-0.078338644443761;0.8096580000000131;1000.0;555089;;0.755822218088189;2013-01-02;BRSTNCLTN6H6;2012-01-20
137;1;0.0998490002990781;958.9451550000001;0.7672370000000228;111.0;0.0;0.4365079365079365;0.400487878326891;-0.0384045910557802;0.5561000000000149;1000.0;424643;;0.262260220689877;2012-07-02;BRSTNCLTN6I4;2012-01-20
138;2;0.10000900015614;893.740783;0.7634789999999612;297.0;0.0;1.1746031746031746;1.07141981533353;-0.0957571584677908;0.8112529999998515;1000.0;0;;1.06097521875189;2013-04-01;BRSTNCLTN6L8;2012-01-20
139;3;0.104549000435196;824.1935129999999;0.7200000000000273;490.0;0.0;1.9404761904761905;1.7603967542677;-0.14509075851737;1.2065919999998869;1000.0;56100;;2.34638320723598;2014-01-02;BRSTNCLTN6M6;2012-01-20
140;4;0.108875000107601;737.339661;1.1700000000000728;743.0;0.0;2.9444444444444446;2.65892258028173;-0.196052907397018;1.7016699999999219;1000.0;1762125;;4.73386253747026;2015-01-02;BRSTNCLTN6N4;2012-01-20
141;5;0.101835003924238;981.3200400000001;0.0952230000000327;49.0;0.0;0.19047619047619047;0.176473287244797;-0.0173176773297996;0.44326599999999416;1000.0;40409;;0.0956529562388839;2012-04-02;BRSTNCLTN6O2;2012-01-20
142;6;0.101423000164796;871.094983;0.0;360.0;0.0;1.4246031746031746;1.29702343668105;-0.112983060852628;1.1362050000000181;1000.0;0;;1.42992930554448;2013-07-01;BRSTNCLTN6P9;2012-01-20
143;7;0.098682001169095;936.7348109999999;0.0;175.0;0.0;0.6904761904761905;0.632070469965333;-0.0592082412221657;0.7126919999999473;1000.0;0;;0.487405955986946;2012-10-01;BRSTNCLTN6Q7;2012-01-20
144;8;0.106358000120219;801.718206;0.26886100000001534;551.0;0.0;2.1825396825396823;1.97631144348161;-0.158444486496535;1.6099570000000085;1000.0;916666;;2.84606434874684;2014-04-01;BRSTNCLTN6R5;2012-01-20
145;9;0.111381000278499;659.5960809999999;0.0;993.0;0.0;3.9365079365079363;3.54556749264027;-0.233864242306652;1.8581609999998818;1000.0;0;;7.88064200589822;2016-01-04;BRSTNCLTN6S3;2012-01-20
146;0;0.0991680007635947;915.257226;0.30999999999994543;236.0;0.0;0.9325396825396826;0.852015290841462;-0.077981315160514;0.02462799999989329;1000.0;108164;;0.750537845436785;2013-01-02;BRSTNCLTN6H6;2012-01-23
147;1;0.100048000430386;959.231633;0.5904980000000251;110.0;0.0;0.43253968253968256;0.396808083322225;-0.0380630865752778;0.28647799999987456;1000.0;354758;;0.259087764898013;2012-07-02;BRSTNCLTN6I4;2012-01-23
148;2;0.100427000998757;893.6799980000001;0.7634789999999612;296.0;0.0;1.1706349206349207;1.06740672911341;-0.0953920043539256;-0.06078499999989617;1000.0;36816;;1.05467515441457;2013-04-01;BRSTNCLTN6L8;2012-01-23
149;3;0.105178000113641;823.608442;0.7199999999999136;489.0;0.0;1.9365079365079365;1.75580424235314;-0.144609519650146;-0.5850709999999708;1000.0;0;;2.33577784731374;2014-01-02;BRSTNCLTN6M6;2012-01-23
150;4;0.109680000057179;736.067615;1.169999999999959;742.0;0.0;2.9404761904761907;2.65341767177634;-0.195309481726326;-1.272045999999932;1000.0;266301;;4.71589040041538;2015-01-02;BRSTNCLTN6N4;2012-01-23
151;5;0.101921004794922;981.6831589999999;0.1356829999999718;48.0;0.0;0.1865079365079365;0.172858299578599;-0.0169692081589687;0.36311899999986963;1000.0;78000;;0.0933749861099858;2012-04-02;BRSTNCLTN6O2;2012-01-23
152;6;0.10193100013166;870.856718;0.0;359.0;0.0;1.4206349206349207;1.29282431537851;-0.112586474024113;-0.23826499999995576;1000.0;14500;;1.42231498286813;2013-07-01;BRSTNCLTN6P9;2012-01-23
153;7;0.0991700000300503;936.7974230000001;0.0;174.0;0.0;0.6865079365079365;0.628179621704781;-0.0588477050794154;0.06261200000017197;1000.0;0;;0.483056617347759;2012-10-01;BRSTNCLTN6Q7;2012-01-23
154;8;0.106969000404646;801.07395;1.4183269999999766;550.0;0.0;2.1785714285714284;1.97163581026758;-0.15794260864925;-0.6442560000000412;1000.0;0;;2.83422985574903;2014-04-01;BRSTNCLTN6R5;2012-01-23
155;9;0.112193000356618;657.978107;1.1660339999999678;992.0;0.0;3.9325396825396823;3.53941095716289;-0.23288549214891;-1.6179739999998901;1000.0;0;;7.85490020558659;2016-01-04;BRSTNCLTN6S3;2012-01-23
156;0;0.0989810005698753;915.745992;0.2999999999999545;235.0;0.0;0.9285714285714286;0.848549419278981;-0.0777055729718654;0.4887660000000551;1000.0;168200;;0.746079956673716;2013-01-02;BRSTNCLTN6H6;2012-01-24
157;1;0.0999840020949185;959.6188119999999;0.1697750000000724;109.0;0.0;0.42857142857142855;0.39322361397276;-0.0377344777290887;0.3871789999999464;1000.0;819820;;0.256053008343157;2012-07-02;BRSTNCLTN6I4;2012-01-24
158;2;0.100326000435262;894.115509;0.0;295.0;0.0;1.1666666666666667;1.06389827311548;-0.0951247945990872;0.43551099999990583;1000.0;334;;1.0493866091489;2013-04-01;BRSTNCLTN6L8;2012-01-24
159;3;0.105201000267079;823.902152;0.7200000000000273;488.0;0.0;1.9325396825396826;1.75217717553987;-0.144362254561258;0.2937100000000328;1000.0;0;;2.32775855365883;2014-01-02;BRSTNCLTN6M6;2012-01-24
160;4;0.109696000414161;736.340441;1.169999999999959;741.0;0.0;2.9365079365079363;2.64980342981846;-0.195115742607584;0.2728260000000091;1000.0;569325;;4.70466112501892;2015-01-02;BRSTNCLTN6N4;2012-01-24
161;5;0.101975002448147;982.0523410000001;0.1356829999999718;47.0;0.0;0.18253968253968253;0.169248791268731;-0.0166211171676878;0.3691820000001371;1000.0;0;;0.0911159543113696;2012-04-02;BRSTNCLTN6O2;2012-01-24
162;6;0.101928000419725;871.1955839999999;0.33686199999999644;358.0;0.0;1.4166666666666667;1.28922664297378;-0.11231685581339;0.33886599999993905;1000.0;213950;;1.41603944416675;2013-07-01;BRSTNCLTN6P9;2012-01-24
163;7;0.0990740001748493;937.2051880000001;0.0;173.0;0.0;0.6825396825396826;0.624623947696036;-0.0585400804329765;0.40776500000004035;1000.0;0;;0.479236727029613;2012-10-01;BRSTNCLTN6Q7;2012-01-24
164;8;0.106909000359427;801.491709;1.4183269999999766;549.0;0.0;2.1746031746031744;1.96815769609134;-0.157746207542175;0.4177590000000464;1000.0;787000;;2.82585549675436;2014-04-01;BRSTNCLTN6R5;2012-01-24
165;9;0.11227000014121;658.07662;1.1660339999999678;991.0;0.0;3.9285714285714284;3.53559822441333;-0.232669452919993;0.09851300000002539;1000.0;100527;;7.83958854377856;2016-01-04;BRSTNCLTN6S3;2012-01-24
166;0;0.0987000003274503;916.306596;0.30999999999994543;234.0;0.0;0.9246031746031746;0.845154669642531;-0.0774420798433653;0.5606040000000121;1000.0;331400;;0.741758968142912;2013-01-02;BRSTNCLTN6H6;2012-01-25
167;1;0.0999500009612163;959.994485;0.0;108.0;0.0;0.4246031746031746;0.389628101500571;-0.0374040828641569;0.3756730000001198;1000.0;455282;;0.25301675705188;2012-07-02;BRSTNCLTN6I4;2012-01-25
168;2;0.100326;894.7942053966175;0.0;294.0;0.0;1.1626984126984128;1.0602918386794;-0.0948383117120102;0.6786963966175108;1000.0;0;;1.04391743510156;2013-04-01;BRSTNCLTN6L8;2012-01-25
169;3;0.10545;824.1983257028882;0.7199999999999136;487.0;0.0;1.9285714285714286;1.74819278387603;-0.144028446693596;0.29617370288815437;1000.0;134000;;2.31880443680685;2014-01-02;BRSTNCLTN6M6;2012-01-25
170;4;0.108900000066621;738.198502;1.1700000000000728;740.0;0.0;2.9325396825396823;2.64812698500823;-0.195484337343885;1.858060999999907;1000.0;876550;;4.70032141707487;2015-01-02;BRSTNCLTN6N4;2012-01-25
171;5;0.102045877110232;982.419298;0.008136000000035892;46.0;0.0;0.17857142857142858;0.165637100031893;-0.0162725083536088;0.3669569999999567;1000.0;0;;0.0888676511294928;2012-04-02;BRSTNCLTN6O2;2012-01-25
172;6;0.099903;874.1354310325996;0.0;357.0;0.0;1.4126984126984128;1.28799238003782;-0.112545442403473;2.939847032599687;1000.0;111400;;1.41496488688616;2013-07-01;BRSTNCLTN6P9;2012-01-25
173;7;0.099074;937.9081175021953;0.0;172.0;0.0;0.6785714285714286;0.621013404729754;-0.0582235208173074;0.7029295021951611;1000.0;0;;0.475345477717578;2012-10-01;BRSTNCLTN6Q7;2012-01-25
174;8;0.105064;805.0479105376619;0.3943570000000136;548.0;0.0;2.1706349206349205;1.96785273426304;-0.158358780761773;3.5562015376618774;1000.0;0;;2.82660168976597;2014-04-01;BRSTNCLTN6R5;2012-01-25
175;9;0.110644;662.4249807435278;0.0;990.0;0.0;3.9246031746031744;3.5372014647976;-0.234215506855378;4.348360743527792;1000.0;0;;7.84830684931214;2016-01-04;BRSTNCLTN6S3;2012-01-25
176;0;0.0971900012091823;917.8152759999999;0.30999999999994543;233.0;0.0;0.9206349206349206;0.842701064346278;-0.0773443909958473;1.508679999999913;1000.0;314746;;0.739099497901578;2013-01-02;BRSTNCLTN6H6;2012-01-26
177;1;0.0989000012889562;960.746983;0.4266429999998991;107.0;0.0;0.42063492063492064;0.3863892766662;-0.0371222331820604;0.7524979999999459;1000.0;467882;;0.250455629365854;2012-07-02;BRSTNCLTN6I4;2012-01-26
178;2;0.0982720001882;896.740223;0.0;293.0;0.0;1.1587301587301588;1.05866162798298;-0.0949344464359001;1.9460176033825292;1000.0;0;;1.04234917727777;2013-04-01;BRSTNCLTN6L8;2012-01-26
179;3;0.103255000251667;827.363714;0.7200000000000273;486.0;0.0;1.9246031746031746;1.74807407037733;-0.144629305521448;3.1653882971118037;1000.0;9400;;2.32011628824311;2014-01-02;BRSTNCLTN6M6;2012-01-26
180;4;0.107794000352814;740.665631;1.169999999999959;739.0;0.0;2.9285714285714284;2.64718870011877;-0.196068168894953;2.467129;1000.0;15111;;4.69860576254172;2015-01-02;BRSTNCLTN6N4;2012-01-26
181;5;0.101893001815496;982.8225279999999;0.008136000000035892;45.0;0.0;0.1746031746031746;0.162058774224571;-0.0159275014167974;0.40322999999989406;1000.0;0;;0.0866680439964599;2012-04-02;BRSTNCLTN6O2;2012-01-26
182;6;0.0999030000290363;874.135431;0.0;356.0;0.0;1.4087301587301588;1.28438455817068;-0.112272604932627;-3.2599587029835675e-08;1000.0;11430;;1.40868448594131;2013-07-01;BRSTNCLTN6P9;2012-01-26
183;7;0.09749200146085;938.825309;0.0;171.0;0.0;0.6746031746031746;0.618292827546011;-0.0580468954873368;0.9171914978046516;1000.0;0;;0.472827437944866;2012-10-01;BRSTNCLTN6Q7;2012-01-26
184;8;0.105064000340007;805.04791;0.3943570000000136;547.0;0.0;2.1666666666666665;1.96426176143893;-0.158132482573933;-5.37661890120944e-07;1000.0;0;;2.81791684778495;2014-04-01;BRSTNCLTN6R5;2012-01-26
185;9;0.110644000317643;662.42498;0.0;989.0;0.0;3.9206349206349205;3.53362853281354;-0.234076381017644;-7.435278348566499e-07;1000.0;0;;7.83406654394403;2016-01-04;BRSTNCLTN6S3;2012-01-26
186;0;0.0967510010589224;918.491493;0.3100000000000591;232.0;0.0;0.9166666666666666;0.839420184620113;-0.0771000298626063;0.6762170000000651;1000.0;590800;;0.734998080214043;2013-01-02;BRSTNCLTN6H6;2012-01-27
187;1;0.0987460002370039;961.163266;0.11036000000001422;106.0;0.0;0.4166666666666667;0.382831812395231;-0.0367963875130499;0.4162830000000213;1000.0;545757;;0.247493155041717;2012-07-02;BRSTNCLTN6I4;2012-01-27
188;2;0.097545000109142;897.762417;0.7568260000000464;292.0;0.0;1.1547619047619047;1.05574729924133;-0.0947810247108123;1.0221940000000131;1000.0;298087;;1.03825973837105;2013-04-01;BRSTNCLTN6L8;2012-01-27
189;3;0.10201400027528;829.4812059999999;0.7200000000000273;485.0;0.0;1.9206349206349207;1.74644170077556;-0.1448640568168;2.11749199999997;1000.0;702200;;2.31741563504222;2014-01-02;BRSTNCLTN6M6;2012-01-27
190;4;0.106831000326656;742.8561480000001;1.169999999999959;738.0;0.0;2.9246031746031744;2.64590665137958;-0.196552802301142;2.1905170000001135;1000.0;178834;;4.69567317680033;2015-01-02;BRSTNCLTN6N4;2012-01-27
191;5;0.101727004196081;983.226889;0.0;44.0;0.0;0.17063492063492064;0.158481342973694;-0.0155823117816567;0.4043610000001081;1000.0;7050;;0.0844822152368382;2012-04-02;BRSTNCLTN6O2;2012-01-27
192;6;0.0989110001918123;875.578042;1.1760929999999234;355.0;0.0;1.4047619047619047;1.28193290853368;-0.112243230602928;1.4426109999999426;1000.0;236500;;1.40495019292949;2013-07-01;BRSTNCLTN6P9;2012-01-27
193;7;0.0972320005690846;939.322072;0.0;170.0;0.0;0.6706349206349206;0.614822734331277;-0.057751656472476;0.4967630000001009;1000.0;0;;0.46917339255427;2012-10-01;BRSTNCLTN6Q7;2012-01-27
194;8;0.103783000239325;807.3936219999999;0.3943570000000136;546.0;0.0;2.1626984126984126;1.96294625420431;-0.158487028597335;2.345711999999935;1000.0;0;;2.81576926156059;2014-04-01;BRSTNCLTN6R5;2012-01-27
195;9;0.110007000160449;664.193175;0.0;988.0;0.0;3.9166666666666665;3.53208139639997;-0.234598435703333;1.7681949999999915;1000.0;406666;;7.82881677277384;2016-01-04;BRSTNCLTN6S3;2012-01-27
196;0;0.095828000192018;919.537559;0.2999999999999545;231.0;0.0;0.9126984126984127;0.836505978692446;-0.0769198665735757;1.0460659999999962;1000.0;283391;;0.731548702402026;2013-01-02;BRSTNCLTN6H6;2012-01-30
197;1;0.0978640013918232;961.844294;9.971978000000036;105.0;0.0;0.4126984126984127;0.379524848352533;-0.0365043809819099;0.6810279999999693;1000.0;838686;;0.24486649547128;2012-07-02;BRSTNCLTN6I4;2012-01-30
198;2;0.0965620005975452;899.0238119999999;0.0;291.0;0.0;1.1507936507936507;1.05307489682488;-0.0946739408065014;1.2613949999998795;1000.0;0;;1.03465452543348;2013-04-01;BRSTNCLTN6L8;2012-01-30
199;3;0.100660000108025;831.7627;0.7300000000000182;484.0;0.0;1.9166666666666667;1.74498478249675;-0.145141325414841;2.281494000000066;1000.0;1227950;;2.31518520127822;2014-01-02;BRSTNCLTN6M6;2012-01-30
200;4;0.105927000043579;744.933411;1.17999999999995;737.0;0.0;2.9206349206349205;2.64448128268081;-0.196996246223307;2.0772629999999026;1000.0;150761;;4.69223536189307;2015-01-02;BRSTNCLTN6N4;2012-01-30
201;5;0.101443003220347;983.648225;0.0;43.0;0.0;0.16666666666666666;0.154919429087681;-0.0152386221440111;0.4213359999999966;1000.0;8402;;0.082325703798265;2012-04-02;BRSTNCLTN6O2;2012-01-30
202;6;0.0977150000718744;877.2467220000001;1.1760929999999234;354.0;0.0;1.4007936507936507;1.2797146076881;-0.11226254446899;1.6686800000001085;1000.0;705500;;1.40173402354845;2013-07-01;BRSTNCLTN6P9;2012-01-30
203;7;0.0963020006263569;940.2025160000001;0.0;169.0;0.0;0.6666666666666666;0.611724620042721;-0.0575145026863311;0.8804440000000113;1000.0;0;;0.46609807653936;2012-10-01;BRSTNCLTN6Q7;2012-01-30
204;8;0.102674000329706;809.467934;0.0;545.0;0.0;2.1587301587301586;1.96132170621583;-0.158762702943989;2.074312000000077;1000.0;0;;2.81273933055991;2014-04-01;BRSTNCLTN6R5;2012-01-30
205;9;0.109148000168032;666.486141;1.4099999999999682;987.0;0.0;3.9126984126984126;3.53123913168762;-0.235352194182667;2.2929659999999785;1000.0;0;;7.82669469618905;2016-01-04;BRSTNCLTN6S3;2012-01-30
206;0;0.0959940011640068;919.744374;0.3000000000000682;230.0;0.0;0.9087301587301587;0.832758590634279;-0.0765925028636048;0.20681500000000597;1000.0;354966;;0.726653629697819;2013-01-02;BRSTNCLTN6H6;2012-01-31
207;1;0.0980050011382321;962.1497300000001;1.5513519999999517;104.0;0.0;0.4087301587301587;0.375862053646715;-0.0361635573433432;0.30543600000009974;1000.0;409887;;0.241792942153141;2012-07-02;BRSTNCLTN6I4;2012-01-31
208;2;0.0966890007268258;899.2328769999999;1.413146000000097;290.0;0.0;1.1468253968253967;1.04933455230963;-0.0943596128408899;0.2090650000000096;1000.0;1822;;1.02896177119878;2013-04-01;BRSTNCLTN6L8;2012-01-31
209;3;0.100846000063328;831.809884;0.7200000000000273;483.0;0.0;1.9126984126984128;1.74108521688604;-0.144825189229209;0.04718400000001566;1000.0;1278900;;2.30648301563621;2014-01-02;BRSTNCLTN6M6;2012-01-31
210;4;0.106007000497982;745.073676;1.1800000000000637;736.0;0.0;2.9166666666666665;2.64070208966886;-0.196751761317046;0.14026499999999942;1000.0;187321;;4.68045354938129;2015-01-02;BRSTNCLTN6N4;2012-01-31
211;5;0.101449000485571;984.024552;0.0;42.0;0.0;0.1626984126984127;0.151315827761529;-0.0148898489623548;0.37632699999994657;1000.0;14800;;0.0801376778365624;2012-04-02;BRSTNCLTN6O2;2012-01-31
212;6;0.0979160001019967;877.346287;1.1760929999999234;353.0;0.0;1.3968253968253967;1.27586597378621;-0.111937627481097;0.09956499999987045;1000.0;56325;;1.39495686573006;2013-07-01;BRSTNCLTN6P9;2012-01-31
213;7;0.096543001544614;940.4077980000001;0.0;168.0;0.0;0.6626984126984127;0.607971296916611;-0.0571740948580555;0.20528200000001107;1000.0;0;;0.462036389986003;2012-10-01;BRSTNCLTN6Q7;2012-01-31
214;8;0.102782000215498;809.610758;0.0;544.0;0.0;2.1547619047619047;1.95753122300838;-0.158483833726848;0.1428240000000187;1000.0;0;;2.80350643833001;2014-04-01;BRSTNCLTN6R5;2012-01-31
215;9;0.109470000045504;666.003339;1.4099999999999682;986.0;0.0;3.9087301587301586;3.52663755344741;-0.234875238603877;-0.4828019999999924;1000.0;0;;7.80792024250173;2016-01-04;BRSTNCLTN6S3;2012-01-31
216;0;0.0957510012849686;920.264397;0.2999999999999545;229.0;0.0;0.9047619047619048;0.829321775355699;-0.0763195303516682;0.5200230000000374;1000.0;3589663;;0.722313493295193;2013-01-02;BRSTNCLTN6H6;2012-02-01
217;1;0.0979990000146787;962.508915;1.5368190000000368;103.0;0.0;0.40476190476190477;0.372250029955606;-0.0358293972441288;0.35918499999991127;1000.0;1461560;;0.238797953453966;2012-07-02;BRSTNCLTN6I4;2012-02-01
218;2;0.0963640008779522;899.8681039999999;0.0;289.0;0.0;1.1428571428571428;1.04602614337034;-0.0941285562369103;0.6352269999999862;1000.0;0;;1.0241286093082;2013-04-01;BRSTNCLTN6L8;2012-02-01
219;3;0.100381000079401;832.799798;0.7300000000000182;482.0;0.0;1.9087301587301588;1.73821471159973;-0.144758486070089;0.9899139999999989;1000.0;883770;;2.30051919025013;2014-01-02;BRSTNCLTN6M6;2012-02-01
220;4;0.105710000444057;745.955735;1.17999999999995;735.0;0.0;2.9126984126984126;2.63782252314063;-0.196769883904892;0.8820590000000266;1000.0;1088100;;4.67187210570638;2015-01-02;BRSTNCLTN6N4;2012-02-01
221;5;0.101502001249723;984.3942310000001;0.0;41.0;0.0;0.15873015873015872;0.147705962473102;-0.0145400897342824;0.3696790000001329;1000.0;153;;0.0779560550378127;2012-04-02;BRSTNCLTN6O2;2012-02-01
222;6;0.0974990008322297;878.1374119999999;0.3461300000000165;352.0;0.0;1.3928571428571428;1.27273501980578;-0.111763623645402;0.7911249999999654;1000.0;1316600;;1.38976146025927;2013-07-01;BRSTNCLTN6P9;2012-02-01
223;7;0.0963330005010998;940.871205;0.0;167.0;0.0;0.6587301587301587;0.604468182992283;-0.056872670771611;0.46340699999996104;1000.0;0;;0.458368159717639;2012-10-01;BRSTNCLTN6Q7;2012-02-01
224;8;0.102297000435874;810.693205;0.0;543.0;0.0;2.1507936507936507;1.95479253109699;-0.158473702214508;1.082447000000002;1000.0;0;;2.79729737151534;2014-04-01;BRSTNCLTN6R5;2012-02-01
