;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;6;0.164889994863175;697.854662;2.1100000000000136;2744.0;0.0;8.17127492461115;5.16111720678956;-0.360170970388651;9.610964999999965;1000.0;508900;;21.1469447776657;2027-01-04;BRSTNCNTF1P8;2016-01-28
124;0;0.143858996760748;972.887711;0.2999999999999545;232.0;0.0;0.8942562134892732;0.783950090139996;-0.0762695408734544;-0.007548000000042521;1000.0;68667;;0.654352333480276;2017-01-02;BRSTNCNTF0G9;2016-01-29
125;1;0.157005995765488;827.973181;1.6499999999999773;1235.0;0.0;4.160133836979071;3.33756324493955;-0.276341285670128;8.144440999999915;1000.0;2053767;;7.89817274786841;2021-01-04;BRSTNCNTF0N5;2016-01-29
126;2;0.149872995848205;932.440474;5.221992;481.0;0.0;1.7832256534365138;1.53777380099053;-0.143388253190039;0.3686320000000478;1000.0;83782;;1.90615165169079;2018-01-02;BRSTNCNTF139;2016-01-29
127;3;0.158299995456284;780.342525;1.9500000000000455;1737.0;0.0;5.572929593000375;4.18615375004594;-0.326663378734906;12.109478000000081;1000.0;878157;;12.6855198023275;2023-01-02;BRSTNCNTF147;2016-01-29
128;4;0.155181995908124;890.269292;6.610801000000038;731.0;0.0;2.6157766359989134;2.20766693609795;-0.196541808017173;3.353466000000026;1000.0;105286;;3.59238929232579;2019-01-02;BRSTNCNTF162;2016-01-29
129;5;0.16012599517273;740.792628;2.1299999999999955;2240.0;0.0;6.901004419038789;4.79306750369088;-0.355066907224057;10.088297000000125;1000.0;1899943;;17.3252620740367;2025-01-02;BRSTNCNTF170;2016-01-29
130;6;0.162114994872549;708.386307;2.2100000000000364;2743.0;0.0;8.167306670642898;5.20129832070499;-0.368452850900951;10.531645000000026;1000.0;0;;21.4070437878658;2027-01-04;BRSTNCNTF1P8;2016-01-29
131;0;0.142684996758243;974.299543;0.2999999999999545;231.0;0.0;0.8902879595210191;0.781293089933986;-0.076121350047174;1.411832000000004;1000.0;48677;;0.65146932779052;2017-01-02;BRSTNCNTF0G9;2016-02-01
132;1;0.153845995732177;837.246567;1.650000000000091;1234.0;0.0;4.156165583010817;3.34887501405974;-0.28038341088336;9.273386000000073;1000.0;691888;;7.9455064487117;2021-01-04;BRSTNCNTF0N5;2016-02-01
133;2;0.147157996223815;936.856859;8.881157999999914;480.0;0.0;1.7792573994682601;1.53825400047792;-0.144112381123193;4.416384999999991;1000.0;13517;;1.908809084542;2018-01-02;BRSTNCNTF139;2016-02-01
134;3;0.155535995378274;789.900644;1.9600000000000364;1736.0;0.0;5.568961339032122;4.20445399486425;-0.332110091821164;9.558119000000033;1000.0;370265;;12.7770255122374;2023-01-02;BRSTNCNTF147;2016-02-01
135;4;0.151975995980886;897.1069570000001;0.0;730.0;0.0;2.6118083820306595;2.21165110404418;-0.198408759189476;6.837665000000129;1000.0;2;;3.60590871944361;2019-01-02;BRSTNCNTF162;2016-02-01
136;5;0.157330995172844;751.253293;2.1200000000000045;2239.0;0.0;6.897036165070536;4.82235871798453;-0.362281286691314;10.460664999999949;1000.0;359714;;17.4941718975133;2025-01-02;BRSTNCNTF170;2016-02-01
137;6;0.159616994983253;718.1075490000001;2.199999999999932;2742.0;0.0;8.163338416674643;5.23736571167397;-0.376099185442683;9.721242000000075;1000.0;409000;;21.6416023433838;2027-01-04;BRSTNCNTF1P8;2016-02-01
138;0;0.143229996157914;974.402317;0.3100000000000591;230.0;0.0;0.8863197055527652;0.777444757783649;-0.0757543973323891;0.10277400000006764;1000.0;306459;;0.646620762001338;2017-01-02;BRSTNCNTF0G9;2016-02-02
139;1;0.156683995653535;829.8217490000001;1.6800000000000637;1233.0;0.0;4.152197329042563;3.33220173334242;-0.276513347038303;-7.424817999999959;1000.0;1372597;;7.87844542284687;2021-01-04;BRSTNCNTF0N5;2016-02-02
140;2;0.148486995904332;935.4585470000001;2.85645999999997;479.0;0.0;1.7752891455000062;1.53287212805074;-0.143393833364314;-1.398311999999919;1000.0;64435;;1.89736377575767;2018-01-02;BRSTNCNTF139;2016-02-02
141;3;0.15830899544684;781.223782;1.990000000000009;1735.0;0.0;5.564993085063867;4.17923131966621;-0.326491489740249;-8.676862000000028;1000.0;352684;;12.6535549660639;2023-01-02;BRSTNCNTF147;2016-02-02
142;4;0.154196995672969;893.224367;0.0;729.0;0.0;2.607840128062406;2.20306891452705;-0.19678348366358;-3.88259000000005;1000.0;47;;3.58117305449613;2019-01-02;BRSTNCNTF162;2016-02-02
143;5;0.15945899521811;744.039809;2.1700000000000728;2238.0;0.0;6.893067911102281;4.79401578882544;-0.356693859186066;-7.213483999999994;1000.0;1871167;;17.3339245316344;2025-01-02;BRSTNCNTF170;2016-02-02
144;6;0.161707994818018;710.733421;2.25;2741.0;0.0;8.15937016270639;5.20088429869388;-0.369644228983589;-7.3741280000000415;1000.0;272420;;21.4097530304119;2027-01-04;BRSTNCNTF1P8;2016-02-02
145;0;0.143634996548694;974.614543;0.3000000000000682;229.0;0.0;0.8823514515845112;0.773696023475047;-0.075405539634005;0.21222599999998693;1000.0;569802;;0.641951589187999;2017-01-02;BRSTNCNTF0G9;2016-02-03
146;1;0.155927995461046;832.394433;1.6499999999999773;1232.0;0.0;4.148229075074309;3.33228867088322;-0.277377853879216;2.572683999999981;1000.0;343239;;7.87987509291813;2021-01-04;BRSTNCNTF0N5;2016-02-03
147;2;0.148895995961876;935.387432;4.574987000000078;478.0;0.0;1.7713208915317522;1.52882734906247;-0.143004588801091;-0.07111500000007709;1000.0;253882;;1.88915484935279;2018-01-02;BRSTNCNTF139;2016-02-03
148;3;0.157417995340103;784.5957179999999;1.9499999999999318;1734.0;0.0;5.561024831095613;4.18279388729271;-0.328180217324643;3.3719359999998915;1000.0;210546;;12.6721916813541;2023-01-02;BRSTNCNTF147;2016-02-03
149;4;0.154330995766952;893.469445;0.0;728.0;0.0;2.603871874094152;2.19932185613798;-0.196502687817997;0.2450779999999213;1000.0;16302;;3.57117752900032;2019-01-02;BRSTNCNTF162;2016-02-03
150;5;0.158229995131455;748.8795269999999;2.1299999999999955;2237.0;0.0;6.889099657134028;4.80496682478252;-0.359834128299383;4.839717999999948;1000.0;788176;;17.3980023898679;2025-01-02;BRSTNCNTF170;2016-02-03
151;6;0.160299994945963;716.39086;2.2100000000000364;2740.0;0.0;8.155401908738135;5.21970682129097;-0.373935025865251;5.657438999999954;1000.0;48956;;21.533285902098;2027-01-04;BRSTNCNTF1P8;2016-02-03
152;0;0.144203996756396;974.7065880000001;0.3000000000000682;228.0;0.0;0.8783831976162574;0.769838148489036;-0.0750366315025985;0.0920450000000983;1000.0;635921;;0.637116782351085;2017-01-02;BRSTNCNTF0G9;2016-02-04
153;1;0.157513995536983;828.492432;1.6599999999999682;1231.0;0.0;4.144260821106055;3.32148535258732;-0.275182547761744;-3.902001000000041;1000.0;844996;;7.8369541446054;2021-01-04;BRSTNCNTF0N5;2016-02-04
154;2;0.150271996048055;933.941736;4.431548000000021;477.0;0.0;1.767352637563498;1.52339706725015;-0.142276410160491;-1.445695999999998;1000.0;25911;;1.87764702646726;2018-01-02;BRSTNCNTF139;2016-02-04
155;3;0.158890995422611;780.239561;1.9700000000000273;1733.0;0.0;5.557056577127359;4.16782139746477;-0.325189913748432;-4.356156999999939;1000.0;111059;;12.5995692806191;2023-01-02;BRSTNCNTF147;2016-02-04
156;4;0.155527995853611;891.633202;6.095065999999974;727.0;0.0;2.599903620125898;2.19313097415454;-0.195546839289079;-1.8362429999999677;1000.0;0;;3.5537931965581;2019-01-02;BRSTNCNTF162;2016-02-04
157;5;0.16020699513194;742.2538030000001;2.159999999999968;2236.0;0.0;6.885131403165773;4.77844053835104;-0.354681566200043;-6.625723999999877;1000.0;238331;;17.2485059691589;2025-01-02;BRSTNCNTF170;2016-02-04
158;6;0.16238899493607;709.069496;2.259999999999991;2739.0;0.0;8.151433654769882;5.18332584360859;-0.367533824353131;-7.321364000000017;1000.0;403300;;21.3025943807337;2027-01-04;BRSTNCNTF1P8;2016-02-04
159;0;0.144531996411232;974.982691;0.3000000000000682;227.0;0.0;0.8744149436480034;0.766147512675909;-0.0746980563611714;0.27610299999992094;1000.0;307863;;0.632571756148445;2017-01-02;BRSTNCNTF0G9;2016-02-05
160;1;0.157338995673986;829.455024;1.6499999999999773;1230.0;0.0;4.140292567137801;3.31886897124562;-0.275285254219739;0.9625919999999724;1000.0;440684;;7.82739147717727;2021-01-04;BRSTNCNTF0N5;2016-02-05
161;2;0.150458996112711;934.19519;4.717497999999978;476.0;0.0;1.7633843835952439;1.51967956982074;-0.14196773444678;0.2534540000000334;1000.0;7739;;1.8702586782801;2018-01-02;BRSTNCNTF139;2016-02-05
162;3;0.158577995445974;781.714836;1.9400000000000546;1732.0;0.0;5.5530883231591055;4.16684715423997;-0.325728623981377;1.4752750000000106;1000.0;736448;;12.5958641551009;2023-01-02;BRSTNCNTF147;2016-02-05
163;4;0.155610995659675;891.9827050000001;6.200752999999963;726.0;0.0;2.5959353661576436;2.18950637211785;-0.195300181641642;0.3495030000001407;1000.0;0;;3.54420566868772;2019-01-02;BRSTNCNTF162;2016-02-05
164;5;0.159920995183866;743.7069299999999;2.1299999999999955;2235.0;0.0;6.881163149197518;4.77835602951752;-0.355369649315946;1.4531269999998813;1000.0;280420;;17.249656913751;2025-01-02;BRSTNCNTF170;2016-02-05
165;6;0.162401994915024;709.4452570000001;2.2000000000000455;2738.0;0.0;8.147465400801627;5.17970740848025;-0.367471885359407;0.375761000000125;1000.0;50002;;21.282127705195;2027-01-04;BRSTNCNTF1P8;2016-02-05
166;0;0.143090995529658;976.578504;0.2999999999999545;226.0;0.0;0.8704466896797495;0.763654468359827;-0.0745768538283755;1.5958129999999073;1000.0;68557;;0.630004810232091;2017-01-02;BRSTNCNTF0G9;2016-02-10
167;1;0.156730995708404;831.611502;1.6499999999999773;1229.0;0.0;4.136324313169547;3.31826072794771;-0.275950378799621;2.156477999999993;1000.0;319176;;7.82599371848813;2021-01-04;BRSTNCNTF0N5;2016-02-10
168;2;0.149255995618621;936.422397;4.120227999999997;475.0;0.0;1.7594161296269903;1.51795008426774;-0.142144245643635;2.2272070000000213;1000.0;79600;;1.86762701792419;2018-01-02;BRSTNCNTF139;2016-02-10
169;3;0.158296995269158;783.0874269999999;1.9499999999999318;1731.0;0.0;5.549120069190852;4.16562166059042;-0.326204594804722;1.372590999999943;1000.0;294535;;12.5909244855629;2023-01-02;BRSTNCNTF147;2016-02-10
170;4;0.154709995912229;894.2552509999999;0.0;725.0;0.0;2.59196711218939;2.1881386667014;-0.195675449261387;2.2725459999998066;1000.0;0;;3.54145083489495;2019-01-02;BRSTNCNTF162;2016-02-10
171;5;0.159638995115342;745.147913;2.1200000000000045;2234.0;0.0;6.877194895229264;4.77822488821024;-0.356048430329452;1.4409830000000738;1000.0;259074;;17.2505397334317;2025-01-02;BRSTNCNTF170;2016-02-10
172;6;0.162196994910485;710.622953;2.199999999999932;2737.0;0.0;8.143497146833374;5.17951942509958;-0.368068538898513;1.177695999999969;1000.0;0;;21.2836157946864;2027-01-04;BRSTNCNTF1P8;2016-02-10
173;0;0.143716995744075;976.6321740000001;0.2900000000000773;225.0;0.0;0.8664784357114953;0.759761386350466;-0.074200741447271;0.053670000000124674;1000.0;229198;;0.625150949999593;2017-01-02;BRSTNCNTF0G9;2016-02-11
174;1;0.159162995366414;825.422347;1.6499999999999773;1228.0;0.0;4.132356059201293;3.30357054193213;-0.272684095020168;-6.189155000000028;1000.0;223410;;7.76748492616784;2021-01-04;BRSTNCNTF0N5;2016-02-11
175;2;0.150137996180812;935.689288;0.0;474.0;0.0;1.7554478756587362;1.51323859476027;-0.141592114330535;-0.7331090000000131;1000.0;0;;1.85789041714464;2018-01-02;BRSTNCNTF139;2016-02-11
176;3;0.160436995450007;776.609995;1.9600000000000364;1730.0;0.0;5.545151815222598;4.14547381587145;-0.321941639941656;-6.477431999999908;1000.0;256663;;12.4932046309441;2023-01-02;BRSTNCNTF147;2016-02-11
177;4;0.156398995666584;891.473209;16.43905200000006;724.0;0.0;2.5879988582211357;2.18083639229507;-0.194415721694327;-2.782041999999933;1000.0;90321;;3.52078565748307;2019-01-02;BRSTNCNTF162;2016-02-11
178;5;0.161122995101774;740.331087;2.1299999999999955;2233.0;0.0;6.87322664126101;4.75751284381289;-0.352213465507646;-4.816825999999992;1000.0;147469;;17.1345960403329;2025-01-02;BRSTNCNTF170;2016-02-11
179;6;0.163358994820495;706.7906009999999;2.2100000000000364;2736.0;0.0;8.139528892865119;5.15784462851869;-0.364551610485535;-3.832352000000128;1000.0;0;;21.1478197464979;2027-01-04;BRSTNCNTF1P8;2016-02-11
180;0;0.14322399621258;977.517212;0.2899999999999636;224.0;0.0;0.8625101817432413;0.756622242390704;-0.0739611264918949;0.885037999999895;1000.0;98985;;0.621544073479152;2017-01-02;BRSTNCNTF0G9;2016-02-12
181;1;0.158549995655308;827.579481;1.6299999999999955;1227.0;0.0;4.12838780523304;3.30297955742134;-0.273347810788437;2.157134000000042;1000.0;63561;;7.76616524313421;2021-01-04;BRSTNCNTF0N5;2016-02-12
182;2;0.149226995927564;937.4979390000001;0.4250720000000001;473.0;0.0;1.7514796216904822;1.51108563277136;-0.141663966637566;1.8086510000000544;1000.0;17915;;1.85426213228619;2018-01-02;BRSTNCNTF139;2016-02-12
183;3;0.159785995231652;779.168154;1.92999999999995;1729.0;0.0;5.541183561254344;4.14713350530984;-0.323131435772382;2.5581589999999323;1000.0;206169;;12.5024183469157;2023-01-02;BRSTNCNTF147;2016-02-12
184;4;0.155500995890927;893.734048;0.5060920000000806;723.0;0.0;2.5840306042528822;2.17945610209709;-0.194785412456554;2.2608390000000327;1000.0;2715;;3.51800354868924;2019-01-02;BRSTNCNTF162;2016-02-12
185;5;0.160689995074642;742.297364;2.1100000000000136;2232.0;0.0;6.869258387292756;4.75913402722246;-0.353269264332994;1.966276999999991;1000.0;270115;;17.1454269662288;2025-01-02;BRSTNCNTF170;2016-02-12
186;6;0.163033994744276;708.401416;2.1900000000000546;2735.0;0.0;8.135560638896866;5.15953466601886;-0.365502166330884;1.610815000000116;1000.0;0;;21.1613128594375;2027-01-04;BRSTNCNTF1P8;2016-02-12
187;0;0.143036996343634;978.1743349999999;0.2900000000000773;223.0;0.0;0.8585419277749874;0.753275991221723;-0.0736835241784775;0.6571229999999559;1000.0;1438767;;0.617609339191342;2017-01-02;BRSTNCNTF0G9;2016-02-15
188;1;0.158120995462892;829.236246;1.6399999999999864;1226.0;0.0;4.124419551264785;3.30153685292675;-0.273775402595163;1.656765000000064;1000.0;457814;;7.761399216523;2021-01-04;BRSTNCNTF0N5;2016-02-15
189;2;0.148540996269499;938.986472;0.0;472.0;0.0;1.7475113677222283;1.50860882565605;-0.141656327883084;1.4885329999999612;1000.0;51046;;1.84986903965786;2018-01-02;BRSTNCNTF139;2016-02-15
190;3;0.159289995317412;781.2313730000001;1.9399999999999409;1728.0;0.0;5.537215307286089;4.14758377554342;-0.324022256760031;2.0632190000001174;1000.0;1047628;;12.5057091057121;2023-01-02;BRSTNCNTF147;2016-02-15
191;4;0.154928995744015;895.360877;0.5060920000000806;722.0;0.0;2.580062350284628;2.1773283773472;-0.194949464545857;1.6268289999999297;1000.0;0;;3.51297280523569;2019-01-02;BRSTNCNTF162;2016-02-15
192;5;0.160069995128258;744.931324;2.1200000000000045;2231.0;0.0;6.865290133324502;4.76293512560774;-0.354805956924508;2.633960000000002;1000.0;38548;;17.1686141371856;2025-01-02;BRSTNCNTF170;2016-02-15
193;6;0.162080994792711;712.322784;2.1900000000000546;2734.0;0.0;8.13159238492861;5.17110115345579;-0.368349316997524;3.921367999999916;1000.0;71800;;21.2378641250682;2027-01-04;BRSTNCNTF1P8;2016-02-15
194;0;0.141937996675323;979.500608;0.2899999999999636;222.0;0.0;0.8545736738067334;0.750535588317028;-0.0735150065082166;1.3262730000001284;1000.0;822648;;0.614672536274283;2017-01-02;BRSTNCNTF0G9;2016-02-16
195;1;0.158023995682494;829.9849469999999;1.6399999999999864;1225.0;0.0;4.1204512972965315;3.29855853551189;-0.273775393127323;0.748700999999869;1000.0;464421;;7.75042503121867;2021-01-04;BRSTNCNTF0N5;2016-02-16
196;2;0.146826995584278;941.9315140000001;1.5528090000000248;471.0;0.0;1.743543113753974;1.50759272500223;-0.142004909795673;2.9450420000000577;1000.0;155120;;1.84895548323558;2018-01-02;BRSTNCNTF139;2016-02-16
197;3;0.159453995283708;781.158723;1.9400000000000546;1727.0;0.0;5.533247053317836;4.1428807419538;-0.323624742992592;-0.07265000000006694;1000.0;1253586;;12.4837796886722;2023-01-02;BRSTNCNTF147;2016-02-16
198;4;0.154016995615742;897.651559;0.0;721.0;0.0;2.5760940963163743;2.17597541150363;-0.19532677204819;2.2906820000000607;1000.0;0;;3.51027967725658;2019-01-02;BRSTNCNTF162;2016-02-16
199;5;0.160762994997352;742.918013;2.1200000000000045;2230.0;0.0;6.861321879356249;4.75144693369258;-0.352993551485383;-2.0133110000000443;1000.0;140549;;17.1051540942585;2025-01-02;BRSTNCNTF170;2016-02-16
200;6;0.163027994961754;709.27299;2.2100000000000364;2733.0;0.0;8.127624130960358;5.15280486848244;-0.36547453159551;-3.049793999999906;1000.0;118010;;21.1237943316137;2027-01-04;BRSTNCNTF1P8;2016-02-16
201;0;0.14153399617342;980.31252;0.2999999999999545;221.0;0.0;0.8506054198384796;0.747328518063551;-0.0732615502810745;0.8119119999998929;1000.0;237791;;0.610984646577308;2017-01-02;BRSTNCNTF0G9;2016-02-17
202;1;0.155275995536492;838.036996;1.6399999999999864;1224.0;0.0;4.116483043328278;3.30784642248734;-0.277209767913064;8.052049000000125;1000.0;414281;;7.78909742406167;2021-01-04;BRSTNCNTF0N5;2016-02-17
203;2;0.145646995610436;944.118873;0.0;470.0;0.0;1.7395748597857201;1.50581227709197;-0.142166578999763;2.1873589999999012;1000.0;742;;1.84622820993396;2018-01-02;BRSTNCNTF139;2016-02-17
204;3;0.156683995207288;790.65501;1.92999999999995;1726.0;0.0;5.529278799349583;4.16111220322128;-0.329000421064904;9.496286999999938;1000.0;588187;;12.5741735154189;2023-01-02;BRSTNCNTF147;2016-02-17
205;4;0.151907995526558;902.291271;9.357773000000066;720.0;0.0;2.57212584234812;2.17735950047102;-0.196461247110392;4.639712000000031;1000.0;887;;3.51583454679409;2019-01-02;BRSTNCNTF162;2016-02-17
206;5;0.158815995180581;750.27796;2.1100000000000136;2229.0;0.0;6.857353625387995;4.77071415031425;-0.357936168044091;7.359947000000034;1000.0;522097;;17.2159932314986;2025-01-02;BRSTNCNTF170;2016-02-17
207;6;0.160928994959108;717.435469;2.1900000000000546;2732.0;0.0;8.123655876992103;5.18241744537116;-0.371805009047364;8.162478999999962;1000.0;38065;;21.3155426160217;2027-01-04;BRSTNCNTF1P8;2016-02-17
208;0;0.142361995887484;980.2239099999999;0.2899999999999636;220.0;0.0;0.8466371658702256;0.743305837926871;-0.0728606154778504;-0.08861000000001695;1000.0;451881;;0.60598361646531;2017-01-02;BRSTNCNTF0G9;2016-02-18
209;1;0.156503995417815;835.124401;1.650000000000091;1223.0;0.0;4.1125147893600245;3.29872694497366;-0.275484736398369;-2.9125950000000103;1000.0;520437;;7.75325096583425;2021-01-04;BRSTNCNTF0N5;2016-02-18
210;2;0.146439996190732;943.504117;1.4196729999999889;469.0;0.0;1.7356066058174664;1.50122167235646;-0.141640882839795;-0.6147560000000567;1000.0;84739;;1.83683223424026;2018-01-02;BRSTNCNTF139;2016-02-18
211;3;0.157943995434003;786.983175;1.9500000000000455;1725.0;0.0;5.525310545381328;4.14782428463861;-0.3264267924867;-3.6718349999999873;1000.0;203047;;12.5101326639928;2023-01-02;BRSTNCNTF147;2016-02-18
212;4;0.1529069955303;900.840282;4.010176999999999;719.0;0.0;2.5681575883798664;2.1716309726527;-0.19562926578044;-1.4509890000000496;1000.0;165952;;3.49997257463217;2019-01-02;BRSTNCNTF162;2016-02-18
213;5;0.158638995216692;751.350805;2.1399999999999864;2228.0;0.0;6.853385371419742;4.76935554595592;-0.358345912878519;1.0728450000000294;1000.0;246941;;17.2099021368388;2025-01-02;BRSTNCNTF170;2016-02-18
214;6;0.160784994884072;718.3961009999999;2.230000000000018;2731.0;0.0;8.11968762302385;5.18127065117654;-0.372220463403096;0.9606319999999187;1000.0;65666;;21.3108782571725;2027-01-04;BRSTNCNTF1P8;2016-02-18
215;0;0.141451996407232;981.402539;0.2899999999999636;219.0;0.0;0.8426689119019717;0.740429933069341;-0.0726659816265851;1.1786290000001145;1000.0;199584;;0.602855112878293;2017-01-02;BRSTNCNTF0G9;2016-02-19
216;1;0.155164995606494;839.305055;1.6399999999999864;1222.0;0.0;4.10854653539177;3.30149064473061;-0.277095778715761;4.180654000000004;1000.0;703273;;7.76550351493752;2021-01-04;BRSTNCNTF0N5;2016-02-19
217;2;0.144825996049253;946.3024839999999;1.1337300000000141;468.0;0.0;1.7316383518492124;1.50005052630998;-0.141950153917264;2.7983669999999847;1000.0;181575;;1.83556216375266;2018-01-02;BRSTNCNTF139;2016-02-19
218;3;0.156518995483956;792.111767;1.9599999999999227;1724.0;0.0;5.521342291413074;4.15554247529137;-0.32916540929466;5.128592000000026;1000.0;87297;;12.5490093459772;2023-01-02;BRSTNCNTF147;2016-02-19
219;4;0.151085995702413;904.918298;10.632141000000047;718.0;0.0;2.564189334411612;2.1723490126575;-0.1965798371196;4.078016000000048;1000.0;80211;;3.50351984324556;2019-01-02;BRSTNCNTF162;2016-02-19
