;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1274;5;0.10216643440612591;1023.171474;7.139999999999873;2549.0;0.0;7.592840790771215;5.806097393693088;-0.5940633228492516;-4.2834640000000945;1000.0;68445;;25.02375841487222;2029-01-02;BRSTNCNTF1Q6;2018-11-06
1275;0;0.08128181639082935;1069.402143;2.290000000000191;540.0;0.0;1.946064314729838;1.7802364488707407;-0.190378867346908;0.07089599999994789;1000.0;803573;;2.5293324827073302;2021-01-04;BRSTNCNTF0N5;2018-11-07
1276;1;0.09281326460781736;1058.576248;3.9600000000000364;1042.0;0.0;3.525177526569745;3.1055904195590864;-0.3287504254161604;-0.4979369999998653;1000.0;1332646;;6.917186394076916;2023-01-02;BRSTNCNTF147;2018-11-07
1277;2;0.06598434499261092;1039.2784900000001;0.17853100000002087;36.0;0.0;0.14285714285714285;0.13401429771488546;-0.013927817696753664;0.2615250000001197;1000.0;21508;;0.07183933870525737;2019-01-02;BRSTNCNTF162;2018-11-07
1278;3;0.09748889923236881;1046.6002369999999;5.289999999999964;1545.0;0.0;4.967188667071926;4.1955187051365135;-0.43910308711338075;-1.1592510000002676;1000.0;4264502;;12.500916943910704;2025-01-02;BRSTNCNTF170;2018-11-07
1279;4;0.10082600104972364;1031.555306;6.329999999999927;2048.0;0.0;6.314874135947944;5.078199908601452;-0.5238444060646543;-1.7133879999998953;1000.0;404050;;18.646307486268842;2027-01-04;BRSTNCNTF1P8;2018-11-07
1280;5;0.10274093975895426;1020.1628220000001;7.159999999999968;2548.0;0.0;7.5888725368029615;5.793117752609676;-0.5909923354680586;-3.00865199999987;1000.0;174045;;24.939096214285055;2029-01-02;BRSTNCNTF1Q6;2018-11-07
1281;0;0.08190156675512565;1068.557053;2.269999999999982;539.0;0.0;1.942096060761584;1.775398285768926;-0.18971143601424956;-0.8450900000000274;1000.0;2558310;;2.517972977835145;2021-01-04;BRSTNCNTF0N5;2018-11-08
1282;1;0.09391485466606307;1055.339481;3.9299999999998363;1041.0;0.0;3.521209272601491;3.09735154613231;-0.32687573731698194;-3.2367670000001;1000.0;909472;;6.886337310723351;2023-01-02;BRSTNCNTF147;2018-11-08
1283;2;0.06611422448365371;1039.524459;0.17853100000002087;35.0;0.0;0.1388888888888889;0.13027580553292323;-0.013542488626740123;0.2459689999998318;1000.0;0;;0.06958433167798204;2019-01-02;BRSTNCNTF162;2018-11-08
1284;3;0.09893945260839498;1040.64778;5.239999999999782;1544.0;0.0;4.963220413103672;4.181185195296139;-0.4351141091253794;-5.9524569999998675;1000.0;1641810;;12.431805618825802;2025-01-02;BRSTNCNTF170;2018-11-08
1285;4;0.1023754210952355;1023.880663;6.240000000000009;2047.0;0.0;6.310905881979691;5.056794254427408;-0.5177553853877725;-7.674642999999946;1000.0;211946;;18.523681577376134;2027-01-04;BRSTNCNTF1P8;2018-11-08
1286;5;0.10428523611088017;1011.494601;7.029999999999973;2547.0;0.0;7.584904282834708;5.764356732303488;-0.5830615712962981;-8.66822100000013;1000.0;47314;;24.750329857531888;2029-01-02;BRSTNCNTF1Q6;2018-11-08
1287;0;0.08127451798943686;1070.079455;2.269999999999982;538.0;0.0;1.9381278067933303;1.7729102819591736;-0.18971548682827688;1.5224020000000564;1000.0;656245;;2.5129354255649523;2021-01-04;BRSTNCNTF0N5;2018-11-09
1288;1;0.09414529490056435;1054.963208;3.8999999999998636;1040.0;0.0;3.517241018633237;3.0927618834523387;-0.3262749998147001;-0.3762730000000829;1000.0;1125572;;6.869715427991438;2023-01-02;BRSTNCNTF147;2018-11-09
1289;2;0.06617823816698427;1039.78016;0.0;34.0;0.0;0.1349206349206349;0.12654604133781064;-0.013158006310959536;0.2557010000000446;1000.0;0;;0.06735259099806204;2019-01-02;BRSTNCNTF162;2018-11-09
1290;3;0.09948108356218079;1038.685686;5.169999999999845;1543.0;0.0;4.959252159135418;4.173579547405372;-0.4335037335272318;-1.9620939999999791;1000.0;916723;;12.395620392115992;2025-01-02;BRSTNCNTF170;2018-11-09
1291;4;0.10273579477665323;1022.4139630000001;6.139999999999986;2046.0;0.0;6.306937628011436;5.049061030324818;-0.5162230497443261;-1.4666999999999462;1000.0;166994;;18.48005799265146;2027-01-04;BRSTNCNTF1P8;2018-11-09
1292;5;0.1045184691242857;1010.5346289999999;6.909999999999968;2546.0;0.0;7.580936028866453;5.756969357419007;-0.5817616893763784;-0.9599720000001071;1000.0;444214;;24.702973398222642;2029-01-02;BRSTNCNTF1Q6;2018-11-09
1293;0;0.08118768328805097;1070.575787;2.269999999999982;537.0;0.0;1.9341595528250763;1.769403501943151;-0.1894280546613345;0.4963319999999385;1000.0;384713;;2.505175584015418;2021-01-04;BRSTNCNTF0N5;2018-11-12
1294;1;0.09427159774408829;1054.928294;3.9199999999998454;1039.0;0.0;3.5132727646649826;3.088608326752662;-0.32582603129753807;-0.034913999999844236;1000.0;1483491;;6.854805526607409;2023-01-02;BRSTNCNTF147;2018-11-12
1295;2;0.06628900639749549;1040.030448;0.0;33.0;0.0;0.13095238095238096;0.1228113397299485;-0.012772753267881853;0.250287999999955;1000.0;0;;0.06512952303006551;2019-01-02;BRSTNCNTF162;2018-11-12
1296;3;0.09965233678799967;1038.335012;5.210000000000036;1542.0;0.0;4.955283905167163;4.168708492275849;-0.4328515982351746;-0.35067400000002635;1000.0;627327;;12.37278584724557;2025-01-02;BRSTNCNTF170;2018-11-12
1297;4;0.10305513304511961;1021.1647720000001;6.199999999999932;2045.0;0.0;6.302969374043183;5.041802458013195;-0.5148511057506084;-1.2491909999999962;1000.0;235648;;18.439219528268257;2027-01-04;BRSTNCNTF1P8;2018-11-12
1298;5;0.10480374512786456;1009.2761289999999;7.0;2545.0;0.0;7.5769677748982;5.748739128871421;-0.5802065174618178;-1.2585000000000264;1000.0;408848;;24.65011483404019;2029-01-02;BRSTNCNTF1Q6;2018-11-12
1299;0;0.0813574290963213;1070.5865609999998;2.269999999999982;536.0;0.0;1.9301912988568222;1.7654148062847392;-0.189002936619886;0.010773999999855732;1000.0;323638;;2.496139308852896;2021-01-04;BRSTNCNTF0N5;2018-11-13
1300;1;0.0947163251388733;1053.859067;3.900000000000091;1038.0;0.0;3.509304510696729;3.083129498623043;-0.3249183976859058;-1.0692269999999553;1000.0;708759;;6.834781969770188;2023-01-02;BRSTNCNTF147;2018-11-13
1301;2;0.06635397427953159;1040.287329;0.0;32.0;0.0;0.12698412698412698;0.11908252840415123;-0.012388004540412112;0.25688100000002123;1000.0;0;;0.06292662237880695;2019-01-02;BRSTNCNTF162;2018-11-13
1302;3;0.10019096762943439;1036.399884;5.190000000000055;1541.0;0.0;4.95131565119891;4.161134764496144;-0.4312599587232171;-1.935128000000077;1000.0;579524;;12.336850424314918;2025-01-02;BRSTNCNTF170;2018-11-13
1303;4;0.10361168318540032;1018.7036529999999;6.169999999999959;2044.0;0.0;6.299001120074929;5.031831942393783;-0.5125945580998632;-2.461119000000167;1000.0;344442;;18.382862853221297;2027-01-04;BRSTNCNTF1P8;2018-11-13
1304;5;0.10538426420076649;1006.3163109999999;6.959999999999923;2544.0;0.0;7.572999520929945;5.7357190584941975;-0.5771947643876274;-2.9598179999999275;1000.0;456799;;24.565806159118047;2029-01-02;BRSTNCNTF1Q6;2018-11-13
1305;0;0.08044372544611024;1072.645006;2.259999999999991;535.0;0.0;1.9262230448885684;1.763457162336211;-0.1891563518474868;2.0584450000001198;1000.0;602103;;2.492544218760274;2021-01-04;BRSTNCNTF0N5;2018-11-14
1306;1;0.09360398098021451;1057.857759;3.8999999999998636;1037.0;0.0;3.5053362567284756;3.084136622825008;-0.32625778562714913;3.9986919999998918;1000.0;620164;;6.839882200442123;2023-01-02;BRSTNCNTF147;2018-11-14
1307;2;0.06639922313030525;1040.547144;0.018625000000156433;31.0;0.0;0.12301587301587301;0.11535630444805876;-0.012003367313582203;0.25981499999988955;1000.0;148000;;0.06074037114893854;2019-01-02;BRSTNCNTF162;2018-11-14
1308;3;0.09900382839749343;1041.9278630000001;5.170000000000073;1540.0;0.0;4.947347397230656;4.166266942875215;-0.4340949612477516;5.527979000000187;1000.0;801631;;12.362640461430924;2025-01-02;BRSTNCNTF170;2018-11-14
1309;4;0.10229256570948901;1025.894494;6.149999999999977;2043.0;0.0;6.295032866106674;5.043345169281543;-0.5173940040507432;7.190840999999978;1000.0;425263;;18.449901180753603;2027-01-04;BRSTNCNTF1P8;2018-11-14
1310;5;0.10413428323171167;1013.9684369999999;6.92999999999995;2543.0;0.0;7.569031266961692;5.752437490201701;-0.5832790050880021;7.652125999999953;1000.0;179926;;24.677236571586807;2029-01-02;BRSTNCNTF1Q6;2018-11-14
1311;0;0.07895170677411731;1075.7975720000002;2.259999999999991;534.0;0.0;1.9222547909203143;1.7625810773953388;-0.18961804435150498;3.1525660000002063;1000.0;1019738;;2.4918443310067406;2021-01-04;BRSTNCNTF0N5;2018-11-16
1312;1;0.09113183056179715;1066.33675;3.9300000000000637;1036.0;0.0;3.5013680027602216;3.0908235112468736;-0.32958586978065796;8.47899099999995;1000.0;496292;;6.867007474914944;2023-01-02;BRSTNCNTF147;2018-11-16
1313;2;0.0664820299953448;1040.803011;0.0;30.0;0.0;0.11904761904761904;0.1116264654377593;-0.01161811613349073;0.2558670000000802;1000.0;0;;0.05856419377326394;2019-01-02;BRSTNCNTF162;2018-11-16
1314;3;0.09621605752465338;1054.514546;5.240000000000009;1539.0;0.0;4.943379143262402;4.183225616773784;-0.44112722620877776;12.586682999999994;1000.0;517204;;12.446040507995816;2025-01-02;BRSTNCNTF170;2018-11-16
1315;4;0.09939406005414672;1041.443076;6.25;2042.0;0.0;6.29106461213842;5.073033253452264;-0.5283275356125614;15.548582000000124;1000.0;501811;;18.621770267466722;2027-01-04;BRSTNCNTF1P8;2018-11-16
1316;5;0.10123997438342865;1031.456646;7.069999999999936;2542.0;0.0;7.565063012993438;5.796020203053156;-0.5978343558789447;17.48820900000021;1000.0;663915;;24.966308973641866;2029-01-02;BRSTNCNTF1Q6;2018-11-16
1317;0;0.07975388365483742;1074.6053869999998;2.269999999999982;533.0;0.0;1.9182865369520603;1.7574013458965367;-0.18885129534214684;-1.192185000000336;1000.0;229047;;2.4796569748262276;2021-01-04;BRSTNCNTF0N5;2018-11-19
1318;1;0.09154751427647204;1065.338232;3.9400000000000546;1035.0;0.0;3.4973997487919677;3.0854507414402015;-0.32870486378089936;-0.9985179999998763;1000.0;547297;;6.847378627648037;2023-01-02;BRSTNCNTF147;2018-11-19
1319;2;0.06656875572537647;1041.059143;0.011643000000049142;29.0;0.0;0.11507936507936507;0.1078968091450731;-0.011232695966100437;0.2561319999999796;1000.0;14739;;0.056402154272835764;2019-01-02;BRSTNCNTF162;2018-11-19
1320;3;0.0966175420891541;1053.130971;5.269999999999982;1538.0;0.0;4.939410889294147;4.176639752205079;-0.4398548677756935;-1.3835750000000644;1000.0;1099064;;12.414808797870677;2025-01-02;BRSTNCNTF170;2018-11-19
1321;4;0.09981548370213394;1039.61245;6.309999999999945;2041.0;0.0;6.287096358170166;5.064576877256419;-0.5265197175577896;-1.8306259999999384;1000.0;825150;;18.573882107063046;2027-01-04;BRSTNCNTF1P8;2018-11-19
1322;5;0.10155627102768236;1029.96354;7.150000000000091;2541.0;0.0;7.561094759025184;5.787251236029061;-0.5960657769929867;-1.4931060000001253;1000.0;650548;;24.909645227251264;2029-01-02;BRSTNCNTF1Q6;2018-11-19
1323;0;0.07958354204921511;1075.253845;2.259999999999991;532.0;0.0;1.9143182829838064;1.7540443527525853;-0.18860429345977536;0.6484580000001188;1000.0;0;;2.4723506240411544;2021-01-04;BRSTNCNTF0N5;2018-11-20
1324;1;0.09161929469533436;1065.472901;3.9400000000000546;1034.0;0.0;3.493431494823713;3.0815158931374986;-0.3283271678138817;0.1346690000000308;1000.0;9421;;6.833344061314251;2023-01-02;BRSTNCNTF147;2018-11-20
1325;2;0.06428;1041.5740022981197;0.011643000000049142;28.0;0.0;0.1111111111111111;0.10440026261450794;-0.01087405993723678;0.5148592981197453;1000.0;0;;0.05449706292414407;2019-01-02;BRSTNCNTF162;2018-11-20
1326;3;0.09661261130631671;1053.538159;5.269999999999982;1537.0;0.0;4.935442635325894;4.173057519594481;-0.4396475336594676;0.4071879999999055;1000.0;0;;12.398228768905572;2025-01-02;BRSTNCNTF170;2018-11-20
1327;4;0.10067306083865779;1035.505386;6.309999999999945;2040.0;0.0;6.2831281042019125;5.051117211877034;-0.5230459078215972;-4.107064000000037;1000.0;217115;;18.497274422501768;2027-01-04;BRSTNCNTF1P8;2018-11-20
1328;5;0.10170861423251491;1029.451688;7.139999999999873;2540.0;0.0;7.55712650505693;5.781162326831238;-0.5951427315958426;-0.5118519999998625;1000.0;74351;;24.870746185659357;2029-01-02;BRSTNCNTF1Q6;2018-11-20
1329;0;0.07900690572533402;1076.667126;2.259999999999991;531.0;0.0;1.9103500290155524;1.7514444010053867;-0.18857226095792612;1.4132810000000973;1000.0;272784;;2.467070137283627;2021-01-04;BRSTNCNTF0N5;2018-11-21
1330;1;0.09071867637011233;1068.804027;3.9300000000000637;1033.0;0.0;3.4894632408554593;3.0816367962382825;-0.32936658175708544;3.331125999999813;1000.0;233093;;6.835016437430664;2023-01-02;BRSTNCNTF147;2018-11-21
1331;2;0.066677160464173;1041.58042;0.011643000000049142;27.0;0.0;0.10714285714285714;0.10044544073898318;-0.01046220043519952;0.006417701880309323;1000.0;0;;0.05212796670447311;2019-01-02;BRSTNCNTF162;2018-11-21
1332;3;0.09558664175599807;1058.445956;5.259999999999991;1536.0;0.0;4.931474381357639;4.177014621037985;-0.4421144233790528;4.907797000000073;1000.0;196723;;12.418339123778049;2025-01-02;BRSTNCNTF170;2018-11-21
1333;4;0.09897384848015718;1044.839852;6.289999999999964;2039.0;0.0;6.279159850233659;5.067037796071673;-0.5294243020925933;9.33446600000002;1000.0;704482;;18.589816093056545;2027-01-04;BRSTNCNTF1P8;2018-11-21
1334;5;0.10063060542327007;1036.291463;7.1099999999999;2539.0;0.0;7.553158251088676;5.795165205565139;-0.6005480229201794;6.839774999999918;1000.0;197262;;24.964595143136844;2029-01-02;BRSTNCNTF1Q6;2018-11-21
1335;0;0.07902129918068804;1076.964967;2.2600000000002183;530.0;0.0;1.9063817750472982;1.7477398927219903;-0.18822546358899217;0.2978409999998348;1000.0;389181;;2.458860168732741;2021-01-04;BRSTNCNTF0N5;2018-11-22
1336;1;0.09036133222628656;1070.34931;3.9500000000000455;1032.0;0.0;3.4854949868872054;3.0794892164179704;-0.32961291579454155;1.545283000000154;1000.0;1473663;;6.827909947087514;2023-01-02;BRSTNCNTF147;2018-11-22
1337;2;0.06678111302625243;1041.836774;0.011643000000049142;26.0;0.0;0.10317460317460317;0.09671581383107705;-0.01007620914765539;0.2563540000001012;1000.0;0;;0.05000763208051097;2019-01-02;BRSTNCNTF162;2018-11-22
1338;3;0.09528641062185644;1060.157339;5.289999999999964;1535.0;0.0;4.927506127389386;4.175610529196472;-0.4426804147333314;1.711383000000069;1000.0;1625628;;12.412355207576942;2025-01-02;BRSTNCNTF170;2018-11-22
1339;4;0.09837537491750002;1048.4055859999999;6.349999999999909;2038.0;0.0;6.275191596265405;5.070313121930528;-0.5315744599801064;3.565733999999793;1000.0;489385;;18.609564509921555;2027-01-04;BRSTNCNTF1P8;2018-11-22
1340;5;0.0999791211110783;1040.6083640000002;7.190000000000055;2538.0;0.0;7.549189997120422;5.802211975904599;-0.6037830311827292;4.3169010000001435;1000.0;0;;25.01250516418661;2029-01-02;BRSTNCNTF1Q6;2018-11-22
1341;0;0.07841427349639167;1078.431538;2.259999999999991;529.0;0.0;1.9024135210790443;1.7451917709399947;-0.18820698456397622;1.4665710000001582;1000.0;532400;;2.453734108118699;2021-01-04;BRSTNCNTF0N5;2018-11-23
1342;1;0.08949731339357148;1073.567798;3.9500000000000455;1031.0;0.0;3.481526732918952;3.079454574327104;-0.3306003266401376;3.2184879999999794;1000.0;1116991;;6.828981665232277;2023-01-02;BRSTNCNTF147;2018-11-23
1343;2;0.06685201227091919;1042.097201;0.011643000000049142;25.0;0.0;0.0992063492063492;0.0929897946484193;-0.009690440472468254;0.260426999999936;1000.0;0;;0.04790493218696149;2019-01-02;BRSTNCNTF162;2018-11-23
1344;3;0.09408526150767965;1065.873887;5.319999999999936;1534.0;0.0;4.923537873421132;4.180866170849998;-0.44562760765506937;5.716547999999875;1000.0;1368708;;12.43879380658299;2025-01-02;BRSTNCNTF170;2018-11-23
1345;4;0.09717237182377314;1055.217026;6.380000000000109;2037.0;0.0;6.2712233422971515;5.08055572589634;-0.5361088903507607;6.811440000000175;1000.0;664816;;18.669512085851213;2027-01-04;BRSTNCNTF1P8;2018-11-23
1346;5;0.09876718830273468;1048.3559599999999;7.259999999999991;2537.0;0.0;7.545221743152167;5.818446380402935;-0.6099802940835843;7.747595999999703;1000.0;140547;;25.121277241964652;2029-01-02;BRSTNCNTF1Q6;2018-11-23
1347;0;0.07967452419320493;1076.3912480000001;2.25;528.0;0.0;1.89844526711079;1.7391727415889837;-0.18720303178065478;-2.0402899999999136;1000.0;408965;;2.4394127387393745;2021-01-04;BRSTNCNTF0N5;2018-11-26
1348;1;0.09182254785052171;1066.291687;3.9600000000000364;1030.0;0.0;3.4775584789506975;3.066130178100932;-0.3269389120168853;-7.276111000000128;1000.0;491369;;6.77872446672683;2023-01-02;BRSTNCNTF147;2018-11-26
1349;2;0.06690938410749547;1042.359502;0.011643000000049142;24.0;0.0;0.09523809523809523;0.08926540245807656;-0.009304664045203026;0.26230099999997947;1000.0;0;;0.045817815595037385;2019-01-02;BRSTNCNTF162;2018-11-26
1350;3;0.09663293837554257;1054.992385;5.339999999999918;1533.0;0.0;4.9195696194528775;4.158433144814203;-0.4387115301310587;-10.881501999999955;1000.0;1686358;;12.330604155073372;2025-01-02;BRSTNCNTF170;2018-11-26
1351;4;0.09977271195288046;1041.801687;6.419999999999845;2036.0;0.0;6.2672550883288975;5.047027424649053;-0.5258001685334648;-13.415339000000131;1000.0;452128;;18.47729676388528;2027-01-04;BRSTNCNTF1P8;2018-11-26
1352;5;0.10149943168484604;1032.2805449999998;7.309999999999945;2536.0;0.0;7.541253489183914;5.770166327434038;-0.5956430441224256;-16.07541500000002;1000.0;570309;;24.80350254939128;2029-01-02;BRSTNCNTF1Q6;2018-11-26
1353;0;0.07990542379887958;1076.287412;2.240000000000009;527.0;0.0;1.8944770131425364;1.7350700885024828;-0.1867434095192948;-0.10383600000022852;1000.0;126970;;2.4301952870757306;2021-01-04;BRSTNCNTF0N5;2018-11-27
1354;1;0.09191280349116518;1066.3686910000001;3.9099999999998545;1029.0;0.0;3.4735902249824435;3.0621208529911224;-0.3265349805687947;0.07700400000021546;1000.0;371638;;6.764479392320088;2023-01-02;BRSTNCNTF147;2018-11-27
1355;2;0.06703793762039288;1042.615966;0.08396300000003976;23.0;0.0;0.09126984126984126;0.08553570436189209;-0.008918089103076454;0.2564640000000509;1000.0;0;;0.04373908157768085;2019-01-02;BRSTNCNTF162;2018-11-27
1356;3;0.0967371218487759;1054.921942;5.240000000000009;1532.0;0.0;4.915601365484624;4.1540472724132425;-0.43821956157739805;-0.07044300000006842;1000.0;1093871;;12.310195020164922;2025-01-02;BRSTNCNTF170;2018-11-27
1357;4;0.09995692843992497;1041.227301;6.269999999999982;2035.0;0.0;6.263286834360644;5.04130485654411;-0.5249144249297615;-0.5743860000000041;1000.0;0;;18.445314522919304;2027-01-04;BRSTNCNTF1P8;2018-11-27
1358;5;0.10161756915053397;1031.9734740000001;7.110000000000127;2535.0;0.0;7.53728523521566;5.7646372255847345;-0.5948952704036401;-0.3070709999997234;1000.0;0;;24.768395601262092;2029-01-02;BRSTNCNTF1Q6;2018-11-27
1359;0;0.07899369516222836;1078.317463;2.240000000000009;526.0;0.0;1.8905087591742824;1.7330803792072584;-0.1868810837681849;2.030051000000185;1000.0;388326;;2.426576426315649;2021-01-04;BRSTNCNTF0N5;2018-11-28
1360;1;0.09076139585048812;1070.507012;3.9300000000000637;1028.0;0.0;3.4696219710141896;3.0632682154673576;-0.3279250104294533;4.138320999999905;1000.0;876385;;6.7701007637983315;2023-01-02;BRSTNCNTF147;2018-11-28
1361;2;0.06720367955966515;1042.8703189999999;0.0;22.0;0.0;0.0873015873015873;0.08180405414978012;-0.008531102004667446;0.25435299999981;1000.0;0;;0.04167233383709588;2019-01-02;BRSTNCNTF162;2018-11-28
1362;3;0.09583727532624295;1059.2604039999999;5.279999999999973;1531.0;0.0;4.91163311151637;4.15705691369723;-0.440340578585392;4.338461999999936;1000.0;838367;;12.325633106856511;2025-01-02;BRSTNCNTF170;2018-11-28
1363;4;0.09893207538852197;1047.019023;6.329999999999927;2034.0;0.0;6.259318580392389;5.049463349254032;-0.5286884182610265;5.7917220000001635;1000.0;350229;;18.493039977106797;2027-01-04;BRSTNCNTF1P8;2018-11-28
1364;5;0.10051371533430303;1038.966311;7.189999999999827;2534.0;0.0;7.533316981247406;5.779046883721293;-0.6004235021875957;6.992836999999781;1000.0;403040;;24.864686265061877;2029-01-02;BRSTNCNTF1Q6;2018-11-28
1365;0;0.07943708719471927;1077.816248;2.240000000000009;525.0;0.0;1.8865405052060287;1.7285843931281475;-0.1863096344952737;-0.501215000000002;1000.0;458553;;2.4163458546998675;2021-01-04;BRSTNCNTF0N5;2018-11-29
1366;1;0.09081259784450417;1070.708385;3.9199999999998454;1027.0;0.0;3.4656537170459356;3.0594175101397205;-0.3275743981322421;0.2013729999998759;1000.0;162062;;6.756477004907746;2023-01-02;BRSTNCNTF147;2018-11-29
1367;2;0.06727279111962262;1043.133892;0.0;21.0;0.0;0.08333333333333333;0.07808063158887056;-0.00814485531191167;0.2635730000001786;1000.0;0;;0.039627801327126407;2019-01-02;BRSTNCNTF162;2018-11-29
1368;3;0.0955370435131924;1060.967712;5.259999999999991;1530.0;0.0;4.907664857548116;4.1556479249430796;-0.44090082708044065;1.7073080000000118;1000.0;682770;;12.319652812839717;2025-01-02;BRSTNCNTF170;2018-11-29
1369;4;0.09829056215340033;1050.8094859999999;6.290000000000191;2033.0;0.0;6.255350326424136;5.05322386779662;-0.5309975575162298;3.790462999999818;1000.0;355592;;18.515516559006215;2027-01-04;BRSTNCNTF1P8;2018-11-29
1370;5;0.09985021998727318;1043.355465;7.130000000000109;2533.0;0.0;7.529348727279152;5.786280956992381;-0.6037147858503431;4.38915400000019;1000.0;329937;;24.913711327146643;2029-01-02;BRSTNCNTF1Q6;2018-11-29
1371;0;0.07935126088828896;1078.302864;2.230000000000018;524.0;0.0;1.8825722512377747;1.725066210448664;-0.18601438353164212;0.4866159999999127;1000.0;532903;;2.4087114783012704;2021-01-04;BRSTNCNTF0N5;2018-11-30
1372;1;0.09021593158914258;1073.03322;3.9299999999998363;1026.0;0.0;3.461685463077681;3.058256704705481;-0.32816110394367115;2.324835000000121;1000.0;462987;;6.753213230003516;2023-01-02;BRSTNCNTF147;2018-11-30
1373;2;0.0673812181070528;1043.395018;0.0;20.0;0.0;0.07936507936507936;0.07435495236148869;-0.007758158685760463;0.2611259999998765;1000.0;0;;0.03759489350803663;2019-01-02;BRSTNCNTF162;2018-11-30
1374;3;0.09488645250270254;1064.224473;5.289999999999964;1529.0;0.0;4.903696603579862;4.156820517026059;-0.44237901240876454;3.256761000000097;1000.0;871553;;12.326184015917232;2025-01-02;BRSTNCNTF170;2018-11-30
1375;4;0.09764904946470028;1054.613769;6.3599999999999;2032.0;0.0;6.25138207245588;5.056986728941395;-0.5333167833991865;3.8042830000001686;1000.0;390368;;18.538008544270745;2027-01-04;BRSTNCNTF1P8;2018-11-30
1376;5;0.09901658857665288;1048.799211;7.240000000000009;2532.0;0.0;7.525380473310898;5.796306307655592;-0.6079161482183508;5.443745999999919;1000.0;496753;;24.98118534159055;2029-01-02;BRSTNCNTF1Q6;2018-11-30
1377;0;0.07946890727560818;1078.4112539999999;2.240000000000009;523.0;0.0;1.8786039972695205;1.7211734625155721;-0.185613283206294;0.10838999999987209;1000.0;146901;;2.400104040137268;2021-01-04;BRSTNCNTF0N5;2018-12-03
1378;1;0.09029517098912622;1073.14131;3.9400000000000546;1025.0;0.0;3.4577172091094273;3.054287990303328;-0.3277682615031381;0.1080899999999474;1000.0;255139;;6.7391549809110485;2023-01-02;BRSTNCNTF147;2018-12-03
1379;2;0.06752082882424287;1043.654753;0.0;19.0;0.0;0.07539682539682539;0.07062796678718586;-0.007371121323217267;0.25973500000009153;1000.0;0;;0.035574553529913545;2019-01-02;BRSTNCNTF162;2018-12-03
1380;3;0.09508673310237355;1063.72235;5.320000000000164;1528.0;0.0;4.899728349611608;4.151720319828702;-0.44162776951509386;-0.5021229999999832;1000.0;1584402;;12.302322498777134;2025-01-02;BRSTNCNTF170;2018-12-03
1381;4;0.09798840085153782;1053.196813;6.419999999999845;2031.0;0.0;6.247413818487628;5.049470005560869;-0.53180857171958;-1.4169560000000274;1000.0;306206;;18.495673944986656;2027-01-04;BRSTNCNTF1P8;2018-12-03
1382;5;0.09900161677698587;1049.283233;7.320000000000164;2531.0;0.0;7.521412219342644;5.792940545486631;-0.6078435384144996;0.48402200000009543;1000.0;205273;;24.960237390628933;2029-01-02;BRSTNCNTF1Q6;2018-12-03
1383;0;0.08024508686762796;1077.302048;2.2200000000000273;522.0;0.0;1.8746357433012668;1.716074553542619;-0.1848730631052149;-1.1092059999998582;1000.0;518631;;2.3883445025257317;2021-01-04;BRSTNCNTF0N5;2018-12-04
1384;1;0.09162309132823955;1069.1734099999999;3.9200000000000728;1024.0;0.0;3.453748955141174;3.045148185479654;-0.3255791469424594;-3.9679000000000997;1000.0;268820;;6.705274812635558;2023-01-02;BRSTNCNTF147;2018-12-04
1385;2;0.06783216858879824;1043.9036449999999;0.0;18.0;0.0;0.07142857142857142;0.06689119672762371;-0.006982796408237846;0.24889199999984157;1000.0;0;;0.033558224739227586;2019-01-02;BRSTNCNTF162;2018-12-04
1386;3;0.09668845684939956;1057.069222;5.269999999999982;1527.0;0.0;4.895760095643354;4.136313680879428;-0.4372369884595173;-6.653127999999924;1000.0;469458;;12.228685437250055;2025-01-02;BRSTNCNTF170;2018-12-04
1387;4;0.09982307824441207;1043.8991449999999;6.3400000000001455;2030.0;0.0;6.243445564519373;5.024800625446868;-0.5245385076699449;-9.297668000000158;1000.0;284204;;18.355119012807663;2027-01-04;BRSTNCNTF1P8;2018-12-04
1388;5;0.10128850948567585;1035.9149630000002;7.230000000000018;2530.0;0.0;7.51744396537439;5.751987824547666;-0.5958570254442748;-13.368269999999939;1000.0;199306;;24.69178407734104;2029-01-02;BRSTNCNTF1Q6;2018-12-04
1389;0;0.07977737864188435;1078.495719;2.209999999999809;521.0;0.0;1.8706674893330126;1.7132565882846458;-0.1847739896013536;1.1936709999999948;1000.0;215925;;2.382590085178274;2021-01-04;BRSTNCNTF0N5;2018-12-05
1390;1;0.0912086688257882;1070.89478;3.9099999999998545;1023.0;0.0;3.4497807011729202;3.0432269019877785;-0.3258975803694284;1.7213700000002063;1000.0;1123165;;6.699111915302941;2023-01-02;BRSTNCNTF147;2018-12-05
1391;2;0.06799496979729036;1044.164815;0.0;17.0;0.0;0.06746031746031746;0.06316538896381305;-0.006595507668180289;0.26117000000022017;1000.0;0;;0.03156687502855583;2019-01-02;BRSTNCNTF162;2018-12-05
1392;3;0.09663848262000135;1057.674872;5.25;1526.0;0.0;4.8917918416751;4.1330623561250395;-0.437143619848257;0.6056499999999687;1000.0;322984;;12.21384612735024;2025-01-02;BRSTNCNTF170;2018-12-05
