;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;2;0.112997000493565;906.1414679999999;0.2999999999999545;232.0;0.0;0.9166666666666666;0.827167483089258;-0.0749530757408365;0.5548900000000003;1000.0;532206;;0.713697683423236;2010-01-04;BRSTNCLTN699;2009-01-28
124;3;0.123958005357159;980.257702;0.05000000000006821;43.0;0.0;0.16666666666666666;0.151816100239672;-0.0148818901547543;0.47652400000004036;1000.0;0;;0.0790604473275863;2009-04-01;BRSTNCLTN6A1;2009-01-28
125;4;0.113016000481743;859.987353;0.43000000000006366;355.0;0.0;1.4047619047619047;1.26568726207167;-0.108847503823483;0.8691519999999855;1000.0;50411;;1.36956660958884;2010-07-01;BRSTNCLTN6B9;2009-01-28
126;5;0.11493100069838;811.785613;0.7000000000000455;483.0;0.0;1.9126984126984128;1.71908996594607;-0.139553250180768;0.9175979999999981;1000.0;0;;2.24857518183925;2011-01-03;BRSTNCLTN6C7;2009-01-28
127;6;0.112919000197995;883.0329230000001;0.0;293.0;0.0;1.1587301587301588;1.04472870280049;-0.0922529840175912;0.7974790000001803;1000.0;0;;1.01509324697821;2010-04-01;BRSTNCLTN6D5;2009-01-28
128;0;0.118294002617053;955.330625;0.13999999999998636;103.0;0.0;0.40476190476190477;0.365494368763578;-0.034916796374489;0.26900800000009895;1000.0;297423;;0.230209120879396;2009-07-01;BRSTNCLTN665;2009-01-29
129;1;0.115155001510939;929.914834;0.2199999999999136;168.0;0.0;0.6626984126984127;0.597824221506383;-0.0555925611703287;0.05201999999997042;1000.0;0;;0.446742240997177;2009-10-01;BRSTNCLTN681;2009-01-29
130;2;0.113639000045318;906.04744;0.2899999999999636;231.0;0.0;0.9126984126984127;0.823127309224022;-0.0745792391316513;-0.09402799999986655;1000.0;1028607;;0.708335783238239;2010-01-04;BRSTNCLTN699;2009-01-29
131;3;0.124111006051564;980.69012;0.049999999999954525;42.0;0.0;0.1626984126984127;0.148265310387521;-0.0145402325035775;0.4324179999999842;1000.0;29245;;0.0769391163402187;2009-04-01;BRSTNCLTN6A1;2009-01-29
132;4;0.114414000019736;858.8370779999999;0.43000000000006366;354.0;0.0;1.4007936507936507;1.26053865096304;-0.108259733169916;-1.1502750000000788;1000.0;181000;;1.36004001272292;2010-07-01;BRSTNCLTN6B9;2009-01-29
133;5;0.117020000291274;809.233585;0.6899999999999409;482.0;0.0;1.9087301587301588;1.7123224663095;-0.138566884808768;-2.552028000000064;1000.0;0;;2.23249311469925;2011-01-03;BRSTNCLTN6C7;2009-01-29
134;6;0.113744000402779;882.6496880000001;0.0;292.0;0.0;1.1547619047619047;1.04039183953267;-0.0918301532561259;-0.3832350000000133;1000.0;0;;1.00827712836239;2010-04-01;BRSTNCLTN6D5;2009-01-29
135;0;0.117244000589238;956.118037;0.13999999999998636;102.0;0.0;0.4007936507936508;0.36228604170111;-0.0346388219023765;0.7874119999999039;1000.0;389271;;0.227759393183586;2009-07-01;BRSTNCLTN665;2009-01-30
136;1;0.114076000039263;930.914134;0.22000000000002728;167.0;0.0;0.6587301587301587;0.59484130042705;-0.0553746174054481;0.9992999999999483;1000.0;1183918;;0.443884306030276;2009-10-01;BRSTNCLTN681;2009-01-30
137;2;0.112568000544883;907.230867;0.3000000000000682;230.0;0.0;0.9087301587301587;0.820352930426048;-0.0744249500316414;1.1834269999999378;1000.0;290546;;0.705164897370752;2010-01-04;BRSTNCLTN699;2009-01-30
138;3;0.123784005064692;981.191961;0.04000000000007731;41.0;0.0;0.15873015873015872;0.144777299289892;-0.0142054322198533;0.5018410000000131;1000.0;2307000;;0.0748953055080795;2009-04-01;BRSTNCLTN6A1;2009-01-30
139;4;0.113453000244063;860.245309;0.43000000000006366;353.0;0.0;1.3968253968253967;1.25806268056494;-0.108224251938395;1.4082310000001144;1000.0;45600;;1.35629833460224;2010-07-01;BRSTNCLTN6B9;2009-01-30
140;5;0.115857000222085;811.200369;0.6900000000000546;481.0;0.0;1.9047619047619047;1.71055089263095;-0.138759951529551;1.9667840000000751;1000.0;0;;2.22946620900916;2011-01-03;BRSTNCLTN6C7;2009-01-30
141;6;0.112767000962395;883.922428;0.0;291.0;0.0;1.1507936507936507;1.0377391801956;-0.0917280935789222;1.2727399999998852;1000.0;0;;1.00473902200223;2010-04-01;BRSTNCLTN6D5;2009-01-30
142;0;0.116901002803546;956.656487;0.13999999999998636;101.0;0.0;0.3968253968253968;0.358844384228589;-0.03432908079958;0.5384500000000116;1000.0;58779;;0.225027525630461;2009-07-01;BRSTNCLTN665;2009-02-02
143;1;0.113358000607648;931.7088660000001;0.21000000000003638;166.0;0.0;0.6547619047619048;0.591660689802892;-0.055125551035303;0.7947320000000673;1000.0;5240;;0.440741177417943;2009-10-01;BRSTNCLTN681;2009-02-02
144;2;0.111734000677072;908.2336859999999;0.2900000000000773;229.0;0.0;0.9047619047619048;0.817398914650466;-0.0742389229185392;1.0028189999999313;1000.0;119110;;0.701693912165367;2010-01-04;BRSTNCLTN699;2009-02-02
145;3;0.123563002415141;981.6771039999999;0.04000000000007731;40.0;0.0;0.15476190476190477;0.14127392848651;-0.013868538098734;0.48514299999988;1000.0;0;;0.0728478865331372;2009-04-01;BRSTNCLTN6A1;2009-02-02
146;4;0.112468000114639;861.6768119999999;0.42999999999995;352.0;0.0;1.3928571428571428;1.25560952045059;-0.108192960869872;1.431502999999907;1000.0;44610;;1.35261274594025;2010-07-01;BRSTNCLTN6B9;2009-02-02
147;5;0.115049000399218;812.673841;0.6900000000000546;480.0;0.0;1.9007936507936507;1.70823159613575;-0.13882351325492;1.4734720000000152;1000.0;48086;;2.22501705115638;2011-01-03;BRSTNCLTN6C7;2009-02-02
148;6;0.11179700079173;885.18521;0.0;290.0;0.0;1.1468253968253967;1.03507534243108;-0.0916233384355678;1.2627820000000156;1000.0;0;;1.00118704693542;2010-04-01;BRSTNCLTN6D5;2009-02-02
149;0;0.116413002210507;957.242276;0.12999999999999545;100.0;0.0;0.39285714285714285;0.35544677267042;-0.0340248677667887;0.585788999999977;1000.0;85759;;0.2223626313144;2009-07-01;BRSTNCLTN665;2009-02-03
150;1;0.112799000569623;932.412518;0.22000000000002728;165.0;0.0;0.6507936507936508;0.588391891346259;-0.0548623964980948;0.70365199999992;1000.0;0;;0.437477258184104;2009-10-01;BRSTNCLTN681;2009-02-03
151;2;0.110460000799532;909.558615;0.2999999999999545;228.0;0.0;0.9007936507936508;0.814763171008026;-0.0741074861375068;1.324929000000111;1000.0;635645;;0.698777919544237;2010-01-04;BRSTNCLTN699;2009-02-03
152;3;0.123569003678902;982.130247;0.04000000000007731;39.0;0.0;0.15079365079365079;0.13774134455789;-0.0135279940752753;0.45314300000018193;1000.0;10325;;0.0707826878501278;2009-04-01;BRSTNCLTN6A1;2009-02-03
153;4;0.11132800040462;863.273253;0.42999999999995;351.0;0.0;1.3888888888888888;1.25332679245857;-0.108196349719776;1.596441000000027;1000.0;200098;;1.34930099064214;2010-07-01;BRSTNCLTN6B9;2009-02-03
154;5;0.113990000637825;814.494839;0.6900000000000546;479.0;0.0;1.8968253968253967;1.70629330477993;-0.138976709056351;1.8209979999999177;1000.0;0;;2.22156607419694;2011-01-03;BRSTNCLTN6C7;2009-02-03
155;6;0.110627000777195;886.6275039999999;0.0;289.0;0.0;1.1428571428571428;1.03259276651053;-0.0915525147219682;1.4422939999999471;1000.0;0;;0.997993180382356;2010-04-01;BRSTNCLTN6D5;2009-02-03
156;0;0.116490002640367;957.634723;0.12999999999999545;99.0;0.0;0.3888888888888889;0.35186803614741;-0.0336961049328579;0.39244700000006105;1000.0;436834;;0.219483322616875;2009-07-01;BRSTNCLTN665;2009-02-04
157;1;0.11289400014888;932.756236;0.22000000000002728;164.0;0.0;0.6468253968253969;0.584775957582604;-0.0545453421098046;0.3437179999999671;1000.0;0;;0.433709052785837;2009-10-01;BRSTNCLTN681;2009-02-04
158;2;0.111000000943385;909.5384550000001;0.2899999999999636;227.0;0.0;0.8968253968253969;0.810795370598983;-0.0737449568695752;-0.02015999999991891;1000.0;181584;;0.693588945890404;2010-01-04;BRSTNCLTN699;2009-02-04
159;3;0.123425005345677;982.603423;0.03999999999996362;38.0;0.0;0.14682539682539683;0.134226717910177;-0.0131891632476595;0.47317599999996673;1000.0;3300;;0.0687483525538129;2009-04-01;BRSTNCLTN6A1;2009-02-04
160;4;0.112304000904217;862.582604;0.42999999999995;350.0;0.0;1.3849206349206349;1.24865945182838;-0.107707192146734;-0.6906490000000076;1000.0;205327;;1.34086934828938;2010-07-01;BRSTNCLTN6B9;2009-02-04
161;5;0.115393000177114;812.900755;0.6899999999999409;478.0;0.0;1.8928571428571428;1.70058932161873;-0.13824103434888;-1.5940839999999525;1000.0;10920;;2.20832940277689;2011-01-03;BRSTNCLTN6C7;2009-02-04
162;6;0.111147000528428;886.5223589999999;0.0;288.0;0.0;1.1388888888888888;1.02853821564979;-0.0911822125259505;-0.10514499999999316;1000.0;0;;0.991772699904949;2010-04-01;BRSTNCLTN6D5;2009-02-04
163;0;0.116625002546402;958.0085050000001;0.12999999999999545;98.0;0.0;0.38492063492063494;0.348271702430544;-0.033364725297929;0.3737820000001193;1000.0;170649;;0.216594952351395;2009-07-01;BRSTNCLTN665;2009-02-05
164;1;0.113310000254923;932.9266859999999;0.2199999999999136;163.0;0.0;0.6428571428571429;0.580993075125343;-0.0542023944165635;0.1704499999999598;1000.0;381670;;0.429706966809281;2009-10-01;BRSTNCLTN681;2009-02-05
165;2;0.111365001209759;909.6504369999999;0.2899999999999636;226.0;0.0;0.8928571428571429;0.806958472237644;-0.0734050126911825;0.11198199999978442;1000.0;574122;;0.688639344930448;2010-01-04;BRSTNCLTN699;2009-02-05
166;3;0.123689004330845;983.0234130000001;0.03999999999996362;37.0;0.0;0.14285714285714285;0.130663730565935;-0.0128445506376238;0.419990000000098;1000.0;374388;;0.0666770259643075;2009-04-01;BRSTNCLTN6A1;2009-02-05
167;4;0.112731000735082;862.488418;0.42999999999995;349.0;0.0;1.380952380952381;1.24461406130873;-0.107346521275872;-0.09418599999992239;1000.0;0;;1.33379303761835;2010-07-01;BRSTNCLTN6B9;2009-02-05
168;5;0.11561700021264;812.944054;0.6900000000000546;477.0;0.0;1.8888888888888888;1.69669086348154;-0.137931474894344;0.04329900000004727;1000.0;1213220;;2.19980702032614;2011-01-03;BRSTNCLTN6C7;2009-02-05
169;6;0.111477000611939;886.593316;0.0;287.0;0.0;1.1349206349206349;1.02466258733002;-0.0908459001082065;0.07095700000002125;1000.0;0;;0.985913076425059;2010-04-01;BRSTNCLTN6D5;2009-02-05
170;0;0.116265000825805;958.546923;0.12999999999999545;97.0;0.0;0.38095238095238093;0.344829083000922;-0.0330534856471445;0.5384179999998651;1000.0;172729;;0.213910189922706;2009-07-01;BRSTNCLTN665;2009-02-06
171;1;0.112907001357178;933.5413960000001;0.21000000000003638;162.0;0.0;0.6388888888888888;0.577637795278395;-0.0539248793786555;0.6147100000001728;1000.0;46455;;0.426350273323838;2009-10-01;BRSTNCLTN681;2009-02-06
172;2;0.110895000529101;910.3754230000001;0.2899999999999636;225.0;0.0;0.8888888888888888;0.803727759180459;-0.0731693998740752;0.7249860000001718;1000.0;543945;;0.684737025841959;2010-01-04;BRSTNCLTN699;2009-02-06
173;3;0.123402007900426;983.514317;0.03999999999996362;36.0;0.0;0.1388888888888889;0.1271647569747;-0.0125068359102443;0.49090399999988676;1000.0;57405;;0.0646834937045341;2009-04-01;BRSTNCLTN6A1;2009-02-06
174;4;0.111864000430102;863.783369;0.42999999999995;348.0;0.0;1.376984126984127;1.24201556611684;-0.107283239005085;1.294950999999969;1000.0;15030;;1.32982986260394;2010-07-01;BRSTNCLTN6B9;2009-02-06
175;5;0.114808000168896;814.412254;0.6899999999999409;476.0;0.0;1.8849206349206349;1.69436254230396;-0.137990961717094;1.4681999999999107;1000.0;0;;2.1953668595016;2011-01-03;BRSTNCLTN6C7;2009-02-06
176;6;0.110931000300218;887.4599919999999;0.0;286.0;0.0;1.130952380952381;1.02159418080001;-0.0906623963520019;0.866675999999984;1000.0;0;;0.98161923869307;2010-04-01;BRSTNCLTN6D5;2009-02-06
177;0;0.116885002187083;958.7625529999999;0.12999999999999545;96.0;0.0;0.376984126984127;0.341084697064112;-0.032701923494642;0.21562999999991916;1000.0;57070;;0.210864012626043;2009-07-01;BRSTNCLTN665;2009-02-09
178;1;0.113843000343526;933.436286;0.21000000000003638;161.0;0.0;0.6349206349206349;0.5735897181226;-0.0535409456172147;-0.10511000000008153;1000.0;0;;0.421984886154227;2009-10-01;BRSTNCLTN681;2009-02-09
179;2;0.112252000759607;909.7676560000001;0.2899999999999636;224.0;0.0;0.8849206349206349;0.799179407918385;-0.0727067576665377;-0.6077669999999671;1000.0;125076;;0.67860570183604;2010-01-04;BRSTNCLTN699;2009-02-09
180;3;0.123558007385274;983.949586;0.03999999999996362;35.0;0.0;0.1349206349206349;0.123615236973981;-0.012163116124384;0.4352689999999484;1000.0;13038;;0.0626509772150868;2009-04-01;BRSTNCLTN6A1;2009-02-09
181;4;0.113131000178469;862.7928039999999;0.43000000000006366;347.0;0.0;1.373015873015873;1.23703691805527;-0.106730655118042;-0.9905650000000605;1000.0;0;;1.32078665583602;2010-07-01;BRSTNCLTN6B9;2009-02-09
182;5;0.116228000177636;812.810958;0.6900000000000546;475.0;0.0;1.880952380952381;1.68865201632602;-0.137255486311858;-1.6012959999999339;1000.0;15550;;2.18218278647911;2011-01-03;BRSTNCLTN6C7;2009-02-09
183;6;0.112218000762445;886.668746;0.0;285.0;0.0;1.126984126984127;1.0168441711459;-0.0901603946107343;-0.7912459999998873;1000.0;0;;0.974110520055419;2010-04-01;BRSTNCLTN6D5;2009-02-09
184;0;0.116924001060118;959.1705949999999;0.12000000000000455;95.0;0.0;0.373015873015873;0.337519946097425;-0.0323739207522635;0.4080420000000231;1000.0;159214;;0.208053362176947;2009-07-01;BRSTNCLTN665;2009-02-10
185;1;0.113857001205234;933.8282820000001;0.21000000000003638;160.0;0.0;0.6309523809523809;0.570019883978427;-0.0532300688961413;0.39199600000006285;1000.0;94292;;0.418337933333939;2009-10-01;BRSTNCLTN681;2009-02-10
186;2;0.112139000403699;910.233648;0.2899999999999636;223.0;0.0;0.8809523809523809;0.795692481860156;-0.0724266070449744;0.4659919999999147;1000.0;192124;;0.674293949672696;2010-01-04;BRSTNCLTN699;2009-02-10
187;3;0.123239004090589;984.4422900000001;0.029999999999972715;34.0;0.0;0.13095238095238096;0.120117477100743;-0.0118248724226078;0.49270400000011705;1000.0;11376;;0.0606833438568075;2009-04-01;BRSTNCLTN6A1;2009-02-10
188;4;0.113436000085153;862.835209;0.4199999999999591;346.0;0.0;1.369047619047619;1.2331340891487;-0.106399150953564;0.04240500000003067;1000.0;0;;1.31406149323928;2010-07-01;BRSTNCLTN6B9;2009-02-10
189;5;0.116776000690386;812.4153150000001;0.67999999999995;474.0;0.0;1.876984126984127;1.68427008450563;-0.136832681124872;-0.39564299999995;1000.0;189900;;2.1724597982848;2011-01-03;BRSTNCLTN6C7;2009-02-10
190;6;0.112523000888245;886.768982;0.0;284.0;0.0;1.123015873015873;1.01299850535885;-0.0898295653364585;0.10023599999999533;1000.0;0;;0.968353793259954;2010-04-01;BRSTNCLTN6D5;2009-02-10
191;0;0.1165290009039;959.718192;0.12999999999999545;94.0;0.0;0.36904761904761907;0.33408525379879;-0.0320627695749636;0.5475970000001098;1000.0;185111;;0.205415333389626;2009-07-01;BRSTNCLTN665;2009-02-11
192;1;0.113699000066259;934.311569;0.21000000000003638;159.0;0.0;0.626984126984127;0.566537623318704;-0.052932265574043;0.48328699999990476;1000.0;672509;;0.414831977102056;2009-10-01;BRSTNCLTN681;2009-02-11
193;2;0.112110000407929;910.6385539999999;0.2799999999999727;222.0;0.0;0.876984126984127;0.792145009991549;-0.072135778645702;0.404905999999869;1000.0;331894;;0.669891941091239;2010-01-04;BRSTNCLTN699;2009-02-11
194;3;0.123016003510108;984.9220050000001;0.029999999999972715;33.0;0.0;0.12698412698412698;0.116607760673774;-0.0114849549441374;0.4797150000000556;1000.0;522800;;0.0587159140370674;2009-04-01;BRSTNCLTN6A1;2009-02-11
195;4;0.113241000235234;863.4102029999999;0.42000000000007276;345.0;0.0;1.3650793650793651;1.22978549429399;-0.106180934327483;0.5749939999999469;1000.0;0;;1.30853087568312;2010-07-01;BRSTNCLTN6B9;2009-02-11
196;5;0.116445000053304;813.223809;0.6800000000000637;473.0;0.0;1.873015873015873;1.68121506647331;-0.136720412010561;0.8084939999998824;1000.0;424900;;2.16617434722161;2011-01-03;BRSTNCLTN6C7;2009-02-11
197;6;0.112175000069147;887.456028;0.0;283.0;0.0;1.119047619047619;1.00974746148573;-0.0896106471453209;0.6870459999998957;1000.0;0;;0.963746644816857;2010-04-01;BRSTNCLTN6D5;2009-02-11
198;0;0.116808002088886;960.0495369999999;0.11999999999989086;93.0;0.0;0.36507936507936506;0.330448581992072;-0.0317247008143795;0.33134499999982836;1000.0;615100;;0.202541455748701;2009-07-01;BRSTNCLTN665;2009-02-12
199;1;0.114286001829838;934.4021539999999;0.20000000000004547;158.0;0.0;0.623015873015873;0.562677920707116;-0.052576746111697;0.09058499999991909;1000.0;963145;;0.410786840392578;2009-10-01;BRSTNCLTN681;2009-02-12
200;2;0.112726000764344;910.5803060000001;0.2899999999999636;221.0;0.0;0.873015873015873;0.788140236460914;-0.0717664977687491;-0.05824799999982133;1000.0;73789;;0.664730904278828;2010-01-04;BRSTNCLTN699;2009-02-12
201;3;0.122903007925073;985.3881470000001;0.04000000000007731;32.0;0.0;0.12301587301587301;0.113085570606044;-0.0111433180871927;0.46614199999999073;1000.0;1474430;;0.0567482971716689;2009-04-01;BRSTNCLTN6A1;2009-02-12
202;4;0.11389100083978;863.0898380000001;0.4199999999999591;344.0;0.0;1.3611111111111112;1.22550534894708;-0.105772121309087;-0.3203649999998106;1000.0;31398;;1.30103276282972;2010-07-01;BRSTNCLTN6B9;2009-02-12
203;5;0.117081000005448;812.711975;0.6800000000000637;472.0;0.0;1.869047619047619;1.67670553956491;-0.136267867055324;-0.511833999999908;1000.0;0;;2.15615591312619;2011-01-03;BRSTNCLTN6C7;2009-02-12
204;6;0.112965000926463;887.1253300000001;0.0;282.0;0.0;1.1150793650793651;1.00546524649741;-0.0891973688602548;-0.33069799999987026;1000.0;0;;0.957185853992843;2010-04-01;BRSTNCLTN6D5;2009-02-12
205;0;0.116045002464023;960.71018;0.12999999999999545;92.0;0.0;0.3611111111111111;0.327118857977131;-0.0314266416928604;0.6606430000001637;1000.0;237540;;0.200056100595912;2009-07-01;BRSTNCLTN665;2009-02-13
206;1;0.113123001718678;935.411865;0.21000000000003638;157.0;0.0;0.6190476190476191;0.559700837751986;-0.0523550804483648;1.0097110000001521;1000.0;1638076;;0.408042663054639;2009-10-01;BRSTNCLTN681;2009-02-13
207;2;0.111295001089622;911.9903449999999;0.2899999999999636;220.0;0.0;0.8690476190476191;0.785584276451888;-0.0716445275307933;1.4100389999998697;1000.0;153733;;0.662025746301959;2010-01-04;BRSTNCLTN699;2009-02-13
208;3;0.122700004294007;985.8634460000001;0.029999999999972715;31.0;0.0;0.11904761904761904;0.10957145536085;-0.0108022492565283;0.47529899999994996;1000.0;25336;;0.054801140198687;2009-04-01;BRSTNCLTN6A1;2009-02-13
209;4;0.112558000836642;864.867766;0.4199999999999591;343.0;0.0;1.3571428571428572;1.22340689171585;-0.10580851853473;1.7779279999998607;1000.0;100382;;1.29817931043801;2010-07-01;BRSTNCLTN6B9;2009-02-13
210;5;0.115295000511687;815.504366;0.67999999999995;471.0;0.0;1.8650793650793651;1.67583253398248;-0.136664874814755;2.7923909999999523;1000.0;0;;2.1555029479436;2011-01-03;BRSTNCLTN6C7;2009-02-13
211;6;0.111667000980239;888.657775;0.0;281.0;0.0;1.1111111111111112;1.00306960088336;-0.0891385599691148;1.5324449999999388;1000.0;900;;0.954229917904458;2010-04-01;BRSTNCLTN6D5;2009-02-13
212;0;0.115652000915936;961.2510800000001;0.12999999999999545;91.0;0.0;0.35714285714285715;0.323677197163194;-0.0311135055344494;0.5409000000000788;1000.0;75006;;0.197445365486755;2009-07-01;BRSTNCLTN665;2009-02-16
213;1;0.112693001708252;936.033616;0.20000000000004547;156.0;0.0;0.6150793650793651;0.556350782859138;-0.052076303504407;0.6217510000000175;1000.0;1782241;;0.40476503170207;2009-10-01;BRSTNCLTN681;2009-02-16
214;2;0.111070000539724;912.5328900000001;0.2899999999999636;219.0;0.0;0.8650793650793651;0.782171802782096;-0.0713757495669256;0.542545000000132;1000.0;447193;;0.657886701655519;2010-01-04;BRSTNCLTN699;2009-02-16
215;3;0.122700007198558;986.3163289999999;0.029999999999972715;30.0;0.0;0.11507936507936507;0.106036892008797;-0.0104585918064686;0.4528829999998152;1000.0;3896;;0.0528459611502028;2009-04-01;BRSTNCLTN6A1;2009-02-16
216;4;0.112399000795439;865.401753;0.4199999999999591;342.0;0.0;1.3531746031746033;1.22001446480617;-0.105580265652861;0.5339870000000246;1000.0;355800;;1.29258853474562;2010-07-01;BRSTNCLTN6B9;2009-02-16
217;5;0.11554000035418;815.523408;0.6800000000000637;470.0;0.0;1.8611111111111112;1.67190723071099;-0.136347948264927;0.019042000000013104;1000.0;371230;;2.14700811027126;2011-01-03;BRSTNCLTN6C7;2009-02-16
218;6;0.111125000503673;889.513025;0.0;280.0;0.0;1.1071428571428572;0.999987508568344;-0.0889501913708841;0.8552499999999554;1000.0;0;;0.949976247307894;2010-04-01;BRSTNCLTN6D5;2009-02-16
