;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1412;4;0.148228780770141;838.102253;0.37000000000000455;322.0;0.0;1.2738095238095237;1.11282508437053;-0.0932661210405854;1.9273220000000038;1000.0;929747;;1.10377315338823;2010-01-04;BRSTNCLTN699;2008-09-22
1413;5;0.143600000701976;931.631577;0.17000000000007276;133.0;0.0;0.5238095238095238;0.461505578919117;-0.0429953170282715;1.4470290000000432;1000.0;0;;0.308271242008698;2009-04-01;BRSTNCLTN6A1;2008-09-22
1414;6;0.14792499802323;783.791128;0.6000000000000227;445.0;0.0;1.7619047619047619;1.53831743552632;-0.120571955801324;0.2712157611734938;1000.0;0;;1.85325290574949;2010-07-01;BRSTNCLTN6B9;2008-09-22
1415;0;0.140827057020963;963.559516;0.07000000000005002;71.0;0.0;0.2777777777777778;0.246966471444846;-0.0237966893693624;0.529453999999987;1000.0;449359;;0.138736310047166;2009-01-02;BRSTNCLTN640;2008-09-23
1416;1;0.146799999652534;900.409333;0.2400000000000091;193.0;0.0;0.7619047619047619;0.667834862962327;-0.0601324743514056;0.36844699999994646;1000.0;117800;;0.514174896487724;2009-07-01;BRSTNCLTN665;2008-09-23
1417;2;0.136853076107348;996.950754;0.0;6.0;0.0;0.01984126984126984;0.0209433605577584;-0.00208794990993511;0.49905499999999847;1000.0;194900;;0.00943042980626724;2008-10-01;BRSTNCLTN673;2008-09-23
1418;3;0.147800000623111;868.377162;0.3100000000000591;258.0;0.0;1.0198412698412698;0.891975545547943;-0.0774571192816325;0.863285000000019;1000.0;18800;;0.786368972439122;2009-10-01;BRSTNCLTN681;2008-09-23
1419;4;0.1488;838.4924190804808;0.37000000000000455;321.0;0.0;1.2698412698412698;1.1088174928493;-0.0929223413395448;0.3901660804807534;1000.0;410700;;1.09733625453928;2010-01-04;BRSTNCLTN699;2008-09-23
1420;5;0.144700000059118;931.658472;0.17000000000007276;132.0;0.0;0.5198412698412699;0.45759546286792;-0.0426322689729659;0.026894999999967695;1000.0;0;;0.304572511564394;2009-04-01;BRSTNCLTN6A1;2008-09-23
1421;6;0.14865;783.7793464536761;0.6000000000000227;444.0;0.0;1.757936507936508;1.53389177297659;-0.120157170554421;-0.01178154632384576;1000.0;0;;1.84410525280505;2010-07-01;BRSTNCLTN6B9;2008-09-23
1422;0;0.140936819328224;964.037663;0.06999999999993634;70.0;0.0;0.27380952380952384;0.243464645988762;-0.0234709088342129;0.4781469999999217;1000.0;1462038;;0.136332575886634;2009-01-02;BRSTNCLTN640;2008-09-24
1423;1;0.14666086391376;900.982173;0.2400000000000091;192.0;0.0;0.7579365079365079;0.664455193844115;-0.0598662284410807;0.572840000000042;1000.0;695500;;0.510485187096451;2009-07-01;BRSTNCLTN665;2008-09-24
1424;2;0.13665;997.9689647180013;0.009999999999990905;5.0;0.0;0.015873015873015872;0.0174559186155383;-0.0017411612889191;1.0182107180013418;1000.0;0;;0.00783101468663444;2008-10-01;BRSTNCLTN673;2008-09-24
1425;3;0.148;869.1738535101346;0.3000000000000682;257.0;0.0;1.0158730158730158;0.888363482324814;-0.0771719521947034;0.7966915101345649;1000.0;0;;0.781512715995355;2009-10-01;BRSTNCLTN681;2008-09-24
1426;4;0.14853476884931;838.73831;0.37000000000000455;320.0;0.0;1.2658730158730158;1.10561849426767;-0.0927324587386806;0.24589091951918363;1000.0;1226324;;1.09251304428979;2010-01-04;BRSTNCLTN699;2008-09-24
1427;5;0.144299999761713;932.327609;0.16999999999995907;131.0;0.0;0.5158730158730159;0.454287575359548;-0.0423544848933375;0.6691370000000916;1000.0;0;;0.301688813168416;2009-04-01;BRSTNCLTN6A1;2008-09-24
1428;6;0.147399999812482;785.281006;0.6000000000000227;443.0;0.0;1.753968253968254;1.53210435008581;-0.120313244533236;1.5016595463239355;1000.0;79833;;1.84131362066794;2010-07-01;BRSTNCLTN6B9;2008-09-24
1429;0;0.140999998807379;964.527568;0.06999999999993634;69.0;0.0;0.2698412698412698;0.239973291069094;-0.0231460854819829;0.4899050000000216;1000.0;292536;;0.133952800480986;2009-01-02;BRSTNCLTN640;2008-09-25
1430;1;0.146500000737728;901.567469;0.2400000000000091;191.0;0.0;0.753968253968254;0.661087232541496;-0.0596014743030651;0.5852959999999712;1000.0;350500;;0.506824853303807;2009-07-01;BRSTNCLTN665;2008-09-25
1431;2;0.136850049712318;997.966177;0.0;4.0;0.0;0.011904761904761904;0.0139622775395561;-0.00139338807383638;-0.002787718001286521;1000.0;113500;;0.0062382583276889;2008-10-01;BRSTNCLTN673;2008-09-25
1432;3;0.147100000009658;869.866625;0.30999999999994543;256.0;0.0;1.0119047619047619;0.885601101635345;-0.077035484137582;0.6927714898654358;1000.0;194600;;0.778162036448393;2009-10-01;BRSTNCLTN681;2008-09-25
1433;4;0.148850000062298;838.907889;0.37000000000000455;319.0;0.0;1.2619047619047619;1.10186101547989;-0.0924359898467628;0.16957899999999881;1000.0;1058000;;1.0865984262233;2010-01-04;BRSTNCLTN699;2008-09-25
1434;5;0.144250001323916;932.847465;0.17000000000007276;130.0;0.0;0.5119047619047619;0.450839430003448;-0.0420564419400762;0.5198560000000043;1000.0;0;;0.298630242841538;2009-04-01;BRSTNCLTN6A1;2008-09-25
1435;6;0.148850000464542;783.971066;0.6000000000000227;442.0;0.0;1.75;1.52671652187548;-0.119690157913453;-1.309940000000097;1000.0;0;;1.82988588341428;2010-07-01;BRSTNCLTN6B9;2008-09-25
1436;0;0.140737400493879;965.092506;0.07000000000005002;68.0;0.0;0.26587301587301587;0.236549858644806;-0.0228292495873461;0.5649379999999837;1000.0;1379063;;0.131660793769584;2009-01-02;BRSTNCLTN640;2008-09-26
1437;1;0.145199999347822;902.828665;0.2300000000000182;190.0;0.0;0.75;0.658372562893114;-0.0594397622029419;1.2611960000000408;1000.0;293500;;0.504175974798315;2009-07-01;BRSTNCLTN665;2008-09-26
1438;2;0.136000084599977;998.483135;0.0;3.0;0.0;0.007936507936507936;0.0104795431774825;-0.00104636471252206;0.5169579999999314;1000.0;551700;;0.00466738749203145;2008-10-01;BRSTNCLTN673;2008-09-26
1439;3;0.1472;870.738074587588;0.30999999999994543;255.0;0.0;1.007936507936508;0.882064827117992;-0.0767629005578101;0.8714495875880175;1000.0;0;;0.773461669435178;2009-10-01;BRSTNCLTN681;2008-09-26
1440;4;0.147740401407256;840.394088;0.36000000000001364;318.0;0.0;1.257936507936508;1.09946881031394;-0.0923987088128229;1.486199000000056;1000.0;2297314;;1.0833868689994;2010-01-04;BRSTNCLTN699;2008-09-26
1441;5;0.1442;933.8663508449049;0.16000000000008185;129.0;0.0;0.5079365079365079;0.447390984426038;-0.0417580110395193;1.018885844904844;1000.0;0;;0.295583189496182;2009-04-01;BRSTNCLTN6A1;2008-09-26
1442;6;0.14765;786.2683285863466;0.599999999999909;441.0;0.0;1.746031746031746;1.52485515866069;-0.119829028006279;2.297262586346619;1000.0;0;;1.8269296734613;2010-07-01;BRSTNCLTN6B9;2008-09-26
1443;0;0.140430668521263;965.66596;0.06999999999993634;67.0;0.0;0.2619047619047619;0.233133871429175;-0.0225129443762171;0.5734540000000834;1000.0;1352932;;0.129388787840791;2009-01-02;BRSTNCLTN640;2008-09-29
1444;1;0.1456;903.5652169019204;0.2399999999998954;189.0;0.0;0.746031746031746;0.65467877495175;-0.0591225976637588;0.736551901920393;1000.0;0;;0.500038345693356;2009-07-01;BRSTNCLTN665;2008-09-29
1445;2;0.13635;999.4929009537686;0.0;2.0;0.0;0.003968253968253968;0.00698421081411504;-0.000697712923681593;1.0097659537686923;1000.0;0;;0.00309746899974552;2008-10-01;BRSTNCLTN673;2008-09-29
1446;3;0.145653787279139;871.922585;0.30999999999994543;254.0;0.0;1.003968253968254;0.879791545105398;-0.0767110118269443;1.1845104124120098;1000.0;47800;;0.770985790510787;2009-10-01;BRSTNCLTN681;2008-09-29
1447;4;0.147146126069709;841.401742;0.36999999999989086;317.0;0.0;1.253968253968254;1.09657914634302;-0.0922663603973888;1.0076540000000023;1000.0;865133;;1.07920256820103;2010-01-04;BRSTNCLTN699;2008-09-29
1448;5;0.1441;934.4068365025976;0.15999999999996817;128.0;0.0;0.503968253968254;0.443961638302522;-0.0414619241367404;0.5404856576926704;1000.0;0;;0.292573180455099;2009-04-01;BRSTNCLTN6A1;2008-09-29
1449;6;0.14685;787.6543786651025;0.6000000000000227;440.0;0.0;1.742063492063492;1.52245870758359;-0.119851942351318;1.386050078755943;1000.0;0;;1.82269692300218;2010-07-01;BRSTNCLTN6B9;2008-09-29
1450;0;0.140208652874097;966.218908;0.07000000000005002;66.0;0.0;0.25793650793650796;0.229698978517985;-0.0221939496192363;0.5529480000000149;1000.0;1368714;;0.12710753948874;2009-01-02;BRSTNCLTN640;2008-09-30
1451;1;0.145281298895726;903.752791;0.2400000000000091;188.0;0.0;0.7420634920634921;0.651396081727571;-0.0588701026907756;0.18757409807960812;1000.0;256461;;0.496540986045536;2009-07-01;BRSTNCLTN665;2008-09-30
1452;2;0.136400126324587;999.492726;0.0;1.0;0.0;0.0;0.00349195137054047;-0.000349017999440093;-0.00017495376869192114;1000.0;487047;;0.00154250104570206;2008-10-01;BRSTNCLTN673;2008-09-30
1453;3;0.148592966836794;870.15194;0.3100000000000591;253.0;0.0;1.0;0.874085329259308;-0.0760587044980525;-1.7706450000000586;1000.0;0;;0.762515237468833;2009-10-01;BRSTNCLTN681;2008-09-30
1454;4;0.146120000946172;842.80547;0.37000000000000455;316.0;0.0;1.25;1.09409858007987;-0.0922112268010551;1.403728000000001;1000.0;747700;;1.07583124364242;2010-01-04;BRSTNCLTN699;2008-09-30
1455;5;0.143907583795558;934.486045;0.15999999999996817;127.0;0.0;0.5;0.440567283165958;-0.0411703978002151;0.0792084974024192;1000.0;527608;;0.289620941846375;2009-04-01;BRSTNCLTN6A1;2008-09-30
1456;6;0.146599999624258;787.95358;0.6000000000000227;439.0;0.0;1.7380952380952381;1.51932977088462;-0.119716133216912;0.29920133489747514;1000.0;0;;1.81671842134911;2010-07-01;BRSTNCLTN6B9;2008-09-30
1457;0;0.139939991317668;966.780892;0.06000000000005912;65.0;0.0;0.25396825396825395;0.226272006281438;-0.0218755452067398;0.5619839999999385;1000.0;1316932;;0.12484684285048;2009-01-02;BRSTNCLTN640;2008-10-01
1458;1;0.143793719369285;905.111945;0.2300000000000182;187.0;0.0;0.7380952380952381;0.648773886420345;-0.0587212994203128;1.3591539999999895;1000.0;2157450;;0.49405993397995;2009-07-01;BRSTNCLTN665;2008-10-01
1459;2;;0.0;0.0;-1.0;1000.0;0.0;;0.0;0.5072740000000522;1000.0;0;;;2008-10-01;BRSTNCLTN673;2008-10-01
1460;3;0.143763434859757;874.30667;0.2999999999999545;252.0;0.0;0.996031746031746;0.874306676682859;-0.0764412159049357;4.154730000000086;1000.0;166050;;0.764412177161101;2009-10-01;BRSTNCLTN681;2008-10-01
1461;4;0.146191711017617;843.195773;0.36999999999989086;315.0;0.0;1.246031746031746;1.09056800845849;-0.0919562334901229;0.39030300000001716;1000.0;1064490;;1.07040470841555;2010-01-04;BRSTNCLTN699;2008-10-01
1462;5;0.143098395938399;935.315631;0.16999999999995907;126.0;0.0;0.49603174603174605;0.437407666887837;-0.0409114227959435;0.829586000000063;1000.0;586600;;0.286988187149183;2009-04-01;BRSTNCLTN6A1;2008-10-01
1463;6;0.14571105650679;789.444935;0.6000000000000227;438.0;0.0;1.7341269841269842;1.51704502702593;-0.119762351275256;1.4913549999999987;1000.0;116200;;1.81276671250714;2010-07-01;BRSTNCLTN6B9;2008-10-01
1464;0;0.139953674286234;967.280553;0.05999999999994543;64.0;0.0;0.25;0.222788224308954;-0.0215498716811453;0.4996610000000601;1000.0;1385540;;0.122535413575656;2009-01-02;BRSTNCLTN640;2008-10-02
1465;1;0.143744437645956;905.623423;0.2299999999999045;186.0;0.0;0.7341269841269841;0.645332312251175;-0.0584428057593414;0.511478000000011;1000.0;1812500;;0.490340755784804;2009-07-01;BRSTNCLTN665;2008-10-02
1466;2;0.144400000439585;874.288171;0.2999999999999545;251.0;0.0;0.9920634920634921;0.870352807785337;-0.0760939164443357;-0.018499000000019805;1000.0;351150;;0.759022971609256;2009-10-01;BRSTNCLTN681;2008-10-02
1467;3;0.143890000477421;845.768204;0.37000000000000455;314.0;0.0;1.242063492063492;1.08929333859254;-0.0921289670610577;2.5724309999999377;1000.0;1241800;;1.06941552130145;2010-01-04;BRSTNCLTN699;2008-10-02
1468;4;0.142423657374456;936.086278;0.16999999999995907;125.0;0.0;0.49206349206349204;0.434192468962907;-0.0406441612207118;0.7706469999999399;1000.0;770913;;0.284292842716112;2009-04-01;BRSTNCLTN6A1;2008-10-02
1469;5;0.14325;793.2434191885235;0.599999999999909;437.0;0.0;1.7301587301587302;1.51683971721241;-0.120258408072004;3.798484188523503;1000.0;0;;1.81379069533517;2010-07-01;BRSTNCLTN6B9;2008-10-02
1470;0;0.140033103860487;967.766611;0.06000000000005912;63.0;0.0;0.24603174603174602;0.219291878503545;-0.02122233580792;0.48605799999995725;1000.0;706015;;0.120222304778057;2009-01-02;BRSTNCLTN640;2008-10-03
1471;1;0.144150000693269;905.870417;0.2300000000000182;185.0;0.0;0.7301587301587301;0.641635264705307;-0.0581238404800501;0.2469939999999724;1000.0;0;;0.486246138266624;2009-07-01;BRSTNCLTN665;2008-10-03
1472;2;0.143950000377715;875.097625;0.2999999999999545;250.0;0.0;0.9880952380952381;0.867226276731212;-0.0758907655105077;0.8094539999999597;1000.0;571000;;0.755089746027877;2009-10-01;BRSTNCLTN681;2008-10-03
1473;3;0.144451228358103;845.704119;0.37000000000000455;313.0;0.0;1.2380952380952381;1.08529177371151;-0.0917835723344638;-0.0640849999999773;1000.0;703900;;1.06308291526533;2010-01-04;BRSTNCLTN699;2008-10-03
1474;4;0.142608395436692;936.506504;0.15999999999996817;124.0;0.0;0.4880952380952381;0.430649290136712;-0.0403305861156014;0.4202259999999569;1000.0;93665;;0.281179490501024;2009-04-01;BRSTNCLTN6A1;2008-10-03
1475;5;0.144250000247023;792.044381;0.6000000000000227;436.0;0.0;1.7261904761904763;1.51204610199964;-0.119760761890177;-1.1990381885234456;1000.0;70500;;1.80385662487397;2010-07-01;BRSTNCLTN6B9;2008-10-03
1476;6;0.142918780127863;741.576705;0.0;564.0;0.0;2.234126984126984;1.95822775528596;-0.145217608640451;0.0;1000.0;0;;2.77400636440866;2011-01-03;BRSTNCLTN6C7;2008-10-03
1477;0;0.140180442861177;968.239261;0.06000000000005912;62.0;0.0;0.24206349206349206;0.215783167002467;-0.0208929734154708;0.4726500000000442;1000.0;1013084;;0.117907937862684;2009-01-02;BRSTNCLTN640;2008-10-06
1478;1;0.144500000153562;906.152231;0.2300000000000182;184.0;0.0;0.7261904761904762;0.637971808168439;-0.0578099577286935;0.28181400000005397;1000.0;0;;0.482216022603054;2009-07-01;BRSTNCLTN665;2008-10-06
1479;2;0.143700000510749;875.753881;0.2999999999999545;249.0;0.0;0.9841269841269841;0.863946179183614;-0.0756604219395172;0.6562559999999849;1000.0;207;;0.750899371337822;2009-10-01;BRSTNCLTN681;2008-10-06
1480;3;0.1449863177944;845.667484;0.36000000000001364;312.0;0.0;1.2341269841269842;1.08131881600709;-0.0914436162534571;-0.0366350000000466;1000.0;723996;;1.05682244747469;2010-01-04;BRSTNCLTN699;2008-10-06
1481;4;0.1428;937.4217948505442;0.15999999999996817;123.0;0.0;0.48412698412698413;0.427104690585991;-0.0400165226748186;0.9152908505442383;1000.0;0;;0.278076853280341;2009-04-01;BRSTNCLTN6A1;2008-10-06
1482;5;0.14515;791.8189761986368;0.5900000000000318;435.0;0.0;1.7222222222222223;1.50739248000341;-0.119294018694632;-0.2254048013631973;1000.0;0;;1.79427982984006;2010-07-01;BRSTNCLTN6B9;2008-10-06
1483;6;0.142918;742.3644723387131;0.0;563.0;0.0;2.2301587301587302;1.95475705445271;-0.145037314587455;0.7877673387131381;1000.0;0;;2.76569815183405;2011-01-03;BRSTNCLTN6C7;2008-10-06
1484;0;0.140192426633384;968.740975;0.05999999999994543;61.0;0.0;0.23809523809523808;0.212300561969062;-0.0205664253394957;0.5017139999999927;1000.0;1571341;;0.11563432753105;2009-01-02;BRSTNCLTN640;2008-10-07
1485;1;0.1447;907.0089288722309;0.2300000000000182;183.0;0.0;0.7222222222222222;0.634393710612285;-0.0575092266675483;0.8566978722308249;1000.0;0;;0.478328134138314;2009-07-01;BRSTNCLTN665;2008-10-07
1486;2;0.149000000087446;872.242878;0.3000000000000682;248.0;0.0;0.9801587301587301;0.856507390258994;-0.0747082471107774;-3.5110029999999597;1000.0;1590;;0.739521067922099;2009-10-01;BRSTNCLTN681;2008-10-07
1487;3;0.14812643372187;843.266937;0.36000000000001364;311.0;0.0;1.2301587301587302;1.07490513165908;-0.0906431957939731;-2.4005469999999605;1000.0;167725;;1.04582321108176;2010-01-04;BRSTNCLTN699;2008-10-07
1488;4;0.142799999623647;937.421795;0.15999999999996817;122.0;0.0;0.4801587301587302;0.423632294858912;-0.0397122146266611;1.4945578641345492e-07;1000.0;556497;;0.275080544267905;2009-04-01;BRSTNCLTN6A1;2008-10-07
1489;5;0.14925;787.3947672417992;0.5799999999999272;434.0;0.0;1.7182539682539681;1.49856188317861;-0.117930860113802;-4.424208956837674;1000.0;0;;1.77481766122626;2010-07-01;BRSTNCLTN6B9;2008-10-07
1490;6;0.142918;742.7581024213554;0.0;562.0;0.0;2.2261904761904763;1.95128501698249;-0.144856467201464;0.3936300826422894;1000.0;0;;2.75739827900761;2011-01-03;BRSTNCLTN6C7;2008-10-07
1491;0;0.140549541415342;969.17319;0.05999999999994543;60.0;0.0;0.23412698412698413;0.208754841674142;-0.0202319595833274;0.4322149999999283;1000.0;1241935;;0.113304302367305;2009-01-02;BRSTNCLTN640;2008-10-08
1492;1;0.148510141999779;904.834781;0.2300000000000182;182.0;0.0;0.7182539682539683;0.62883399988354;-0.0568990874569977;-2.174147872230833;1000.0;515160;;0.471476851274889;2009-07-01;BRSTNCLTN665;2008-10-08
1493;2;0.147799999838223;873.618056;0.2899999999999636;247.0;0.0;0.9761904761904762;0.853945580775203;-0.0746022278206624;1.3751780000000053;1000.0;0;;0.736603857068477;2009-10-01;BRSTNCLTN681;2008-10-08
1494;3;0.148695897032521;843.214775;0.35999999999989996;310.0;0.0;1.2261904761904763;1.07091767675837;-0.0903013607851335;-0.05216199999995297;1000.0;1047818;;1.03957734604226;2010-01-04;BRSTNCLTN699;2008-10-08
1495;4;0.143500001246359;937.642739;0.15999999999996817;121.0;0.0;0.47619047619047616;0.419902695130864;-0.0393718713175986;0.22094400000003134;1000.0;0;;0.27176328498469;2009-04-01;BRSTNCLTN6A1;2008-10-08
1496;5;0.149338362632612;787.290754;0.5800000000000409;433.0;0.0;1.7142857142857142;1.49499402963392;-0.117699497681599;-0.10401324179917992;1000.0;266350;;1.76787514557373;2010-07-01;BRSTNCLTN6B9;2008-10-08
1497;6;0.135;754.7219384880924;0.0;561.0;0.0;2.2222222222222223;1.96140133520656;-0.14795689320681;11.96383606673703;1000.0;0;;2.78760100205174;2011-01-03;BRSTNCLTN6C7;2008-10-08
1498;0;0.140641519249933;969.660793;0.06000000000005912;59.0;0.0;0.23015873015873015;0.205259041515852;-0.0199031644966681;0.48760300000003554;1000.0;582326;;0.111040912806054;2009-01-02;BRSTNCLTN640;2008-10-09
1499;1;0.144878880810068;907.393626;0.2300000000000182;181.0;0.0;0.7142857142857143;0.627362408861676;-0.0569264650993091;2.5588450000000194;1000.0;176930;;0.470778159074111;2009-07-01;BRSTNCLTN665;2008-10-09
1500;2;0.1468;875.3157668923859;0.3000000000000682;246.0;0.0;0.9722222222222222;0.851229929776221;-0.074469008992935;1.697710892385885;1000.0;0;;0.733428892146823;2009-10-01;BRSTNCLTN681;2008-10-09
1501;3;0.150855045393502;841.738302;0.36000000000001364;309.0;0.0;1.2222222222222223;1.06546040891942;-0.0896838835452058;-1.4764730000000554;1000.0;2250048;;1.03050242286432;2010-01-04;BRSTNCLTN699;2008-10-09
1502;4;0.14275;938.9320016981642;0.12000000000000455;120.0;0.0;0.4722222222222222;0.416705734773761;-0.0391051227567232;1.2892626981641797;1000.0;0;;0.269147693798992;2009-04-01;BRSTNCLTN6A1;2008-10-09
1503;5;0.15115;786.0406634645643;0.5900000000000318;432.0;0.0;1.7103174603174602;1.48919405466159;-0.11699134133039;-1.2500905354356746;1000.0;0;;1.7556782674689;2010-07-01;BRSTNCLTN6B9;2008-10-09
1504;6;0.135;755.1012895074944;0.0;560.0;0.0;2.2182539682539684;1.95790507606695;-0.147767391438492;0.3793510194019518;1000.0;0;;2.77920934170438;2011-01-03;BRSTNCLTN6C7;2008-10-09
1505;0;0.139630351628444;970.365323;0.06000000000005912;58.0;0.0;0.2261904761904762;0.201959109494819;-0.0195974116517732;0.704529999999977;1000.0;973420;;0.109001021919634;2009-01-02;BRSTNCLTN640;2008-10-10
1506;1;0.144000000394048;908.379083;0.2300000000000182;180.0;0.0;0.7103174603174603;0.624375627859647;-0.0567169760282695;0.9854569999999967;1000.0;0;;0.467813912298645;2009-07-01;BRSTNCLTN665;2008-10-10
1507;2;0.1459;876.4576866572642;0.3000000000000682;245.0;0.0;0.9682539682539683;0.848435491279438;-0.0743216037283219;1.1419197648782529;1000.0;0;;0.730126232315011;2009-10-01;BRSTNCLTN681;2008-10-10
1508;3;0.148764958826574;844.080979;0.36000000000001364;308.0;0.0;1.2182539682539681;1.06394456401472;-0.0898055369195276;2.3426769999999806;1000.0;587695;;1.02907094791794;2010-01-04;BRSTNCLTN699;2008-10-10
1509;4;0.14205;939.6988914462219;0.11000000000001364;119.0;0.0;0.46825396825396826;0.413486471186183;-0.0388348033036436;0.7668897480576788;1000.0;0;;0.266513731137874;2009-04-01;BRSTNCLTN6A1;2008-10-10
1510;5;0.150195530947463;787.156601;0.5799999999999272;431.0;0.0;1.7063492063492063;1.48697976645438;-0.1170485938718;1.1159375354357053;1000.0;0;;1.75195745103502;2010-07-01;BRSTNCLTN6B9;2008-10-10
1511;6;0.135;755.4808312026784;0.0;559.0;0.0;2.2142857142857144;1.95440881692802;-0.147577661788716;0.3795416951840025;1000.0;0;;2.77082992622284;2011-01-03;BRSTNCLTN6C7;2008-10-10
1512;0;0.139457060512052;970.902145;0.05999999999994543;57.0;0.0;0.2222222222222222;0.198507240703623;-0.0192731105797179;0.5368220000000292;1000.0;1100547;;0.106808624179478;2009-01-02;BRSTNCLTN640;2008-10-13
1513;1;0.14355542558211;909.115119;0.2300000000000182;179.0;0.0;0.7063492063492064;0.621148261487294;-0.0564695275658664;0.7360360000000128;1000.0;260250;;0.464499011297252;2009-07-01;BRSTNCLTN665;2008-10-13
1514;2;0.1458;877.0052865808768;0.2999999999999545;244.0;0.0;0.9642857142857143;0.845046234451821;-0.0740709855797377;0.5475999236126654;1000.0;0;;0.725809741925995;2009-10-01;BRSTNCLTN681;2008-10-13
1515;3;0.147527317404539;845.655442;0.36000000000001364;307.0;0.0;1.2142857142857142;1.06163396790959;-0.08977765423748;1.574463000000037;1000.0;323962;;1.02610791276157;2010-01-04;BRSTNCLTN699;2008-10-13
1516;4;0.142660000287144;939.463958;0.12000000000000455;118.0;0.0;0.4642857142857143;0.409792913291189;-0.0384985672280891;-0.23493344622181667;1000.0;46000;;0.263280452149739;2009-04-01;BRSTNCLTN6A1;2008-10-13
1517;5;0.15185;786.1053354489662;0.5800000000000409;430.0;0.0;1.7023809523809523;1.48139881742403;-0.116388240535912;-1.0512655510337936;1000.0;0;;1.74032316350958;2010-07-01;BRSTNCLTN6B9;2008-10-13
1518;6;0.135;755.8605636694851;0.0;558.0;0.0;2.2103174603174605;1.95091255778889;-0.147387704076209;0.37973246680678585;1000.0;0;;2.76246271305615;2011-01-03;BRSTNCLTN6C7;2008-10-13
1519;0;0.139391587474364;971.417668;0.06000000000005912;56.0;0.0;0.21825396825396826;0.195035864262408;-0.0189461284438153;0.5155230000000302;1000.0;598415;;0.104607227198334;2009-01-02;BRSTNCLTN640;2008-10-14
1520;1;0.142908354344815;909.962905;0.2300000000000182;178.0;0.0;0.7023809523809523;0.618027865335359;-0.0562382431711512;0.8477859999999282;1000.0;255760;;0.461354297164266;2009-07-01;BRSTNCLTN665;2008-10-14
1521;2;0.145300000201493;877.374481;0.2999999999999545;243.0;0.0;0.9603174603174603;0.841950337249188;-0.0738705740171781;0.3691944191231187;1000.0;0;;0.72200777829829;2009-10-01;BRSTNCLTN681;2008-10-14
1522;3;0.147908052552396;845.776592;0.35000000000002274;306.0;0.0;1.2103174603174602;1.05782490376105;-0.089468354203575;0.12115000000005693;1000.0;559684;;1.02025881060848;2010-01-04;BRSTNCLTN699;2008-10-14
1523;4;0.141870001220499;940.263129;0.11000000000001364;117.0;0.0;0.4603174603174603;0.406601203228054;-0.0382312119602375;0.7991710000000012;1000.0;0;;0.260704092082227;2009-04-01;BRSTNCLTN6A1;2008-10-14
1524;5;0.150799577034002;787.327251;0.5900000000000318;429.0;0.0;1.6984126984126984;1.47930274549097;-0.116469536400416;1.2219155510338169;1000.0;0;;1.73689651229362;2010-07-01;BRSTNCLTN6B9;2008-10-14
1525;6;0.135;756.2404870038038;0.0;557.0;0.0;2.2063492063492065;1.94741629865106;-0.147197518119754;0.3799233343186188;1000.0;0;;2.75410771988723;2011-01-03;BRSTNCLTN6C7;2008-10-14
1526;0;0.139813933886313;971.84222;0.06000000000005912;55.0;0.0;0.21428571428571427;0.191482102931564;-0.018609039200328;0.42455199999994875;1000.0;902113;;0.102329793768649;2009-01-02;BRSTNCLTN640;2008-10-15
1527;1;0.143761774132665;909.96817;0.2299999999999045;177.0;0.0;0.6984126984126984;0.614097246807512;-0.055880894787947;0.005265000000008513;1000.0;252368;;0.457012774043819;2009-07-01;BRSTNCLTN665;2008-10-15
1528;2;0.1454;878.2463405598413;0.2999999999999545;242.0;0.0;0.9563492063492064;0.838412316568028;-0.073593598894206;0.8718595598413685;1000.0;0;;0.717458668874962;2009-10-01;BRSTNCLTN681;2008-10-15
1529;3;0.147795973347212;846.339698;0.34999999999990905;305.0;0.0;1.2063492063492063;1.05447091581275;-0.0892440596438746;0.5631059999999479;1000.0;363080;;1.01530040332029;2010-01-04;BRSTNCLTN699;2008-10-15
1530;4;0.141999999089658;940.708971;0.10999999999989996;116.0;0.0;0.45634920634920634;0.403080090015851;-0.0379181056709399;0.44584199999997054;1000.0;0;;0.257716672326155;2009-04-01;BRSTNCLTN6A1;2008-10-15
1531;5;0.14975;789.4249979179671;0.5800000000000409;428.0;0.0;1.6944444444444444;1.47720175671455;-0.116549442464191;2.097746917967015;1000.0;0;;1.73346379459157;2010-07-01;BRSTNCLTN6B9;2008-10-15
1532;6;0.135;756.6206013015709;0.0;556.0;0.0;2.2023809523809526;1.94392003951396;-0.147007103737849;0.3801142977671361;1000.0;0;;2.74576494931591;2011-01-03;BRSTNCLTN6C7;2008-10-15
1533;0;0.139716857042426;972.364781;0.05000000000006821;54.0;0.0;0.21031746031746032;0.18801662334028;-0.0182820742778631;0.5225609999999961;1000.0;417673;;0.100159042642426;2009-01-02;BRSTNCLTN640;2008-10-16
1534;1;0.14396204431855;910.342013;0.22000000000002728;176.0;0.0;0.6944444444444444;0.610520869951812;-0.0555782797730444;0.3738429999999653;1000.0;446915;;0.453212761553694;2009-07-01;BRSTNCLTN665;2008-10-16
1535;2;0.145900000173173;877.879852;0.2900000000000773;241.0;0.0;0.9523809523809523;0.834583483048076;-0.073266402457989;-0.3664885598412866;1000.0;1797;;0.712425497881387;2009-10-01;BRSTNCLTN681;2008-10-16
