;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
124;4;0.1341216646064247;834.495218;8.747920999999906;2489;0.0;7.531987166029687;5.385314571752241;-0.44940192575529636;-13.835240999999996;1000.0;938373;;21.739390332429466;2033-01-03;BRSTNCNTF212;2023-02-03
125;0;0.1327089284293043;959.759971;6.803054999999972;477;0.0;1.7692142631754453;1.5467215327752735;-0.1484481413441472;0.615024999999946;1000.0;1007044;;1.9363752085469115;2025-01-02;BRSTNCNTF170;2023-02-06
126;1;0.1313006770379027;921.957875;9.38282300000003;980;0.0;3.3966196538780067;2.8813453253552073;-0.26564790133056704;1.5970820000000003;1000.0;1007584;;5.90705785040262;2027-01-04;BRSTNCNTF1P8;2023-02-06
127;2;0.13278476683373294;886.33704;16.66919900000005;1480;0.0;4.861045465907997;3.929890778022942;-0.34832077597161515;2.565825000000018;1000.0;102371;;10.904998230951334;2029-01-02;BRSTNCNTF1Q6;2023-02-06
128;3;0.1334444903038516;858.328931;18.708545999999956;1983;0.0;6.228699300083458;4.752846571757536;-0.4079505717143661;2.42828099999997;1000.0;130598;;16.341349691051228;2031-01-02;BRSTNCNTF204;2023-02-06
129;4;0.1335622226133504;837.431551;24.070949999999925;2488;0.0;7.528018912061434;5.389917217283249;-0.4513686735031115;2.9363329999999905;1000.0;845117;;21.770149366231397;2033-01-03;BRSTNCNTF212;2023-02-06
130;0;0.13150455699936123;962.022073;7.590084000000047;476;0.0;1.765246009207191;1.5449993234746406;-0.14863234519526713;2.262102000000027;1000.0;363301;;1.933737753954384;2025-01-02;BRSTNCNTF170;2023-02-07
131;1;0.13140302948744284;922.137693;24.501261999999997;979;0.0;3.3926513999097527;2.8774785218989347;-0.26534314058409336;0.17981800000006842;1000.0;691940;;5.894086249021061;2027-01-04;BRSTNCNTF1P8;2023-02-07
132;2;0.13344660440373762;884.475492;11.461964999999964;1479;0.0;4.857077211939743;3.922178503919483;-0.3469070761966009;-1.8615479999999707;1000.0;352631;;10.87014401063404;2029-01-02;BRSTNCNTF1Q6;2023-02-07
133;3;0.1342853743212309;855.336006;20.98983099999998;1982;0.0;6.224731046115204;4.740866314363074;-0.4055033658307252;-2.992925000000014;1000.0;378402;;16.276544679096894;2031-01-02;BRSTNCNTF204;2023-02-07
134;4;0.1344490797809203;833.860167;22.468973000000005;2487;0.0;7.52405065809318;5.373580049363257;-0.4480814357349914;-3.5713839999999664;1000.0;1268946;;21.668783252426994;2033-01-03;BRSTNCNTF212;2023-02-07
135;0;0.12866598042575683;966.720361;5.800653000000011;475;0.0;1.7612777552389371;1.545696377119538;-0.1494256159685392;4.698288000000048;1000.0;101664;;1.9369805930389175;2025-01-02;BRSTNCNTF170;2023-02-08
136;1;0.1295085384806757;927.632348;8.594837999999982;978;0.0;3.3886831459414988;2.880621776557885;-0.26721579422883224;5.494654999999966;1000.0;372059;;5.906909212776487;2027-01-04;BRSTNCNTF1P8;2023-02-08
137;2;0.13221036212483195;889.216887;12.221965999999952;1478;0.0;4.8531089579714894;3.9265391779264545;-0.3491544944479301;4.741395000000011;1000.0;332206;;10.891369532793245;2029-01-02;BRSTNCNTF1Q6;2023-02-08
138;3;0.13321142100162206;860.133764;19.35197800000003;1981;0.0;6.22076279214695;4.748195832947021;-0.4084083554001836;4.797758000000044;1000.0;793598;;16.317937432662116;2031-01-02;BRSTNCNTF204;2023-02-08
139;4;0.13364841984592818;837.876364;14.689405000000079;2486;0.0;7.520082404124924;5.381667540203571;-0.4509172030842592;4.01619699999992;1000.0;81509;;21.721475122647423;2033-01-03;BRSTNCNTF212;2023-02-08
140;0;0.1290496725615773;966.612761;5.01842600000009;474;0.0;1.7573095012706836;1.541612185423064;-0.1490142010943032;-0.10760000000004766;1000.0;72348;;1.9286156967434775;2025-01-02;BRSTNCNTF170;2023-02-09
141;1;0.13152161360310644;922.727554;8.872714999999971;977;0.0;3.384714891973245;2.8700485197660077;-0.2648272850505009;-4.904793999999924;1000.0;161968;;5.869302001415074;2027-01-04;BRSTNCNTF1P8;2023-02-09
142;2;0.1345760731717571;881.452342;8.345481999999947;1477;0.0;4.849140704003235;3.9080093932290105;-0.34447240322197104;-7.764544999999998;1000.0;388578;;10.806423455612197;2029-01-02;BRSTNCNTF1Q6;2023-02-09
143;3;0.13564984636974306;850.68724;11.646775000000048;1980;0.0;6.216794538178696;4.720141795413169;-0.4015364396348673;-9.446524000000068;1000.0;689013;;16.16504573082847;2031-01-02;BRSTNCNTF204;2023-02-09
144;4;0.13610770246498397;827.315083;13.428723999999988;2485;0.0;7.516114150156671;5.342644014044647;-0.44200499759188006;-10.561281000000008;1000.0;316782;;21.47761364957864;2033-01-03;BRSTNCNTF212;2023-02-09
145;0;0.12910251913396906;966.999842;5.559435000000008;473;0.0;1.7533412473024295;1.5380194204818705;-0.14872645365989;0.3870809999999665;1000.0;306134;;1.921457956792553;2025-01-02;BRSTNCNTF170;2023-02-10
146;1;0.13133455471042807;923.675316;8.389951999999994;976;0.0;3.380746638004991;2.8671960037646804;-0.26483581748112783;0.9477619999998979;1000.0;510049;;5.860092968974299;2027-01-04;BRSTNCNTF1P8;2023-02-10
147;2;0.13415772670240653;883.336272;9.907723000000033;1476;0.0;4.845172450034981;3.9071637830574955;-0.3451339490219425;1.883929999999964;1000.0;1493122;;10.803486476365455;2029-01-02;BRSTNCNTF1Q6;2023-02-10
148;3;0.1352195094423701;852.84686;14.886353999999983;1979;0.0;6.212826284210442;4.7209726608153275;-0.4026266709922197;2.159620000000018;1000.0;688982;;16.17070282798623;2031-01-02;BRSTNCNTF204;2023-02-10
149;4;0.13558328810827058;830.056614;15.21222499999999;2484;0.0;7.512145896188417;5.346710798600564;-0.443807266152362;2.741531000000009;1000.0;938726;;21.50488151788577;2033-01-03;BRSTNCNTF212;2023-02-10
150;0;0.1301599688308063;965.89809;4.974902000000043;472;0.0;1.7493729933341755;1.5329473590351423;-0.14806709261625883;-1.1017519999999195;1000.0;477309;;1.9107365177864546;2025-01-02;BRSTNCNTF170;2023-02-13
151;1;0.1314919884699807;923.711226;7.948811999999975;975;0.0;3.3767783840367365;2.8631380547234158;-0.26447127627358213;0.03591000000005806;1000.0;397428;;5.846476004663532;2027-01-04;BRSTNCNTF1P8;2023-02-13
152;2;0.13387753216804035;884.745078;13.686462000000006;1475;0.0;4.841204196066728;3.9054411472687933;-0.34553198324647383;1.4088060000000269;1000.0;2196039;;10.796492967829257;2029-01-02;BRSTNCNTF1Q6;2023-02-13
153;3;0.1344958892728836;856.196214;10.227491999999984;1978;0.0;6.2088580302421885;4.724753980459231;-0.4045316470150624;3.349354000000062;1000.0;182470;;16.19252062833391;2031-01-02;BRSTNCNTF204;2023-02-13
154;4;0.13479963944937487;833.963879;19.671399000000065;2483;0.0;7.508177642220163;5.354524324338965;-0.44654798757255776;3.907265000000052;1000.0;839304;;21.555692261242093;2033-01-03;BRSTNCNTF212;2023-02-13
155;0;0.1290387855332687;968.026619;4.460610999999972;471;0.0;1.7454047393659216;1.5310841485751303;-0.1482130211749677;2.1285289999999577;1000.0;179058;;1.9077856948355378;2025-01-02;BRSTNCNTF170;2023-02-14
156;1;0.13166945260797058;923.695338;7.593720000000076;974;0.0;3.3728101300684825;2.859011286931083;-0.26408553970276216;-0.01588800000001811;1000.0;114048;;5.832623883253807;2027-01-04;BRSTNCNTF1P8;2023-02-14
157;2;0.1344933262495671;883.063003;9.022096000000033;1474;0.0;4.837235942098474;3.8980406030060926;-0.3442215440706491;-1.6820750000000544;1000.0;1529032;;10.763267938765535;2029-01-02;BRSTNCNTF1Q6;2023-02-14
158;3;0.1353678108006557;853.109216;11.995162999999934;1977;0.0;6.204889776273935;4.712491577883464;-0.40202699954147647;-3.086998000000108;1000.0;688904;;16.126493537217723;2031-01-02;BRSTNCNTF204;2023-02-14
159;4;0.13579360263941048;829.962322;16.742353999999978;2482;0.0;7.50420938825191;5.3366905090301895;-0.4429252046670058;-4.001557000000048;1000.0;284515;;21.445446104396865;2033-01-03;BRSTNCNTF212;2023-02-14
160;0;0.12627032501805208;972.602872;3.3231139999999186;470;0.0;1.7414364853976676;1.5316441717309806;-0.1489681520307613;4.576253000000065;1000.0;74675;;1.9106955037621054;2025-01-02;BRSTNCNTF170;2023-02-15
161;1;0.12898381395328962;931.274983;7.677921999999967;973;0.0;3.3688418761002286;2.8648929467881423;-0.2668003130316947;7.579645000000028;1000.0;208628;;5.8554194209486115;2027-01-04;BRSTNCNTF1P8;2023-02-15
162;2;0.13211081411608985;891.757349;20.19673499999999;1473;0.0;4.833267688130219;3.9096469393161906;-0.348645639013057;8.694345999999996;1000.0;877563;;10.817899581894972;2029-01-02;BRSTNCNTF1Q6;2023-02-15
163;3;0.13285746659437114;863.716212;23.131543999999963;1976;0.0;6.200921522305681;4.734254006494302;-0.4089051937135082;10.606996000000095;1000.0;61116;;16.24679312727908;2031-01-02;BRSTNCNTF204;2023-02-15
164;4;0.13333343725614788;841.385384;11.867738000000031;2481;0.0;7.500241134283656;5.368723004646184;-0.4517165066853863;11.423062000000073;1000.0;532546;;21.64839121346489;2033-01-03;BRSTNCNTF212;2023-02-15
165;0;0.1262038589682277;973.160764;5.18398000000002;469;0.0;1.7374682314294134;1.5282186789180014;-0.1487202457134913;0.5578919999999243;1000.0;118809;;1.903977336250481;2025-01-02;BRSTNCNTF170;2023-02-16
166;1;0.13001449718643734;928.981385;11.256754;972;0.0;3.3648736221319746;2.8577735224797087;-0.26548184049295287;-2.2935979999999745;1000.0;574958;;5.830606084660607;2027-01-04;BRSTNCNTF1P8;2023-02-16
167;2;0.13345440807686015;887.531416;11.280248000000029;1472;0.0;4.829299434161965;3.897621708825049;-0.34592617142658355;-4.225932999999941;1000.0;1036219;;10.763282940147478;2029-01-02;BRSTNCNTF1Q6;2023-02-16
168;3;0.13437100383961412;857.988448;8.878831999999989;1975;0.0;6.196953268337427;4.715516069466997;-0.4045858313961048;-5.727764000000093;1000.0;19116;;16.145239287789067;2031-01-02;BRSTNCNTF204;2023-02-16
169;4;0.1348859015544995;834.835406;11.649061999999958;2480;0.0;7.496272880315402;5.342788925705036;-0.4460349361963267;-6.54997800000001;1000.0;1263743;;21.487142844507396;2033-01-03;BRSTNCNTF212;2023-02-16
170;0;0.1256280707840835;974.475206;3.6708260000000337;468;0.0;1.7334999774611597;1.5255415927255103;-0.14866024578327597;1.3144419999999855;1000.0;400071;;1.899076194893708;2025-01-02;BRSTNCNTF170;2023-02-17
171;1;0.12871784493692798;932.881016;6.630707000000029;971;0.0;3.360905368163721;2.8587934583263652;-0.26669141459376533;3.8996309999999994;1000.0;142219;;5.835595460978096;2027-01-04;BRSTNCNTF1P8;2023-02-17
172;2;0.13180570355935034;893.699768;8.822336999999948;1471;0.0;4.825331180193712;3.904572703483163;-0.34895157192420356;6.1683519999999135;1000.0;1783722;;10.796369580591593;2029-01-02;BRSTNCNTF1Q6;2023-02-17
173;3;0.13211490701886888;867.614354;10.271712999999977;1974;0.0;6.192985014369173;4.73473316338713;-0.4107922454914501;9.6259060000001;1000.0;50541;;16.25158946879779;2031-01-02;BRSTNCNTF204;2023-02-17
174;4;0.13265194414131248;845.307524;15.034493999999995;2479;0.0;7.492304626347149;5.371585857577494;-0.45406419412222476;10.47211799999991;1000.0;765841;;21.669777873323316;2033-01-03;BRSTNCNTF212;2023-02-17
175;0;0.12680083983559484;973.195239;2.153179000000023;467;0.0;1.7295317234929057;1.5202966890343772;-0.14795454996357194;-1.2799669999999423;1000.0;0;;1.8879978823865584;2025-01-02;BRSTNCNTF170;2023-02-22
176;1;0.12924080234211358;931.937208;6.587527000000023;970;0.0;3.356937114195467;2.853450571963768;-0.2659236759201917;-0.94380799999999;1000.0;1651226;;5.817315030216505;2027-01-04;BRSTNCNTF1P8;2023-02-22
177;2;0.13238445498239237;892.123459;8.054043000000092;1470;0.0;4.821362926225458;3.897396530321272;-0.34769588737248114;-1.5763089999999238;1000.0;159101;;10.764188495280184;2029-01-02;BRSTNCNTF1Q6;2023-02-22
178;3;0.13274759273982162;865.448934;9.800236999999925;1973;0.0;6.189016760400918;4.724852038265208;-0.4089118159824352;-2.16542000000004;1000.0;103850;;16.19851945700515;2031-01-02;BRSTNCNTF204;2023-02-22
179;4;0.1333346193340252;842.634678;13.929910999999947;2478;0.0;7.488336372378894;5.358201703433341;-0.45150065670316053;-2.672845999999936;1000.0;3310243;;21.58731061765309;2033-01-03;BRSTNCNTF212;2023-02-22
180;0;0.1265077929301709;974.089324;0.8735960000000205;466;0.0;1.7255634695246518;1.517203408798938;-0.1477891642847453;0.8940850000000182;1000.0;107262;;1.8821170567898526;2025-01-02;BRSTNCNTF170;2023-02-23
181;1;0.12916890667107836;932.577884;4.687351999999919;969;0.0;3.352968860227213;2.8501873643439906;-0.2658021701243456;0.6406759999999849;1000.0;487283;;5.80665385539001;2027-01-04;BRSTNCNTF1P8;2023-02-23
182;2;0.13263184205696205;891.704483;9.91544799999997;1469;0.0;4.817394672257204;3.892325132230217;-0.34708037697032523;-0.4189760000000433;1000.0;881765;;10.741762521110536;2029-01-02;BRSTNCNTF1Q6;2023-02-23
183;3;0.1330769881062024;864.53203;4.614783999999986;1972;0.0;6.185048506432664;4.718032727110504;-0.407889041117528;-0.916904000000045;1000.0;7242;;16.16228384787268;2031-01-02;BRSTNCNTF204;2023-02-23
184;4;0.13368299494552763;841.482838;8.84774399999992;2477;0.0;7.484368118410639;5.349663994361021;-0.45016504403213276;-1.1518399999999929;1000.0;2281936;;21.53539743026932;2033-01-03;BRSTNCNTF212;2023-02-23
185;0;0.12820997972221834;972.044184;4.2143330000000105;465;0.0;1.7215952155563976;1.5112007030335295;-0.14689538542404534;-2.0451400000000604;1000.0;214502;;1.8692671987465166;2025-01-02;BRSTNCNTF170;2023-02-24
186;1;0.13106284542200325;928.016547;3.823645000000056;968;0.0;3.349000606258959;2.8400795866845345;-0.26356408512401686;-4.561337000000094;1000.0;191589;;5.77106566384745;2027-01-04;BRSTNCNTF1P8;2023-02-24
187;2;0.13431482180399304;886.333378;4.369647999999984;1468;0.0;4.813426418288949;3.878180777629781;-0.34373610691312706;-5.371104999999943;1000.0;1308595;;10.677611795557919;2029-01-02;BRSTNCNTF1Q6;2023-02-24
188;3;0.13467561472876358;858.477275;10.95065599999998;1971;0.0;6.181080252464411;4.698465059895244;-0.4033525481301581;-6.054755;1000.0;132732;;16.056504596549942;2031-01-02;BRSTNCNTF204;2023-02-24
189;4;0.13499724917508277;836.01769;7.897529000000077;2476;0.0;7.4803998644423855;5.327197395371111;-0.44536312606521733;-5.465147999999999;1000.0;1109809;;21.396305350609026;2033-01-03;BRSTNCNTF212;2023-02-24
190;0;0.12641700090687366;975.144378;2.4455979999999045;464;0.0;1.7176269615881437;1.5102903878598315;-0.14727511808689542;3.1001939999999877;1000.0;584452;;1.8686426597033587;2025-01-02;BRSTNCNTF170;2023-02-27
191;1;0.1285414196126209;935.144949;4.236160000000041;967;0.0;3.345032352290705;2.845345695416564;-0.2660810655227692;7.128402000000051;1000.0;1068129;;5.791504475527699;2027-01-04;BRSTNCNTF1P8;2023-02-27
192;2;0.13169603517626952;895.84007;6.5730729999999085;1467;0.0;4.809458164320696;3.8912429625525906;-0.348593136796012;9.50669199999993;1000.0;1657015;;10.738715032790008;2029-01-02;BRSTNCNTF1Q6;2023-02-27
193;3;0.1321172173731256;869.315447;6.081572999999935;1970;0.0;6.177111998496157;4.720689212777394;-0.4103768053153658;10.838171999999986;1000.0;12038;;16.17898402739371;2031-01-02;BRSTNCNTF204;2023-02-27
194;4;0.13269222064080033;846.797759;12.156063000000017;2475;0.0;7.476431610474132;5.356988915893739;-0.4536286208966658;10.780069000000026;1000.0;3483258;;21.584752315962;2033-01-03;BRSTNCNTF212;2023-02-27
195;0;0.1272318751836282;974.408465;2.175779000000034;463;0.0;1.7136587076198897;1.5055841834334656;-0.14670539731076815;-0.7359129999999823;1000.0;369627;;1.8589335009181043;2025-01-02;BRSTNCNTF170;2023-02-28
196;1;0.12942089666003573;933.259625;8.51298399999996;966;0.0;3.341064098322451;2.838767571956342;-0.26493071596661366;-1.8853239999999687;1000.0;67553;;5.768800358430188;2027-01-04;BRSTNCNTF1P8;2023-02-28
197;2;0.1326041542370348;893.123553;9.95448799999997;1466;0.0;4.805489910352442;3.881989526175199;-0.34670962783263803;-2.7165169999999534;1000.0;2652686;;10.697072259580906;2029-01-02;BRSTNCNTF1Q6;2023-02-28
198;3;0.13306721274304506;865.858688;3.644677999999999;1969;0.0;6.173143744527903;4.707624443596207;-0.4076137524328942;-3.45675899999992;1000.0;101634;;16.108668988950864;2031-01-02;BRSTNCNTF204;2023-02-28
199;4;0.13350101259214103;843.560143;12.614875999999981;2474;0.0;7.472463356505878;5.341791777292377;-0.4506122635528982;-3.2376160000000027;1000.0;2453734;;21.491115756786076;2033-01-03;BRSTNCNTF212;2023-02-28
200;0;0.12718548854783335;974.939599;2.7259270000000697;462;0.0;1.7096904536516357;1.502130999233082;-0.14644869940377703;0.5311340000000655;1000.0;285649;;1.8522384053823975;2025-01-02;BRSTNCNTF170;2023-03-01
201;1;0.13070596703597132;930.317341;4.90513599999997;965;0.0;3.3370958443541974;2.830791867853783;-0.2633534763426155;-2.9422839999999724;1000.0;260806;;5.741067120559973;2027-01-04;BRSTNCNTF1P8;2023-03-01
202;2;0.1342160610410732;888.003338;9.88293299999998;1465;0.0;4.801521656384188;3.8683084622516795;-0.34350708268931385;-5.12021500000003;1000.0;1588331;;10.635195413976797;2029-01-02;BRSTNCNTF1Q6;2023-03-01
203;3;0.13503720547656634;858.313885;5.491231999999968;1968;0.0;6.169175490559649;4.684348170576761;-0.40206410769803824;-7.544803000000002;1000.0;9391;;15.98291540901533;2031-01-02;BRSTNCNTF204;2023-03-01
204;4;0.13560198757952996;834.593426;12.399718000000007;2473;0.0;7.468495102537624;5.308002640000026;-0.4430024108534667;-8.966717000000017;1000.0;103908;;21.281493221492475;2033-01-03;BRSTNCNTF212;2023-03-01
205;0;0.12844957673333537;973.55799;2.6779040000000123;461;0.0;1.7057221996833818;1.4967859928181757;-0.14572079626282175;-1.3816090000000258;1000.0;442014;;1.8410465779173408;2025-01-02;BRSTNCNTF170;2023-03-02
206;1;0.13231251307843975;926.55697;5.882129000000077;964;0.0;3.3331275903859434;2.821721747167254;-0.2614485952238397;-3.7603710000000774;1000.0;969550;;5.709439292045861;2027-01-04;BRSTNCNTF1P8;2023-03-02
207;2;0.13557069014165346;883.813146;12.501410999999962;1464;0.0;4.797553402415933;3.8562791945655532;-0.34082302468033276;-4.190192000000025;1000.0;4481117;;10.581060006545073;2029-01-02;BRSTNCNTF1Q6;2023-03-02
208;3;0.1364406578047894;853.130918;17.635946999999987;1967;0.0;6.165207236591395;4.666804862379391;-0.3981395516368593;-5.182967000000076;1000.0;117317;;15.88871694087123;2031-01-02;BRSTNCNTF204;2023-03-02
209;4;0.13701634924667816;828.785345;15.510038000000009;2472;0.0;7.4645268485693705;5.2841895256659726;-0.43794588390744593;-5.808081000000016;1000.0;538411;;21.134792643656414;2033-01-03;BRSTNCNTF212;2023-03-02
210;0;0.12890152868778154;973.367973;3.363151000000016;460;0.0;1.7017539457151276;1.4926195165730127;-0.14528680333069133;-0.19001700000001165;1000.0;204664;;1.8326857581258023;2025-01-02;BRSTNCNTF170;2023-03-03
211;1;0.13253705667433155;926.427611;12.803763000000004;963;0.0;3.3291593364176895;2.8174418290862335;-0.26101559028518295;-0.1293590000000222;1000.0;442114;;5.695205398582602;2027-01-04;BRSTNCNTF1P8;2023-03-03
212;2;0.13566090956754617;883.951858;15.525787000000037;1463;0.0;4.793585148447679;3.852217415256136;-0.34051747416356193;0.138712000000055;1000.0;2147847;;10.56345838334991;2029-01-02;BRSTNCNTF1Q6;2023-03-03
213;3;0.13646276096244273;853.476056;18.04927699999996;1966;0.0;6.16123898262314;4.663092110989283;-0.39798374636518474;0.34513800000001993;1000.0;0;;15.869693300541515;2031-01-02;BRSTNCNTF204;2023-03-03
214;4;0.1370364313666446;829.119835;24.33216200000004;2471;0.0;7.460558594601117;5.280411416241428;-0.43780938421662086;0.33448999999995976;1000.0;1418349;;21.113029766214403;2033-01-03;BRSTNCNTF212;2023-03-03
215;0;0.1274714779914077;975.913825;2.7802789999999504;459;0.0;1.6977856917468739;1.4911581541898276;-0.14552418579353343;2.545851999999968;1000.0;59807;;1.8307666641220766;2025-01-02;BRSTNCNTF170;2023-03-06
