;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;5;0.06193348558366696;4024.755726;70.67994200000021;6909;0.0;18.8994552528719;12.596079946447563;-5.069614488961861;15.168570999999702;4007.415639;184919;;126.21147097772136;2050-08-15;BRSTNCNTB3D4;2023-01-12
124;6;0.059750318553957044;4049.63777;6.648713999999927;81;0.0;0.32142857142857145;0.3033059459990837;-0.12282792147834698;2.6879549999998744;4007.415639;810073;;0.18909979479953914;2023-05-15;BRSTNCNTB4O9;2023-01-12
125;7;0.06178426441641436;3969.433353;96.99548800000002;8098;0.0;21.677914605463492;13.546276878203136;-5.377104324931224;15.661830000000009;4007.415639;5056;;149.75814049483085;2055-05-17;BRSTNCNTB4Q4;2023-01-12
126;8;0.06081173740672746;4098.387981;40.58710500000052;900;0.0;3.2379423201557254;3.0096205253084314;-1.2334592588294981;9.704643000000033;4007.415639;1360157;;6.3103003472280506;2026-08-17;BRSTNCNTB4U6;2023-01-12
127;9;0.06056202487447762;4101.141075;28.889458999999988;1400;0.0;4.839597631159077;4.429253228930439;-1.8164992348742999;11.408088999999563;4007.415639;331618;;13.06334243161811;2028-08-15;BRSTNCNTB4X0;2023-01-12
128;10;0.061356441827827464;4039.619231;28.172131999999692;583;0.0;2.186041223953545;2.049476084572414;-0.8279103004713306;7.837229000000207;4007.415639;0;;3.149742481431969;2025-05-15;BRSTNCNTB633;2023-01-12
129;11;0.060287374617568494;4107.176243;46.16542799999979;2402;0.0;7.776238000234206;6.823391364544465;-2.8024870909148376;17.591489999999794;4007.415639;393264;;31.049344199915673;2032-08-16;BRSTNCNTB674;2023-01-12
130;12;0.05995674483899133;4052.851717;22.625868999999966;1085;0.0;3.8884937202214407;3.60956612727605;-1.462903627655578;11.562789000000066;4007.415639;1102507;;8.728136723779194;2027-05-17;BRSTNCNTB682;2023-01-12
131;13;0.061817007705938114;4022.507566;117.58959700000014;9415;0.0;24.464020622051642;13.948606830581182;-5.610837651117208;13.425203000000238;4007.415639;30504;;167.69471265384297;2060-08-16;BRSTNCNTB690;2023-01-12
132;14;0.06053837062387431;4041.282308;0.1479620000000068;2589;0.0;8.369301243181091;7.312210801781763;-2.955070814560713;17.276515000000018;4007.415639;0;;35.33053245502887;2033-05-16;BRSTNCNTB6B1;2023-01-12
133;0;0.06636063534648573;4073.391802;6.698272999999972;396;0.0;1.492537781467966;1.3943485498925656;-0.5679727952262965;0.8155850000002829;4008.541616;894384;;1.6660313837597918;2024-08-15;BRSTNCNTB096;2023-01-13
134;1;0.06191669461351617;3975.924112;29.879669000000376;5593;0.0;15.953910189584843;11.660742297716089;-4.6362226465307685;-7.298757999999907;4008.541616;19830;;101.35163291281445;2045-05-15;BRSTNCNTB0A6;2023-01-13
135;2;0.06089871858831521;4031.546636;35.51166999999987;3087;0.0;9.718052948489799;8.269978542157087;-3.334080417142559;-2.3740499999998974;4008.541616;217074;;45.96765550532533;2035-05-15;BRSTNCNTB0O7;2023-01-13
136;3;0.05988388761239532;4120.071269;29.611096999999972;1897;0.0;6.333782604339376;5.690705495926118;-2.3446112214105597;2.151144000000386;4008.541616;145219;;21.41768983982965;2030-08-15;BRSTNCNTB3B8;2023-01-13
137;4;0.06175756185869063;4049.031894;39.34784499999978;4406;0.0;12.996728648794253;10.152160926220446;-4.1106423383287165;-6.200227999999697;4008.541616;42717;;74.2134198642483;2040-08-15;BRSTNCNTB3C6;2023-01-13
138;5;0.062060884294739986;4020.394873;36.69418999999971;6908;0.0;18.89548699890364;12.58040211197068;-5.05781841512453;-4.360852999999679;4008.541616;265955;;125.98333602869131;2050-08-15;BRSTNCNTB3D4;2023-01-13
139;6;0.06088307938284917;4050.33467;3.210841999999957;80;0.0;0.31746031746031744;0.2992415705990972;-0.1212028508102776;0.6969000000003689;4008.541616;507106;;0.18580694431154404;2023-05-15;BRSTNCNTB4O9;2023-01-13
140;7;0.061940800587689804;3963.088762;104.2741930000002;8097;0.0;21.673946351495243;13.524389311751733;-5.359835529431621;-6.344591000000037;4008.541616;14947;;149.39760741384345;2055-05-17;BRSTNCNTB4Q4;2023-01-13
141;8;0.06087438624886225;4099.72792;19.922451999999794;899;0.0;3.233974066187471;3.005656782035255;-1.232237502724729;1.3399390000004132;4008.541616;926497;;6.29642929315194;2026-08-17;BRSTNCNTB4U6;2023-01-13
142;9;0.060461794316071356;4105.071306;42.37429299999985;1399;0.0;4.835629377190824;4.4261636058999185;-1.8169717214241246;3.9302310000002763;4008.541616;525574;;13.048319773254422;2028-08-15;BRSTNCNTB4X0;2023-01-13
143;10;0.061497177496405;4040.545812;7.495972000000165;582;0.0;2.182072969985291;2.0454423444135106;-0.8264703498407471;0.9265809999997145;4008.541616;697149;;3.1394489401724726;2025-05-15;BRSTNCNTB633;2023-01-13
144;11;0.060362798708669264;4107.171782;29.378602000000228;2401;0.0;7.772269746265953;6.818476944398898;-2.800465610225274;-0.004460999999537307;4008.541616;180826;;31.013675605050164;2032-08-16;BRSTNCNTB674;2023-01-13
145;12;0.05989690800345151;4055.802321;27.899449000000004;1084;0.0;3.884525466253186;3.606087055670485;-1.462557625011641;2.950604000000112;4008.541616;0;;8.71403091360322;2027-05-17;BRSTNCNTB682;2023-01-13
146;13;0.06195049690087004;4017.115886;28.48469699999987;9414;0.0;24.46005236808338;13.926083249559916;-5.594269025156564;-5.3916800000001786;4008.541616;3643;;167.28932050136763;2060-08-16;BRSTNCNTB690;2023-01-13
147;14;0.06056051628099466;4042.706416;0.1479620000000068;2588;0.0;8.365332989212838;7.3080884030583055;-2.9544455875739004;1.4241080000001602;4008.541616;0;;35.29851302097209;2033-05-16;BRSTNCNTB6B1;2023-01-13
148;0;0.0671517146901686;4071.096021;7.967209999999795;395;0.0;1.488569527499712;1.3895329103251082;-0.5656921902273098;-2.295781000000261;4009.667909;376034;;1.6565611130996665;2024-08-15;BRSTNCNTB096;2023-01-16
149;1;0.06277446291381743;3938.508332;19.54713099999981;5592;0.0;15.949941935616586;11.599834985496825;-4.568604674020435;-37.41578000000027;4009.667909;0;;100.56446091170672;2045-05-15;BRSTNCNTB0A6;2023-01-16
150;2;0.06168936900680452;4007.378388;64.6646310000001;3086;0.0;9.714084694521544;8.247631058674036;-3.305137845672789;-24.16824799999995;4009.667909;404130;;45.77585352460538;2035-05-15;BRSTNCNTB0O7;2023-01-16
151;3;0.06055129417514768;4106.573563;15.064323000000513;1896;0.0;6.329814350371123;5.6799906947217425;-2.332529962503031;-13.497706000000107;4009.667909;56120;;21.351821292738407;2030-08-15;BRSTNCNTB3B8;2023-01-16
152;4;0.06264744338216856;4014.784245;17.10925300000008;4405;0.0;12.992760394826;10.10808522741476;-4.058178131814202;-34.247649000000365;4009.667909;0;;73.7379364327146;2040-08-15;BRSTNCNTB3C6;2023-01-16
153;5;0.06294887008402526;3977.959455;40.70278099999996;6907;0.0;18.891518744935393;12.493644862128562;-4.969921270671648;-42.43541800000003;4009.667909;189212;;124.69000824913752;2050-08-15;BRSTNCNTB3D4;2023-01-16
154;6;0.06280734898058046;4050.121448;2.610294000000067;79;0.0;0.3134920634920635;0.2949660304838655;-0.11946482464941255;-0.21322200000031444;4009.667909;685831;;0.18226988189329194;2023-05-15;BRSTNCNTB4O9;2023-01-16
155;7;0.06286079441602087;3916.32284;90.77487199999996;8096;0.0;21.669978097526997;13.414380324662151;-5.2535044049921;-46.765922000000046;4009.667909;11720;;147.54455997496893;2055-05-17;BRSTNCNTB4Q4;2023-01-16
156;8;0.061717593058646825;4091.477163;13.648909000000003;898;0.0;3.2300058122192175;2.998920438421541;-1.2270014487455683;-8.250757000000249;4009.667909;746806;;6.271939023282881;2026-08-17;BRSTNCNTB4U6;2023-01-16
157;9;0.06119241778053287;4093.939099;21.72037099999943;1398;0.0;4.83166112322257;4.417673188709501;-1.8085684993861832;-11.132206999999653;4009.667909;200967;;13.005945290857769;2028-08-15;BRSTNCNTB4X0;2023-01-16
158;10;0.06223045248550844;4036.592829;6.868562000000111;581;0.0;2.1781047160170366;2.0401713544925917;-0.8235341059476013;-3.9529829999996764;4009.667909;179203;;3.1255008920098355;2025-05-15;BRSTNCNTB633;2023-01-16
159;11;0.061082546640989374;4089.191652;11.80847199999971;2400;0.0;7.768301492297701;6.803557946833796;-2.7821052360091016;-17.980130000000372;4009.667909;334727;;30.90663603753349;2032-08-16;BRSTNCNTB674;2023-01-16
160;12;0.060547630787907626;4048.381252;12.397893000000295;1083;0.0;3.8805572122849323;3.5994679255247792;-1.457201846686985;-7.421068999999989;4009.667909;774527;;8.686114905543802;2027-05-17;BRSTNCNTB682;2023-01-16
161;13;0.06289164777255915;3967.129342;34.57937600000014;9413;0.0;24.45608411411512;13.790579578066426;-5.47090128873333;-49.98654399999987;4009.667909;0;;164.77555978289624;2060-08-16;BRSTNCNTB690;2023-01-16
162;14;0.06124984620318949;4024.487641;17.794906000000083;2587;0.0;8.361364735244585;7.292502941526691;-2.9348587960130317;-18.218774999999823;4009.667909;0;;35.17922418376077;2033-05-16;BRSTNCNTB6B1;2023-01-16
163;0;0.0662289703952427;4078.320477;7.395571000000018;394;0.0;1.484601273531458;1.3870877734777527;-0.5656988469970656;7.224456000000373;4010.613304;294226;;1.6526139456622866;2024-08-15;BRSTNCNTB096;2023-01-17
164;1;0.0625649213307085;3949.980852;42.03924899999993;5591;0.0;15.945973681648328;11.6100541502998;-4.585949158436733;11.472520000000259;4010.613304;37213;;100.70025745961689;2045-05-15;BRSTNCNTB0A6;2023-01-17
165;2;0.061537023559096314;4014.3151;53.682058999999754;3085;0.0;9.710116440553293;8.247477435656611;-3.310797320686561;6.936711999999716;4010.613304;348298;;45.77388870850741;2035-05-15;BRSTNCNTB0O7;2023-01-17
166;3;0.06012101292814767;4118.550939;23.87919099999999;1895;0.0;6.325846096402868;5.6807410880086335;-2.339642154223384;11.977375999999822;4010.613304;596736;;21.356371718857332;2030-08-15;BRSTNCNTB3B8;2023-01-17
167;4;0.06251105917122347;4022.240071;24.929973000000246;4404;0.0;12.988792140857743;10.110529566731195;-4.066697716233648;7.455826000000343;4010.613304;21815;;73.76511039705971;2040-08-15;BRSTNCNTB3C6;2023-01-17
168;5;0.06265294141362686;3994.614967;94.02882899999986;6906;0.0;18.887550490967126;12.517537704937949;-5.000274346613196;16.655511999999817;4010.613304;0;;125.05530782445481;2050-08-15;BRSTNCNTB3D4;2023-01-17
169;6;0.06013433364123227;4055.215334;3.011971000000358;78;0.0;0.30952380952380953;0.29196659431715477;-0.11839874102906833;5.093886000000111;4010.613304;496331;;0.18032487661346172;2023-05-15;BRSTNCNTB4O9;2023-01-17
170;7;0.0625949889733022;3932.201803;254.39267000000018;8095;0.0;21.66600984355872;13.441280187330012;-5.285382618724725;15.878963000000113;4010.613304;0;;148.0111412671197;2055-05-17;BRSTNCNTB4Q4;2023-01-17
171;8;0.06061205590453816;4107.000373;18.613255999999637;897;0.0;3.2260375582509626;2.9991076392526077;-1.2317336193077608;15.523209999999835;4010.613304;516200;;6.27401932538689;2026-08-17;BRSTNCNTB4U6;2023-01-17
172;9;0.06053652349526777;4107.750358;23.686682000000474;1397;0.0;4.827692869254316;4.4181939774317485;-1.814883789250871;13.811259000000064;4010.613304;510255;;13.00923437212328;2028-08-15;BRSTNCNTB4X0;2023-01-17
173;10;0.06099909196358553;4048.657981;8.426298000000315;580;0.0;2.1741364620487826;2.0390061255805643;-0.8255238423639639;12.06515199999967;4010.613304;966721;;3.123747222525516;2025-05-15;BRSTNCNTB633;2023-01-17
174;11;0.06076841453427254;4099.869503;19.840504000000237;2399;0.0;7.764333238329446;6.804694389269784;-2.7898359003802398;10.677850999999919;4010.613304;47271;;30.914205786039297;2032-08-16;BRSTNCNTB674;2023-01-17
175;12;0.05974055337645466;4062.05744;10.387488000000303;1082;0.0;3.8765889583166784;3.599289780872199;-1.4620521833107887;13.676187999999911;4010.613304;1056666;;8.686563305824906;2027-05-17;BRSTNCNTB682;2023-01-17
176;13;0.06259371246662015;3985.386546;66.78473200000008;9412;0.0;24.45211586014686;13.828428685547001;-5.511163363569949;18.257204;4010.613304;0;;165.49752835907432;2060-08-16;BRSTNCNTB690;2023-01-17
177;14;0.06087781556485578;4037.323988;29.722655999999915;2586;0.0;8.35739648127633;7.295153848394211;-2.945289962827246;12.836346999999932;4010.613304;36549;;35.19882172287486;2033-05-16;BRSTNCNTB6B1;2023-01-17
178;0;0.06638450255659172;4079.442522;9.046064999999999;393;0.0;1.4806330195632038;1.3831517587144613;-0.5642488098878857;1.1220449999996163;4011.558922;533181;;1.6452165623473192;2024-08-15;BRSTNCNTB096;2023-01-18
179;1;0.06281975202033319;3940.201311;23.896856999999727;5590;0.0;15.942005427680076;11.589352729121577;-4.566438281692626;-9.779541000000336;4011.558922;0;;100.43530059441586;2045-05-15;BRSTNCNTB0A6;2023-01-18
180;2;0.061712666506128;4010.403593;35.32980000000043;3084;0.0;9.706148186585036;8.239607713985565;-3.304415238107822;-3.9115069999998013;4011.558922;637839;;45.70602892638351;2035-05-15;BRSTNCNTB0O7;2023-01-18
181;3;0.06034997176726501;4115.125338;16.419308999999885;1894;0.0;6.321877842434614;5.6746081645674655;-2.335172384123325;-3.425600999999915;4011.558922;22044;;21.318694439350637;2030-08-15;BRSTNCNTB3B8;2023-01-18
182;4;0.06267670144072429;4017.427832;20.623423999999886;4403;0.0;12.984823886889494;10.099291370511773;-4.0573174235371425;-4.812239000000318;4011.558922;249936;;73.64466440248201;2040-08-15;BRSTNCNTB3C6;2023-01-18
183;5;0.06292989467471533;3982.70779;79.45510100000001;6905;0.0;18.883582236998876;12.48794850109785;-4.973584977644123;-11.907177000000047;4011.558922;182082;;124.61973023663148;2050-08-15;BRSTNCNTB3D4;2023-01-18
184;6;0.06002913492863549;4057.234531;5.489375000000109;77;0.0;0.3055555555555556;0.2882520365262613;-0.11695061162254206;2.0191970000000765;4011.558922;1879454;;0.1775088239732833;2023-05-15;BRSTNCNTB4O9;2023-01-18
185;7;0.06283284303521876;3921.535528;63.67811699999993;8094;0.0;21.662041589590483;13.410131743850044;-5.258830806866854;-10.666275000000041;4011.558922;22263;;147.49534355536971;2055-05-17;BRSTNCNTB4Q4;2023-01-18
186;8;0.060728495049880545;4107.495353;27.29865699999982;896;0.0;3.222069304282709;2.9949528604831372;-1.2301754956888544;0.4949800000003961;4011.558922;2245651;;6.259458060962179;2026-08-17;BRSTNCNTB4U6;2023-01-18
187;9;0.060786332146774355;4105.148591;29.476934000000256;1396;0.0;4.8237246152860624;4.41283011298867;-1.8115323320657808;-2.601767000000109;4011.558922;451395;;12.98273896252203;2028-08-15;BRSTNCNTB4X0;2023-01-18
188;10;0.061080959365152475;4049.889367;9.214551000000029;579;0.0;2.170168208080529;2.0350952176864654;-0.8241910482940966;1.2313860000003842;4011.558922;541892;;3.1138596527472115;2025-05-15;BRSTNCNTB633;2023-01-18
189;11;0.061010462847176455;4095.051497;14.433589000000211;2398;0.0;7.760364984361191;6.797196922272413;-2.7834871431955435;-4.8180059999999685;4011.558922;247472;;30.860221306966956;2032-08-16;BRSTNCNTB674;2023-01-18
190;12;0.059863371972434194;4062.156714;35.899441000000024;1081;0.0;3.872620704348425;3.595003073291873;-1.4603465871023218;0.09927400000015041;4011.558922;1424662;;8.668942466739647;2027-05-17;BRSTNCNTB682;2023-01-18
191;13;0.06281849383669173;3974.929377;33.560701999999765;9411;0.0;24.448147606178615;13.793311338131717;-5.482743844404695;-10.457169000000249;4011.558922;24925;;164.85911272141664;2060-08-16;BRSTNCNTB690;2023-01-18
192;14;0.06102735755595549;4034.821952;9.50079599999981;2585;0.0;8.353428227308077;7.288845066676154;-2.9409192079751847;-2.5020360000003166;4011.558922;81943;;35.15024303450803;2033-05-16;BRSTNCNTB6B1;2023-01-18
193;0;0.06579011322003113;4084.794049;10.74147499999981;392;0.0;1.4766647655949503;1.380247582773272;-0.5638027112258897;5.35152700000026;4012.504764;238830;;1.640222847788255;2024-08-15;BRSTNCNTB096;2023-01-19
194;1;0.06286092683104448;3940.20344;51.15943500000003;5589;0.0;15.938037173711818;11.5828788212021;-4.563889897640365;0.002128999999968073;4012.504764;1012208;;100.35479667146264;2045-05-15;BRSTNCNTB0A6;2023-01-19
195;2;0.06173678402253285;4011.50565;55.0315029999997;3083;0.0;9.702179932616783;8.235302937252214;-3.3035964262248854;1.102057000000059;4012.504764;1839905;;45.668639901349444;2035-05-15;BRSTNCNTB0O7;2023-01-19
196;3;0.06023359765689751;4119.771053;37.123694000000796;1893;0.0;6.31790958846636;5.672079922720206;-2.3367670675925183;4.645715000000564;4012.504764;406782;;21.303140361863594;2030-08-15;BRSTNCNTB3B8;2023-01-19
197;4;0.06275195617139721;4016.292568;25.029159000000163;4402;0.0;12.980855632921235;10.092149034820537;-4.053302316369809;-1.1352640000000065;4012.504764;1081951;;73.5684627606844;2040-08-15;BRSTNCNTB3C6;2023-01-19
198;5;0.06293299756405202;3984.457355;65.72884099999965;6904;0.0;18.879613983030623;12.48392572139276;-4.974166965987706;1.749565000000075;4012.504764;1017395;;124.56702902087375;2050-08-15;BRSTNCNTB3D4;2023-01-19
199;6;0.05971995203561917;4059.487182;6.18906700000025;76;0.0;0.30158730158730157;0.2845915115115089;-0.11552955930869757;2.252650999999787;4012.504764;826768;;0.1747729251733366;2023-05-15;BRSTNCNTB4O9;2023-01-19
200;7;0.06285691120047456;3922.143156;42.78533800000014;8093;0.0;21.658073335622227;13.403626722761487;-5.257094281625768;0.6076280000002043;4012.504764;421879;;147.39666338504895;2055-05-17;BRSTNCNTB4Q4;2023-01-19
201;8;0.060055555808061885;4117.708626;26.02911800000038;895;0.0;3.2181010503144547;2.9935991431753792;-1.2326769014639467;10.21327299999939;4012.504764;1550045;;6.2556369216486445;2026-08-17;BRSTNCNTB4U6;2023-01-19
202;9;0.06053472627264909;4111.637706;27.489670000000842;1395;0.0;4.819756361317808;4.410722158183674;-1.8135291536277691;6.489115000000311;4012.504764;230485;;12.97272970389139;2028-08-15;BRSTNCNTB4X0;2023-01-19
203;10;0.0603926139301335;4057.468892;9.184623999999985;578;0.0;2.1661999541122747;2.032789846708809;-0.824798156699444;7.579524999999649;4012.504764;651003;;3.1087382878367005;2025-05-15;BRSTNCNTB633;2023-01-19
204;11;0.06101059635573313;4096.976014;49.21738300000061;2397;0.0;7.756396730392938;6.793454779073875;-2.7832621282059335;1.9245169999999234;4012.504764;561724;;30.833028994872386;2032-08-16;BRSTNCNTB674;2023-01-19
205;12;0.059366537472277485;4071.312033;34.39519099999961;1080;0.0;3.868652450380171;3.593451019033741;-1.4630060373788183;9.155318999999963;4012.504764;1855337;;8.663353565090247;2027-05-17;BRSTNCNTB682;2023-01-19
206;13;0.06287271693755386;3973.856318;38.85308299999997;9410;0.0;24.444179352210366;13.78201766749858;-5.476775798277686;-1.0730589999998301;4012.504764;300720;;164.66503658880723;2060-08-16;BRSTNCNTB690;2023-01-19
207;14;0.06126920615356351;4029.618096;14.936463999999887;2584;0.0;8.34945997333982;7.280952900524688;-2.933945956407797;-5.203855999999632;4012.504764;22402;;35.08967167278578;2033-05-16;BRSTNCNTB6B1;2023-01-19
208;0;0.06520510020507463;4090.083658;7.38073600000007;391;0.0;1.4726965116266961;1.3773272853117027;-0.5633383821370899;5.289608999999928;4013.450828;517164;;1.6352007020668018;2024-08-15;BRSTNCNTB096;2023-01-20
209;1;0.06417715484943207;3882.684573;63.412522999999965;5588;0.0;15.934068919743567;11.491718284032888;-4.461871729867653;-57.51886699999977;4013.450828;43648;;99.17991678599888;2045-05-15;BRSTNCNTB0A6;2023-01-20
210;2;0.06300295708355359;3971.867463;61.28940799999964;3082;0.0;9.698211678648528;8.201804476075212;-3.2576480336410896;-39.638187000000016;4013.450828;476863;;45.38259786216083;2035-05-15;BRSTNCNTB0O7;2023-01-20
