;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;3;0.130792995816882;920.578618;6.056492000000048;985.0;0.0;3.4159750497383663;2.90515673277743;-0.267442517013365;-1.929341999999906;1000.0;1423;;5.98146344688451;2018-01-02;BRSTNCNTF139;2014-01-28
124;4;0.133242995616557;845.5509289999999;2.6000000000000227;2241.0;0.0;6.907240948485133;5.12131865969561;-0.433033575041065;-2.0675010000002203;1000.0;1036476;;19.2293731308116;2023-01-02;BRSTNCNTF147;2014-01-28
125;5;0.13139499596489;902.8279050000001;0.0;1235.0;0.0;4.163387774964257;3.46307110067836;-0.312655722669149;-2.2128679999999576;1000.0;0;;8.41399327660764;2019-01-02;BRSTNCNTF162;2014-01-28
126;6;0.134287995434661;823.1254690000001;2.7999999999999545;2744.0;0.0;8.172956068055845;5.66137425478519;-0.466002133865459;-2.471764999999891;1000.0;0;;24.418605151637;2025-01-02;BRSTNCNTF170;2014-01-28
127;0;0.128893995967807;942.705442;1.2899999999999636;735.0;0.0;2.6295522730597916;2.28115025597824;-0.215045276033038;-0.1625450000000228;1000.0;1166738;;3.81828117822157;2017-01-02;BRSTNCNTF0G9;2014-01-29
128;1;0.132703995738574;870.3895960000001;2.2900000000000773;1738.0;0.0;5.577127970129579;4.39483333223596;-0.382521720853219;0.0781520000001592;1000.0;148630;;13.732326061593;2021-01-04;BRSTNCNTF0N5;2014-01-29
129;2;0.113761996023116;995.662451;0.6090470000000323;234.0;0.0;0.9014868803808238;0.811830476709312;-0.0808309122236892;-1.105764000000022;1000.0;14587;;0.698858489904175;2015-01-02;BRSTNCNTF0O3;2014-01-29
130;3;0.130998995790814;920.477461;0.5362480000000005;984.0;0.0;3.412006795770112;2.90092248879088;-0.267023376704003;-0.10115700000005745;1000.0;26670;;5.96703852805517;2018-01-02;BRSTNCNTF139;2014-01-29
131;4;0.133551995590195;844.634461;2.590000000000032;2240.0;0.0;6.903272694516879;5.11403956260376;-0.43194940494925;-0.9164679999998953;1000.0;182198;;19.1874688535155;2023-01-02;BRSTNCNTF147;2014-01-29
132;5;0.131552995753662;902.776749;0.0;1234.0;0.0;4.159419520996003;3.45880033266129;-0.312252451976008;-0.05115600000010545;1000.0;0;;8.39708830474349;2019-01-02;BRSTNCNTF162;2014-01-29
133;6;0.134280995586423;823.569768;2.7899999999999636;2743.0;0.0;8.168987814087592;5.6579932793556;-0.465975221242445;0.4442989999998872;1000.0;0;;24.3980521695123;2025-01-02;BRSTNCNTF170;2014-01-29
134;0;0.12969599594568;941.438565;1.2900000000000773;734.0;0.0;2.625584019091538;2.27568771648073;-0.214242017819174;-1.2668769999999085;1000.0;719295;;3.80261830914078;2017-01-02;BRSTNCNTF0G9;2014-01-30
135;1;0.132434995670471;871.849625;2.2899999999999636;1737.0;0.0;5.573159716161324;4.39352195441575;-0.383049046838664;1.4600289999998495;1000.0;85283;;13.7265956222844;2021-01-04;BRSTNCNTF0N5;2014-01-30
136;2;0.115767996148273;994.475977;2.422649999999976;233.0;0.0;0.8975186264125699;0.806794898916593;-0.0802338145338695;-1.1864740000000893;1000.0;9254;;0.69185794622932;2015-01-02;BRSTNCNTF0O3;2014-01-30
137;3;0.131298996070811;920.1272220000001;1.4722479999999223;983.0;0.0;3.4080385418018584;2.89635942646408;-0.266501915298591;-0.35023899999987407;1000.0;10542;;5.95141589857274;2018-01-02;BRSTNCNTF139;2014-01-30
138;4;0.133485995635787;845.3398279999999;2.580000000000041;2239.0;0.0;6.899304440548625;5.11134529794981;-0.43208237550175;0.7053669999999101;1000.0;699776;;19.1728134308767;2023-01-02;BRSTNCNTF147;2014-01-30
139;5;0.131561995927669;903.191528;0.0;1233.0;0.0;4.1554512670277495;3.45524997223372;-0.312075250204373;0.41477899999995316;1000.0;52980;;8.38323233615083;2019-01-02;BRSTNCNTF162;2014-01-30
140;6;0.134072995487181;824.951636;2.7899999999999636;2742.0;0.0;8.165019560119338;5.65798584283582;-0.466756467751225;1.381868000000054;1000.0;0;;24.4001624329402;2025-01-02;BRSTNCNTF170;2014-01-30
141;0;0.130348995899922;940.4982640000001;1.2800000000000864;733.0;0.0;2.6216157651232836;2.27059345974089;-0.213548920713606;-0.9403009999999767;1000.0;957739;;3.78813637569504;2017-01-02;BRSTNCNTF0G9;2014-01-31
142;1;0.133471995623419;868.321835;2.2900000000000773;1736.0;0.0;5.569191462193071;4.38157557735266;-0.380461774551804;-3.5277899999999818;1000.0;350336;;13.6665509232552;2021-01-04;BRSTNCNTF0N5;2014-01-31
143;2;0.116280996967096;994.4985800000001;0.0;232.0;0.0;0.893550372444316;0.802864258266951;-0.0798447364779236;0.02260300000011739;1000.0;0;;0.686764293773708;2015-01-02;BRSTNCNTF0O3;2014-01-31
144;3;0.131985995990204;918.7508119999999;0.0;982.0;0.0;3.4040702878336044;2.89044111336204;-0.265559511993956;-1.3764100000001918;1000.0;1117;;5.9308110325803;2018-01-02;BRSTNCNTF139;2014-01-31
145;4;0.134756995696927;840.295583;2.590000000000032;2238.0;0.0;6.895336186580371;5.0923332037407;-0.427906509826755;-5.044244999999933;1000.0;998889;;19.0614788895332;2023-01-02;BRSTNCNTF147;2014-01-31
146;5;0.132354995866463;901.1659179999999;0.2666029999999182;1232.0;0.0;4.151483013059496;3.44791945133356;-0.310714749755107;-2.0256100000000288;1000.0;0;;8.35350653890151;2019-01-02;BRSTNCNTF162;2014-01-31
147;6;0.134994995607265;821.077681;2.7899999999999636;2741.0;0.0;8.161051306151084;5.63902657149742;-0.463007886042249;-3.8739550000000236;1000.0;82294;;24.2751350046113;2025-01-02;BRSTNCNTF170;2014-01-31
148;0;0.130996996231169;939.574822;1.2799999999999727;732.0;0.0;2.61764751115503;2.26551709082817;-0.212862281735283;-0.9234420000000227;1000.0;389604;;3.77373703956999;2017-01-02;BRSTNCNTF0G9;2014-02-03
149;1;0.134044995615166;866.578142;2.2899999999999636;1735.0;0.0;5.565223208224817;4.37341700119455;-0.378990757908639;-1.7436930000000075;1000.0;497806;;13.6259336774129;2021-01-04;BRSTNCNTF0N5;2014-02-03
150;2;0.116703996286601;994.596519;0.0;231.0;0.0;0.889582118476062;0.799002493848284;-0.0794685099053822;0.09793899999988298;1000.0;0;;0.681803166831988;2015-01-02;BRSTNCNTF0O3;2014-02-03
151;3;0.132573995791436;917.644427;1.5947300000000268;981.0;0.0;3.40010203386535;2.88487623603706;-0.264729060058414;-1.106384999999932;1000.0;25956;;5.91154493991609;2018-01-02;BRSTNCNTF139;2014-02-03
152;4;0.134790995554347;840.5717900000001;2.57000000000005;2237.0;0.0;6.891367932612118;5.0884218158324;-0.427718383400929;0.2762070000001131;1000.0;557686;;19.0396849658159;2023-01-02;BRSTNCNTF147;2014-02-03
153;5;0.132707995915377;900.515217;0.2666029999999182;1231.0;0.0;4.147514759091242;3.44271550878061;-0.310021770345884;-0.6507009999999127;1000.0;26599;;8.33275280524565;2019-01-02;BRSTNCNTF162;2014-02-03
154;6;0.135105995541224;820.976738;2.7900000000000773;2740.0;0.0;8.157083052182829;5.63367142443307;-0.462511318899487;-0.10094300000002931;1000.0;0;;24.2414346663524;2025-01-02;BRSTNCNTF170;2014-02-03
155;0;0.12938399616833;943.4729609999999;1.2699999999999818;731.0;0.0;2.6136792571867757;2.26590404544415;-0.213781919909707;3.898138999999901;1000.0;1101784;;3.77638029156276;2017-01-02;BRSTNCNTF0G9;2014-02-04
156;1;0.132836995777468;871.604918;2.269999999999982;1734.0;0.0;5.561254954256563;4.37973773231267;-0.381740094703389;5.026776000000041;1000.0;280417;;13.6591321157051;2021-01-04;BRSTNCNTF0N5;2014-02-04
157;2;0.115131996422008;996.278171;1.9034970000000158;230.0;0.0;0.885613864507808;0.796585572093032;-0.0793620816809835;1.6816520000000992;1000.0;40869;;0.679306028571159;2015-01-02;BRSTNCNTF0O3;2014-02-04
158;3;0.130977995944956;922.3337369999999;5.184980999999993;980.0;0.0;3.396133779897096;2.88696161185094;-0.266274209203402;4.689309999999978;1000.0;18932;;5.92049108980026;2018-01-02;BRSTNCNTF139;2014-02-04
159;4;0.133626995673725;845.993142;2.560000000000059;2236.0;0.0;6.887399678643864;5.09912102528823;-0.431382141762185;5.421351999999956;1000.0;137913;;19.1043559441095;2023-01-02;BRSTNCNTF147;2014-02-04
160;5;0.13148099589131;904.773909;4.6874259999999595;1230.0;0.0;4.143546505122988;3.44511964193217;-0.311705436540365;4.258691999999996;1000.0;0;;8.34392551313208;2019-01-02;BRSTNCNTF162;2014-02-04
161;6;0.134113995583201;825.99691;2.7700000000000955;2739.0;0.0;8.153114798214576;5.6468006083133;-0.466423985385291;5.020172000000002;1000.0;15030;;24.331583223055;2025-01-02;BRSTNCNTF170;2014-02-04
162;0;0.127770996225175;947.382495;1.2799999999999727;730.0;0.0;2.6097110032185222;2.26629168835039;-0.214704507410715;3.909534000000008;1000.0;538366;;3.77903021046853;2017-01-02;BRSTNCNTF0G9;2014-02-05
163;1;0.131687995821898;876.4370230000001;2.2799999999999727;1733.0;0.0;5.5572867002883095;4.38558742955973;-0.384369119086955;4.83210500000007;1000.0;930425;;13.6899533204153;2021-01-04;BRSTNCNTF0N5;2014-02-05
164;2;0.114107995921838;997.5191800000001;0.3939210000000912;229.0;0.0;0.881645610539554;0.793765875706454;-0.0791796685446684;1.2410090000000764;1000.0;2790;;0.6761335571697;2015-01-02;BRSTNCNTF0O3;2014-02-05
165;3;0.12956899581368;926.5442619999999;0.0;979.0;0.0;3.3921655259288426;2.88839469345257;-0.267622552960972;4.210524999999961;1000.0;8478;;5.92703895331441;2018-01-02;BRSTNCNTF139;2014-02-05
166;4;0.132573995691273;850.973866;2.580000000000041;2235.0;0.0;6.883431424675609;5.10848310071197;-0.434718561360853;4.980724000000009;1000.0;276160;;19.16116182474;2023-01-02;BRSTNCNTF147;2014-02-05
167;5;0.130003996013741;909.8354820000001;4.6874259999999595;1229.0;0.0;4.1395782511547345;3.44873350146387;-0.313778010759393;5.061573000000067;1000.0;1190;;8.36018645650284;2019-01-02;BRSTNCNTF162;2014-02-05
168;6;0.133030995471423;831.4839400000001;2.7899999999999636;2738.0;0.0;8.149146544246323;5.66148836338747;-0.470743665065356;5.487030000000118;1000.0;0;;24.4322734360284;2025-01-02;BRSTNCNTF170;2014-02-05
169;0;0.127413995860347;948.6007779999999;1.2799999999999727;729.0;0.0;2.605742749250268;2.26363681617991;-0.214728764493771;1.2182829999999285;1000.0;579512;;3.77219424291085;2017-01-02;BRSTNCNTF0G9;2014-02-06
170;1;0.131263995817527;878.498763;2.2999999999999545;1732.0;0.0;5.553318446320055;4.38553480646318;-0.385268690257135;2.061739999999986;1000.0;746872;;13.6906558479016;2021-01-04;BRSTNCNTF0N5;2014-02-06
171;2;0.114382996820519;997.730184;1.651014000000032;228.0;0.0;0.8776773565713;0.790006375738304;-0.0788213206626551;0.21100399999988895;1000.0;10432;;0.671379887496236;2015-01-02;BRSTNCNTF0O3;2014-02-06
172;3;0.129328995822182;927.6344720000001;7.16219000000001;978.0;0.0;3.388197271960588;2.8857237407614;-0.267689681859906;1.0902100000001838;1000.0;2117;;5.91844800322637;2018-01-02;BRSTNCNTF139;2014-02-06
173;4;0.132038995679814;853.7243369999999;2.6000000000000227;2234.0;0.0;6.879463170707355;5.11152132977562;-0.436383015832405;2.750470999999834;1000.0;424791;;19.1804989386281;2023-01-02;BRSTNCNTF147;2014-02-06
174;5;0.129731995875287;911.1304470000001;4.6874259999999595;1228.0;0.0;4.13560999718648;3.44653404641072;-0.314024210630691;1.2949650000000474;1000.0;0;;8.35203661261766;2019-01-02;BRSTNCNTF162;2014-02-06
175;6;0.132803995490725;832.965646;2.82000000000005;2737.0;0.0;8.145178290278066;5.66180258446873;-0.471608704729647;1.4817059999999174;1000.0;185270;;24.4365190041235;2025-01-02;BRSTNCNTF170;2014-02-06
176;0;0.126608996068674;950.78134;1.2899999999999636;728.0;0.0;2.6017744952820134;2.26206422748753;-0.215072845737666;2.1805620000001227;1000.0;300582;;3.76873741685203;2017-01-02;BRSTNCNTF0G9;2014-02-07
177;1;0.130633995842703;881.3600449999999;2.310000000000059;1731.0;0.0;5.549350192351802;4.38716086107469;-0.386666829393903;2.8612819999998464;1000.0;438017;;13.6999249272044;2021-01-04;BRSTNCNTF0N5;2014-02-07
178;2;0.113282996568955;999.0233699999999;0.0;227.0;0.0;0.873709102603046;0.787233213341685;-0.0786464377768539;1.2931859999998778;1000.0;0;;0.668305027974696;2015-01-02;BRSTNCNTF0O3;2014-02-07
179;3;0.128701996096562;929.761624;0.0;977.0;0.0;3.3842290179923347;2.88440953235085;-0.268181329107961;2.12715199999991;1000.0;10800;;5.91486506048168;2018-01-02;BRSTNCNTF139;2014-02-07
180;4;0.131591995538083;856.098125;2.6100000000000136;2233.0;0.0;6.875494916739101;5.11348485054537;-0.43776447927678;2.373788000000104;1000.0;450928;;19.1934604125638;2023-01-02;BRSTNCNTF147;2014-02-07
181;5;0.129307995899306;912.903703;4.6874259999999595;1227.0;0.0;4.131641743218226;3.44506681996215;-0.314501425702588;1.773255999999833;1000.0;0;;8.34696456534988;2019-01-02;BRSTNCNTF162;2014-02-07
182;6;0.132213995557474;836.167163;2.8199999999999363;2736.0;0.0;8.141210036309811;5.668225919389;-0.473958438625857;3.201516999999967;1000.0;2393;;24.4817733042748;2025-01-02;BRSTNCNTF170;2014-02-07
183;0;0.126901996153523;950.602054;1.2900000000000773;727.0;0.0;2.59780624131376;2.25783380280273;-0.214630145053491;-0.17928600000004735;1000.0;257889;;3.7570088689557;2017-01-02;BRSTNCNTF0G9;2014-02-10
184;1;0.131274995864521;879.316754;2.32000000000005;1730.0;0.0;5.545381938383548;4.37842963067534;-0.385002653046286;-2.043290999999954;1000.0;333675;;13.6563559711419;2021-01-04;BRSTNCNTF0N5;2014-02-10
185;2;0.112593995968673;999.988857;0.9381079999999429;226.0;0.0;0.8697408486347921;0.784160778330542;-0.0784152040426989;0.9654870000001665;1000.0;15645;;0.66473382432784;2015-01-02;BRSTNCNTF0O3;2014-02-10
186;3;0.12930099595457;928.605166;4.676804999999945;976.0;0.0;3.3802607640240807;2.87879420217777;-0.267326316799313;-1.1564579999999296;1000.0;13016;;5.89544252691776;2018-01-02;BRSTNCNTF139;2014-02-10
187;4;0.131868995526633;855.307099;2.6200000000000045;2232.0;0.0;6.871526662770847;5.10658942857618;-0.436770218993956;-0.791025999999988;1000.0;425093;;19.1539054457361;2023-01-02;BRSTNCNTF147;2014-02-10
188;5;0.129899995952117;911.486157;4.6874259999999595;1226.0;0.0;4.127673489249973;3.43869938757031;-0.313432688985472;-1.417545999999902;1000.0;0;;8.32134699413972;2019-01-02;BRSTNCNTF162;2014-02-10
189;6;0.133078995539779;832.495334;2.8299999999999272;2735.0;0.0;8.13724178234156;5.65017485953252;-0.470374420684493;-3.6718290000000025;1000.0;36750;;24.362800977319;2025-01-02;BRSTNCNTF170;2014-02-10
190;0;0.127674996218801;949.3976759999999;1.2799999999999727;726.0;0.0;2.5938379873455055;2.25244833886485;-0.213846921822835;-1.2043780000000197;1000.0;171212;;3.7417102975694;2017-01-02;BRSTNCNTF0G9;2014-02-11
191;1;0.132019995724397;876.8865279999999;2.310000000000059;1729.0;0.0;5.541413684415293;4.36886157385992;-0.383099585681464;-2.4302260000000615;1000.0;292584;;13.6086025017082;2021-01-04;BRSTNCNTF0N5;2014-02-11
192;2;0.112794996313709;1000.2553939999999;0.0;225.0;0.0;0.8657725946665381;0.780451153330595;-0.0780650475872449;0.26653699999985747;1000.0;93;;0.660099988816287;2015-01-02;BRSTNCNTF0O3;2014-02-11
193;3;0.130181995893478;926.70419;1.5333490000000438;975.0;0.0;3.3762925100558268;2.87219869595028;-0.266167856604966;-1.9009760000000142;1000.0;0;;5.87245139682124;2018-01-02;BRSTNCNTF139;2014-02-11
194;4;0.132757995564419;851.8584050000001;2.6200000000000045;2231.0;0.0;6.867558408802593;5.09222118856465;-0.433785141959788;-3.448693999999932;1000.0;407444;;19.0701903003579;2023-01-02;BRSTNCNTF147;2014-02-11
195;5;0.130768995787235;909.211451;0.0;1225.0;0.0;4.123705235281719;3.43100590301784;-0.311950985547242;-2.2747060000000374;1000.0;24;;8.29022389925827;2019-01-02;BRSTNCNTF162;2014-02-11
196;6;0.133771995597685;829.658602;2.82000000000005;2734.0;0.0;8.133273528373303;5.63504012147499;-0.467515950939685;-2.8367319999999836;1000.0;118500;;24.263592713589;2025-01-02;BRSTNCNTF170;2014-02-11
197;0;0.128402995968715;948.2972359999999;1.2799999999999727;725.0;0.0;2.5898697333772516;2.24717832393528;-0.213099299338694;-1.1004400000000487;1000.0;141084;;3.72679985387881;2017-01-02;BRSTNCNTF0G9;2014-02-12
198;1;0.13270699559528;874.692673;2.2900000000000773;1728.0;0.0;5.53744543044704;4.35977551079712;-0.381346369521907;-2.1938549999998713;1000.0;43950;;13.5633851752784;2021-01-04;BRSTNCNTF0N5;2014-02-12
199;2;0.113199996502405;1000.3649539999999;0.5436799999999948;224.0;0.0;0.8618043406982842;0.776598537553449;-0.0776881960296123;0.10955999999998767;1000.0;13590;;0.655239895079736;2015-01-02;BRSTNCNTF0O3;2014-02-12
200;3;0.130930995759102;925.165252;1.5333490000000438;974.0;0.0;3.3723242560875724;2.86607338994063;-0.265159151005491;-1.5389380000000301;1000.0;0;;5.85122996250325;2018-01-02;BRSTNCNTF139;2014-02-12
201;4;0.133422995678956;849.402946;2.590000000000032;2230.0;0.0;6.863590154834339;5.08060506462643;-0.431548090935621;-2.455459000000019;1000.0;43717;;19.0028950290673;2023-01-02;BRSTNCNTF147;2014-02-12
202;5;0.131480995982033;907.438882;0.0;1224.0;0.0;4.119736981313464;3.42407684334522;-0.310714046260728;-1.7725689999999759;1000.0;2248;;8.26235317949489;2019-01-02;BRSTNCNTF162;2014-02-12
203;6;0.134594995513871;826.238463;2.800000000000068;2733.0;0.0;8.12930527440505;5.61775002066496;-0.464160114259244;-3.420138999999949;1000.0;435550;;24.1501699919363;2025-01-02;BRSTNCNTF170;2014-02-12
204;0;0.127596995800813;950.469947;1.2800000000000864;724.0;0.0;2.5859014794089976;2.24559789809421;-0.213437331518492;2.172711000000163;1000.0;160334;;3.72334292987665;2017-01-02;BRSTNCNTF0G9;2014-02-13
205;1;0.131201995719282;880.889741;2.2800000000000864;1727.0;0.0;5.533477176478785;4.36850003936997;-0.38481668682391;6.197067999999945;1000.0;162792;;13.6087045825178;2021-01-04;BRSTNCNTF0N5;2014-02-13
206;2;0.113301995807513;1000.711846;0.46410900000000765;223.0;0.0;0.8578360867300302;0.772961992132218;-0.0773512222034469;0.346892000000139;1000.0;21691;;0.650756511705334;2015-01-02;BRSTNCNTF0O3;2014-02-13
207;3;0.129625995800966;929.084086;0.0;973.0;0.0;3.3683560021193184;2.8671172083968;-0.266379297101821;3.918833999999947;1000.0;6180;;5.85631769122094;2018-01-02;BRSTNCNTF139;2014-02-13
208;4;0.131897995566008;856.4427289999999;2.580000000000041;2229.0;0.0;6.8596219008660855;5.09571722609981;-0.436418996733323;7.039782999999829;1000.0;135267;;19.0935087937118;2023-01-02;BRSTNCNTF147;2014-02-13
209;5;0.130057995699281;912.3181119999999;0.0;1223.0;0.0;4.11576872734521;3.42740358072722;-0.31268823638311;4.879229999999893;1000.0;0;;8.27733452137614;2019-01-02;BRSTNCNTF162;2014-02-13
210;6;0.133050995457537;833.8661519999999;2.7799999999999727;2732.0;0.0;8.125337020436797;5.64013848456724;-0.47031205748732;7.6276889999999185;1000.0;0;;24.3020025650036;2025-01-02;BRSTNCNTF170;2014-02-13
211;0;0.126809995896913;952.6031029999999;1.2699999999999818;723.0;0.0;2.581933225440744;2.24396942741471;-0.213761223959239;2.1331559999998717;1000.0;43887;;3.71974074008731;2017-01-02;BRSTNCNTF0G9;2014-02-14
212;1;0.130764995632127;883.0041970000001;2.2999999999999545;1726.0;0.0;5.529508922510532;4.36854619340645;-0.385744462356627;2.114456000000132;1000.0;51898;;13.6099072704001;2021-01-04;BRSTNCNTF0N5;2014-02-14
213;2;0.112696996404499;1001.604406;0.5773920000000317;222.0;0.0;0.8538678327617761;0.769821831647413;-0.0771056938413039;0.8925600000000031;1000.0;90;;0.647115970537543;2015-01-02;BRSTNCNTF0O3;2014-02-14
214;3;0.129224995726219;930.6018339999999;0.5311179999999922;972.0;0.0;3.364387748151065;2.86500392149593;-0.266617790376131;1.5177479999999832;1000.0;96140;;5.84982777855646;2018-01-02;BRSTNCNTF139;2014-02-14
215;4;0.131312995524196;859.4220550000001;2.6100000000000136;2228.0;0.0;6.8556536468978315;5.0993620941693;-0.438250425016008;2.979326000000242;1000.0;253254;;19.1163808799187;2023-01-02;BRSTNCNTF147;2014-02-14
216;5;0.129770995824571;913.6584230000001;0.0;1222.0;0.0;4.111800473376956;3.42527121041881;-0.312952789245855;1.3403110000001561;1000.0;0;;8.26951110777197;2019-01-02;BRSTNCNTF162;2014-02-14
217;6;0.132636995496018;836.229918;2.810000000000059;2731.0;0.0;8.121368766468544;5.64359019764658;-0.47193389682036;2.363766000000055;1000.0;0;;24.3272398077927;2025-01-02;BRSTNCNTF170;2014-02-14
218;0;0.125707995955872;955.411894;1.2799999999999727;722.0;0.0;2.5779649714724897;2.24309610309501;-0.214308069628203;2.808791000000042;1000.0;80671;;3.71848085311055;2017-01-02;BRSTNCNTF0G9;2014-02-17
219;1;0.130186995671798;885.6678380000001;2.310000000000059;1725.0;0.0;5.525540668542278;4.36973938438086;-0.387013763318805;2.663640999999984;1000.0;330305;;13.6169421256428;2021-01-04;BRSTNCNTF0N5;2014-02-17
220;2;0.111698995814779;1002.79585;0.0;221.0;0.0;0.8498995787935223;0.766953126042138;-0.0769097411939583;1.1914439999999331;1000.0;189;;0.643938688121626;2015-01-02;BRSTNCNTF0O3;2014-02-17
