;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2786;2;0.061580083782134;2475.790039;31.75;7688.0;0.0;20.671088474038708;13.1648955445673;-3.25935172537152;24.622792000000118;2464.75;133742;;141.260701948681;2045-05-15;BRSTNCNTB0A6;2014-10-02
2787;3;0.0608001588183778;2504.854347;27.440000000000055;5175.0;0.0;14.876781155363096;11.1527591557939;-2.79360372524343;17.741484000000128;2464.75;0;;92.0221268788768;2035-05-15;BRSTNCNTB0O7;2014-10-02
2788;4;0.0536497318304149;2559.2538;2.330000000000382;655.0;0.0;2.408812297781477;2.27417288162552;-0.582018558915706;-0.021361000000069907;2464.75;80320;;3.81448293886374;2017-05-15;BRSTNCNTB2W6;2014-10-02
2789;5;0.058301285781545;2506.5353059999998;7.040000000000418;1473.0;0.0;5.124099603019767;4.71627679219604;-1.18215142925078;10.52413499999966;2464.75;16007;;14.5165840082327;2020-08-17;BRSTNCNTB3A0;2014-10-02
2790;6;0.0605081667250161;2477.5005739999997;10.945946000000276;3982.0;0.0;12.047415135491642;9.78521595398197;-2.42428781427043;17.200918;2464.75;66775;;66.4266427388096;2030-08-15;BRSTNCNTB3B8;2014-10-02
2791;7;0.0613071423721515;2449.900327;45.14641900000015;6497.0;0.0;18.07670824069904;12.5515742271867;-3.07501058035496;21.322609999999713;2464.75;0;;121.108489009053;2040-08-15;BRSTNCNTB3C6;2014-10-02
2792;8;0.0618281127662855;2427.95914;33.039999999999964;9007.0;0.0;23.70472120951851;14.0171802622939;-3.40331409348642;26.79343599999993;2464.75;257719;;164.61347824128;2050-08-15;BRSTNCNTB3D4;2014-10-02
2793;9;0.0526006611640505;2515.827405;5.175970999999663;469.0;0.0;1.778356975147625;1.68901000887438;-0.424925766764545;-0.656528999999864;2464.75;403192;;2.26919001280778;2016-08-15;BRSTNCNTB3F9;2014-10-02
2794;10;0.0571064868063281;2509.845462;4.941820000000007;970.0;0.0;3.5127954709251354;3.28689490604502;-0.8249598264008;6.035026000000471;2464.75;90536;;7.31668671626699;2018-08-15;BRSTNCNTB3X2;2014-10-02
2795;11;0.0587072891095207;2507.020861;25.42387600000029;1974.0;0.0;6.631148871762309;5.98593094156518;-1.50068537430093;12.355155000000195;2464.75;211670;;23.2961373299593;2022-08-15;BRSTNCNTB3Y0;2014-10-02
2796;12;0.0579394468610338;2544.167078;4.867878000000019;1155.0;0.0;4.070951797486382;3.7751575194502;-0.960463147524933;8.407995000000028;2464.75;277465;;9.59928873943045;2019-05-15;BRSTNCNTB4N1;2014-10-02
2797;13;0.0590762504037608;2540.243199;0.23907999999983076;2160.0;0.0;7.100020932117025;6.32443341743233;-1.60655989761608;11.120266999999785;2464.75;0;;26.4584384534264;2023-05-15;BRSTNCNTB4O9;2014-10-02
2798;0;0.0285842309832275;2567.7177850000003;0.2899999999999636;153.0;0.0;0.589661336125859;0.576957320856068;-0.148146357394808;0.12327800000002753;2465.27;0;;0.449946177833441;2015-05-15;BRSTNCNTB088;2014-10-03
2799;1;0.0579998185764356;2525.179493;14.179999999999836;2475.0;0.0;8.060698983557442;7.13039220698161;-1.8005520178117;24.389514999999847;2465.27;56167;;33.3425212568538;2024-08-15;BRSTNCNTB096;2014-10-03
2800;2;0.0599949487507011;2529.464138;32.24000000000024;7687.0;0.0;20.667120220070448;13.3351052847798;-3.37306705943047;53.67409899999984;2465.27;0;;144.045530599274;2045-05-15;BRSTNCNTB0A6;2014-10-03
2801;3;0.0593369088201301;2547.349696;27.7199999999998;5174.0;0.0;14.87281290139484;11.2364441667984;-2.8623152632415;42.49534900000026;2465.27;5961;;93.0474657853341;2035-05-15;BRSTNCNTB0O7;2014-10-03
2802;4;0.0526826979204391;2565.955114;2.3200000000001637;654.0;0.0;2.4048440438132235;2.27278142138162;-0.583185511119837;6.701313999999911;2465.27;36423;;3.81169678498875;2017-05-15;BRSTNCNTB2W6;2014-10-03
2803;5;0.0568999135813236;2524.259946;7.069999999999709;1472.0;0.0;5.120131349051512;4.72204615059356;-1.19196719611068;17.724640000000363;2465.27;21532;;14.5483117858247;2020-08-17;BRSTNCNTB3A0;2014-10-03
2804;6;0.0590459414114542;2514.4062480000002;43.526866000000155;3981.0;0.0;12.043446881523387;9.83575665190054;-2.47310879793463;36.905674000000545;2465.27;48600;;66.94437973216;2030-08-15;BRSTNCNTB3B8;2014-10-03
2805;7;0.0597929100213193;2498.253777;27.55189500000006;6496.0;0.0;18.07273998673079;12.6764295672509;-3.1668938045259;48.353450000000066;2465.27;0;;122.932552650551;2040-08-15;BRSTNCNTB3C6;2014-10-03
2806;8;0.060209980578181;2485.192759;33.679999999999836;9006.0;0.0;23.700752955550254;14.2297276059663;-3.53636160088899;57.23361900000009;2465.27;261478;;168.532259167092;2050-08-15;BRSTNCNTB3D4;2014-10-03
2807;9;0.0520996565525297;2518.996587;5.51728200000025;468.0;0.0;1.7743887211793712;1.68608316858924;-0.424723774707445;3.1691820000000916;2465.27;251060;;2.26325898667818;2016-08-15;BRSTNCNTB3F9;2014-10-03
2808;10;0.0558546393383005;2521.276965;6.604468999999881;969.0;0.0;3.5088272169568815;3.28793585881469;-0.828979694322697;11.431502999999793;2465.27;104232;;7.32239835371084;2018-08-15;BRSTNCNTB3X2;2014-10-03
2809;11;0.0572988830547335;2529.365527;25.52790700000014;1973.0;0.0;6.627180617794053;5.99734343932234;-1.51694737490016;22.34466599999996;2465.27;63247;;23.3698162219509;2022-08-15;BRSTNCNTB3Y0;2014-10-03
2810;12;0.0566167855801726;2558.0120030000003;7.7113750000003165;1154.0;0.0;4.066983543518127;3.77795130288929;-0.966404477954029;13.84492500000033;2465.27;123695;;9.61298902509918;2019-05-15;BRSTNCNTB4N1;2014-10-03
2811;13;0.0577548841371472;2562.700953;4.984784000000218;2159.0;0.0;7.096052678148772;6.33776039606344;-1.62417846068774;22.457754000000023;2465.27;0;;26.547532551511;2023-05-15;BRSTNCNTB4O9;2014-10-03
2812;0;0.0285312940719079;2568.634986;0.29000000000041837;152.0;0.0;0.5856930821576052;0.573129163026885;-0.147215961964775;0.9172009999997499;2465.8;17168;;0.44589854295993;2015-05-15;BRSTNCNTB088;2014-10-06
2813;1;0.0566010820997255;2551.635769;14.760000000000218;2474.0;0.0;8.056730729589185;7.14880626875394;-1.8241149781004;26.45627599999989;2465.8;5148;;33.4794700993289;2024-08-15;BRSTNCNTB096;2014-10-06
2814;2;0.0582001109834448;2592.336245;35.61999999999989;7686.0;0.0;20.663151966102202;13.5303250189567;-3.50751519532719;62.87210700000014;2465.8;22736;;147.253864920968;2045-05-15;BRSTNCNTB0A6;2014-10-06
2815;3;0.0577071231824324;2595.771103;29.86999999999989;5173.0;0.0;14.86884464742659;11.3303726518949;-2.94110539160101;48.42140699999982;2465.8;0;;94.201794635067;2035-05-15;BRSTNCNTB0O7;2014-10-06
2816;4;0.0516675549737922;2572.9526;2.3399999999996908;653.0;0.0;2.4008757898449695;2.27150551387165;-0.58444760178304;6.997486000000208;2465.8;84008;;3.80928233840937;2017-05-15;BRSTNCNTB2W6;2014-10-06
2817;5;0.0561001400061496;2534.9102559999997;7.230000000000018;1471.0;0.0;5.116163095083258;4.72372914550803;-1.19742294575144;10.650309999999536;2465.8;3355;;14.5580703589205;2020-08-17;BRSTNCNTB3A0;2014-10-06
2818;6;0.0575030957606473;2554.081842;73.9862949999997;3980.0;0.0;12.039478627555132;9.88935269641284;-2.52582161510418;39.67559399999982;2465.8;73794;;67.4948782948179;2030-08-15;BRSTNCNTB3B8;2014-10-06
2819;7;0.0580041045072526;2557.0210739999998;0.0;6495.0;0.0;18.06877173276254;12.8255537036099;-3.27952111058494;58.76729699999987;2465.8;0;;125.118979149407;2040-08-15;BRSTNCNTB3C6;2014-10-06
2820;8;0.0583030873927128;2555.302412;37.470000000000255;9005.0;0.0;23.696784701582008;14.4846480014147;-3.7012655974986;70.10965299999998;2465.8;331899;;173.257589668174;2050-08-15;BRSTNCNTB3D4;2014-10-06
2821;9;0.0513523314735442;2523.2174370000002;6.9856079999999565;467.0;0.0;1.770420467211117;1.68356785957564;-0.424800777965402;4.220850000000155;2465.8;420051;;2.25841986850105;2016-08-15;BRSTNCNTB3F9;2014-10-06
2822;10;0.055304183777344;2526.928465;29.843563999999787;968.0;0.0;3.504858962988628;3.2862871488347;-0.830421254055409;5.651499999999942;2465.8;98020;;7.31698921653732;2018-08-15;BRSTNCNTB3X2;2014-10-06
2823;11;0.0562001232610118;2547.204729;36.27929699999959;1972.0;0.0;6.6232123638258;6.00542769770939;-1.52970538312729;17.839202000000114;2465.8;291051;;23.422069274303;2022-08-15;BRSTNCNTB3Y0;2014-10-06
2824;12;0.0559502391578136;2565.569998;0.0;1153.0;0.0;4.063015289549874;3.77749641303305;-0.96914314648302;7.557994999999664;2465.8;41804;;9.61197810344962;2019-05-15;BRSTNCNTB4N1;2014-10-06
2825;13;0.056428135889242;2585.488721;3.5342430000000604;2158.0;0.0;7.092084424180517;6.35116474320248;-1.64208648087629;22.787768000000142;2465.8;2007;;26.6372871008515;2023-05-15;BRSTNCNTB4O9;2014-10-06
2826;0;0.0282479672330398;2569.878016;0.2899999999999636;151.0;0.0;0.5817248281893511;0.569429572444828;-0.146336453988624;1.2430300000000898;2466.32;134461;;0.442064125546214;2015-05-15;BRSTNCNTB088;2014-10-07
2827;1;0.0554998412759983;2572.921461;10.91000000000031;2473.0;0.0;8.052762475620934;7.16251145782677;-1.84285794445009;21.285691999999926;2466.32;5161;;33.5814164231154;2024-08-15;BRSTNCNTB096;2014-10-07
2828;2;0.056949903565107;2637.9263739999997;34.710000000000036;7685.0;0.0;20.65918371213395;13.6663936884079;-3.60509403481183;45.590128999999706;2466.32;15147;;149.502650501847;2045-05-15;BRSTNCNTB0A6;2014-10-07
2829;3;0.0565998546358609;2629.767773;29.170000000000073;5172.0;0.0;14.864876393458335;11.3931522099123;-2.9961344514511;33.996669999999995;2466.32;751;;94.9761030253276;2035-05-15;BRSTNCNTB0O7;2014-10-07
2830;4;0.0503804820818154;2581.538798;2.3299999999999272;652.0;0.0;2.3969075358767156;2.27089600592475;-0.586240614551798;8.586197999999968;2466.32;50545;;3.80899351544584;2017-05-15;BRSTNCNTB2W6;2014-10-07
2831;5;0.0550898286862118;2548.125035;7.160000000000309;1470.0;0.0;5.112194841115004;4.7268453413867;-1.20445929509606;13.214779000000362;2466.32;23282;;14.5755525210757;2020-08-17;BRSTNCNTB3A0;2014-10-07
2832;6;0.0563948712596107;2583.393474;119.41696400000001;3979.0;0.0;12.035510373586881;9.92682979343135;-2.56449073058593;29.311631999999918;2466.32;88721;;67.8806096180514;2030-08-15;BRSTNCNTB3B8;2014-10-07
2833;7;0.0567878831099482;2598.502178;110.9919990000003;6494.0;0.0;18.064803478794285;12.9263122427139;-3.35890505162001;41.481104000000414;2466.32;0;;126.603351787516;2040-08-15;BRSTNCNTB3C6;2014-10-07
2834;8;0.0570999208507889;2601.6048140000003;36.58000000000038;9004.0;0.0;23.692816447613755;14.6461799758883;-3.81035723319815;46.30240200000026;2466.32;347108;;176.272352389851;2050-08-15;BRSTNCNTB3D4;2014-10-07
2835;9;0.0500772328482053;2529.667062;11.02693599999975;466.0;0.0;1.7664522132428628;1.68193672121169;-0.425473992401749;6.449624999999742;2466.32;631470;;2.25591402687645;2016-08-15;BRSTNCNTB3F9;2014-10-07
2836;10;0.053999537440146;2538.859054;14.183831999999711;967.0;0.0;3.5008907090203736;3.28753014638558;-0.834657567744898;11.930589000000055;2466.32;423993;;7.32354238138514;2018-08-15;BRSTNCNTB3X2;2014-10-07
2837;11;0.0551497631490542;2564.424973;72.81083100000023;1971.0;0.0;6.619244109857546;6.01299420176129;-1.54198724935009;17.220244000000093;2466.32;300955;;23.4710245219548;2022-08-15;BRSTNCNTB3Y0;2014-10-07
2838;12;0.0549995734727013;2575.895848;7.902102999999897;1152.0;0.0;4.059047035581619;3.77844846023149;-0.97328897005923;10.325850000000173;2466.32;107763;;9.61734352472258;2019-05-15;BRSTNCNTB4N1;2014-10-07
2839;13;0.0553947712299323;2603.637065;3.5342430000000604;2157.0;0.0;7.088116170212262;6.36077891308607;-1.65611597403813;18.148343999999724;2466.32;144872;;26.7016459036242;2023-05-15;BRSTNCNTB4O9;2014-10-07
2840;0;0.0278586325019238;2573.26109;0.2899999999999636;150.0;0.0;0.5777565742210972;0.565786935105136;-0.14559175053364;3.3830739999998514;2468.75;67985;;0.438331225174696;2015-05-15;BRSTNCNTB088;2014-10-08
2841;1;0.0555503111432758;2575.0780879999998;11.029999999999745;2472.0;0.0;8.048794221652681;7.15795153568472;-1.84322841545077;2.156626999999844;2468.75;95080;;33.5467273942301;2024-08-15;BRSTNCNTB096;2014-10-08
2842;2;0.0570041532769909;2639.149471;35.66000000000031;7684.0;0.0;20.6552154581657;13.6565516343027;-3.60416810213542;1.2230970000005073;2468.75;28742;;149.34921142188;2045-05-15;BRSTNCNTB0A6;2014-10-08
2843;3;0.0566521816555929;2631.3655120000003;29.740000000000236;5171.0;0.0;14.860908139490082;11.3862494744076;-2.99613841779842;1.5977390000002742;2468.75;551;;94.8927859357677;2035-05-15;BRSTNCNTB0O7;2014-10-08
2844;4;0.0503069585236736;2585.0172620000003;2.3399999999996908;651.0;0.0;2.3929392819084616;2.26729877576357;-0.586100647346029;3.4784640000002582;2468.75;0;;3.79919782301873;2017-05-15;BRSTNCNTB2W6;2014-10-08
2845;5;0.0551003047471303;2551.052245;7.2199999999998;1469.0;0.0;5.10822658714675;4.72301299919626;-1.20486529147638;2.927209999999832;2468.75;0;;14.5556155873978;2020-08-17;BRSTNCNTB3A0;2014-10-08
2846;6;0.056499150754825;2583.827326;13.36292800000001;3978.0;0.0;12.031542119618624;9.91919269206517;-2.56294811296175;0.43385200000011537;2468.75;51617;;67.8015560222909;2030-08-15;BRSTNCNTB3B8;2014-10-08
2847;7;0.0568981689114088;2597.9288070000002;13.967305000000124;6493.0;0.0;18.06083522482603;12.9130619525244;-3.35472156330388;-0.5733709999999519;2468.75;5884;;126.413475757255;2040-08-15;BRSTNCNTB3C6;2014-10-08
2848;8;0.0571791458266263;2601.7232710000003;37.690000000000055;9003.0;0.0;23.688848193645498;14.6314939956092;-3.80670984178732;0.1184570000000349;2468.75;173483;;176.012128025764;2050-08-15;BRSTNCNTB3D4;2014-10-08
2849;9;0.0495508412103274;2534.88936;4.244330999999875;465.0;0.0;1.762483959274609;1.67904213071248;-0.425618603213479;5.222298000000137;2468.75;319077;;2.25009034905588;2016-08-15;BRSTNCNTB3F9;2014-10-08
2850;10;0.0539625976451839;2542.1993190000003;7.664503999999852;966.0;0.0;3.4969224550521196;3.28390689046059;-0.834834586058832;3.3402650000002723;2468.75;372480;;7.30997174774326;2018-08-15;BRSTNCNTB3X2;2014-10-08
2851;11;0.055200302955218;2566.718911;47.53866899999957;1970.0;0.0;6.615275855889292;6.00868842919798;-1.54226142215293;2.293937999999798;2468.75;335828;;23.4431079183069;2022-08-15;BRSTNCNTB3Y0;2014-10-08
2852;12;0.0550003867347164;2578.97377;4.911499000000276;1151.0;0.0;4.055078781613366;3.77468305083916;-0.973480857817776;3.077921999999944;2468.75;286029;;9.60133751767267;2019-05-15;BRSTNCNTB4N1;2014-10-08
2853;13;0.0554022503480877;2606.636077;65.35179500000004;2156.0;0.0;7.084147916244008;6.35692215949512;-1.65701826396207;2.9990120000002207;2468.75;117233;;26.675303788714;2023-05-15;BRSTNCNTB4O9;2014-10-08
2854;0;0.0278472638406858;2574.214876;0.2899999999999636;149.0;0.0;0.5737883202528432;0.561932519493601;-0.144653505098859;0.9537860000000364;2469.38;10077;;0.434285997780793;2015-05-15;BRSTNCNTB088;2014-10-09
2855;1;0.0556568064218047;2574.3259980000003;11.019999999999982;2471.0;0.0;8.044825967684426;7.1525038373913;-1.84128765793912;-0.7520899999994981;2469.38;62096;;33.5054228575498;2024-08-15;BRSTNCNTB096;2014-10-09
2856;2;0.0565978901186945;2655.114384;35.66000000000031;7683.0;0.0;20.65124720419744;13.698429859456;-3.63708981580567;15.964912999999797;2469.38;0;;150.048712752709;2045-05-15;BRSTNCNTB0A6;2014-10-09
2857;3;0.0563998639395544;2640.1894230000003;29.690000000000055;5170.0;0.0;14.856939885521825;11.3976707647452;-3.00920097999165;8.823910999999953;2469.38;0;;95.0351541121234;2035-05-15;BRSTNCNTB0O7;2014-10-09
2858;4;0.0504992220115573;2585.055474;2.3399999999996908;650.0;0.0;2.3889710279402077;2.26304882908579;-0.585010676355751;0.038211999999475665;2469.38;0;;3.78734126716319;2017-05-15;BRSTNCNTB2W6;2014-10-09
2859;5;0.0552996370173526;2549.846989;7.210000000000036;1468.0;0.0;5.104258333178497;4.71789653380225;-1.20299142711292;-1.2052559999997356;2469.38;43711;;14.5287867905625;2020-08-17;BRSTNCNTB3A0;2014-10-09
2860;6;0.0562998973135793;2590.1646309999996;4.690184000000045;3977.0;0.0;12.027573865650371;9.92285128502039;-2.57018184371327;6.33730499999956;2469.38;16706;;67.8389217082098;2030-08-15;BRSTNCNTB3B8;2014-10-09
2861;7;0.0564999363166841;2612.576765;107.29225400000041;6492.0;0.0;18.056866970857776;12.9436100563911;-3.38161748885477;14.647957999999562;2469.38;12149;;126.86749665655;2040-08-15;BRSTNCNTB3C6;2014-10-09
2862;8;0.0567099337208908;2620.928224;37.60999999999967;9002.0;0.0;23.68487993967724;14.6925844073854;-3.85082091568188;19.204952999999477;2469.38;327763;;177.162955953075;2050-08-15;BRSTNCNTB3D4;2014-10-09
2863;9;0.0495594456235155;2535.986334;8.487274999999954;464.0;0.0;1.7585157053063551;1.67524679084391;-0.424840296765751;1.0969740000000456;2469.38;172840;;2.24191010153762;2016-08-15;BRSTNCNTB3F9;2014-10-09
2864;10;0.0542725725536601;2540.794225;4.157799000000068;965.0;0.0;3.4929542010838666;3.27895419706626;-0.833114788794546;-1.4050940000001901;2469.38;620806;;7.29092475663994;2018-08-15;BRSTNCNTB3X2;2014-10-09
2865;11;0.0553997343068715;2564.8485;13.047809000000143;1969.0;0.0;6.611307601921039;6.00277842760855;-1.53962172458841;-1.8704109999998764;2469.38;186947;;23.4048337154707;2022-08-15;BRSTNCNTB3Y0;2014-10-09
2866;12;0.0552646801251648;2577.61028;6.670365999999831;1150.0;0.0;4.051110527645111;3.76961344949061;-0.971659437903327;-1.3634900000001835;2469.38;712486;;9.5794461200914;2019-05-15;BRSTNCNTB4N1;2014-10-09
2867;13;0.0555028361605569;2606.193406;5.006763999999748;2155.0;0.0;7.080179662275755;6.35186102490682;-1.65541783189406;-0.44267100000024584;2469.38;80003;;26.6408738569445;2023-05-15;BRSTNCNTB4O9;2014-10-09
2868;0;0.0280337033166204;2574.894811;0.2899999999999636;148.0;0.0;0.5698200662845893;0.557969431069835;-0.143671259275834;0.6799350000001141;2470.02;40980;;0.43008893365485;2015-05-15;BRSTNCNTB088;2014-10-10
2869;1;0.0560959771999213;2567.477333;11.010000000000218;2470.0;0.0;8.040857713716171;7.1417853715823;-1.83363720586885;-6.848665000000437;2470.02;56713;;33.4247885923119;2024-08-15;BRSTNCNTB096;2014-10-10
2870;2;0.056971961234099;2642.830312;36.0;7682.0;0.0;20.64727895022919;13.6526550929138;-3.60816507188338;-12.284071999999924;2470.02;33364;;149.302665723131;2045-05-15;BRSTNCNTB0A6;2014-10-10
2871;3;0.0567819386967467;2629.986195;29.84999999999991;5169.0;0.0;14.852971631553574;11.3709368745801;-2.99054070043621;-10.203228000000308;2470.02;6701;;94.7077363142451;2035-05-15;BRSTNCNTB0O7;2014-10-10
2872;4;0.0513588180738905;2581.2155989999997;2.3299999999999272;649.0;0.0;2.3850027739719537;2.25716723794477;-0.582623528413478;-3.83987500000012;2470.02;0;;3.77032881436283;2017-05-15;BRSTNCNTB2W6;2014-10-10
2873;5;0.0558148313820594;2544.866746;7.199999999999818;1467.0;0.0;5.100290079210242;4.7106364267036;-1.19879419948143;-4.980242999999973;2470.02;0;;14.4904709676125;2020-08-17;BRSTNCNTB3A0;2014-10-10
2874;6;0.0566499225086906;2582.42344;9.919610999999804;3976.0;0.0;12.023605611682115;9.90607136543289;-2.55816708924067;-7.741190999999617;2470.02;33756;;67.6657658763634;2030-08-15;BRSTNCNTB3B8;2014-10-10
2875;7;0.0568869654473401;2600.7831170000004;13.343704000000344;6491.0;0.0;18.052898716889523;12.9065170310742;-3.35670515936908;-11.793647999999394;2470.02;24085;;126.327149484833;2040-08-15;BRSTNCNTB3C6;2014-10-10
2876;8;0.0571269463566623;2606.199877;38.07999999999993;9001.0;0.0;23.68091168570899;14.6311884689086;-3.81318015880333;-14.728346999999758;2470.02;172747;;176.032747654141;2050-08-15;BRSTNCNTB3D4;2014-10-10
2877;9;0.0503418926838941;2533.815865;3.1980579999999463;463.0;0.0;1.754547451338101;1.67015725426405;-0.42318709478991;-2.170469000000139;2470.02;78984;;2.23035281775321;2016-08-15;BRSTNCNTB3F9;2014-10-10
2878;10;0.0549758082210518;2536.140156;2.8992419999999584;964.0;0.0;3.4889859471156117;3.27250072990819;-0.829952051165947;-4.654069000000163;2470.02;50819;;7.26571639549004;2018-08-15;BRSTNCNTB3X2;2014-10-10
2879;11;0.055954839027483;2557.535492;15.914354999999887;1968.0;0.0;6.607339347952785;5.99304000257108;-1.53274125115513;-7.313008000000082;2470.02;18732;;23.3418653085139;2022-08-15;BRSTNCNTB3Y0;2014-10-10
2880;12;0.055762970403737;2573.9957219999997;1.6731380000001081;1149.0;0.0;4.047142273676858;3.76338972144694;-0.968694904322319;-3.6145580000002155;2470.02;0;;9.55236820232825;2019-05-15;BRSTNCNTB4N1;2014-10-10
2881;13;0.0560159474767817;2598.952831;14.286340999999993;2154.0;0.0;7.0762114083075;6.34146713034244;-1.64811739510969;-7.240574999999808;2470.02;89100;;26.5706355380969;2023-05-15;BRSTNCNTB4O9;2014-10-10
2882;0;0.0281966823517827;2575.611985;0.27999999999974534;147.0;0.0;0.5658518123163352;0.554020563718547;-0.142694200384994;0.7171739999998863;2470.66;10014;;0.425929313233111;2015-05-15;BRSTNCNTB088;2014-10-13
2883;1;0.0544490416605681;2599.130205;11.08999999999969;2469.0;0.0;8.036889459747918;7.1641307346919;-1.86205085851066;31.652872000000116;2470.66;11416;;33.5912302886506;2024-08-15;BRSTNCNTB096;2014-10-13
2884;2;0.0552950170943408;2705.741689;36.94999999999982;7681.0;0.0;20.64331069626093;13.8379496271732;-3.74419171965246;62.9113769999999;2470.66;4326;;152.37239986468;2045-05-15;BRSTNCNTB0A6;2014-10-13
2885;3;0.0550910051093182;2682.539713;30.460000000000036;5168.0;0.0;14.849003377585317;11.4689878487808;-3.07660153722691;52.55351800000017;2470.66;0;;95.9180083200772;2035-05-15;BRSTNCNTB0O7;2014-10-13
2886;4;0.0507622392817961;2585.872639;2.3299999999999272;648.0;0.0;2.3810345200036998;2.25485062945825;-0.583075654774802;4.6570400000005066;2470.66;40709;;3.76463852839364;2017-05-15;BRSTNCNTB2W6;2014-10-13
2887;5;0.0541809552403302;2565.7540480000002;7.230000000000018;1466.0;0.0;5.096321825241988;4.71797950018;-1.21051750009678;20.88730200000009;2470.66;40704;;14.5306323705929;2020-08-17;BRSTNCNTB3A0;2014-10-13
2888;6;0.054930058708347;2628.1802350000003;2.5515269999996235;3975.0;0.0;12.019637357713863;9.96633269606557;-2.61933186072338;45.75679500000024;2470.66;31160;;68.2867290045038;2030-08-15;BRSTNCNTB3B8;2014-10-13
2889;7;0.0552049992985868;2659.4390350000003;0.0;6490.0;0.0;18.048930462921266;13.0479625923784;-3.4700261045391;58.65591799999993;2470.66;0;;128.414164836247;2040-08-15;BRSTNCNTB3C6;2014-10-13
2890;8;0.0553830462151729;2675.382209;39.210000000000036;9000.0;0.0;23.676943431740735;14.869734843991;-3.97822240541609;69.18233199999986;2470.66;158889;;180.497398781056;2050-08-15;BRSTNCNTB3D4;2014-10-13
2891;9;0.0501598678105886;2535.7355199999997;0.04200200000013865;462.0;0.0;1.750579197369847;1.66668280717378;-0.422626679472387;1.9196549999996932;2470.66;46998;;2.22304575131421;2016-08-15;BRSTNCNTB3F9;2014-10-13
2892;10;0.0535240651545518;2549.4155690000002;0.0;963.0;0.0;3.4850176931473578;3.27428974027965;-0.834752524128589;13.275413000000299;2470.66;360013;;7.2745036045292;2018-08-15;BRSTNCNTB3X2;2014-10-13
2893;11;0.054283072026621;2584.538482;23.83693600000015;1967.0;0.0;6.6033710939845305;6.0072903129448;-1.55260729863517;27.002989999999954;2470.66;99922;;23.4339476455318;2022-08-15;BRSTNCNTB3Y0;2014-10-13
2894;12;0.0541170822584488;2591.219149;11.204447000000073;1148.0;0.0;4.043174019708604;3.76776866150339;-0.976311430468968;17.223427000000356;2470.66;293084;;9.57320639331077;2019-05-15;BRSTNCNTB4N1;2014-10-13
2895;13;0.0543520904584087;2627.7997530000002;0.0;2153.0;0.0;7.0722431543392466;6.35922567249836;-1.67107716514624;28.846922000000177;2470.66;50386;;26.6896869701397;2023-05-15;BRSTNCNTB4O9;2014-10-13
2896;0;0.0289899352230717;2575.4396899999997;0.2800000000002001;146.0;0.0;0.5618835583480812;0.549732183111806;-0.141580208325649;-0.17229500000030384;2471.3;0;;0.421267540755219;2015-05-15;BRSTNCNTB088;2014-10-14
2897;1;0.0549011430759442;2591.95044;11.150000000000091;2468.0;0.0;8.032921205779665;7.15320074635156;-1.85407418219143;-7.179764999999861;2471.3;94026;;33.5089114682891;2024-08-15;BRSTNCNTB096;2014-10-14
2898;2;0.0559000431346732;2684.51295;37.039999999999964;7680.0;0.0;20.63934244229268;13.7657817207217;-3.69544192961507;-21.228739000000132;2471.3;23763;;151.186989745111;2045-05-15;BRSTNCNTB0A6;2014-10-14
2899;3;0.055600091918685;2668.2073179999998;30.519999999999982;5167.0;0.0;14.845035123617064;11.434545293895;-3.05097374311731;-14.33239500000036;2471.3;20034;;95.4945308695856;2035-05-15;BRSTNCNTB0O7;2014-10-14
2900;4;0.051600396818724;2582.176452;2.3200000000001637;647.0;0.0;2.377066266035446;2.24902942566898;-0.580739082281752;-3.696187000000009;2471.3;33720;;3.74786595865163;2017-05-15;BRSTNCNTB2W6;2014-10-14
2901;5;0.0545901448011894;2562.010651;7.2400000000002365;1465.0;0.0;5.092353571273735;4.71143412951351;-1.20707444212985;-3.7433970000001864;2471.3;28140;;14.4961521049817;2020-08-17;BRSTNCNTB3A0;2014-10-14
2902;6;0.0554500628542503;2615.8454309999997;3.148435000000063;3974.0;0.0;12.01566910374561;9.94320864717601;-2.6009896909195;-12.334804000000531;2471.3;0;;68.0476796476272;2030-08-15;BRSTNCNTB3B8;2014-10-14
2903;7;0.0557500879822856;2641.878097;20.78537899999992;6489.0;0.0;18.04496220895301;12.9970545571519;-3.43366337600537;-17.560938000000533;2471.3;7006;;127.668454067707;2040-08-15;BRSTNCNTB3C6;2014-10-14
2904;8;0.0560000381206232;2652.279795;39.30000000000018;8999.0;0.0;23.672975177772475;14.7798736669377;-3.92003602994714;-23.102413999999953;2471.3;442140;;178.830187484874;2050-08-15;BRSTNCNTB3D4;2014-10-14
2905;9;0.0510954195742199;2532.94323;2.5528519999998025;461.0;0.0;1.746610943401593;1.66134809778258;-0.420810041695177;-2.7922899999998663;2471.3;166180;;2.210892861632;2016-08-15;BRSTNCNTB3F9;2014-10-14
2906;10;0.0542023859306746;2544.953744;6.783715999999913;962.0;0.0;3.4810494391791034;3.26793037643576;-0.831673164664153;-4.461825000000317;2471.3;130980;;7.2497112456644;2018-08-15;BRSTNCNTB3X2;2014-10-14
