;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2248;9;0.04544286182474947;3892.025205;19.25;1233;0.0;4.380097674419196;4.128536244137334;-1.6068367121938536;0.9328999999997905;3644.402625;1523146;;11.19305921290962;2026-08-17;BRSTNCNTB4U6;2021-09-20
2249;10;0.04675593651289348;3943.64088;70.46452399999998;1734;0.0;5.932906919984986;5.51014755163038;-2.1730043139441477;-0.8095980000002783;3644.402625;768093;;19.582871053256394;2028-08-15;BRSTNCNTB4X0;2021-09-20
2250;11;0.0441979259182466;3909.981177;16.48363300000028;915;0.0;3.298130255926735;3.1273575091329753;-1.222790899445954;3.2034340000000157;3644.402625;932169;;6.749034456867702;2025-05-15;BRSTNCNTB633;2021-09-20
2251;0;0.041728013269743604;3845.613352;11.889999999999873;727;0.0;2.6975980805548185;2.577108180010782;-0.9910561626597882;9.71923599999991;3646.112653;561723;;4.708709854157832;2024-08-15;BRSTNCNTB096;2021-09-21
2252;1;0.04870472027711529;4293.913841;66.96000000000004;5939;0.0;16.698601492091697;12.867254770870957;-5.525088335631608;8.894478999999592;3646.112653;45456;;121.2931390536822;2045-05-15;BRSTNCNTB0A6;2021-09-21
2253;2;0.04715495482281499;4185.726387;46.23999999999978;3426;0.0;10.55104690487419;9.173856029999875;-3.8399251255309537;17.364352999999937;3646.112653;52224;;56.65231627469395;2035-05-15;BRSTNCNTB0O7;2021-09-21
2254;3;0.04672688177780245;4013.823114;32.61000000000013;2233;0.0;7.392829469924418;6.760075741922985;-2.7133748265321174;17.316529999999602;3646.112653;712346;;29.506947182503772;2030-08-15;BRSTNCNTB3B8;2021-09-21
2255;4;0.048403364371705886;4183.644456;57.970000000000255;4748;0.0;13.961921964451552;11.467214847935216;-4.7974749824325045;11.896772000000055;3646.112653;17069;;91.38530195958312;2040-08-15;BRSTNCNTB3C6;2021-09-21
2256;5;0.04887814905698426;4289.491107;75.03999999999996;7258;0.0;19.83341429779831;14.422476650265445;-6.186508533222877;11.100913000000219;3646.112653;72168;;156.80118069732944;2050-08-15;BRSTNCNTB3D4;2021-09-21
2257;6;0.023263805411664635;3784.409705;2.975227999999788;225;0.0;0.8791223468403867;0.8589871481276373;-0.32507592998445034;1.6036020000001372;3646.112653;837686;;0.7918294256882208;2022-08-15;BRSTNCNTB3Y0;2021-09-21
2258;7;0.03469049678656343;3867.21657;5.195711000000301;411;0.0;1.5524812228532683;1.4975845095983298;-0.5791483630493985;4.696448000000146;3646.112653;302318;;1.8861757460930304;2023-05-15;BRSTNCNTB4O9;2021-09-21
2259;8;0.04920554272706798;4364.80521;80.65999999999985;8451;0.0;22.387188787173827;15.2075809707752;-6.637812865273645;12.35346600000048;3646.112653;59006;;182.87082681921288;2055-05-17;BRSTNCNTB4Q4;2021-09-21
2260;9;0.04479312324331296;3904.993943;19.34999999999991;1232;0.0;4.376129420450943;4.128210307956245;-1.61206362479993;12.96873800000003;3646.112653;889432;;11.192565617247189;2026-08-17;BRSTNCNTB4U6;2021-09-21
2261;10;0.04613248125809927;3959.784078;25.045148000000154;1733;0.0;5.928938666016731;5.511845122951872;-2.1825716558266777;16.14319800000021;3646.112653;430710;;19.59349369409492;2028-08-15;BRSTNCNTB4X0;2021-09-21
2262;11;0.04332693069845883;3923.151584;11.54359199999999;914;0.0;3.294162001958481;3.126794557053551;-1.2266889019347218;13.170407000000068;3646.112653;865228;;6.748215752348843;2025-05-15;BRSTNCNTB633;2021-09-21
2263;0;0.041963556183474846;3845.710612;11.88000000000011;726;0.0;2.6936298265865655;2.5726460323823694;-0.9893652147652574;0.09726000000000568;3647.823484;1416944;;4.6947881950998696;2024-08-15;BRSTNCNTB096;2021-09-22
2264;1;0.048684677742274904;4297.847389;66.22999999999956;5938;0.0;16.694633238123444;12.865014450904521;-5.529186876726726;3.9335479999999734;3647.823484;0;;121.26418382064125;2045-05-15;BRSTNCNTB0A6;2021-09-22
2265;2;0.04732008678160277;4182.120189;46.07000000000062;3425;0.0;10.547078650905936;9.165254437409061;-3.8330195620010272;-3.6061979999994946;3647.823484;19494;;56.57073873700083;2035-05-15;BRSTNCNTB0O7;2021-09-22
2266;3;0.04693200086933112;4010.873116;32.54999999999973;2232;0.0;7.388861215956163;6.753554366909837;-2.7087649647683065;-2.9499979999995958;3647.823484;1297821;;29.460052067877598;2030-08-15;BRSTNCNTB3B8;2021-09-22
2267;4;0.04850745313640842;4181.401568;57.50999999999931;4747;0.0;13.957953710483295;11.45809342087668;-4.791088979634424;-2.242887999999766;3647.823484;71191;;91.27641657794896;2040-08-15;BRSTNCNTB3C6;2021-09-22
2268;5;0.048847145190988255;4294.236044;74.25;7257;0.0;19.829446043830064;14.421967246566336;-6.193133157559259;4.744937000000391;3647.823484;84135;;156.79834404274965;2050-08-15;BRSTNCNTB3D4;2021-09-22
2269;6;0.02411023262390236;3783.792456;4.08191399999987;224;0.0;0.8751540928721324;0.8543970019540371;-0.3232860930422703;-0.6172489999999016;3647.823484;351690;;0.7853051361207711;2022-08-15;BRSTNCNTB3Y0;2021-09-22
2270;7;0.03509178751669672;3867.236418;7.587472999999591;410;0.0;1.5485129688850143;1.4931372136399708;-0.5774314609659541;0.019847999999910826;3647.823484;1201330;;1.8770826927323772;2023-05-15;BRSTNCNTB4O9;2021-09-22
2271;8;0.04917655941519296;4369.611021;79.52999999999975;8450;0.0;22.383220533205577;15.207696475333304;-6.645171812263925;4.805810999999267;3647.823484;280359;;182.88226874149717;2055-05-17;BRSTNCNTB4Q4;2021-09-22
2272;9;0.04516249192896121;3901.558789;19.340000000000146;1231;0.0;4.372161166482689;4.122440544402865;-1.6083944138144943;-3.435153999999784;3647.823484;1635605;;11.165430163221018;2026-08-17;BRSTNCNTB4U6;2021-09-22
2273;10;0.046332755296066556;3957.983323;22.879149000000325;1732;0.0;5.924970412048479;5.506289060286827;-2.17938002722326;-1.8007550000002084;3647.823484;804538;;19.56008352709516;2028-08-15;BRSTNCNTB4X0;2021-09-22
2274;11;0.043595207344653025;3922.365975;14.839346000000205;913;0.0;3.290193747990227;3.1219944226028185;-1.2245604697357066;-0.7856090000000222;3647.823484;818370;;6.730545183121228;2025-05-15;BRSTNCNTB633;2021-09-22
2275;0;0.04239140634754278;3843.916655;11.86999999999989;725;0.0;2.689661572618311;2.567654023478066;-0.9869848065125097;-1.793956999999864;3649.535116;1059948;;4.679036171865165;2024-08-15;BRSTNCNTB096;2021-09-23
2276;1;0.049198927270433575;4272.368428;66.61999999999989;5937;0.0;16.69066498415519;12.821646980525424;-5.477879975455835;-25.4789609999998;3649.535116;137367;;120.66209686654796;2045-05-15;BRSTNCNTB0A6;2021-09-23
2277;2;0.048020407069326865;4158.116082;46.14000000000033;3424;0.0;10.543110396937683;9.141063634052717;-3.8009603703339963;-24.00410700000066;3649.535116;0;;56.343627057296;2035-05-15;BRSTNCNTB0O7;2021-09-23
2278;3;0.04769951254399415;3992.762945;32.57999999999993;2231;0.0;7.384892961987909;6.739554422553263;-2.690944316418154;-18.110171000000264;3649.535116;665350;;29.359970305902507;2030-08-15;BRSTNCNTB3B8;2021-09-23
2279;4;0.04904964060898848;4158.276661;57.719999999999345;4746;0.0;13.953985456515042;11.426522649919212;-4.751464245154693;-23.12490700000035;3649.535116;121461;;90.90001195292719;2040-08-15;BRSTNCNTB3C6;2021-09-23
2280;5;0.04937833401168726;4264.3431;74.76000000000022;7256;0.0;19.825477789861804;14.3621477892529;-6.1245125826280855;-29.89294400000017;3649.535116;54737;;155.82674243046455;2050-08-15;BRSTNCNTB3D4;2021-09-23
2281;6;0.02381004460729782;3786.892669;5.529044999999769;223;0.0;0.8711858389038786;0.8507734518693327;-0.32217877478638;3.1002129999997123;3649.535116;672848;;0.7805698450313021;2022-08-15;BRSTNCNTB3Y0;2021-09-23
2282;7;0.03553095534948482;3867.051058;5.835606999999982;409;0.0;1.54454471491676;1.4886357984524872;-0.5756630639382365;-0.185359999999946;3649.535116;765056;;1.8678770226786452;2023-05-15;BRSTNCNTB4O9;2021-09-23
2283;8;0.04974478010418483;4334.976203;80.13000000000011;8449;0.0;22.379252279237328;15.12762406909535;-6.557789034745838;-34.63481799999954;3649.535116;93487;;181.43958210187012;2055-05-17;BRSTNCNTB4Q4;2021-09-23
2284;9;0.04584340091312134;3893.145234;19.329999999999927;1230;0.0;4.368192912514435;4.115014568352327;-1.602034935462143;-8.413555000000088;3649.535116;967860;;11.13024052080934;2026-08-17;BRSTNCNTB4U6;2021-09-23
2285;10;0.047033327355614794;3945.322638;19.853471000000354;1731;0.0;5.921002158080224;5.4963357807593844;-2.1684817981879405;-12.66068499999983;3649.535116;726163;;19.50006241245266;2028-08-15;BRSTNCNTB4X0;2021-09-23
2286;11;0.04408300759974426;3918.907302;13.601818000000094;912;0.0;3.286225494021973;3.1163826603310523;-1.2212814763397546;-3.45867300000009;3649.535116;622045;;6.709676418669733;2025-05-15;BRSTNCNTB633;2021-09-23
2287;0;0.04226426876030511;3847.607995;11.829999999999927;724;0.0;2.685693318650057;2.5641982891270323;-0.986602983801049;3.6913399999998546;3651.247553;798517;;4.668667580425;2024-08-15;BRSTNCNTB096;2021-09-24
2288;1;0.049349934231786484;4266.924566;65.0600000000004;5936;0.0;16.686696730186934;12.806250353747142;-5.464330423274987;-5.443862000000081;3651.247553;145494;;120.45014090798811;2045-05-15;BRSTNCNTB0A6;2021-09-24
2289;2;0.048344613785418794;4148.540167;45.26999999999953;3423;0.0;10.539142142969428;9.127835395209207;-3.7867191774789717;-9.57591499999944;3651.247553;72752;;56.219145406955896;2035-05-15;BRSTNCNTB0O7;2021-09-24
2290;3;0.04799965138633678;3987.308377;32.15000000000009;2230;0.0;7.380924708019656;6.731777013070157;-2.6841670876310673;-5.454568000000108;3651.247553;366143;;29.30428194099292;2030-08-15;BRSTNCNTB3B8;2021-09-24
2291;4;0.04921675501196889;4153.08597;56.49000000000069;4745;0.0;13.950017202546784;11.414179174642763;-4.740406738927504;-5.190690999999788;3651.247553;145104;;90.75305500228227;2040-08-15;BRSTNCNTB3C6;2021-09-24
2292;5;0.04948838539587732;4260.425345;72.59000000000015;7255;0.0;19.821509535893547;14.346771655483122;-6.11233495799479;-3.9177550000003976;3651.247553;0;;155.58148227222864;2050-08-15;BRSTNCNTB3D4;2021-09-24
2293;6;0.0226664526906459;3792.696883;3.2057949999998527;222;0.0;0.8672175849356245;0.847851780665319;-0.3215644805775355;5.804214000000229;3651.247553;1945289;;0.7771300253680068;2022-08-15;BRSTNCNTB3Y0;2021-09-24
2294;7;0.03549334495313776;3869.617715;4.147817000000032;408;0.0;1.540576460948506;1.4848607224613373;-0.5745843355944089;2.56665699999985;3651.247553;618530;;1.8604689904436806;2023-05-15;BRSTNCNTB4O9;2021-09-24
2295;8;0.04981278221806033;4333.388225;77.55999999999949;8448;0.0;22.37528402526907;15.11473130951248;-6.549799868068021;-1.5879780000004757;3651.247553;21553;;181.21557445527762;2055-05-17;BRSTNCNTB4Q4;2021-09-24
2296;9;0.04579228703900962;3896.483594;19.18000000000029;1229;0.0;4.36422465854618;4.111492373839926;-1.6020362581523386;3.3383599999997386;3651.247553;947544;;11.114147747036464;2026-08-17;BRSTNCNTB4U6;2021-09-24
2297;10;0.04725951165050573;3942.993186;87.73582699999997;1730;0.0;5.917033904111971;5.490558596969607;-2.164923513518488;-2.3294519999999466;3651.247553;334161;;19.465402813000686;2028-08-15;BRSTNCNTB4X0;2021-09-24
2298;11;0.044088044402045744;3921.355893;13.560733999999684;911;0.0;3.282257240053719;3.1125632970571866;-1.2205468427250707;2.448590999999851;3651.247553;250985;;6.695945094085914;2025-05-15;BRSTNCNTB633;2021-09-24
2299;0;0.04273608433120813;3848.877537;11.819999999999709;723;0.0;2.681725064681803;2.559089980571633;-0.9849623941383925;1.2695420000000013;3656.265472;705899;;4.652553160454549;2024-08-15;BRSTNCNTB096;2021-09-27
2300;1;0.04941502368000984;4270.046413;65.32000000000062;5935;0.0;16.68272847621868;12.797463907114421;-5.46457648520709;3.1218470000003435;3656.265472;5194;;120.3302918187017;2045-05-15;BRSTNCNTB0A6;2021-09-27
2301;2;0.04858471833126274;4145.930825;45.32999999999993;3422;0.0;10.535173889001173;9.117059260272764;-3.7798697020516556;-2.6093419999997423;3656.265472;159716;;56.11765236035095;2035-05-15;BRSTNCNTB0O7;2021-09-27
2302;3;0.04825783890060031;3986.601744;32.179999999999836;2229;0.0;7.376956454051402;6.72456000855711;-2.680814265774643;-0.7066329999997834;3656.265472;794214;;29.25263236655517;2030-08-15;BRSTNCNTB3B8;2021-09-27
2303;4;0.04934182007272874;4153.656514;56.67999999999938;4744;0.0;13.946048948578532;11.40399173012692;-4.736826453544381;0.5705440000001545;3656.265472;0;;90.63186830286698;2040-08-15;BRSTNCNTB3C6;2021-09-27
2304;5;0.04961345213758842;4259.454211;73.09000000000015;7254;0.0;19.817541281925298;14.329820493416324;-6.103721424355626;-0.971133999999438;3656.265472;25292;;155.3107079010708;2050-08-15;BRSTNCNTB3D4;2021-09-27
2305;6;0.024573853831345263;3792.143265;5.985716000000139;221;0.0;0.8632493309673706;0.8423882184895177;-0.3194456809260373;-0.5536179999999149;3656.265472;2073444;;0.769065627154119;2022-08-15;BRSTNCNTB3Y0;2021-09-27
2306;7;0.03629659449248228;3870.866317;6.6105280000001585;407;0.0;1.5366082069802525;1.4798145703334655;-0.5728164375709639;1.248602000000119;3656.265472;798451;;1.8499706015953357;2023-05-15;BRSTNCNTB4O9;2021-09-27
2307;8;0.04991285853678434;4333.625213;78.13000000000011;8447;0.0;22.37131577130082;15.09754783563658;-6.542711395498827;0.23698800000056508;3656.265472;17277;;180.91402798305424;2055-05-17;BRSTNCNTB4Q4;2021-09-27
2308;9;0.04607455591562008;3898.010432;19.199999999999818;1228;0.0;4.360256404577926;4.106196448366243;-1.6005996591572966;1.5268380000002253;3656.265472;1537697;;11.089421021437436;2026-08-17;BRSTNCNTB4U6;2021-09-27
2309;10;0.04758469451715436;3942.097681;32.84021699999994;1729;0.0;5.913065650143717;5.483914519256514;-2.1618126709163334;-0.8955049999999574;3656.265472;262821;;19.425537706187583;2028-08-15;BRSTNCNTB4X0;2021-09-27
2310;11;0.04446863960269708;3922.774318;13.329870000000028;910;0.0;3.278288986085465;3.1073547858260686;-1.2189451550752892;1.4184250000002976;3656.265472;584613;;6.676727121926812;2025-05-15;BRSTNCNTB633;2021-09-27
2311;0;0.043065542996450636;3848.517661;11.789999999999964;722;0.0;2.677756810713549;2.554377799385933;-0.9830568073803079;-0.35987599999998565;3658.394555;561265;;4.637843119200589;2024-08-15;BRSTNCNTB096;2021-09-28
2312;1;0.049715084491034844;4256.992047;65.03999999999996;5934;0.0;16.678760222250425;12.770620929223316;-5.43644317309554;-13.0543660000003;3658.394555;46176;;119.95951724475604;2045-05-15;BRSTNCNTB0A6;2021-09-28
2313;2;0.04875173778274106;4142.817211;45.11000000000058;3421;0.0;10.53120563503292;9.108412931328486;-3.773448985680261;-3.11361400000078;3658.394555;458362;;56.036085010295075;2035-05-15;BRSTNCNTB0O7;2021-09-28
2314;3;0.04842795760707977;3985.111139;32.070000000000164;2228;0.0;7.372988200083149;6.718515071381513;-2.6774029248501847;-1.4906049999999595;3658.394555;467123;;29.209348367137835;2030-08-15;BRSTNCNTB3B8;2021-09-28
2315;4;0.04951685287242612;4148.586499;56.47999999999956;4743;0.0;13.942080694610281;11.391247550255232;-4.725757579375568;-5.0700150000002395;3658.394555;216830;;90.48036681395688;2040-08-15;BRSTNCNTB3C6;2021-09-28
2316;5;0.049913531437342666;4244.487654;72.55000000000018;7253;0.0;19.813573027957037;14.294467869846736;-6.067269239406414;-14.966557000000648;3658.394555;57915;;154.74040489814345;2050-08-15;BRSTNCNTB3D4;2021-09-28
2317;6;0.024515129646371064;3794.903889;7.104603000000225;220;0.0;0.8592810769991168;0.8385635754701278;-0.31822681737253333;2.760624000000007;3658.394555;1070385;;0.7640083791825316;2022-08-15;BRSTNCNTB3Y0;2021-09-28
2318;7;0.03649615067865517;3872.527705;11.392241000000013;406;0.0;1.5326399530119983;1.4756847527666384;-0.5714630088934882;1.661387999999988;3658.394555;1415724;;1.8417311740643267;2023-05-15;BRSTNCNTB4O9;2021-09-28
2319;8;0.05028995073741675;4312.413066;77.67999999999938;8446;0.0;22.367347517332558;15.04333697848576;-6.487308294226295;-21.212147000000186;3658.394555;80647;;179.9432185321421;2055-05-17;BRSTNCNTB4Q4;2021-09-28
2320;9;0.04619565912868782;3899.04009;19.159999999999854;1227;0.0;4.356288150609673;4.101759449127831;-1.599292453168573;1.0296579999999267;3658.394555;1028425;;11.068904763713945;2026-08-17;BRSTNCNTB4U6;2021-09-28
2321;10;0.047787884258372236;3940.731154;9.175394999999753;1728;0.0;5.909097396175462;5.478343901584359;-2.158868048529939;-1.3665270000001328;3658.394555;382177;;19.392198887828183;2028-08-15;BRSTNCNTB4X0;2021-09-28
2322;11;0.044682003860982145;3923.137935;16.08399899999995;909;0.0;3.2743207321172116;3.102767422156641;-1.2172584577344878;0.36361699999997654;3658.394555;844051;;6.65999309751815;2025-05-15;BRSTNCNTB633;2021-09-28
2323;0;0.043065553283481925;3851.402947;11.800000000000182;721;0.0;2.6737885567452953;2.5505733561096577;-0.9823285740260417;2.8852860000001783;3660.524878;1363794;;4.626308653092443;2024-08-15;BRSTNCNTB096;2021-09-29
2324;1;0.04968313015242054;4262.029647;65.42999999999938;5933;0.0;16.674791968282165;12.769295649783924;-5.442311663068722;5.037600000000566;3660.524878;13928;;119.94355402868563;2045-05-15;BRSTNCNTB0A6;2021-09-29
2325;2;0.0486867844334969;4148.465523;45.340000000000146;3420;0.0;10.527237381064667;9.106519660363308;-3.7778082845538847;5.64831200000026;3660.524878;0;;56.01741655917907;2035-05-15;BRSTNCNTB0O7;2021-09-29
2326;3;0.04837198871378083;3989.679275;32.17000000000007;2227;0.0;7.369019946114894;6.715473209080772;-2.6792584284087297;4.568135999999868;3660.524878;404191;;29.187389681534402;2030-08-15;BRSTNCNTB3B8;2021-09-29
2327;4;0.049562899035666116;4149.622249;56.86000000000058;4742;0.0;13.938112440642026;11.385109158622065;-4.724390227191179;1.0357500000000073;3660.524878;0;;90.40748482924617;2040-08-15;BRSTNCNTB3C6;2021-09-29
2328;5;0.049907578357930596;4248.141615;73.03999999999996;7252;0.0;19.809604773988788;14.291314211495648;-6.071152663489556;3.653960999999981;3660.524878;0;;154.69477519625102;2050-08-15;BRSTNCNTB3D4;2021-09-29
2329;6;0.02513990762109706;3795.499411;4.096128000000135;219;0.0;0.8553128230308628;0.8341776169000936;-0.3166120653613689;0.5955219999996189;3660.524878;612166;;0.7579485124572232;2022-08-15;BRSTNCNTB3Y0;2021-09-29
2330;7;0.036597292710858154;3874.757096;10.761942999999974;405;0.0;1.5286716990437443;1.471704312179943;-0.5702496726833033;2.2293909999998505;3660.524878;877361;;1.8338723121469551;2023-05-15;BRSTNCNTB4O9;2021-09-29
2331;8;0.05029595951877428;4315.374476;78.07999999999993;8445;0.0;22.363379263364312;15.038756078574892;-6.489786413227193;2.961409999999887;3660.524878;111842;;179.8700874745341;2055-05-17;BRSTNCNTB4Q4;2021-09-29
2332;9;0.046006669343569014;3905.033297;19.210000000000036;1226;0.0;4.352319896641419;4.098970051279743;-1.6006614533653192;5.993206999999984;3660.524878;774699;;11.05642436378669;2026-08-17;BRSTNCNTB4U6;2021-09-29
2333;10;0.047633777066106935;3947.085407;22.03269999999975;1727;0.0;5.905129142207209;5.475908043397381;-2.1613876728167725;6.3542529999999715;3660.524878;0;;19.37780609349653;2028-08-15;BRSTNCNTB4X0;2021-09-29
2334;11;0.04459989297306101;3927.102602;19.624073999999837;908;0.0;3.270352478148957;3.0992718371710852;-1.2171158496059888;3.9646669999997357;3660.524878;607697;;6.647593183820042;2025-05-15;BRSTNCNTB633;2021-09-29
2335;0;0.04352752498539188;3849.759583;14.0;720;0.0;2.6698203027770417;2.5455020410510323;-0.9799570876082271;-1.6433640000000196;3662.656442;0;;4.610393360417647;2024-08-15;BRSTNCNTB096;2021-09-30
2336;1;0.05027935384413767;4233.049255;67.63000000000011;5932;0.0;16.67082371431392;12.719738965350503;-5.384328155107141;-28.980392000000393;3662.656442;0;;119.25816884808461;2045-05-15;BRSTNCNTB0A6;2021-09-30
2337;2;0.049371063556636716;4125.912891;47.710000000000036;3419;0.0;10.52326912709641;9.082824108704392;-3.7474941076789037;-22.552631999999903;3662.656442;0;;55.796064620095436;2035-05-15;BRSTNCNTB0O7;2021-09-30
2338;3;0.04892828032440563;3977.879306;34.48000000000002;2226;0.0;7.365051692146639;6.704305596639981;-2.666891849397416;-11.799969000000146;3662.656442;0;;29.10788277075647;2030-08-15;BRSTNCNTB3B8;2021-09-30
2339;4;0.05021719134614518;4122.070764;58.99000000000069;4741;0.0;13.934144186673771;11.347845614389277;-4.677662264145965;-27.551484999999957;3662.656442;0;;89.96515268948107;2040-08-15;BRSTNCNTB3C6;2021-09-30
2340;5;0.05046178914731652;4217.973761;74.98000000000047;7251;0.0;19.80563652002053;14.229326809548073;-6.001892711936762;-30.167853999999352;3662.656442;0;;153.69231630858613;2050-08-15;BRSTNCNTB3D4;2021-09-30
2341;6;0.02609097004505842;3795.08711;4.096128000000135;218;0.0;0.8513445690626088;0.8295310764516556;-0.31481426955861025;-0.41230099999984304;3662.656442;0;;0.7514374468910534;2022-08-15;BRSTNCNTB3Y0;2021-09-30
2342;7;0.03737022804467381;3873.171283;10.761942999999974;404;0.0;1.5247034450754904;1.4667190540912258;-0.5680854120535059;-1.585812999999689;3662.656442;0;;1.8235894360531495;2023-05-15;BRSTNCNTB4O9;2021-09-30
2343;8;0.05078918387265618;4286.890304;80.13000000000011;8444;0.0;22.359411009396055;14.969195147867692;-6.417129753807785;-28.4841720000004;3662.656442;0;;178.62416184381814;2055-05-17;BRSTNCNTB4Q4;2021-09-30
2344;9;0.04662732693396086;3898.088335;21.480000000000018;1225;0.0;4.348351642673165;4.091883656054933;-1.5950523947844886;-6.944962000000032;3662.656442;0;;11.023064254806163;2026-08-17;BRSTNCNTB4U6;2021-09-30
2345;10;0.04817621848355646;3938.41052;22.03269999999975;1726;0.0;5.901160888238955;5.46736638290562;-2.1532733279129843;-8.674887000000126;3662.656442;0;;19.326602886433445;2028-08-15;BRSTNCNTB4X0;2021-09-30
2346;11;0.045007530546552876;3925.115077;19.624073999999837;907;0.0;3.2663842241807033;3.093970953111367;-1.2144192035857486;-1.987525000000005;3662.656442;0;;6.628081301515659;2025-05-15;BRSTNCNTB633;2021-09-30
2347;0;0.04308503617251094;3856.989119;17.11999999999989;719;0.0;2.665852048808787;2.542911145978726;-0.9807980620623766;7.229535999999825;3664.789247;566614;;4.603098334637499;2024-08-15;BRSTNCNTB096;2021-10-01
2348;1;0.04976015794340116;4264.444052;70.6299999999992;5931;0.0;16.66685546034567;12.755817616431406;-5.439647056278773;31.394796999999926;3664.789247;21164;;119.761277890186;2045-05-15;BRSTNCNTB0A6;2021-10-01
2349;2;0.04879287286113341;4150.857574;50.82000000000062;3418;0.0;10.519300873128158;9.095864614203665;-3.775563852594587;24.944682999999714;3664.789247;110122;;55.91621670978495;2035-05-15;BRSTNCNTB0O7;2021-10-01
2350;3;0.04834501512917822;3996.547958;37.620000000000346;2225;0.0;7.361083438178385;6.708260832749809;-2.6809886132857628;18.668652000000293;3664.789247;288375;;29.135504715414044;2030-08-15;BRSTNCNTB3B8;2021-10-01
2351;4;0.04963193791891473;4152.788918;61.940000000000055;4740;0.0;13.930175932705517;11.37401364136944;-4.723387780305984;30.71815400000014;3664.789247;130048;;90.2758535776113;2040-08-15;BRSTNCNTB3C6;2021-10-01
2352;5;0.04993759817604515;4252.91096;78.0;7250;0.0;19.801668266052282;14.280598828044216;-6.0734115271152405;34.937198999999964;3664.789247;97500;;154.5318156085979;2050-08-15;BRSTNCNTB3D4;2021-10-01
2353;6;0.026224118556065164;3797.267713;1.9240139999997155;217;0.0;0.8473763150943548;0.8255557580780772;-0.3134856225431122;2.1806030000002465;3664.789247;0;;0.7461577688051457;2022-08-15;BRSTNCNTB3Y0;2021-10-01
2354;7;0.0373437100461843;3876.141307;7.509152999999969;403;0.0;1.5207351911072367;1.4629333242798064;-0.5670536287627783;2.9700239999997393;3664.789247;884394;;1.8162382556216765;2023-05-15;BRSTNCNTB4O9;2021-10-01
2355;8;0.050252952717076325;4324.880091;83.14000000000033;8443;0.0;22.355442755427806;15.03694475267904;-6.503298299032849;37.98978700000043;3664.789247;118999;;179.85664485951827;2055-05-17;BRSTNCNTB4Q4;2021-10-01
2356;9;0.046043751942085806;3910.385098;24.63000000000011;1224;0.0;4.344383388704911;4.091185932918286;-1.5998112505230893;12.296763000000283;3664.789247;601129;;11.020770097390445;2026-08-17;BRSTNCNTB4U6;2021-10-01
2357;10;0.0476017905691515;3953.834839;30.351784999999836;1725;0.0;5.897192634270702;5.468612687491774;-2.1621991364802398;15.424319000000196;3664.789247;441750;;19.334425207277857;2028-08-15;BRSTNCNTB4X0;2021-10-01
2358;11;0.04448195461577617;3934.473758;17.429736999999932;906;0.0;3.2624159702124493;3.092108526227011;-1.216581985332823;9.35868100000016;3664.789247;544008;;6.622150957844972;2025-05-15;BRSTNCNTB633;2021-10-01
2359;0;0.04356780736433281;3855.153799;13.980000000000018;718;0.0;2.6618837948405334;2.5377864549062865;-0.9783557092682713;-1.8353199999996832;3666.923293;762743;;4.587037357584404;2024-08-15;BRSTNCNTB096;2021-10-04
2360;1;0.05004825634722944;4252.112913;67.72000000000025;5930;0.0;16.662887206377416;12.729916324054937;-5.412904158292349;-12.331138999999894;3666.923293;0;;119.4043569504778;2045-05-15;BRSTNCNTB0A6;2021-10-04
2361;2;0.04916802456563011;4139.923395;47.76999999999953;3417;0.0;10.515332619159905;9.081167091790162;-3.75953360972062;-10.934178999999858;3666.923293;46279;;55.77862464652224;2035-05-15;BRSTNCNTB0O7;2021-10-04
2362;3;0.0487482117925319;3988.831488;34.529999999999745;2224;0.0;7.357115184210133;6.6991273154550015;-2.6721689978007817;-7.7164700000002995;3666.923293;212412;;29.07046796120321;2030-08-15;BRSTNCNTB3B8;2021-10-04
2363;4;0.04993505669156938;4141.71652;59.159999999999854;4739;0.0;13.926207678737262;11.354721759861004;-4.702803869281979;-11.072398000000248;3666.923293;53278;;90.04698861228424;2040-08-15;BRSTNCNTB3C6;2021-10-04
2364;5;0.0502656792302893;4236.345143;75.26000000000022;7249;0.0;19.797700012084032;14.242352408597904;-6.033552045105807;-16.565817000000607;3666.923293;0;;153.91562601047926;2050-08-15;BRSTNCNTB3D4;2021-10-04
2365;6;0.02690269616955928;3797.751782;7.535527000000002;216;0.0;0.8434080611261008;0.8211416557154442;-0.31184921862677584;0.4840689999996357;3666.923293;2609542;;0.740105190164281;2022-08-15;BRSTNCNTB3Y0;2021-10-04
2366;7;0.03766252541454059;3877.159006;4.649659000000156;402;0.0;1.5167669371389825;1.458633476779096;-0.5655353920947164;1.0176989999999932;3666.923293;1909407;;1.8076575544582658;2023-05-15;BRSTNCNTB4O9;2021-10-04
2367;8;0.050555074673880776;4308.653203;80.4399999999996;8442;0.0;22.35147450145955;14.992839687372214;-6.459894674106181;-16.226888000000145;3666.923293;46890;;179.07014338617037;2055-05-17;BRSTNCNTB4Q4;2021-10-04
2368;9;0.04659237684930547;3904.598593;21.5;1223;0.0;4.340415134736657;4.084485797849163;-1.5948277499410324;-5.786505000000034;3666.923293;1211877;;10.989339718746214;2026-08-17;BRSTNCNTB4U6;2021-10-04
