;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
382;2;0.166369337125577;824.27447443;1.6899999999999409;1389.0;0.0;4.494256072379687;3.40997584471313;-0.281075604721991;0.3671388869611292;1000.0;62000;;8.71216140791261;2012-01-02;BRSTNCNTF063;2006-06-21
383;3;0.166800000025231;778.742029;0.0;1893.0;0.0;5.864760564740227;4.11434256931651;-0.320401148043061;-96.79612354612232;1000.0;0;;13.1238078530981;2014-01-02;BRSTNCNTF071;2006-06-21
384;0;0.15615;978.2658831175876;0.5799999999999272;382.0;0.0;1.3902064622442705;1.18880936759254;-0.11623022275694;2.4195959122536124;1000.0;0;;1.27552347845542;2008-01-02;BRSTNCNTF048;2006-06-22
385;1;0.16174999999531;894.305015;1.3199999999999363;886.0;0.0;3.0207498884898296;2.45779952326972;-0.219802243952472;5.27840421999997;1000.0;0;;4.55299972897917;2010-01-04;BRSTNCNTF055;2006-06-22
386;2;0.164336600637847;830.51909366;1.7000000000000455;1388.0;0.0;4.490287818411433;3.4183675707668;-0.283901953666998;6.244619229999898;1000.0;0;;8.74789301082571;2012-01-02;BRSTNCNTF063;2006-06-22
387;3;0.1392;876.4442211688654;0.0;1892.0;0.0;5.860792310771973;4.37386729501919;-0.383146869053405;97.7021921688654;1000.0;0;;14.432145284256;2014-01-02;BRSTNCNTF071;2006-06-22
388;0;0.15655;978.3667362747797;0.5799999999999272;381.0;0.0;1.3862382082760165;1.18492329984483;-0.115862065236513;0.1008531571920912;1000.0;0;;1.26903484156797;2008-01-02;BRSTNCNTF048;2006-06-23
389;1;0.1622;894.383068623277;1.3199999999999363;885.0;0.0;3.0167816345215757;2.45300622259367;-0.219261897354158;0.0780536232770146;1000.0;0;;4.538690616158;2010-01-04;BRSTNCNTF055;2006-06-23
390;2;0.164879537397202;829.48202847;1.7000000000000455;1387.0;0.0;4.486319564443179;3.41180746969202;-0.283003298070923;-1.0370651899999075;1000.0;180000;;8.72174503950162;2012-01-02;BRSTNCNTF063;2006-06-23
391;3;0.1392;876.8976070435028;0.0;1891.0;0.0;5.856824056803719;4.37038392543748;-0.383039773573898;0.4533858746374335;1000.0;0;;14.4153867015947;2014-01-02;BRSTNCNTF071;2006-06-23
392;0;0.15635;979.1622596996962;0.5800000000000409;380.0;0.0;1.3822699543077626;1.18171843763602;-0.115642726685223;0.795523424916496;1000.0;0;;1.26395460680468;2008-01-02;BRSTNCNTF048;2006-06-26
393;1;0.162936292156146;892.77213916;1.3100000000000591;884.0;0.0;3.0128133805533217;2.44734207960274;-0.218491882366322;-1.6109294632769888;1000.0;103500;;4.52159792266487;2010-01-04;BRSTNCNTF055;2006-06-26
394;2;0.165284870478293;828.839068;1.7000000000000455;1386.0;0.0;4.482351310474925;3.4060505927918;-0.282306779889041;-0.6429604700000482;1000.0;0;;8.69895690654436;2012-01-02;BRSTNCNTF063;2006-06-26
395;3;0.1392;877.351227455315;0.0;1890.0;0.0;5.852855802835465;4.36690055585709;-0.382932464762803;0.4536204118121532;1000.0;0;;14.3986402550259;2014-01-02;BRSTNCNTF071;2006-06-26
396;0;0.15615;979.9571290392009;0.5800000000000409;379.0;0.0;1.3783017003395084;1.17851246654436;-0.115422692587742;0.7948693395047712;1000.0;0;;1.25888236315713;2008-01-02;BRSTNCNTF048;2006-06-27
397;1;0.1628;894.1397093806094;1.3099999999999454;883.0;0.0;3.0088451265850678;2.44434564941948;-0.218427874938129;1.3675702206093092;1000.0;0;;4.51312457592555;2010-01-04;BRSTNCNTF055;2006-06-27
398;2;0.164543998140146;831.43700154;1.6900000000000546;1385.0;0.0;4.478383056506671;3.40693997600892;-0.283265595807961;2.5979335399999854;1000.0;53000;;8.70363331741433;2012-01-02;BRSTNCNTF063;2006-06-27
399;3;0.1392;877.805082525628;0.0;1889.0;0.0;5.84888754886721;4.3634171862778;-0.382824942428044;0.4538550703130113;1000.0;0;;14.3819058982965;2014-01-02;BRSTNCNTF071;2006-06-27
400;0;0.156249997396795;979.8419915;0.57000000000005;378.0;0.0;1.3743334463712549;1.1749675884151;-0.115128258178061;-0.1151375392009868;1000.0;8500;;1.25312930200609;2008-01-02;BRSTNCNTF048;2006-06-28
401;1;0.1633;893.5856537581133;1.3000000000000682;882.0;0.0;3.0048768726168134;2.43940932454282;-0.217851315008261;-0.5540556224960937;1000.0;0;;4.49842161368013;2010-01-04;BRSTNCNTF055;2006-06-28
402;2;0.1657;829.1804595297829;1.6899999999999409;1384.0;0.0;4.474414802538417;3.39683655721546;-0.281487734951725;-2.2565420102171174;1000.0;0;;8.66295401986042;2012-01-02;BRSTNCNTF063;2006-06-28
403;3;0.1392;878.2591723758312;0.0;1888.0;0.0;5.844919294898957;4.35993381669646;-0.382717206377151;0.4540898502032178;1000.0;0;;14.3651837147505;2014-01-02;BRSTNCNTF071;2006-06-28
404;0;0.15605;981.2008745866331;0.57000000000005;377.0;0.0;1.370365192403001;1.17176016911532;-0.114907069969263;1.3588830866331136;1000.0;0;;1.24807576741043;2008-01-02;BRSTNCNTF048;2006-06-29
405;1;0.1624;896.0829568673438;1.3100000000000591;881.0;0.0;3.0009086186485603;2.4387389065037;-0.218400775701411;2.497303109230529;1000.0;0;;4.49744583015275;2010-01-04;BRSTNCNTF055;2006-06-29
406;2;0.1647;832.5049391371053;1.7000000000000455;1383.0;0.0;4.470446548570164;3.39922105436664;-0.282815672468018;3.3244796073224734;1000.0;0;;8.67378538183569;2012-01-02;BRSTNCNTF063;2006-06-29
407;3;0.1392;878.7134971273765;0.0;1887.0;0.0;5.840951040930703;4.35645044711998;-0.382609256418391;0.4543247515453004;1000.0;0;;14.3484736581028;2014-01-02;BRSTNCNTF071;2006-06-29
408;0;0.15365;984.5174338288693;0.57000000000005;376.0;0.0;1.3663969384347467;1.17102154407994;-0.115223740743318;3.3165592422362806;1000.0;0;;1.24805630394342;2008-01-02;BRSTNCNTF048;2006-06-30
409;1;0.157300000820765;907.317867;1.32000000000005;880.0;0.0;2.996940364680306;2.45091371191082;-0.222375780129198;11.234910132656182;1000.0;0;;4.53785690696722;2010-01-04;BRSTNCNTF055;2006-06-30
410;2;0.162911333793557;837.58470763;1.7199999999999136;1382.0;0.0;4.4664782946019095;3.40618363252119;-0.285296732197935;5.0797684928946865;1000.0;101500;;8.70351204273273;2012-01-02;BRSTNCNTF063;2006-06-30
411;3;0.160466789680188;802.76204475;16.543896000000018;1886.0;0.0;5.836982786962449;4.14973683399941;-0.333125122603576;-75.95145237737654;1000.0;16535;;13.3081228539807;2014-01-02;BRSTNCNTF071;2006-06-30
412;0;0.1523;937.7900449576968;0.4600000000000364;375.0;48.8088481701516;1.4206027218939852;1.22997996053507;-0.115281427652292;2.0814592989789844;1000.0;0;;1.31049588746933;2008-01-02;BRSTNCNTF048;2006-07-03
413;1;0.156500000010204;860.815346;1.330000000000041;879.0;48.8088481701516;3.101998984904316;2.588852270263;-0.222852376276933;2.306327170151576;1000.0;59400;;4.79308657939368;2010-01-04;BRSTNCNTF055;2006-07-03
414;2;0.157400000170631;805.218721;1.740000000000009;1381.0;48.8088481701516;4.604356640728085;3.64308282814586;-0.293347849537668;16.44286154015151;1000.0;19467;;9.35818774287847;2012-01-02;BRSTNCNTF063;2006-07-03
415;3;0.157999999921986;762.708375;0.0;1885.0;48.8088481701516;5.997491771320856;4.43635963080278;-0.338364864492519;8.755178420151651;1000.0;113923;;14.2657196794914;2014-01-02;BRSTNCNTF071;2006-07-03
416;0;0.151;939.8117440465229;0.4599999999999227;374.0;0.0;1.416634467925731;1.22797452051013;-0.115342101794852;2.0216990888261535;1000.0;0;;1.30779137869169;2008-01-02;BRSTNCNTF048;2006-07-04
417;1;0.1558;863.3689059983288;1.3399999999999181;878.0;0.0;3.098030730936062;2.58743889041759;-0.223263110290929;2.553559998328865;1000.0;0;;4.78958337678908;2010-01-04;BRSTNCNTF055;2006-07-04
418;2;0.157824985574811;804.4410585;1.75;1380.0;0.0;4.600388386759831;3.63734245560626;-0.292602761511489;-0.7776624999999058;1000.0;4000;;9.33411486074454;2012-01-02;BRSTNCNTF063;2006-07-04
419;3;0.1392;831.2185229973159;0.0;1884.0;0.0;5.993523517352603;4.60166473960091;-0.38230113188456;68.51014799731581;1000.0;0;;15.1389724730141;2014-01-02;BRSTNCNTF071;2006-07-04
420;0;0.1502;941.255722716595;0.4600000000000364;373.0;0.0;1.4126662139574773;1.2254112129465;-0.115278499649037;1.443978670072056;1000.0;0;;1.30392123992666;2008-01-02;BRSTNCNTF048;2006-07-05
421;1;0.154494999958687;866.287337;1.3400000000000318;877.0;0.0;3.094062476967808;2.58776971034029;-0.224175213113995;2.918431001671138;1000.0;0;;4.79201249981601;2010-01-04;BRSTNCNTF055;2006-07-05
422;2;0.157141664870646;806.91119461;1.759999999999991;1379.0;0.0;4.596420132791577;3.63763083749651;-0.293524504463448;2.4701361099999986;1000.0;390000;;9.33640878114228;2012-01-02;BRSTNCNTF063;2006-07-05
423;3;0.1392;831.6485135522896;0.0;1883.0;0.0;5.989555263384348;4.5981813699919;-0.382209352683844;0.42999055497375593;1000.0;0;;15.1214203692623;2014-01-02;BRSTNCNTF071;2006-07-05
424;0;0.1522;939.4882721000346;0.4600000000000364;372.0;0.0;1.4086979599892233;1.21975858317223;-0.114530481792997;-1.7674506165603816;1000.0;0;;1.29358901915932;2008-01-02;BRSTNCNTF048;2006-07-06
425;1;0.1565;862.8043229334338;1.3400000000000318;876.0;0.0;3.090094222999554;2.57855848504742;-0.222350812462309;-3.48301406656617;1000.0;0;;4.76204006096325;2010-01-04;BRSTNCNTF055;2006-07-06
426;2;0.157432859035876;806.524898;1.75;1378.0;0.0;4.592451878823323;3.63261844889797;-0.292979722397035;-0.3862966100000449;1000.0;0;;9.31554545775797;2012-01-02;BRSTNCNTF063;2006-07-06
427;3;0.1392;832.0787265420049;0.0;1882.0;0.0;5.985587009416094;4.59469800038296;-0.382117376224016;0.43021298971530086;1000.0;0;;15.1038804274178;2014-01-02;BRSTNCNTF071;2006-07-06
428;0;0.1505;941.9582867085031;0.4599999999999227;371.0;0.0;1.4047297060209694;1.21818112474841;-0.114683760080254;2.4700146084685457;1000.0;0;;1.29179993550385;2008-01-02;BRSTNCNTF048;2006-07-07
429;1;0.1548;867.088401977092;1.3400000000000318;875.0;0.0;3.0861259690312997;2.58001662300273;-0.223582515778673;4.284079043658153;1000.0;0;;4.76828803219234;2010-01-04;BRSTNCNTF055;2006-07-07
430;2;0.157298856730336;807.38555208;1.759999999999991;1377.0;0.0;4.58848362485507;3.6299179532413;-0.293074331068283;0.8606540800000175;1000.0;62400;;9.30479203856945;2012-01-02;BRSTNCNTF063;2006-07-07
431;3;0.1392;832.5091620815276;0.0;1881.0;0.0;5.9816187554478395;4.59121463077492;-0.382025202325622;0.43043553952270486;1000.0;0;;15.0863525996113;2014-01-02;BRSTNCNTF071;2006-07-07
432;0;0.1498;943.2821983614836;0.4600000000000364;370.0;0.0;1.4007614520527152;1.21550008379415;-0.114592466393447;1.3239116529804278;1000.0;0;;1.28770936980784;2008-01-02;BRSTNCNTF048;2006-07-10
433;1;0.1541;869.1484849133807;1.3500000000000227;874.0;0.0;3.0821577150630457;2.5785954367223;-0.223990804416417;2.0600829362887225;1000.0;0;;4.76477239481311;2010-01-04;BRSTNCNTF055;2006-07-10
434;2;0.155777942651579;812.3269398;1.7699999999999818;1376.0;0.0;4.584515370886815;3.6347573234154;-0.295261129344567;4.941387719999966;1000.0;0;;9.32695085859675;2012-01-02;BRSTNCNTF063;2006-07-10
435;3;0.1392;832.9398202859834;0.0;1880.0;0.0;5.977650501479585;4.58773126116749;-0.381932830808978;0.4306582044557672;1000.0;0;;15.0688369063411;2014-01-02;BRSTNCNTF071;2006-07-10
436;0;0.1482;945.6330237485058;0.4600000000000364;369.0;0.0;1.3967931980844612;1.21380324273153;-0.114718314881316;2.350825387022269;1000.0;0;;1.2856811820571;2008-01-02;BRSTNCNTF048;2006-07-11
437;1;0.152939999811304;871.7503605;1.3399999999999181;873.0;0.0;3.0781894610947917;2.57849798801678;-0.224780655060215;2.6018755866193715;1000.0;0;;4.76574891019457;2010-01-04;BRSTNCNTF055;2006-07-11
438;2;0.155639999933257;813.201039;1.7699999999999818;1375.0;0.0;4.580547116918562;3.63207432925087;-0.295360661827203;0.874099200000046;1000.0;0;;9.31626724056248;2012-01-02;BRSTNCNTF063;2006-07-11
439;3;0.1392;833.3707012705563;0.0;1879.0;0.0;5.973682247511332;4.58424789156062;-0.38184026149429;0.4308809845729229;1000.0;0;;15.0513333134566;2014-01-02;BRSTNCNTF071;2006-07-11
440;0;0.1491;945.1250100559846;0.4600000000000364;368.0;0.0;1.3928249441162073;1.20936242222264;-0.114236847683117;-0.5080136925212173;1000.0;0;;1.27793460759582;2008-01-02;BRSTNCNTF048;2006-07-12
441;1;0.1538;870.8084730407694;1.3500000000000227;872.0;0.0;3.074221207126538;2.57258118232225;-0.223895407213092;-0.9418874592306565;1000.0;0;;4.74700411510923;2010-01-04;BRSTNCNTF055;2006-07-12
442;2;0.156;813.073642773882;1.759999999999991;1374.0;0.0;4.576578862950307;3.62668349379086;-0.294706494025775;-0.1273962261179804;1000.0;0;;9.29378160401288;2012-01-02;BRSTNCNTF063;2006-07-12
443;3;0.1392;833.8018051504918;0.0;1878.0;0.0;5.969713993543078;4.58076452195583;-0.381747494201761;0.4311038799354492;1000.0;0;;15.0338419232854;2014-01-02;BRSTNCNTF071;2006-07-12
444;0;0.1497;944.9645663121978;0.4600000000000364;367.0;0.0;1.3888566901479533;1.20525522291003;-0.11382931732976;-0.16044374378680004;1000.0;0;;1.27090192484744;2008-01-02;BRSTNCNTF048;2006-07-13
445;1;0.151700000041879;875.524906;1.330000000000041;871.0;0.0;3.070252953158284;2.57518520249406;-0.225463878234621;4.716432959230588;1000.0;500;;4.75713388270828;2010-01-04;BRSTNCNTF055;2006-07-13
446;2;0.156652499750067;811.1546065;1.75;1373.0;0.0;4.572610608982053;3.61970821899864;-0.293614299602666;-1.9190362738820568;1000.0;0;;9.26442759823925;2012-01-02;BRSTNCNTF063;2006-07-13
447;3;0.1392;834.2331320410932;0.0;1877.0;0.0;5.965745739574824;4.57728115234943;-0.381654528751028;0.43132689060144;1000.0;0;;15.0163626061418;2014-01-02;BRSTNCNTF071;2006-07-13
448;0;0.1505;944.5821601548885;0.4499999999999318;366.0;0.0;1.3848884361796991;1.20093534443672;-0.113375117995872;-0.38240615730933314;1000.0;0;;1.26344527238958;2008-01-02;BRSTNCNTF048;2006-07-14
449;1;0.155380901341814;867.77912837;1.330000000000041;870.0;0.0;3.0662846991900303;2.5611714375665;-0.22225311176976;-7.7457776300000205;1000.0;0;;4.71105441799202;2010-01-04;BRSTNCNTF055;2006-07-14
450;2;0.156594504090883;811.79342943;1.740000000000009;1372.0;0.0;4.568642355013799;3.61659196826183;-0.293592559676426;0.6388229299999466;1000.0;24500;;9.25189983604192;2012-01-02;BRSTNCNTF063;2006-07-14
451;3;0.1392;834.6646820577248;0.0;1876.0;0.0;5.961777485606571;4.57379778274345;-0.381561364962067;0.4315500166316042;1000.0;0;;14.998895464268;2014-01-02;BRSTNCNTF071;2006-07-14
452;0;0.1499;945.7853337904577;0.4600000000000364;365.0;0.0;1.3809201822114454;1.19813551666308;-0.113255109121667;1.2031736355692146;1000.0;0;;1.25915485414044;2008-01-02;BRSTNCNTF048;2006-07-17
453;1;0.15564499994437;867.690394;1.32000000000005;869.0;0.0;3.062316445221776;2.55698181437946;-0.221866855796975;-0.0887343699999974;1000.0;0;;4.69823355997206;2010-01-04;BRSTNCNTF055;2006-07-17
454;2;0.157600000094276;809.318821;1.75;1371.0;0.0;4.564674101045546;3.60771410952668;-0.29197909296272;-2.4746084299999893;1000.0;0;;9.21435698986744;2012-01-02;BRSTNCNTF063;2006-07-17
455;3;0.156680761148289;771.63531262;9.677256000000057;1875.0;0.0;5.957809231638316;4.41373971801269;-0.340579742713203;-63.02936943772477;1000.0;24750;;14.1597976383493;2014-01-02;BRSTNCNTF071;2006-07-17
456;0;0.149;947.3252012589796;0.4599999999999227;364.0;0.0;1.3769519282431915;1.195657127453;-0.113205201657763;1.5398674685219476;1000.0;0;;1.25553785816;2008-01-02;BRSTNCNTF048;2006-07-18
457;1;0.1561;867.6800489958351;1.330000000000041;868.0;0.0;3.058348191253522;2.55224931371935;-0.221326148013759;-0.010345004164832972;1000.0;0;;4.68360423535747;2010-01-04;BRSTNCNTF055;2006-07-18
458;2;0.158039999714457;808.5061785;1.740000000000009;1370.0;0.0;4.560705847077291;3.60190641004633;-0.291216358690122;-0.8126424999999244;1000.0;0;;9.19019700665148;2012-01-02;BRSTNCNTF063;2006-07-18
459;3;0.1392;835.5284519308309;9.677256000000057;1874.0;0.0;5.953840977670062;4.56683104353575;-0.38137444164829;63.89313931083086;1000.0;0;;14.9639975288037;2014-01-02;BRSTNCNTF071;2006-07-18
460;0;0.1489;947.9601588676354;0.4499999999999318;363.0;0.0;1.3729836742749375;1.19231132540272;-0.112964124058294;0.6349576086557818;1000.0;0;;1.25013442151486;2008-01-02;BRSTNCNTF048;2006-07-19
461;1;0.1555;869.5070023767163;1.3299999999999272;867.0;0.0;3.054379937285268;2.55052785567658;-0.221643024482717;1.8269533808811502;1000.0;0;;4.6791161211879;2010-01-04;BRSTNCNTF055;2006-07-19
462;2;0.158017864365898;809.041516;1.740000000000009;1369.0;0.0;4.5567375931090375;3.59859932616125;-0.291141625431408;0.5353374999999687;1000.0;0;;9.17689878500852;2012-01-02;BRSTNCNTF063;2006-07-19
463;3;0.158100000050537;767.717415;0.0;1873.0;0.0;5.949872723701809;4.39435642365727;-0.33736239541588;-67.81103693083094;1000.0;0;;14.0618254361031;2014-01-02;BRSTNCNTF071;2006-07-19
464;0;0.1477;949.833347125229;0.4499999999999318;362.0;0.0;1.3690154203066836;1.1901495091267;-0.112982588510135;1.873188257593597;1000.0;0;;1.24718638219495;2008-01-02;BRSTNCNTF048;2006-07-20
465;1;0.154;873.3344842377746;1.3400000000000318;866.0;0.0;3.050411683317014;2.55137393797253;-0.222693671485388;3.827481861058345;1000.0;0;;4.68326465926798;2010-01-04;BRSTNCNTF055;2006-07-20
466;2;0.155000000164903;818.363642;1.7699999999999818;1368.0;0.0;4.5527693391407835;3.61150790157354;-0.29555267594435;9.322126000000026;1000.0;0;;9.23392264590396;2012-01-02;BRSTNCNTF063;2006-07-20
467;3;0.155999999922457;775.295758;0.0;1872.0;0.0;5.945904469733553;4.4094615368652;-0.341863682459575;7.578343000000018;1000.0;7000;;14.1410955957308;2014-01-02;BRSTNCNTF071;2006-07-20
468;0;0.1479;950.1278800543895;0.4500000000000455;361.0;0.0;1.3650471663384294;1.18647699505036;-0.112668800167398;0.2945329291604821;1000.0;0;;1.24112786012355;2008-01-02;BRSTNCNTF048;2006-07-21
469;1;0.1542;873.3864904754812;1.3299999999999272;865.0;0.0;3.04644342934876;2.54736452738583;-0.222356802247418;0.05200623770656421;1000.0;0;;4.67108952239394;2010-01-04;BRSTNCNTF055;2006-07-21
470;2;0.155477778765366;817.4219088;1.759999999999991;1367.0;0.0;4.54880108517253;3.60548263042771;-0.294720049390946;-0.9417332000000442;1000.0;430000;;9.20879607629546;2012-01-02;BRSTNCNTF063;2006-07-21
471;3;0.157299999855975;771.317017;0.0;1871.0;0.0;5.9419362157653;4.39455362209817;-0.338959399084331;-3.9787410000000136;1000.0;3950;;14.065164595241;2014-01-02;BRSTNCNTF071;2006-07-21
472;0;0.1482;950.3117827890462;0.4499999999999318;360.0;0.0;1.3610789123701756;1.18269865603742;-0.112331627853223;0.18390273465672635;1000.0;0;;1.23486515681889;2008-01-02;BRSTNCNTF048;2006-07-24
473;1;0.153500000408178;874.943768;1.3399999999999181;864.0;0.0;3.042475175380506;2.54592265643737;-0.222753916205988;1.5572775245187813;1000.0;632;;4.66755045281217;2010-01-04;BRSTNCNTF055;2006-07-24
474;2;0.1568;814.4791864337164;1.75;1366.0;0.0;4.544832831204276;3.594895280813;-0.292627548922326;-2.942722366283533;1000.0;0;;9.16395424922055;2012-01-02;BRSTNCNTF063;2006-07-24
475;3;0.157394067902917;771.44560284;0.33878299999992123;1870.0;0.0;5.937967961797046;4.39029555691693;-0.338687420255155;0.12858584000002793;1000.0;88950;;14.0443416594976;2014-01-02;BRSTNCNTF071;2006-07-24
476;0;0.148;951.0567136778646;0.4499999999999318;359.0;0.0;1.3571106584019217;1.17945621706429;-0.112111554656224;0.7449308888184305;1000.0;0;;1.22971745701207;2008-01-02;BRSTNCNTF048;2006-07-25
477;1;0.152449999807069;877.781296;1.3299999999999272;863.0;0.0;3.038506921412252;2.54547794546901;-0.223437292991321;2.8375280000000203;1000.0;0;;4.66736292126605;2010-01-04;BRSTNCNTF055;2006-07-25
478;2;0.156291814202982;815.9676446;1.759999999999991;1365.0;0.0;4.540864577236021;3.59421098386864;-0.293275987070274;1.4884581662835217;1000.0;522000;;9.1620229934318;2012-01-02;BRSTNCNTF063;2006-07-25
479;3;0.157837888882703;770.3924719;1.446474999999964;1869.0;0.0;5.933999707828793;4.38295776210014;-0.337659766457762;-1.05313093999996;1000.0;20350;;14.0076615332467;2014-01-02;BRSTNCNTF071;2006-07-25
480;0;0.1477;951.9125876086594;0.4500000000000455;358.0;0.0;1.3531424044336677;1.17631922578725;-0.111914111394356;0.8558739307947008;1000.0;0;;1.22479671039447;2008-01-02;BRSTNCNTF048;2006-07-26
481;1;0.151402866443052;880.61800468;1.3400000000000318;862.0;0.0;3.0345386674439982;2.54502388961276;-0.224119385953372;2.836708680000015;1000.0;800;;4.66714596765165;2010-01-04;BRSTNCNTF055;2006-07-26
482;2;0.15550000000962;818.7640029;1.7799999999999727;1364.0;0.0;4.536896323267768;3.59505954146507;-0.294350534083378;2.7963583000000654;1000.0;0;;9.16672399621472;2012-01-02;BRSTNCNTF063;2006-07-26
483;3;0.157196924775164;773.00891696;7.22960599999999;1868.0;0.0;5.930031453860538;4.38517504724094;-0.338977941394774;2.6164450599999327;1000.0;10550;;14.020248514666;2014-01-02;BRSTNCNTF071;2006-07-26
484;0;0.147;953.2133207365285;0.4399999999999409;357.0;0.0;1.3491741504654136;1.17360610881241;-0.11180882961969;1.3007331278691936;1000.0;0;;1.22075437405097;2008-01-02;BRSTNCNTF048;2006-07-27
485;1;0.152130671902352;879.48311846;1.3500000000000227;861.0;0.0;3.0305704134757443;2.53950140036485;-0.223344861092642;-1.1348862199999985;1000.0;64860;;4.64992014691666;2010-01-04;BRSTNCNTF055;2006-07-27
486;2;0.152571950103525;827.91384646;1.7900000000000773;1363.0;0.0;4.532928069299513;3.60748840623345;-0.298668960246459;9.149843559999908;1000.0;410000;;9.2216138679719;2012-01-02;BRSTNCNTF063;2006-07-27
487;3;0.1392;838.5586919433385;7.22960599999999;1867.0;0.0;5.926063199892284;4.5424474563323;-0.380713935845733;65.54977498333858;1000.0;0;;14.8422370616212;2014-01-02;BRSTNCNTF071;2006-07-27
488;0;0.1474;953.2873457015893;0.44000000000005457;356.0;0.0;1.3452058964971596;1.16972212001789;-0.111447304024125;0.07402496506074385;1000.0;0;;1.21432394089135;2008-01-02;BRSTNCNTF048;2006-07-28
489;1;0.150153702711918;884.40544316;1.3400000000000318;860.0;0.0;3.0266021595074903;2.54169617636625;-0.224788993323727;4.92232469999999;1000.0;0;;4.65859272002073;2010-01-04;BRSTNCNTF055;2006-07-28
490;2;0.152804625012719;827.68624437;1.7799999999999727;1362.0;0.0;4.52895981533126;3.60278310868726;-0.298197402050903;-0.22760208999989118;1000.0;0;;9.20223270157758;2012-01-02;BRSTNCNTF063;2006-07-28
491;3;0.153829346264946;785.43967394;1.0385380000000168;1866.0;0.0;5.92209494592403;4.40804434410662;-0.346225291234816;-53.11901800333851;1000.0;0;;14.1406285377562;2014-01-02;BRSTNCNTF071;2006-07-28
492;0;0.1466;954.6956378969053;0.4399999999999409;355.0;0.0;1.3412376425289056;1.16711014523264;-0.111363025373635;1.408292195315994;1000.0;0;;1.2105063818424;2008-01-02;BRSTNCNTF048;2006-07-31
493;1;0.149804999887497;885.680266;1.349999999999909;859.0;0.0;3.0226339055392364;2.53924145073314;-0.224895604352355;1.2748228399999562;1000.0;0;;4.65166793157767;2010-01-04;BRSTNCNTF055;2006-07-31
494;2;0.1531;827.7414128895209;1.7899999999999636;1361.0;0.0;4.524991561363005;3.59773983775869;-0.29763152891195;0.05516851952086199;1000.0;0;;9.18141041270181;2012-01-02;BRSTNCNTF063;2006-07-31
495;3;0.154193273832418;784.62750288;1.137576000000081;1865.0;0.0;5.918126691955777;4.4013862138515;-0.345344867418476;-0.8121710600000824;1000.0;44000;;14.1073502357984;2014-01-02;BRSTNCNTF071;2006-07-31
496;0;0.146602492422692;954.692869;0.44000000000005457;354.0;0.0;1.337269388560652;1.16364662572755;-0.1110925135618;-0.002768896905308793;1000.0;0;;1.20495860987059;2008-01-02;BRSTNCNTF048;2006-08-01
497;1;0.150100753412913;885.50677275;1.349999999999909;858.0;0.0;3.0186656515709824;2.53494675018101;-0.224471251584589;-0.17349324999997862;1000.0;0;;4.63858375344248;2010-01-04;BRSTNCNTF055;2006-08-01
498;2;0.1532;827.9121396597716;1.7799999999999727;1360.0;0.0;4.521023307394751;3.59375688758447;-0.297363247995065;0.17072677025066696;1000.0;0;;9.16520005905343;2012-01-02;BRSTNCNTF063;2006-08-01
499;3;0.1392;839.8607281615946;1.137576000000081;1864.0;0.0;5.914158437987522;4.53199734753945;-0.38042786334421;55.23322528159463;1000.0;0;;14.7902359873069;2014-01-02;BRSTNCNTF071;2006-08-01
500;0;0.147058341971343;954.706339;0.4499999999999318;353.0;0.0;1.3333011345923977;1.15970600697181;-0.110717867623237;0.013469999999983884;1000.0;0;;1.19845141625188;2008-01-02;BRSTNCNTF048;2006-08-02
501;1;0.150843098048414;884.33558;1.3399999999999181;857.0;0.0;3.014697397602729;2.52938331911569;-0.22368236645525;-1.171192749999932;1000.0;71500;;4.62127517826867;2010-01-04;BRSTNCNTF055;2006-08-02
502;2;0.15340557617939;827.30139154;1.7699999999999818;1359.0;0.0;4.517055053426497;3.58920332827794;-0.296935290800434;-0.6107481197715288;1000.0;220000;;9.14653971322044;2012-01-02;BRSTNCNTF063;2006-08-02
503;3;0.1392;840.2951893419117;1.137576000000081;1863.0;0.0;5.910190184019268;4.52851397794382;-0.380332104700585;0.4344611803171574;1000.0;0;;14.7729265478077;2014-01-02;BRSTNCNTF071;2006-08-02
504;0;0.1471;955.7005839195779;0.4399999999999409;352.0;0.0;1.329332880624144;1.15620280565608;-0.110438209576841;0.9942449195779091;1000.0;0;;1.19284861482872;2008-01-02;BRSTNCNTF048;2006-08-03
505;1;0.151249995517375;883.9200025;1.3399999999999181;856.0;0.0;3.0107291436344745;2.52477926326567;-0.223170289269774;-0.41557750000004035;1000.0;0;;4.60720132334183;2010-01-04;BRSTNCNTF055;2006-08-03
506;2;0.153799999902581;826.600514;1.7699999999999818;1358.0;0.0;4.513086799458244;3.58363054438746;-0.296223084997678;-0.7008775400000786;1000.0;0;;9.12350126336051;2012-01-02;BRSTNCNTF063;2006-08-03
507;3;0.1392;840.7298752696314;1.137576000000081;1862.0;0.0;5.906221930051015;4.52503060834811;-0.380236145181982;0.43468592771966996;1000.0;0;;14.7556292677788;2014-01-02;BRSTNCNTF071;2006-08-03
508;0;0.1467;956.6609607196384;0.4399999999999409;351.0;0.0;1.3253646266558898;1.15316192355508;-0.110258589818841;0.9603768000605442;1000.0;0;;1.18819607912685;2008-01-02;BRSTNCNTF048;2006-08-04
