;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
120;7;0.029437842029264423;979.715342;0.25032899999996516;178;0.0;0.7063492063492064;0.6861504236982183;-0.06722320970169449;-0.16938300000003892;1000.0;3712500;;0.5686658278591927;2021-10-01;BRSTNCLTN7R3;2021-01-15
121;8;0.03967305060123895;954.2971470000001;0.4995240000000649;303;0.0;1.2023809523809523;1.1564991174502863;-0.11036438082908262;-0.8327819999998383;1000.0;0;;1.2249291247579808;2022-04-01;BRSTNCLTN7T9;2021-01-15
122;9;0.062314542376925214;837.150047;3.733620000000087;741;0.0;2.9404761904761907;2.767990230496799;-0.2317223151555936;-0.21312799999998333;1000.0;4217628;;5.133695844739564;2024-01-02;BRSTNCLTN7S1;2021-01-15
123;10;0.07189999999999999;709.0299214798426;3.9300000000000637;1248;0.0;4.9523809523809526;4.620189616260378;-0.327585268083908;3.4638173034798;1000.0;0;;12.828215376583998;2026-01-02;BRSTNCLTN7U7;2021-01-15
124;11;0.0494134292705072;920.996025;1.5789599999999382;430;0.0;1.7063492063492063;1.6260028551754535;-0.14975421662552435;-0.8118689999998878;1000.0;0;;2.0966624821034827;2022-10-03;BRSTNCLTN7V5;2021-01-15
125;12;0.06557815288986438;804.1042110000001;1.8409980000000132;865;0.0;3.4325396825396823;3.2212933369048984;-0.2590255537071471;-0.05721399999993082;1000.0;0;;6.699888866492352;2024-07-01;BRSTNCLTN7W3;2021-01-15
126;0;0.05220883312870382;905.5997480000001;2.009999999999991;491;0.0;1.9484126984126984;1.8517357688073306;-0.1676931445594505;1.1077599999999848;1000.0;4643637;;2.594390524260063;2023-01-02;BRSTNCLTN7D3;2021-01-18
127;1;0.022842417368068777;990.012241;0.002169999999978245;112;0.0;0.4444444444444444;0.43451898298153;-0.04301791120985854;0.21972300000004452;1000.0;10104;;0.3068109597473418;2021-07-01;BRSTNCLTN7I2;2021-01-18
128;2;0.03277318409885372;969.754826;1.07000000000005;240;0.0;0.9523809523809523;0.922158878274416;-0.08942680225453614;0.8984249999999747;1000.0;1361162;;0.8716364161228176;2022-01-03;BRSTNCLTN7K8;2021-01-18
129;3;0.068;771.4402261108938;3.419999999999959;994;0.0;3.9444444444444446;3.693300200230726;-0.2849160341561401;1.625359017856681;1000.0;0;;8.549305916589798;2025-01-02;BRSTNCLTN7N2;2021-01-18
130;4;0.043982103927551745;939.720978;0.9117970000000923;364;0.0;1.4444444444444444;1.3835912106256794;-0.13001896856013673;1.2896899999998368;1000.0;664200;;1.6198131131965208;2022-07-01;BRSTNCLTN7O0;2021-01-18
131;5;0.020815282415663206;995.9207230000001;0.06320600000003651;50;0.0;0.1984126984126984;0.19436689738805982;-0.019357402097398335;0.0796179999999822;1000.0;2084847;;0.11409102625842397;2021-04-01;BRSTNCLTN7P7;2021-01-18
132;6;0.05773838236465889;871.977798;0.6244419999999309;615;0.0;2.4404761904761907;2.3072588521939963;-0.20118784933521283;1.3190040000000636;1000.0;472200;;3.7523782872599587;2023-07-03;BRSTNCLTN7Q5;2021-01-18
133;7;0.02894090746519388;980.1604970000001;0.4709820000000491;177;0.0;0.7023809523809523;0.6826251657141023;-0.06690822216910419;0.44515500000011343;1000.0;4789427;;0.5647010591646653;2021-10-01;BRSTNCLTN7R3;2021-01-18
134;8;0.03868008734324883;955.53807;0.8293979999999692;302;0.0;1.1984126984126984;1.1537842363925512;-0.11024847624389622;1.2409229999998388;1000.0;3324700;;1.2210178897365718;2022-04-01;BRSTNCLTN7T9;2021-01-18
135;9;0.062186475984249846;837.647387;2.4561179999999467;740;0.0;2.9365079365079363;2.7645880334512234;-0.23157499423518857;0.49734000000000833;1000.0;6716718;;5.122839960821022;2024-01-02;BRSTNCLTN7S1;2021-01-18
136;10;0.0714;710.8646436365667;3.9400000000000546;1247;0.0;4.948412698412699;4.61864195946603;-0.3283229270600714;1.8347221567240695;1000.0;0;;12.821349606896051;2026-01-02;BRSTNCLTN7U7;2021-01-18
137;11;0.048415270207004285;922.6658289999999;1.5789599999999382;429;0.0;1.7023809523809523;1.6237659127876098;-0.14981933220241217;1.6698039999998855;1000.0;0;;2.0926984685445955;2022-10-03;BRSTNCLTN7V5;2021-01-18
138;12;0.0652628559241322;805.1234099999999;6.001800000000003;864;0.0;3.4285714285714284;3.218521635815821;-0.25913071145868116;1.019198999999844;1000.0;85187;;6.690110699292906;2024-07-01;BRSTNCLTN7W3;2021-01-18
139;0;0.052333321497603065;905.5743140000001;2.009999999999991;490;0.0;1.9444444444444444;1.8477458032665033;-0.16732711382394427;-0.025434000000018386;1000.0;0;;2.5850102927358662;2023-01-02;BRSTNCLTN7D3;2021-01-19
140;1;0.022581863467445323;990.2120890000001;0.3958659999999554;111;0.0;0.44047619047619047;0.4307490761185506;-0.04265329424981701;0.19984800000008818;1000.0;144547;;0.3033907708392563;2021-07-01;BRSTNCLTN7I2;2021-01-19
141;2;0.03251263931900859;970.111043;1.0699999999999363;239;0.0;0.9484126984126984;0.9185482780699656;-0.08910938280843084;0.3562170000000151;1000.0;0;;0.8666775638117766;2022-01-03;BRSTNCLTN7K8;2021-01-19
142;3;0.0673;773.6378032782113;3.4300000000000637;993;0.0;3.9404761904761907;3.692004459552773;-0.2856274219781767;2.1975771673174904;1000.0;0;;8.545048191053148;2025-01-02;BRSTNCLTN7N2;2021-01-19
143;4;0.04395436263582697;939.917476;1.8201910000000225;363;0.0;1.4404761904761905;1.3798268013701416;-0.12969233244609768;0.1964980000000196;1000.0;490620;;1.612826466777894;2022-07-01;BRSTNCLTN7O0;2021-01-19
144;5;0.020820633722061548;996.0011300000001;0.061968999999976404;49;0.0;0.19444444444444445;0.1904785609115365;-0.01897168619086642;0.08040700000003653;1000.0;2849430;;0.11143783497129445;2021-04-01;BRSTNCLTN7P7;2021-01-19
145;6;0.057817675034338795;872.0127699999999;1.9327140000000327;614;0.0;2.4365079365079363;2.3033345436940733;-0.20085371356833548;0.034971999999925174;1000.0;2400098;;3.7413949312692227;2023-07-03;BRSTNCLTN7Q5;2021-01-19
146;7;0.028594829223307746;980.50181;0.5154280000000426;176;0.0;0.6984126984126984;0.6789969029717198;-0.06657576923481656;0.34131299999990006;1000.0;4096650;;0.5605788252498752;2021-10-01;BRSTNCLTN7R3;2021-01-19
147;8;0.03864439550368971;955.7212099999999;1.1023219999999583;301;0.0;1.1944444444444444;1.1500032759543384;-0.10990825223990441;0.18313999999998032;1000.0;0;;1.2148615387912374;2022-04-01;BRSTNCLTN7T9;2021-01-19
148;9;0.062476007963644276;837.178567;4.218996000000061;739;0.0;2.9325396825396823;2.7600997524117648;-0.23106963555011362;-0.46881999999993695;1000.0;4222113;;5.107974943012028;2024-01-02;BRSTNCLTN7S1;2021-01-19
149;10;0.0706;713.6902479558837;3.9599999999999227;1246;0.0;4.944444444444445;4.618386644163811;-0.3296097509229412;2.8256043193169944;1000.0;0;;12.821661809034813;2026-01-02;BRSTNCLTN7U7;2021-01-19
150;11;0.048512777319728986;922.6932009999999;0.5988380000000006;428;0.0;1.6984126984126984;1.619830259437161;-0.14946063671567344;0.02737200000001394;1000.0;0;;2.0843668570828893;2022-10-03;BRSTNCLTN7V5;2021-01-19
151;12;0.06565943418699308;804.299545;0.15553800000009232;863;0.0;3.4246031746031744;3.2136001290504;-0.2584697121607178;-0.8238649999999552;1000.0;0;;6.6714114794232575;2024-07-01;BRSTNCLTN7W3;2021-01-19
152;0;0.0519727710167948;906.360132;2.0;489;0.0;1.9404761904761905;1.844606892688122;-0.16718781467449162;0.7858179999999493;1000.0;1633000;;2.578024262585278;2023-01-02;BRSTNCLTN7D3;2021-01-20
153;1;0.022328365541151755;990.407019;0.0;110;0.0;0.4365079365079365;0.42697430068177017;-0.042287834432784166;0.1949299999998857;1000.0;0;;0.29997796292073303;2021-07-01;BRSTNCLTN7I2;2021-01-20
154;2;0.032558412993131926;970.1936;1.07000000000005;238;0.0;0.9444444444444444;0.9146644306151267;-0.088740157673044;0.08255699999995159;1000.0;70001;;0.8612172360296373;2022-01-03;BRSTNCLTN7K8;2021-01-20
155;3;0.0683;770.9902371078512;3.410000000000082;992;0.0;3.9365079365079363;3.684833946435787;-0.2840970998065586;-2.6475661703601645;1000.0;0;;8.513625299546947;2025-01-02;BRSTNCLTN7N2;2021-01-20
156;4;0.04396573539105878;940.0632199999999;1.8201910000000225;362;0.0;1.4365079365079365;1.3760106354104251;-0.129353698867817;0.14574399999992238;1000.0;0;;1.605733174499209;2022-07-01;BRSTNCLTN7O0;2021-01-20
157;5;0.02096216315683151;996.0562769999999;0.07592399999998634;48;0.0;0.19047619047619047;0.1865653773908158;-0.018582961522099595;0.05514699999980621;1000.0;394357;;0.10877074452050059;2021-04-01;BRSTNCLTN7P7;2021-01-20
158;6;0.057580424391076294;872.6833320000001;0.6028900000000021;613;0.0;2.4325396825396823;2.300099057798943;-0.20072581096900421;0.6705620000001318;1000.0;2302598;;3.7326623379172537;2023-07-03;BRSTNCLTN7Q5;2021-01-20
159;7;0.028440860405475218;980.7134619999999;0.2064220000000887;175;0.0;0.6944444444444444;0.6752400416755555;-0.06622169989526583;0.2116519999999582;1000.0;1526120;;0.5562578995804854;2021-10-01;BRSTNCLTN7R3;2021-01-20
160;8;0.0386307815931098;955.8799359999999;0.4892130000000634;300;0.0;1.1904761904761905;1.1461976906800535;-0.10956273752105972;0.15872600000000148;1000.0;5442000;;1.2086675929201893;2022-04-01;BRSTNCLTN7T9;2021-01-20
161;9;0.06222776943062917;837.953148;15.53820200000007;738;0.0;2.9285714285714284;2.7570089924259658;-0.23102443642676462;0.774581000000012;1000.0;8249220;;5.098297658228233;2024-01-02;BRSTNCLTN7S1;2021-01-20
162;10;0.0716;710.5982544432433;3.92999999999995;1245;0.0;4.940476190476191;4.610373727250367;-0.32761235229151;-3.0919935126404425;1000.0;0;;12.778935670191192;2026-01-02;BRSTNCLTN7U7;2021-01-20
163;11;0.048509038390499415;922.872248;0.9714640000000827;427;0.0;1.6944444444444444;1.6160513719719898;-0.14914089625352744;0.17904700000008233;1000.0;1015554;;2.0764535522098275;2022-10-03;BRSTNCLTN7V5;2021-01-20
164;12;0.06552035343671592;804.8618;0.15553800000009232;862;0.0;3.4206349206349205;3.2102953546790296;-0.2583844097698602;0.5622550000000501;1000.0;0;;6.65944275546623;2024-07-01;BRSTNCLTN7W3;2021-01-20
165;0;0.053712735075545824;903.645777;2.0;488;0.0;1.9365079365079365;1.837794975469805;-0.1660715668575108;-2.7143550000000687;1000.0;0;;2.5608020802884646;2023-01-02;BRSTNCLTN7D3;2021-01-21
166;1;0.023085250168308744;990.176792;0.38047199999994064;109;0.0;0.43253968253968256;0.4227797095788147;-0.041862665655344244;-0.2302270000000135;1000.0;0;;0.295991319713698;2021-07-01;BRSTNCLTN7I2;2021-01-21
167;2;0.033907849082425376;969.125858;1.0599999999999454;237;0.0;0.9404761904761905;0.909632516744916;-0.0881548393255116;-1.067741999999953;1000.0;0;;0.8536158491094138;2022-01-03;BRSTNCLTN7K8;2021-01-21
168;3;0.068;772.0446450218227;3.409999999999968;991;0.0;3.9325396825396823;3.6821534182463904;-0.28427868287059255;1.054407913971545;1000.0;0;;8.502981091633101;2025-01-02;BRSTNCLTN7N2;2021-01-21
169;4;0.0455285822374767;938.2110460000001;1.5456060000000207;361;0.0;1.4325396825396826;1.3701583343723347;-0.1285497684077086;-1.8521739999997635;1000.0;0;;1.593913619096006;2022-07-01;BRSTNCLTN7O0;2021-01-21
170;5;0.021020404752087274;996.127681;0.04647799999997915;47;0.0;0.1865079365079365;0.18266817824048576;-0.018196082878318975;0.07140400000014324;1000.0;3674545;;0.1061375634281771;2021-04-01;BRSTNCLTN7P7;2021-01-21
171;6;0.05921740362052734;869.6047050000001;0.0;612;0.0;2.4285714285714284;2.292797942186711;-0.19938278781398822;-3.078626999999983;1000.0;48819;;3.7107686649775293;2023-07-03;BRSTNCLTN7Q5;2021-01-21
172;7;0.02960664745109621;980.0556640000001;0.49638999999990574;174;0.0;0.6904761904761905;0.6706213456609116;-0.06572462482142782;-0.6577979999998433;1000.0;0;;0.5505352103501335;2021-10-01;BRSTNCLTN7R3;2021-01-21
173;8;0.04020867994461235;954.3032929999999;0.5107309999999643;299;0.0;1.1865079365079365;1.1406441535421228;-0.10885204718664454;-1.57664299999999;1000.0;0;;1.1988111416627953;2022-04-01;BRSTNCLTN7T9;2021-01-21
174;9;0.06380215051336037;834.531304;4.0370020000000295;737;0.0;2.9246031746031744;2.749198482473937;-0.22942921945337957;-3.4218440000000783;1000.0;7576397;;5.071202862680317;2024-01-02;BRSTNCLTN7S1;2021-01-21
175;10;0.0713;711.7764147171841;3.9300000000000637;1244;0.0;4.936507936507937;4.607960638205426;-0.32798377022197656;1.1781602739408754;1000.0;0;;12.76728943331578;2026-01-02;BRSTNCLTN7U7;2021-01-21
176;11;0.04990573756336844;920.970896;1.6328609999999344;426;0.0;1.6904761904761905;1.6101218951133316;-0.14828754044117431;-1.9013519999999744;1000.0;340500;;2.063039795197448;2022-10-03;BRSTNCLTN7V5;2021-01-21
177;12;0.06713043214597524;800.9219400000001;0.15553800000009232;861;0.0;3.4166666666666665;3.2017330622105264;-0.25643382555477956;-3.9398599999999533;1000.0;0;;6.62570716182319;2024-07-01;BRSTNCLTN7W3;2021-01-21
178;0;0.05431426319037705;902.837117;1.9800000000000182;487;0.0;1.9325396825396826;1.8329826157409412;-0.16548847403066702;-0.808659999999918;1000.0;3056200;;2.549189753188249;2023-01-02;BRSTNCLTN7D3;2021-01-22
179;1;0.023011504882660717;990.297066;0.18897599999991144;108;0.0;0.42857142857142855;0.41893119372964055;-0.04148663320063406;0.12027399999999489;1000.0;54383;;0.29250556263456323;2021-07-01;BRSTNCLTN7I2;2021-01-22
180;2;0.03389440092279217;969.265912;1.0499999999999545;236;0.0;0.9365079365079365;0.9058061867592784;-0.08779670597044742;0.1400539999999637;1000.0;20990;;0.8482978680923352;2022-01-03;BRSTNCLTN7K8;2021-01-22
181;3;0.07039999999999999;765.4662270398339;3.3600000000000136;990;0.0;3.9285714285714284;3.670190205110523;-0.2809406648824506;-6.578417981988764;1000.0;0;;8.449548935258207;2025-01-02;BRSTNCLTN7N2;2021-01-22
182;4;0.04560014604641931;938.285072;1.5456060000000207;360;0.0;1.4285714285714286;1.366269364161287;-0.12819501487234675;0.07402599999988979;1000.0;0;;1.5866881730651359;2022-07-01;BRSTNCLTN7O0;2021-01-22
183;5;0.021009576506462315;996.2118429999999;0.029328999999961525;46;0.0;0.18253968253968253;0.17878351730891875;-0.017810625727634033;0.08416199999987839;1000.0;5114790;;0.10353408667558804;2021-04-01;BRSTNCLTN7P7;2021-01-22
184;6;0.06010910746227784;868.0304060000001;2.900829999999928;611;0.0;2.4246031746031744;2.2871261193954906;-0.19852950139920722;-1.5742989999999963;1000.0;0;;3.694194927755595;2023-07-03;BRSTNCLTN7Q5;2021-01-22
185;7;0.029537223053992357;980.214517;0.4603419999999687;173;0.0;0.6865079365079365;0.6668121618406594;-0.06536189611483678;0.1588529999999082;1000.0;0;;0.5461599492823036;2021-10-01;BRSTNCLTN7R3;2021-01-22
186;8;0.04014892889316713;954.517427;2.1322529999999915;298;0.0;1.1825396825396826;1.1368945949423035;-0.10851857035345347;0.21413400000005822;1000.0;2946948;;1.1927703286117532;2022-04-01;BRSTNCLTN7T9;2021-01-22
187;9;0.0648898388501694;832.248439;5.570933999999966;736;0.0;2.9206349206349205;2.742663979778487;-0.22825778158721732;-2.2828650000000152;1000.0;7024846;;5.04887154834757;2024-01-02;BRSTNCLTN7S1;2021-01-22
188;10;0.0739;703.5089368305765;3.8700000000000045;1243;0.0;4.932539682539683;4.5931092054306015;-0.32312933738592164;-8.267477886607594;1000.0;0;;12.686843337428865;2026-01-02;BRSTNCLTN7U7;2021-01-22
189;11;0.05025888808140121;920.626582;1.6328609999999344;425;0.0;1.6865079365079365;1.6058021321073932;-0.14783441282503418;-0.34431400000005397;1000.0;888211;;2.0537793964926463;2022-10-03;BRSTNCLTN7V5;2021-01-22
190;12;0.06842612873214513;797.8177410000001;0.0;860;0.0;3.4126984126984126;3.19413615965072;-0.2548338495338953;-3.104198999999994;1000.0;0;;6.596038358832823;2024-07-01;BRSTNCLTN7W3;2021-01-22
191;0;0.05431449822391074;903.026239;0.8448589999999285;486;0.0;1.9285714285714286;1.8292183832145663;-0.16518321969039107;0.18912199999999757;1000.0;1003318;;2.540511712961279;2023-01-02;BRSTNCLTN7D3;2021-01-25
192;1;0.02301349907401977;990.385655;0.14524100000005546;107;0.0;0.4246031746031746;0.41505139211087355;-0.04110609448343894;0.08858900000006997;1000.0;3554;;0.2889910880197281;2021-07-01;BRSTNCLTN7I2;2021-01-25
193;2;0.03389502035186287;969.3935859999999;0.0;235;0.0;0.9325396825396826;0.9019674845348915;-0.0874361494288678;0.12767399999995632;1000.0;966;;0.8429714548625833;2022-01-03;BRSTNCLTN7K8;2021-01-25
194;3;0.07039999999999999;765.6729077647412;3.3600000000000136;989;0.0;3.9246031746031744;3.666482942047267;-0.2807326655507154;0.20668072490730083;1000.0;0;;8.434217753869975;2025-01-02;BRSTNCLTN7N2;2021-01-25
195;4;0.0456005056776831;938.4506550000001;0.5132570000000669;359;0.0;1.4246031746031746;1.3624737028160445;-0.12786143388279925;0.1655830000000833;1000.0;0;;1.5796941950542762;2022-07-01;BRSTNCLTN7O0;2021-01-25
196;5;0.021019616537265855;996.292292;0.035642000000052576;45;0.0;0.17857142857142858;0.17489519928231528;-0.017424673895277465;0.08044900000004418;1000.0;1336733;;0.10094151324877565;2021-04-01;BRSTNCLTN7P7;2021-01-25
197;6;0.06010927334962883;868.231166;0.0;610;0.0;2.4206349206349205;2.2833825113793935;-0.1982503860278939;0.20075999999994565;1000.0;0;;3.6838739695612333;2023-07-03;BRSTNCLTN7Q5;2021-01-25
198;7;0.029538224037387466;980.327101;0.39232400000003054;172;0.0;0.6825396825396826;0.6629571116918831;-0.0649914823392237;0.11258399999996982;1000.0;4397800;;0.541724248566859;2021-10-01;BRSTNCLTN7R3;2021-01-25
199;8;0.04014939016528431;954.6660410000001;0.651520000000005;297;0.0;1.1785714285714286;1.1330790098884405;-0.10817120525103974;0.14861400000006597;1000.0;0;;1.1866053204166405;2022-04-01;BRSTNCLTN7T9;2021-01-25
200;9;0.06488996260112186;832.45582;6.330421999999999;735;0.0;2.9166666666666665;2.73893721571821;-0.22800442258392195;0.20738100000005488;1000.0;5259470;;5.0369072942668796;2024-01-02;BRSTNCLTN7S1;2021-01-25
201;10;0.0739;703.7080046468259;3.8700000000000045;1242;0.0;4.928571428571429;4.589414024717621;-0.3229607385832196;0.19906781624933956;1000.0;0;;12.668157339618602;2026-01-02;BRSTNCLTN7U7;2021-01-25
202;11;0.05025917361685112;920.805323;1.3461680000000342;424;0.0;1.6825396825396826;1.6020233385435785;-0.1475151617701158;0.1787410000000591;1000.0;3322180;;2.0459193702702283;2022-10-03;BRSTNCLTN7V5;2021-01-25
203;12;0.06842622446265981;798.027068;0.0;859;0.0;3.4087301587301586;3.1904217617949038;-0.25460429242485816;0.20932699999991655;1000.0;0;;6.58244254093888;2024-07-01;BRSTNCLTN7W3;2021-01-25
204;0;0.0533125644309836;904.8700560000001;1.9799999999999045;485;0.0;1.9246031746031746;1.8271909713979255;-0.16533703966115354;1.8438170000000582;1000.0;0;;2.536667980751371;2023-01-02;BRSTNCLTN7D3;2021-01-26
205;1;0.023967635077332253;990.086759;0.051337999999987005;106;0.0;0.42063492063492064;0.41078927548630867;-0.04067170223981975;-0.2988960000000134;1000.0;22532;;0.2849609547276793;2021-07-01;BRSTNCLTN7I2;2021-01-26
206;2;0.03436068908521666;969.116513;1.0499999999999545;234;0.0;0.9285714285714286;0.8977249875604151;-0.08700001095775178;-0.27707299999985935;1000.0;0;;0.8369066752562156;2022-01-03;BRSTNCLTN7K8;2021-01-26
207;3;0.07039999999999999;765.8796442947523;3.369999999999891;988;0.0;3.9206349206349205;3.662775678984945;-0.28052453341524597;0.20673653001108505;1000.0;0;;8.418900260256597;2025-01-02;BRSTNCLTN7N2;2021-01-26
208;4;0.04523179337525309;939.0871400000001;0.25584200000002966;358;0.0;1.4206349206349207;1.3591577940755573;-0.1276367605647124;0.6364849999999933;1000.0;0;;1.5738254664357119;2022-07-01;BRSTNCLTN7O0;2021-01-26
209;5;0.021340142823486487;996.319932;0.048798000000033426;44;0.0;0.1746031746031746;0.17095497180210853;-0.01703258458809387;0.027640000000019427;1000.0;450615;;0.09830430736898432;2021-04-01;BRSTNCLTN7P7;2021-01-26
210;6;0.05874407202597663;871.140965;0.198737000000051;609;0.0;2.4166666666666665;2.2825787503714317;-0.19884478552870632;2.909799000000021;1000.0;0;;3.683048098727461;2023-07-03;BRSTNCLTN7Q5;2021-01-26
211;7;0.03034103568699747;979.921906;0.7473569999999654;171;0.0;0.6785714285714286;0.6585891562693781;-0.06453659412824209;-0.40519499999993513;1000.0;1758000;;0.5364674928820605;2021-10-01;BRSTNCLTN7R3;2021-01-26
212;8;0.04036460608587255;954.583177;0.4020020000000386;296;0.0;1.1746031746031746;1.1290303228514567;-0.10777533525168792;-0.08286400000008598;1000.0;799800;;1.1799674918091783;2022-04-01;BRSTNCLTN7T9;2021-01-26
213;9;0.06328877284504295;836.321015;7.025580999999988;734;0.0;2.9126984126984126;2.7393296812826184;-0.2290958979469906;3.8651949999999715;1000.0;253432;;5.040103445277304;2024-01-02;BRSTNCLTN7S1;2021-01-26
